0.311,0.023,0.334
4.353,0.289,4.642
4.864,1.954,6.818
4.658,2.531,7.189
1.048,1.903,2.951
8.622,2.405,11.026
0.809,1.579,2.388
0.985,3.721,4.706
4.397,10.154,14.551
3.138,0.478,3.616
1.646,0.706,2.352
3.306,0.118,3.424
1.934,7.029,8.963
1.568,1.095,2.663
0.386,2.21,2.597
2.953,2.858,5.81
12.353,0.062,12.415
4.742,2.126,6.868
4.65,0.275,4.925
1.063,0.192,1.256
1.489,5.483,6.972
7.067,3.885,10.952
5.246,0.17,5.416
9.273,0.743,10.015
6.163,0.42,6.583
0.423,2.324,2.747
2.918,0.576,3.493
0.107,20.623,20.73
7.528,0.33,7.858
3.397,2.908,6.305
1.439,1.735,3.174
0.33,2.013,2.343
3.844,1.516,5.36
0.673,0.038,0.712
3.664,1.151,4.815
4.711,5.469,10.18
1.793,0.014,1.807
2.228,0.223,2.451
2.679,2.697,5.376
9.118,3.703,12.821
9.478,1.786,11.265
10.759,1.59,12.349
0.22,7.501,7.721
0.652,0.248,0.899
5.85,11.291,17.141
1.988,3.186,5.174
5.575,2.868,8.443
3.32,5.074,8.394
0.094,1.489,1.583
9.979,10.729,20.709
0.661,3.461,4.122
8.58,0.68,9.26
1.033,1.739,2.772
0.676,11.542,12.218
1.3,5.743,7.043
2.121,2.277,4.398
1.403,0.861,2.264
1.349,2.248,3.597
2.097,5.785,7.882
7.962,0.402,8.365
7.428,0.852,8.28
1.103,1.06,2.164
3.849,0.538,4.387
2.042,0.406,2.448
2.577,11.731,14.309
1.602,0.203,1.804
0.999,2.393,3.391
3.395,1.509,4.904
0.086,9.991,10.077
1.141,5.466,6.607
7.476,3.298,10.774
2.006,0.678,2.684
5.493,3.976,9.468
7.206,0.206,7.412
5.692,3.692,9.384
2.975,2.203,5.178
2.755,8.737,11.492
1.632,0.134,1.766
0.428,0.399,0.827
1.686,2.919,4.605
0.342,0.101,0.442
5.686,4.394,10.079
0.417,6.612,7.029
3.134,5.397,8.531
4.361,1.116,5.476
10.194,1.442,11.636
1.935,0.614,2.549
3.077,6.407,9.484
1.483,6.341,7.824
0.503,4.706,5.209
