18.23,4.069,22.299
-8.273,-1.834,-10.107
1.754,6.075,7.829
22.373,-7.634,14.739
2.364,19.491,21.855
1.973,3.234,5.207
-1.233,-9.374,-10.607
-6.187,-8.45,-14.637
15.326,-22.595,-7.269
3.041,-4.313,-1.272
-0.419,-7.378,-7.798
-5.534,-2.43,-7.964
0.417,1.085,1.502
-5.047,3.279,-1.768
-1.004,-10.447,-11.452
-9.373,1.835,-7.538
0.78,7.245,8.024
-7.81,-2.613,-10.424
14.196,-9.253,4.943
2.945,6.601,9.545
-20.044,14.543,-5.501
11.192,-8.214,2.978
-11.663,1.302,-10.361
-4.272,-1.761,-6.033
-5.649,3.076,-2.574
1.489,-0.427,1.062
-3.667,-1.77,-5.437
8.402,-7.158,1.245
-18.465,-6.143,-24.607
-20.614,1.566,-19.048
18.71,-0.124,18.586
2.328,-17.679,-15.351
0.614,-14.92,-14.306
-9.601,-4.786,-14.387
-0.072,14.069,13.996
16.493,13.736,30.229
-0.751,0.455,-0.297
-1.433,6.071,4.638
16.418,2.132,18.55
10.571,11.644,22.215
0.245,1.019,1.264
2.989,9.044,12.033
-8.794,-7.225,-16.019
2.287,-1.233,1.055
-6.607,-4.552,-11.159
2.765,-12.351,-9.586
5.31,-14.564,-9.254
9.495,-1.206,8.289
-17.409,2.227,-15.181
7.951,4.037,11.988
-20.141,16.211,-3.93
10.543,-18.72,-8.177
-5.675,-4.692,-10.367
-23.739,-2.189,-25.928
1.482,29.658,31.14
4.949,-11.309,-6.359
-5.003,-0.008,-5.011
-16.612,1.416,-15.196
27.186,-2.15,25.035
9.17,8.188,17.358
6.217,9.997,16.214
-5.759,3.477,-2.282
-0.825,3.001,2.175
7.45,-14.249,-6.798
8.421,7.507,15.928
0.911,-2.192,-1.282
12.209,6.011,18.22
5.301,-18.617,-13.316
-19.973,10.712,-9.261
-7.289,9.285,1.996
-11.217,10.427,-0.79
-12.396,1.035,-11.361
-10.575,14.502,3.926
4.701,-8.133,-3.432
-13.61,2.09,-11.52
-0.444,-6.167,-6.611
3.498,10.01,13.508
-6.516,-8.759,-15.275
-13.383,-10.205,-23.588
13.149,8.374,21.523
9.792,1.041,10.833
12.366,-4.77,7.596
18.252,16.562,34.815
-6.801,-8.471,-15.272
-2.046,-2.922,-4.967
2.012,2.961,4.973
-6.507,-2.214,-8.722
23.815,-1.518,22.297
9.94,1.99,11.93
16.804,-3.553,13.251
3.491,2.572,6.063
-7.054,-22.58,-29.634
-0.399,13.244,12.845
10.35,-11.988,-1.637
-4.156,-16.796,-20.952
3.198,-17.768,-14.569
3.847,5.371,9.218
0.012,-7.427,-7.414
6.68,11.607,18.287
-16.559,-6.367,-22.927
4.45,-2.412,2.038
-5.37,2.864,-2.506
-8.938,-6.593,-15.531
8.117,-7.655,0.462
7.971,-5.676,2.295
-3.904,0.231,-3.673
-4.702,6.909,2.207
-21.206,2.125,-19.082
12.002,-19.346,-7.344
0.096,20.92,21.016
6.492,-8.39,-1.898
7.663,-8.707,-1.043
4.654,-34.819,-30.164
7.25,5.402,12.652
-3.94,-7.129,-11.069
-2.66,4.022,1.362
3.477,-7.167,-3.691
5.784,14.14,19.924
0.018,4.345,4.362
-11.434,7.663,-3.771
-2.088,-2.071,-4.159
0.248,7.536,7.784
12.071,-7.536,4.534
12.646,-3.435,9.211
-6.066,26.321,20.254
11.362,-22.789,-11.427
22.38,17.487,39.867
-3.869,-12.913,-16.782
7.629,7.87,15.499
-4.652,-5.506,-10.158
4.699,3.909,8.608
-10.451,-3.595,-14.047
9.488,-10.79,-1.302
-0.72,-0.283,-1.004
10.504,-12.778,-2.274
-7.148,-3.735,-10.884
4.022,-10.441,-6.42
-3.388,-5.117,-8.505
7.144,-0.075,7.069
5.593,20.37,25.963
2.018,-4.202,-2.184
-4.349,1.3,-3.05
6.775,8.347,15.121
-18.465,3.194,-15.271
9.232,-18.23,-8.998
12.661,1.887,14.548
5.391,16.923,22.314
4.256,9.214,13.471
6.025,4.79,10.815
-12.56,7.869,-4.691
-4.763,1.527,-3.236
4.453,-9.028,-4.575
0.96,-0.37,0.59
-3.17,-5.726,-8.896
-5.235,8.336,3.1
-1.979,-12.352,-14.33
3.052,6.41,9.461
4.815,0.744,5.558
-4.186,11.166,6.979
-5.963,0.793,-5.17
0.613,-3.807,-3.194
0.427,-24.658,-24.231
-0.131,8.568,8.437
5.313,7.703,13.017
-8.617,15.967,7.35
-0.243,3.407,3.164
16.158,-3.872,12.286
6.255,-19.055,-12.8
-4.396,14.964,10.567
-5.441,5.186,-0.255
-8.877,0.168,-8.71
-12.401,-22.118,-34.52
5.581,-1.045,4.536
4.772,15.762,20.535
10.032,1.575,11.607
-10.141,2.321,-7.82
16.856,16.227,33.083
-1.486,-1.789,-3.275
12.441,11.976,24.417
8.058,-21.119,-13.062
18.328,8.842,27.17
-12.09,0.749,-11.341
-4.325,1.093,-3.232
-2.322,15.595,13.273
0.413,7.106,7.52
-8.775,-9.405,-18.18
4.697,-14.832,-10.135
-15.699,-6.154,-21.853
-3.485,-6.214,-9.7
-14.725,9.008,-5.717
-8.485,-17.489,-25.973
-9.763,2.21,-7.552
3.09,-2.327,0.763
0.866,-15.067,-14.2
7.167,5.179,12.346
-5.653,1.474,-4.18
-13.646,0.097,-13.548
-23.464,-8.297,-31.762
-2.493,5.723,3.23
8.15,-5.792,2.358
7.352,5.484,12.836
13.476,2.778,16.254
-15.552,-6.389,-21.941
10.766,5.333,16.099
14.215,7.93,22.144
2.144,13.087,15.231
10.277,-5.715,4.562
-12.891,2.884,-10.007
13.173,-7.065,6.108
1.065,-6.343,-5.278
-0.467,-4.113,-4.58
1.995,-1.864,0.132
2.592,5.451,8.043
1.523,-2.814,-1.291
-5.645,11.885,6.239
5.483,-5.124,0.359
-15.924,8.458,-7.466
-11.565,22.783,11.219
-4.387,-14.944,-19.33
-5.053,-10.553,-15.606
-5.304,-2.905,-8.209
-10.321,-17.154,-27.475
-3.969,-1.901,-5.87
6.179,16.885,23.064
-6.946,5.13,-1.816
-15.266,-11.026,-26.292
-2.271,4.66,2.389
-3.202,-9.35,-12.552
2.481,-0.073,2.408
0.54,-9.612,-9.072
-7.289,-12.603,-19.892
-9.598,16.474,6.877
2.09,-2.084,0.007
10.986,0.176,11.162
4.633,1.596,6.229
7.987,-5.633,2.354
3.256,-6.221,-2.965
-5.676,-10.304,-15.98
9.978,0.672,10.65
3.343,-2.233,1.11
-8.366,20.595,12.229
12.371,3.198,15.568
-5.65,-3.647,-9.297
-4.24,8.602,4.362
-9.19,5.737,-3.453
7.727,0.601,8.327
-2.613,-13.412,-16.025
1.49,9.914,11.403
-6.23,-4.435,-10.665
-10.726,6.031,-4.695
-4.933,-11.753,-16.686
-0.644,6.301,5.657
-11.648,2.337,-9.312
-1.148,-17.846,-18.995
11.677,1.236,12.913
0.713,-11.091,-10.378
-16.066,-0.117,-16.183
0.212,-3.754,-3.542
10.078,-13.635,-3.558
-8.242,20.429,12.187
-11.153,-16.095,-27.248
6.294,10.207,16.502
8.364,1.538,9.902
-14.372,0.397,-13.976
-5.705,14.029,8.324
0.533,-9.881,-9.348
1.714,6.42,8.134
2.447,2.016,4.463
-9.854,-3.436,-13.289
11.11,17.253,28.363
-9.438,6.17,-3.268
-8.421,1.543,-6.878
-3.939,-0.938,-4.878
-9.145,-20.201,-29.346
-2.105,-13.764,-15.869
-5.516,-0.772,-6.288
-4.806,-3.233,-8.039
-17.733,-4.667,-22.4
-13.58,14.533,0.954
-2.968,1.514,-1.455
4.43,-10.22,-5.79
1.419,-5.186,-3.767
-2.216,-9.426,-11.642
20.775,3.227,24.002
2.199,3.973,6.172
10.023,6.049,16.073
2.838,7.988,10.826
-1.989,8.826,6.837
13.79,-9.026,4.764
18.279,8.831,27.11
6.797,10.699,17.496
-7.856,-15.397,-23.253
-2.443,-2.414,-4.858
9.386,-2.117,7.269
-1.102,1.168,0.067
2.402,20.407,22.809
7.559,-15.604,-8.046
-3.424,-18.172,-21.596
-6.114,-13.464,-19.578
-15.799,4.14,-11.659
0.104,-5.134,-5.03
-2.337,10.798,8.461
12.079,-9.116,2.963
-8.457,4.319,-4.138
8.921,-3.159,5.762
