0.561,9.724,5.452
0.613,6.221,3.812
0.216,7.632,1.650
0.482,7.014,3.380
0.489,8.036,3.926
0.415,1.601,0.665
0.426,6.873,2.931
0.303,9.905,3.006
0.695,7.226,5.024
0.646,1.131,0.731
0.373,1.299,0.485
0.605,3.866,2.339
0.480,2.718,1.304
0.306,9.954,3.050
0.462,3.469,1.603
0.352,9.511,3.345
0.350,9.221,3.231
0.225,4.098,0.920
0.412,1.173,0.484
0.400,8.501,3.403
0.463,3.884,1.797
0.468,4.833,2.261
0.614,2.440,1.497
0.687,9.449,6.487
0.558,8.148,4.545
0.346,3.587,1.241
0.525,7.773,4.085
0.327,1.920,0.628
0.569,8.484,4.824
0.517,1.127,0.582
0.513,1.985,1.018
0.428,1.234,0.529
0.417,2.236,0.932
0.647,6.253,4.044
0.456,5.189,2.367
0.653,3.369,2.201
0.638,2.098,1.339
0.549,9.013,4.948
0.588,1.287,0.757
0.321,3.146,1.009
0.435,5.141,2.236
0.470,2.313,1.088
0.630,2.587,1.631
0.398,5.048,2.008
0.636,9.833,6.251
0.571,7.498,4.282
0.562,2.093,1.177
0.397,2.930,1.164
0.594,4.195,2.492
0.473,6.817,3.222
0.302,0.327,0.099
0.248,7.777,1.930
0.480,2.318,1.113
0.551,7.421,4.088
0.571,8.321,4.748
0.402,4.060,1.631
0.427,1.830,0.781
0.311,6.741,2.099
0.610,9.180,5.596
0.556,5.826,3.238
0.672,1.450,0.974
0.518,2.803,1.451
0.578,6.407,3.704
0.456,9.337,4.261
0.545,3.494,1.905
0.389,1.005,0.390
0.425,9.278,3.943
0.420,7.559,3.178
0.325,9.410,3.054
0.453,6.915,3.131
0.552,5.939,3.276
0.465,7.583,3.525
0.534,1.356,0.724
0.691,2.788,1.928
0.589,5.444,3.205
0.384,4.327,1.663
0.443,5.203,2.307
0.602,4.566,2.751
0.457,0.222,0.101
0.537,7.043,3.785
0.674,5.078,3.422
0.589,9.933,5.852
0.483,2.482,1.199
0.451,3.049,1.375
0.694,0.969,0.672
0.506,7.322,3.707
0.898,8.177,7.339
0.646,9.817,6.344
0.543,6.100,3.314
0.484,7.331,3.548
0.594,0.853,0.507
0.477,4.767,2.275
0.447,9.905,4.423
0.515,6.495,3.344
0.473,9.332,4.414
0.649,1.204,0.781
0.527,2.163,1.139
0.526,9.342,4.911
0.619,4.175,2.584
0.498,9.210,4.585
0.393,6.936,2.723
0.374,9.854,3.683
0.526,1.974,1.039
0.572,3.745,2.143
0.430,1.062,0.457
0.507,1.192,0.604
0.399,0.903,0.360
0.514,8.695,4.465
0.551,4.130,2.277
0.184,8.667,1.593
0.413,1.529,0.631
0.635,0.575,0.365
0.690,7.510,5.181
0.600,8.939,5.365
0.474,8.342,3.957
0.490,4.694,2.301
0.476,4.173,1.987
0.449,8.338,3.746
0.464,3.809,1.766
0.429,9.118,3.915
0.579,3.751,2.171
0.464,3.448,1.601
0.493,3.937,1.941
0.632,9.239,5.842
0.473,6.299,2.982
0.455,2.171,0.988
0.722,1.251,0.902
0.334,9.973,3.332
0.585,9.818,5.739
0.428,7.554,3.237
0.444,8.838,3.928
0.501,9.823,4.920
0.564,1.687,0.952
0.278,8.774,2.443
0.415,0.224,0.093
0.440,6.568,2.891
0.297,6.745,2.006
0.517,2.962,1.532
0.558,3.556,1.983
0.430,6.208,2.667
0.649,9.560,6.209
0.517,3.212,1.662
0.515,6.096,3.141
0.512,4.695,2.403
0.407,3.889,1.581
0.399,7.857,3.135
0.696,4.910,3.416
0.629,4.095,2.575
0.568,5.937,3.371
0.572,6.773,3.873
0.658,3.422,2.251
0.512,0.898,0.460
0.415,8.186,3.401
0.566,7.387,4.179
0.256,4.888,1.252
0.333,4.198,1.400
0.351,5.387,1.892
0.437,0.261,0.114
0.502,1.489,0.747
0.524,4.361,2.286
0.331,6.771,2.239
0.754,9.315,7.024
0.797,1.546,1.232
0.586,8.936,5.232
0.488,8.654,4.225
0.412,2.068,0.853
0.433,0.694,0.301
0.653,4.458,2.911
0.389,4.821,1.874
0.407,4.198,1.707
0.648,1.858,1.204
0.542,1.723,0.933
0.371,3.107,1.153
0.593,9.211,5.462
0.647,5.494,3.555
0.295,7.024,2.074
0.638,8.882,5.666
0.576,3.095,1.782
0.463,7.796,3.612
0.408,4.653,1.898
0.751,5.753,4.319
0.100,2.704,0.271
0.552,2.630,1.452
0.467,9.746,4.547
0.502,5.223,2.620
0.365,2.436,0.889
0.632,8.814,5.571
0.635,1.218,0.774
0.590,5.789,3.418
0.587,9.460,5.552
0.390,0.359,0.140
0.491,5.396,2.648
0.607,5.304,3.217
0.654,3.096,2.026
0.477,2.732,1.302
0.439,3.515,1.543
0.488,0.623,0.304
0.526,7.402,3.891
0.536,3.337,1.787
0.601,0.397,0.238
0.404,5.588,2.260
0.538,4.293,2.310
0.486,7.318,3.555
0.455,6.797,3.091
0.383,3.312,1.270
0.259,6.610,1.709
0.687,2.551,1.753
0.310,0.188,0.058
0.657,1.097,0.721
0.581,3.600,2.092
0.495,8.104,4.013
0.474,8.198,3.889
0.633,5.324,3.372
0.557,5.527,3.080
0.541,1.073,0.581
0.724,1.330,0.963
0.526,1.862,0.980
0.659,6.439,4.241
0.576,9.290,5.351
0.553,8.424,4.655
0.351,4.739,1.662
0.369,8.410,3.100
0.561,6.430,3.609
0.363,2.364,0.859
0.384,2.461,0.945
0.716,3.204,2.293
0.519,2.551,1.324
0.762,0.313,0.238
0.682,5.956,4.062
0.465,5.178,2.406
0.641,9.321,5.972
0.489,9.072,4.435
0.633,2.389,1.513
0.638,8.509,5.424
0.395,6.336,2.500
0.546,9.451,5.159
0.386,6.777,2.613
0.620,3.625,2.248
0.412,7.979,3.291
0.691,3.532,2.442
0.314,8.898,2.791
0.386,2.443,0.944
0.438,2.992,1.310
0.322,8.375,2.699
0.377,0.074,0.028
0.198,1.994,0.395
0.455,6.838,3.111
0.529,8.201,4.338
0.506,2.520,1.275
0.540,3.031,1.635
0.239,5.134,1.229
0.576,0.798,0.460
0.572,1.824,1.043
0.406,0.958,0.389
0.439,2.313,1.015
0.658,0.116,0.076
0.679,9.627,6.541
0.517,0.897,0.464
0.620,7.371,4.569
0.622,9.488,5.899
0.445,7.571,3.370
0.739,9.976,7.372
0.406,7.200,2.923
0.647,3.575,2.313
0.327,7.516,2.459
0.526,4.883,2.568
0.296,7.910,2.343
0.420,0.725,0.305
0.502,0.401,0.201
0.428,2.509,1.074
0.522,1.248,0.651
0.481,3.173,1.527
0.459,6.995,3.212
0.613,3.729,2.287
0.656,2.998,1.967
0.466,5.663,2.637
0.537,0.878,0.471
0.233,8.625,2.011
0.251,5.314,1.333
0.623,2.207,1.376
0.371,4.613,1.709
0.428,6.216,2.658
0.575,2.968,1.706
0.631,7.947,5.012
0.317,0.915,0.291
0.394,8.656,3.408
0.485,9.091,4.409
0.671,7.591,5.094
0.543,4.979,2.705
0.437,9.090,3.972
0.623,6.140,3.825
0.415,1.970,0.818
0.553,1.142,0.631
0.387,8.189,3.166
0.253,6.174,1.559
0.323,3.628,1.173
0.563,4.969,2.795
0.692,4.961,3.431
0.453,5.831,2.642
0.477,5.485,2.619
0.657,2.082,1.367
0.534,7.897,4.213
0.582,0.159,0.092
0.534,3.921,2.094
0.337,0.986,0.332
0.562,0.265,0.149
0.647,6.850,4.433
0.561,3.077,1.725
0.387,8.878,3.433
0.508,5.412,2.750
0.444,6.832,3.030
0.499,2.219,1.107
0.356,6.003,2.135
0.647,0.773,0.500
0.552,5.525,3.053
0.567,0.473,0.268
0.264,3.539,0.933
0.637,2.857,1.821
0.588,9.472,5.566
0.443,7.228,3.205
0.316,8.443,2.667
0.654,8.729,5.710
0.417,4.632,1.931
0.307,2.703,0.831
0.673,5.562,3.746
0.476,9.894,4.714
0.402,2.856,1.149
0.536,7.739,4.148
0.439,2.034,0.892
0.415,2.734,1.135
0.677,2.151,1.456
0.500,0.107,0.054
0.444,1.308,0.581
0.599,6.508,3.901
0.767,0.348,0.267
0.626,3.525,2.205
0.504,0.468,0.236
0.702,2.046,1.438
0.630,1.472,0.927
0.396,2.688,1.066
0.505,4.320,2.183
0.276,7.586,2.097
0.371,1.715,0.636
0.291,3.881,1.129
0.467,7.751,3.617
0.466,5.559,2.588
0.467,9.421,4.403
0.472,1.778,0.840
0.566,2.385,1.349
0.615,1.314,0.809
0.707,5.699,4.030
0.528,3.708,1.959
0.582,0.421,0.245
0.571,3.973,2.269
0.285,5.509,1.570
0.421,0.245,0.103
0.338,4.368,1.478
0.463,5.493,2.542
0.575,8.326,4.788
0.487,2.339,1.138
0.475,0.506,0.240
0.493,1.101,0.543
0.569,6.345,3.613
0.595,5.691,3.385
0.735,5.004,3.677
0.571,1.072,0.612
0.390,4.922,1.919
0.411,9.848,4.051
0.565,1.174,0.663
0.333,6.425,2.142
0.332,2.982,0.990
0.512,2.214,1.134
0.546,2.320,1.266
0.540,2.867,1.549
0.658,1.475,0.971
0.770,5.136,3.955
0.578,5.474,3.164
0.517,9.801,5.070
0.598,0.326,0.195
0.353,7.385,2.610
0.589,7.749,4.561
0.508,0.718,0.365
0.403,9.940,4.009
0.595,2.399,1.426
0.373,9.422,3.516
0.288,1.137,0.328
0.470,8.498,3.997
0.606,0.753,0.456
0.286,8.885,2.540
0.414,3.734,1.548
0.452,8.665,3.915
0.291,5.983,1.738
0.409,0.028,0.011
0.525,8.139,4.272
0.645,4.831,3.114
0.323,2.764,0.891
0.575,7.415,4.266
0.469,9.459,4.438
0.516,8.584,4.433
0.408,6.058,2.469
0.573,9.714,5.564
0.418,5.070,2.119
0.468,7.075,3.313
0.454,7.733,3.509
0.514,4.224,2.170
0.499,2.243,1.120
0.447,3.433,1.536
0.466,9.412,4.383
0.386,1.831,0.706
0.712,0.082,0.059
0.627,1.411,0.885
0.546,9.150,4.998
0.416,6.339,2.635
0.470,3.151,1.482
0.635,7.302,4.638
0.480,8.179,3.929
0.379,5.362,2.030
0.237,0.707,0.167
0.269,3.374,0.909
0.349,3.053,1.066
0.397,6.711,2.662
0.451,1.580,0.712
0.652,8.568,5.583
0.421,1.427,0.601
0.577,7.403,4.273
0.601,1.261,0.758
0.599,7.962,4.766
0.265,0.436,0.116
0.397,5.570,2.212
0.624,9.654,6.028
0.497,3.282,1.633
0.610,4.174,2.548
0.512,8.480,4.339
0.532,6.677,3.554
0.451,5.282,2.384
0.472,7.417,3.499
0.538,2.267,1.219
0.361,1.105,0.399
0.484,5.167,2.503
0.727,2.367,1.722
0.394,5.076,1.998
0.633,0.647,0.410
0.478,6.986,3.338
0.388,8.815,3.422
0.539,2.796,1.508
0.532,6.439,3.428
0.481,9.370,4.507
0.332,5.771,1.917
0.543,1.083,0.589
0.539,4.872,2.625
0.419,8.905,3.734
0.389,7.003,2.722
0.506,1.287,0.651
0.667,3.059,2.041
0.481,4.300,2.067
0.503,7.209,3.629
0.631,2.269,1.433
0.436,2.116,0.922
0.713,0.263,0.188
0.674,2.395,1.615
0.762,9.531,7.265
0.185,4.946,0.915
0.426,6.187,2.638
0.725,7.091,5.141
0.461,7.042,3.247
0.464,9.616,4.458
0.527,9.112,4.800
0.521,6.109,3.180
0.590,1.104,0.652
0.362,6.934,2.508
0.417,1.613,0.672
0.684,7.327,5.010
0.568,3.679,2.089
0.412,1.949,0.803
0.652,4.353,2.839
0.627,9.965,6.248
0.382,5.850,2.232
0.422,1.531,0.646
0.603,1.647,0.993
0.517,7.883,4.076
0.242,7.003,1.697
0.583,8.390,4.892
0.387,9.674,3.740
0.280,3.266,0.914
0.210,5.237,1.101
0.429,6.397,2.747
0.624,4.248,2.652
0.529,5.343,2.827
0.594,6.672,3.962
0.256,2.382,0.609
0.313,9.698,3.032
0.444,5.982,2.655
0.644,6.713,4.324
0.258,0.435,0.113
0.310,4.794,1.484
0.489,2.196,1.074
0.541,8.400,4.542
0.343,6.968,2.390
0.299,5.135,1.538
0.570,8.187,4.665
0.420,6.424,2.698
0.587,6.676,3.921
0.755,3.872,2.923
0.548,9.121,5.002
0.397,1.515,0.602
0.477,2.926,1.397
0.695,0.512,0.355
0.449,7.105,3.189
0.702,8.630,6.059
0.466,7.406,3.454
0.728,3.436,2.503
0.613,5.949,3.645
0.309,3.980,1.231
0.454,1.207,0.548
0.452,2.303,1.041
0.571,8.765,5.008
0.642,4.681,3.006
0.534,8.502,4.541
0.562,4.588,2.579
0.561,7.131,3.999
0.571,7.909,4.515
0.231,9.819,2.270
0.448,4.460,1.997
0.338,8.307,2.809
0.445,7.740,3.444
0.470,9.097,4.273
0.298,0.699,0.208
0.690,4.340,2.992
0.493,3.921,1.933
0.695,0.413,0.287
0.735,0.335,0.246
0.368,5.196,1.913
0.497,6.711,3.335
0.529,0.419,0.222
0.467,8.658,4.046
0.544,1.650,0.898
0.481,5.799,2.788
0.629,6.545,4.114
0.644,8.587,5.534
0.776,5.322,4.130
0.569,4.929,2.806
0.528,2.636,1.393
0.525,7.162,3.757
0.649,1.735,1.126
0.512,3.119,1.596
0.611,8.667,5.297
0.437,8.781,3.835
0.474,0.019,0.009
0.591,6.460,3.820
0.605,2.451,1.483
0.412,7.120,2.937
0.366,3.445,1.262
0.347,8.857,3.072
0.655,2.912,1.908
0.621,3.918,2.434
0.531,0.848,0.450
0.489,9.380,4.583
0.470,0.992,0.467
0.387,2.443,0.945
0.208,4.687,0.976
0.590,1.521,0.897
0.374,8.143,3.046
0.535,4.935,2.641
0.397,9.906,3.934
0.413,4.394,1.815
0.603,0.037,0.022
0.542,8.713,4.724
0.367,0.080,0.029
0.471,0.624,0.294
0.663,7.525,4.993
0.498,0.903,0.449
0.500,3.044,1.521
0.546,2.317,1.264
0.624,5.837,3.641
0.523,4.239,2.217
0.548,4.947,2.713
0.381,6.199,2.363
0.648,8.177,5.295
0.770,6.785,5.227
0.311,1.878,0.584
0.707,9.709,6.861
0.483,1.275,0.616
0.575,7.311,4.205
0.326,0.475,0.155
0.477,6.654,3.172
0.498,3.972,1.977
0.695,2.129,1.480
0.553,3.268,1.806
0.532,3.360,1.786
0.385,8.038,3.098
0.407,7.361,2.997
0.362,3.534,1.280
0.407,6.054,2.467
0.439,7.081,3.109
0.534,0.438,0.234
0.444,2.619,1.164
0.771,0.288,0.222
0.637,7.920,5.046
0.698,4.211,2.939
0.476,7.577,3.607
0.453,8.888,4.024
0.508,0.651,0.331
0.558,7.184,4.012
0.522,7.847,4.099
0.620,7.303,4.531
0.586,4.133,2.422
0.539,0.150,0.081
0.427,7.081,3.024
0.566,0.245,0.139
0.438,9.790,4.292
0.659,5.320,3.504
0.452,3.347,1.512
0.333,2.603,0.868
0.365,3.175,1.157
0.314,0.092,0.029
0.295,2.669,0.788
0.430,1.737,0.747
0.345,6.290,2.168
0.451,3.547,1.598
0.716,9.992,7.158
0.582,2.314,1.347
0.793,0.091,0.072
0.286,5.150,1.475
0.174,9.108,1.588
0.685,1.611,1.104
0.591,1.368,0.808
0.503,3.192,1.605
0.599,2.177,1.304
0.399,0.839,0.335
0.401,2.259,0.907
0.627,1.456,0.913
0.397,1.758,0.698
0.425,2.959,1.259
0.443,0.543,0.241
0.416,4.784,1.990
0.544,2.389,1.299
0.554,3.555,1.968
0.458,5.175,2.368
0.638,4.302,2.746
0.566,0.494,0.279
0.429,8.330,3.571
0.245,7.362,1.801
0.598,5.405,3.234
0.334,9.985,3.338
0.284,8.224,2.339
0.411,9.917,4.077
0.453,9.339,4.231
0.621,7.674,4.762
0.461,2.790,1.286
0.266,7.751,2.060
0.573,1.289,0.738
0.444,8.828,3.921
0.424,9.150,3.881
0.447,4.061,1.814
0.709,4.835,3.429
0.550,6.031,3.317
0.497,7.088,3.519
0.424,3.563,1.512
0.562,0.303,0.170
0.587,3.459,2.031
0.470,8.609,4.043
0.471,4.612,2.170
0.623,2.591,1.615
0.670,8.319,5.576
0.687,2.978,2.046
0.615,3.017,1.856
0.558,5.698,3.181
0.774,6.062,4.693
0.683,7.254,4.957
0.381,6.200,2.364
0.649,4.425,2.872
0.778,8.007,6.233
0.580,9.207,5.343
0.583,6.518,3.802
0.360,6.513,2.343
0.731,3.178,2.322
0.576,7.276,4.189
0.788,7.186,5.666
0.454,2.630,1.195
0.456,8.229,3.749
0.620,0.242,0.150
0.631,3.945,2.490
0.402,3.391,1.365
0.447,9.603,4.294
0.481,9.508,4.573
0.360,8.941,3.215
0.384,2.747,1.056
0.554,6.013,3.333
0.164,4.837,0.796
0.590,6.092,3.596
0.583,0.841,0.491
0.500,8.437,4.223
0.533,9.234,4.925
0.591,5.845,3.454
0.399,5.286,2.110
0.579,0.123,0.071
0.399,2.249,0.898
0.406,4.244,1.723
0.430,3.673,1.580
0.531,6.448,3.426
0.431,5.440,2.347
0.537,8.652,4.648
0.474,1.183,0.561
0.417,0.061,0.025
0.434,3.365,1.461
0.375,9.194,3.448
0.297,2.582,0.766
0.602,1.048,0.631
0.565,8.653,4.888
0.216,9.400,2.027
0.679,9.120,6.193
0.473,4.167,1.972
0.366,7.404,2.707
0.516,0.768,0.397
0.391,2.164,0.845
0.504,4.774,2.404
0.729,4.092,2.984
0.589,8.263,4.865
0.468,3.659,1.713
0.761,5.702,4.337
0.529,1.334,0.706
0.364,1.211,0.441
0.493,2.281,1.123
0.444,4.957,2.203
0.520,5.001,2.599
0.560,1.960,1.097
0.546,0.111,0.060
0.352,6.682,2.355
0.552,4.056,2.241
0.636,7.849,4.995
0.419,2.148,0.901
0.568,8.363,4.751
0.482,8.945,4.315
0.654,0.004,0.003
0.591,1.306,0.771
0.299,4.323,1.292
0.592,8.865,5.252
0.444,2.088,0.927
0.508,0.826,0.419
0.588,5.357,3.152
0.492,6.367,3.135
0.470,2.384,1.120
0.424,7.994,3.392
0.403,5.433,2.190
0.634,2.651,1.680
0.576,6.645,3.827
0.501,4.466,2.238
0.594,6.027,3.583
0.640,1.838,1.177
0.431,2.611,1.124
0.347,5.751,1.996
0.520,1.091,0.567
0.404,5.298,2.143
0.505,6.189,3.126
0.395,6.557,2.590
0.355,3.805,1.350
0.626,1.158,0.725
0.413,4.990,2.062
0.794,1.317,1.045
0.641,8.931,5.723
0.258,3.937,1.015
0.565,5.563,3.144
0.779,5.571,4.343
0.207,2.859,0.591
0.475,8.119,3.858
0.271,0.432,0.117
0.573,4.324,2.476
0.564,0.043,0.024
0.377,1.836,0.693
0.501,1.215,0.609
0.518,3.012,1.561
0.435,6.456,2.807
0.619,2.781,1.720
0.541,6.615,3.578
0.680,2.002,1.361
0.586,8.940,5.237
0.533,4.102,2.187
0.492,9.461,4.656
0.264,9.174,2.419
0.276,1.827,0.505
0.542,7.853,4.257
0.587,8.755,5.137
0.631,9.247,5.838
0.481,6.830,3.288
0.369,6.795,2.509
0.409,2.062,0.844
0.590,2.618,1.544
0.625,0.754,0.471
0.593,5.802,3.442
0.458,0.816,0.374
0.391,8.580,3.358
0.358,1.127,0.404
0.671,1.524,1.022
0.675,8.873,5.985
0.503,4.870,2.449
0.531,5.930,3.151
0.449,8.300,3.728
0.378,0.131,0.049
0.493,8.878,4.378
0.638,5.835,3.725
0.520,7.372,3.835
0.610,0.292,0.178
0.620,8.751,5.426
0.631,0.863,0.545
0.503,6.183,3.113
0.582,9.991,5.816
0.581,1.654,0.960
0.603,9.883,5.963
0.576,1.465,0.844
0.323,9.654,3.119
0.698,1.784,1.246
0.649,3.689,2.394
0.632,6.036,3.815
0.587,2.031,1.191
0.361,9.380,3.383
0.689,7.992,5.506
0.430,5.891,2.532
0.638,8.479,5.410
0.534,6.859,3.663
0.484,9.503,4.603
0.485,6.735,3.265
0.421,7.686,3.235
0.429,8.452,3.628
0.430,4.032,1.732
0.621,3.242,2.014
0.481,4.984,2.399
0.761,3.695,2.813
0.386,2.884,1.113
0.269,4.700,1.266
0.498,2.270,1.131
0.646,9.825,6.350
0.487,5.956,2.904
0.840,0.626,0.526
0.551,1.706,0.939
0.548,6.074,3.330
0.437,8.966,3.922
0.479,3.917,1.877
0.552,8.657,4.781
0.613,1.804,1.106
0.622,4.661,2.898
0.526,1.056,0.555
0.250,5.925,1.483
0.464,2.757,1.279
0.412,3.072,1.266
0.527,3.503,1.848
0.368,9.494,3.493
0.496,1.265,0.628
0.481,5.722,2.751
0.568,6.202,3.522
0.468,1.094,0.512
0.614,7.823,4.800
0.471,6.209,2.927
0.453,0.029,0.013
0.593,1.015,0.601
0.424,9.246,3.921
0.424,9.655,4.089
0.704,7.554,5.317
0.612,1.026,0.628
0.632,6.101,3.854
0.397,1.009,0.401
0.323,9.060,2.923
0.733,9.460,6.930
0.337,0.184,0.062
0.584,9.126,5.326
0.615,2.915,1.792
0.557,7.495,4.173
0.602,7.189,4.329
0.404,3.458,1.396
0.545,7.177,3.911
0.464,4.342,2.014
0.773,8.665,6.697
0.469,4.537,2.126
0.603,9.661,5.826
0.470,4.325,2.031
0.342,6.647,2.274
0.434,2.044,0.886
0.490,7.826,3.831
0.756,5.841,4.415
0.564,2.872,1.620
0.403,4.491,1.811
0.405,4.638,1.880
0.405,5.900,2.392
0.503,8.390,4.221
0.636,5.319,3.385
0.080,3.615,0.289
0.595,1.400,0.832
0.546,9.575,5.228
0.567,4.529,2.569
0.465,3.403,1.581
0.390,9.836,3.840
0.322,9.456,3.044
0.634,7.146,4.531
0.501,0.831,0.417
0.551,1.693,0.933
0.703,3.463,2.436
0.339,4.802,1.629
0.767,8.791,6.741
0.533,3.103,1.654
0.309,5.561,1.719
0.797,1.330,1.060
0.494,1.051,0.519
0.691,9.027,6.241
0.550,7.195,3.955
0.327,2.962,0.970
0.615,3.227,1.985
0.615,7.602,4.674
0.540,4.005,2.163
0.533,8.000,4.262
0.522,8.382,4.378
0.683,6.172,4.216
0.461,4.225,1.947
0.348,8.599,2.994
0.644,6.721,4.329
0.736,5.057,3.721
0.572,6.330,3.621
0.634,6.118,3.881
0.635,7.317,4.643
0.607,7.599,4.610
0.444,7.356,3.268
0.739,6.339,4.683
0.546,5.950,3.249
0.524,2.378,1.247
0.389,3.567,1.389
0.481,6.033,2.900
0.551,1.080,0.595
0.585,9.942,5.814
0.517,3.322,1.717
0.453,1.599,0.725
0.369,1.200,0.443
0.687,6.083,4.177
0.433,4.553,1.972
0.267,8.488,2.265
0.719,4.620,3.324
0.449,4.563,2.048
0.480,8.658,4.158
0.582,6.070,3.532
0.406,4.087,1.659
0.702,9.989,7.009
0.512,9.672,4.948
0.692,4.491,3.106
0.437,8.103,3.542
0.615,3.314,2.036
0.700,8.091,5.666
0.464,6.533,3.032
0.430,8.611,3.701
0.633,7.934,5.021
0.422,2.316,0.978
0.399,0.905,0.361
0.530,7.058,3.739
0.236,7.481,1.762
0.713,8.595,6.126
0.539,8.163,4.398
0.506,6.416,3.249
0.550,7.653,4.211
0.583,7.361,4.289
0.569,3.877,2.207
0.422,4.604,1.942
0.500,1.813,0.907
0.529,3.221,1.704
0.279,6.040,1.684
0.582,7.574,4.408
0.501,5.417,2.713
0.397,8.143,3.235
0.470,5.376,2.527
0.372,3.397,1.262
0.582,5.004,2.912
0.207,6.121,1.268
0.440,7.947,3.500
0.478,5.784,2.768
0.622,0.197,0.123
0.426,6.143,2.618
0.612,2.944,1.800
0.601,2.360,1.419
0.659,8.270,5.453
0.525,2.321,1.218
0.359,7.975,2.862
0.598,8.021,4.797
0.210,9.165,1.922
0.452,2.394,1.082
0.577,6.429,3.711
0.590,9.844,5.807
0.575,8.758,5.033
0.415,7.468,3.102
0.821,0.378,0.310
0.552,1.891,1.045
0.421,8.994,3.785
0.522,5.593,2.921
0.510,1.383,0.705
0.437,6.164,2.695
0.654,1.872,1.225
0.603,1.899,1.145
0.438,7.860,3.442
0.514,0.292,0.150
0.594,7.711,4.578
0.383,7.484,2.865
0.449,7.358,3.302
0.367,0.054,0.020
0.576,2.478,1.427
0.693,1.344,0.931
0.596,7.599,4.526
0.522,7.187,3.753
0.580,5.683,3.296
0.561,2.254,1.265
0.290,3.697,1.073
0.614,3.373,2.071
0.620,4.578,2.836
0.572,3.298,1.887
0.532,8.233,4.383
0.457,0.907,0.414
0.234,5.472,1.281
0.169,5.748,0.972
0.588,7.651,4.502
0.434,5.166,2.242
0.565,8.704,4.914
0.494,7.230,3.573
0.287,8.200,2.351
0.456,6.692,3.054
0.552,8.597,4.747
0.669,5.351,3.579
0.384,8.401,3.225
0.362,5.853,2.120
0.519,0.795,0.413
0.328,3.765,1.236
0.424,5.129,2.175
0.627,4.888,3.066
0.608,9.762,5.936
0.332,7.767,2.576
0.662,7.705,5.102
0.627,9.621,6.031
0.615,8.666,5.329
0.495,3.200,1.585
0.556,4.150,2.306
0.482,1.138,0.549
0.564,6.028,3.398
0.504,1.727,0.870
0.528,3.699,1.955
0.607,2.736,1.662
0.575,1.727,0.993
0.582,0.206,0.120
0.449,8.213,3.684
0.403,2.138,0.862
0.427,2.230,0.952
0.587,0.010,0.006
0.401,1.255,0.503
0.573,5.634,3.227
0.554,6.835,3.787
0.453,0.097,0.044
0.747,0.183,0.137
0.588,1.542,0.906
0.403,7.289,2.934
0.437,5.228,2.287
0.270,4.164,1.125
0.455,0.063,0.029
0.490,7.803,3.822
0.553,8.103,4.480
0.593,7.079,4.197
0.489,2.675,1.308
0.459,7.458,3.420
0.467,4.787,2.237
0.576,6.888,3.969
0.520,5.205,2.704
0.603,6.324,3.811
