10.410,1.697,12.107,0.997,1.000,1.000
16.308,2.062,18.370,3.228,1.000,1.000
7.716,4.179,11.894,4.220,1.000,1.000
1.728,6.448,8.177,1.287,1.000,1.000
1.879,3.696,5.575,2.618,1.000,1.000
9.545,1.186,10.731,0.786,1.000,1.000
1.689,1.959,3.649,11.957,1.000,1.000
1.618,10.221,11.839,2.359,1.000,1.000
9.854,0.847,10.701,1.277,1.000,1.000
3.000,2.532,5.532,5.305,1.000,1.000
8.860,15.089,23.949,2.892,1.000,1.000
2.990,8.030,11.020,3.059,1.000,1.000
3.180,1.700,4.880,1.302,1.000,1.000
11.255,2.595,13.850,6.769,1.000,1.000
1.857,3.122,4.980,8.036,1.000,1.000
2.058,5.151,7.210,5.371,1.000,1.000
9.067,5.315,14.382,0.285,1.000,1.000
1.039,3.997,5.035,1.638,1.000,1.000
11.124,3.616,14.740,0.729,1.000,1.000
11.254,1.635,12.889,2.694,1.000,1.000
2.664,1.377,4.041,1.193,1.000,1.000
7.390,5.069,12.460,2.261,1.000,1.000
1.441,5.518,6.959,1.206,1.000,1.000
5.881,3.215,9.096,1.574,1.000,1.000
1.054,2.494,3.547,0.303,1.000,1.000
11.398,1.206,12.604,2.225,1.000,1.000
5.584,4.808,10.391,5.052,1.000,1.000
1.803,4.895,6.698,0.804,1.000,1.000
3.669,1.918,5.587,1.404,1.000,1.000
6.731,0.188,6.919,6.868,1.000,1.000
10.764,2.417,13.181,6.700,1.000,1.000
0.586,9.289,9.875,0.119,1.000,1.000
2.424,10.383,12.807,0.887,1.000,1.000
2.501,3.276,5.778,1.297,1.000,1.000
4.120,3.361,7.480,8.648,1.000,1.000
6.364,5.286,11.650,2.284,1.000,1.000
1.896,1.496,3.393,1.788,1.000,1.000
0.200,2.774,2.974,0.271,1.000,1.000
2.054,8.955,11.009,0.011,1.000,1.000
4.363,1.193,5.555,2.469,1.000,1.000
4.639,9.398,14.038,0.617,1.000,1.000
4.780,14.766,19.546,0.211,1.000,1.000
5.807,4.207,10.014,0.041,1.000,1.000
5.260,4.948,10.208,1.487,1.000,1.000
4.623,16.128,20.750,3.932,1.000,1.000
3.296,3.279,6.575,4.076,1.000,1.000
11.436,10.385,21.821,0.342,1.000,1.000
8.306,12.175,20.481,4.528,1.000,1.000
4.924,8.187,13.111,3.301,1.000,1.000
5.919,2.689,8.608,12.105,1.000,1.000
9.409,5.399,14.808,0.173,1.000,1.000
10.816,9.913,20.729,1.206,1.000,1.000
0.915,11.330,12.246,1.884,1.000,1.000
17.132,7.035,24.167,5.347,1.000,1.000
4.294,1.519,5.813,7.933,1.000,1.000
8.676,6.844,15.520,0.471,1.000,1.000
2.983,2.832,5.815,0.860,1.000,1.000
4.455,15.054,19.509,4.096,1.000,1.000
9.908,11.816,21.724,2.959,1.000,1.000
4.922,0.151,5.074,0.133,1.000,1.000
6.312,1.927,8.239,0.884,1.000,1.000
5.283,1.028,6.311,6.570,1.000,1.000
8.544,3.159,11.703,3.483,1.000,1.000
7.828,14.117,21.945,1.323,1.000,1.000
7.198,11.502,18.701,4.377,1.000,1.000
9.484,2.787,12.271,0.765,1.000,1.000
11.047,15.111,26.158,1.776,1.000,1.000
0.344,4.783,5.127,5.544,1.000,1.000
2.858,5.538,8.396,3.013,1.000,1.000
3.985,10.407,14.392,0.388,1.000,1.000
2.929,4.887,7.816,2.262,1.000,1.000
3.060,7.780,10.840,8.919,1.000,1.000
4.292,7.574,11.866,4.653,1.000,1.000
8.027,5.368,13.395,7.562,1.000,1.000
11.046,3.557,14.603,1.664,1.000,1.000
3.798,8.543,12.341,0.033,1.000,1.000
9.507,11.492,20.999,1.174,1.000,1.000
2.784,0.935,3.719,2.198,1.000,1.000
8.496,6.226,14.722,0.259,1.000,1.000
8.492,7.435,15.928,0.270,1.000,1.000
7.182,1.025,8.206,5.109,1.000,1.000
0.828,6.843,7.672,1.648,1.000,1.000
8.553,1.713,10.266,1.428,1.000,1.000
1.894,6.087,7.981,5.695,1.000,1.000
2.774,11.090,13.864,0.267,1.000,1.000
11.893,6.688,18.581,0.810,1.000,1.000
6.100,5.392,11.492,0.051,1.000,1.000
1.965,1.115,3.080,0.093,1.000,1.000
6.910,6.520,13.430,6.878,1.000,1.000
3.335,3.441,6.775,6.119,1.000,1.000
1.055,12.895,13.951,7.874,1.000,1.000
0.976,15.657,16.633,8.774,1.000,1.000
30.752,13.441,44.194,1.514,1.000,1.000
0.545,6.722,7.267,0.305,1.000,1.000
14.066,10.880,24.946,0.477,1.000,1.000
6.900,7.669,14.568,3.155,1.000,1.000
11.389,1.298,12.687,1.504,1.000,1.000
5.153,6.907,12.060,0.266,1.000,1.000
12.643,11.656,24.299,0.311,1.000,1.000
1.249,1.978,3.227,1.680,1.000,1.000
3.390,3.265,6.655,0.891,1.000,1.000
1.780,9.731,11.511,6.111,1.000,1.000
3.080,1.175,4.255,0.789,1.000,1.000
10.571,1.197,11.768,2.994,1.000,1.000
3.355,0.433,3.788,1.244,1.000,1.000
4.963,4.197,9.160,3.700,1.000,1.000
1.607,9.281,10.887,1.289,1.000,1.000
11.381,5.234,16.615,0.313,1.000,1.000
4.754,8.232,12.986,10.488,1.000,1.000
0.596,9.660,10.256,2.545,1.000,1.000
4.421,7.808,12.229,0.627,1.000,1.000
2.894,3.509,6.403,3.938,1.000,1.000
8.865,4.403,13.268,1.044,1.000,1.000
3.889,4.347,8.236,0.959,1.000,1.000
2.742,3.653,6.395,3.452,1.000,1.000
10.151,0.772,10.924,0.687,1.000,1.000
15.684,7.521,23.206,8.643,1.000,1.000
16.176,9.828,26.004,3.933,1.000,1.000
1.821,8.260,10.081,12.471,1.000,1.000
2.746,9.591,12.338,1.520,1.000,1.000
3.775,4.824,8.599,5.504,1.000,1.000
5.605,2.315,7.920,0.168,1.000,1.000
3.147,6.238,9.385,6.145,1.000,1.000
7.803,1.918,9.721,1.531,1.000,1.000
14.634,10.454,25.088,3.501,1.000,1.000
7.130,18.624,25.754,0.423,1.000,1.000
5.448,11.752,17.201,4.143,1.000,1.000
10.355,3.167,13.521,0.193,1.000,1.000
2.789,10.216,13.005,0.860,1.000,1.000
16.161,3.027,19.188,10.129,1.000,1.000
6.890,5.163,12.053,0.514,1.000,1.000
6.723,6.089,12.813,2.423,1.000,1.000
0.713,3.178,3.892,4.959,1.000,1.000
6.068,10.522,16.590,0.373,1.000,1.000
13.092,3.595,16.686,0.811,1.000,1.000
4.903,4.054,8.957,2.069,1.000,1.000
11.087,4.796,15.883,1.995,1.000,1.000
25.557,2.548,28.105,2.843,1.000,1.000
0.695,3.834,4.529,4.521,1.000,1.000
2.811,1.641,4.451,11.664,1.000,1.000
1.033,9.598,10.631,4.413,1.000,1.000
4.421,6.165,10.586,2.590,1.000,1.000
10.696,3.708,14.404,7.922,1.000,1.000
3.085,18.285,21.370,8.011,1.000,1.000
1.812,8.624,10.436,1.893,1.000,1.000
8.877,8.542,17.419,2.105,1.000,1.000
1.128,3.484,4.612,2.933,1.000,1.000
15.866,9.741,25.608,0.036,1.000,1.000
5.283,18.487,23.770,4.074,1.000,1.000
1.434,5.767,7.201,1.333,1.000,1.000
4.446,11.306,15.751,0.716,1.000,1.000
2.216,2.726,4.942,1.431,1.000,1.000
3.216,4.461,7.677,0.573,1.000,1.000
4.094,8.665,12.760,0.795,1.000,1.000
2.849,8.207,11.056,2.726,1.000,1.000
3.241,8.690,11.931,0.790,1.000,1.000
3.761,3.743,7.504,3.062,1.000,1.000
5.956,5.620,11.575,3.040,1.000,1.000
1.682,4.180,5.862,4.073,1.000,1.000
4.007,2.003,6.010,8.086,1.000,1.000
10.244,2.157,12.401,0.652,1.000,1.000
5.613,3.434,9.047,7.363,1.000,1.000
9.858,10.564,20.423,8.504,1.000,1.000
19.580,6.703,26.283,9.992,1.000,1.000
8.975,7.973,16.948,1.111,1.000,1.000
3.201,7.341,10.542,1.493,1.000,1.000
4.996,2.131,7.127,4.670,1.000,1.000
1.788,11.622,13.409,4.776,1.000,1.000
4.107,1.538,5.646,6.416,1.000,1.000
3.030,7.851,10.881,0.239,1.000,1.000
4.640,5.895,10.534,4.825,1.000,1.000
9.847,6.112,15.959,3.593,1.000,1.000
2.126,2.669,4.795,2.788,1.000,1.000
7.291,2.062,9.353,6.272,1.000,1.000
5.245,1.643,6.888,0.261,1.000,1.000
2.660,3.426,6.086,5.569,1.000,1.000
14.179,5.787,19.967,0.510,1.000,1.000
5.481,10.841,16.322,0.788,1.000,1.000
1.914,3.305,5.220,0.702,1.000,1.000
0.427,2.119,2.546,1.038,1.000,1.000
10.092,4.677,14.769,4.240,1.000,1.000
4.107,2.537,6.644,1.629,1.000,1.000
3.707,3.445,7.152,0.911,1.000,1.000
0.679,6.362,7.041,3.495,1.000,1.000
12.199,11.567,23.766,5.162,1.000,1.000
3.569,3.602,7.171,0.751,1.000,1.000
6.772,2.108,8.880,0.023,1.000,1.000
7.204,6.397,13.601,1.216,1.000,1.000
7.249,14.434,21.683,0.355,1.000,1.000
9.911,6.424,16.335,0.637,1.000,1.000
0.906,5.494,6.400,12.454,1.000,1.000
9.368,9.294,18.661,0.395,1.000,1.000
2.543,7.160,9.703,5.532,1.000,1.000
10.136,1.516,11.652,2.661,1.000,1.000
11.086,13.835,24.921,6.153,1.000,1.000
4.700,10.203,14.902,0.672,1.000,1.000
2.484,13.339,15.823,2.434,1.000,1.000
18.468,4.692,23.160,0.708,1.000,1.000
3.558,16.795,20.353,0.977,1.000,1.000
9.999,2.335,12.334,3.796,1.000,1.000
5.872,3.646,9.517,0.058,1.000,1.000
2.524,18.746,21.270,12.500,1.000,1.000
5.133,7.754,12.887,4.732,1.000,1.000
5.377,7.127,12.504,0.896,1.000,1.000
8.321,3.143,11.464,0.092,1.000,1.000
1.696,4.178,5.874,5.161,1.000,1.000
2.035,8.107,10.142,1.760,1.000,1.000
5.970,5.239,11.208,2.447,1.000,1.000
3.861,0.927,4.787,1.118,1.000,1.000
8.813,5.502,14.316,3.634,1.000,1.000
4.149,14.101,18.250,3.820,1.000,1.000
2.164,4.722,6.887,7.097,1.000,1.000
11.198,6.771,17.969,1.636,1.000,1.000
4.229,13.767,17.995,15.319,1.000,1.000
15.119,5.150,20.269,6.118,1.000,1.000
9.130,6.060,15.191,3.203,1.000,1.000
2.386,4.428,6.815,7.388,1.000,1.000
2.409,10.668,13.076,8.730,1.000,1.000
3.285,1.808,5.093,1.380,1.000,1.000
3.440,9.933,13.374,2.788,1.000,1.000
6.774,9.788,16.562,2.463,1.000,1.000
3.181,6.248,9.429,2.349,1.000,1.000
5.751,3.047,8.798,4.647,1.000,1.000
7.596,2.542,10.138,0.525,1.000,1.000
6.154,16.018,22.171,1.256,1.000,1.000
4.809,6.813,11.622,4.001,1.000,1.000
4.297,6.811,11.108,5.267,1.000,1.000
6.971,4.696,11.667,1.655,1.000,1.000
1.978,12.107,14.085,4.579,1.000,1.000
8.356,3.772,12.128,9.518,1.000,1.000
20.779,12.880,33.659,0.331,1.000,1.000
9.423,0.221,9.644,2.628,1.000,1.000
12.332,5.202,17.534,0.544,1.000,1.000
4.729,6.247,10.976,2.138,1.000,1.000
6.384,7.323,13.707,0.370,1.000,1.000
9.317,4.216,13.534,12.232,1.000,1.000
2.841,17.244,20.085,1.531,1.000,1.000
7.384,18.876,26.260,3.356,1.000,1.000
16.402,1.621,18.024,0.344,1.000,1.000
0.579,7.256,7.835,2.581,1.000,1.000
3.463,9.315,12.778,0.210,1.000,1.000
1.052,20.331,21.383,2.730,1.000,1.000
5.977,5.835,11.812,1.998,1.000,1.000
1.206,4.129,5.335,0.690,1.000,1.000
0.832,0.469,1.300,2.661,1.000,1.000
14.950,8.843,23.793,0.175,1.000,1.000
15.837,4.597,20.434,2.576,1.000,1.000
1.077,3.127,4.204,10.704,1.000,1.000
1.793,2.455,4.248,0.516,1.000,1.000
1.795,11.264,13.059,0.368,1.000,1.000
7.993,7.940,15.933,0.897,1.000,1.000
8.476,1.069,9.546,3.622,1.000,1.000
6.400,6.826,13.226,2.330,1.000,1.000
3.157,5.158,8.315,2.576,1.000,1.000
3.268,4.517,7.786,5.223,1.000,1.000
12.323,5.682,18.005,0.710,1.000,1.000
12.329,14.722,27.051,0.084,1.000,1.000
2.070,5.725,7.795,2.981,1.000,1.000
8.021,3.355,11.376,2.767,1.000,1.000
9.619,9.614,19.233,1.645,1.000,1.000
4.214,3.231,7.445,3.719,1.000,1.000
1.801,2.060,3.861,0.198,1.000,1.000
7.683,2.133,9.817,1.907,1.000,1.000
4.195,3.278,7.472,2.831,1.000,1.000
6.837,2.444,9.281,12.122,1.000,1.000
3.258,5.041,8.299,0.246,1.000,1.000
5.111,5.806,10.917,0.010,1.000,1.000
7.027,2.314,9.341,0.377,1.000,1.000
5.527,1.553,7.080,2.962,1.000,1.000
4.434,2.571,7.005,0.024,1.000,1.000
5.502,0.589,6.090,0.818,1.000,1.000
2.153,6.688,8.841,2.249,1.000,1.000
12.197,5.400,17.597,1.159,1.000,1.000
12.845,2.885,15.730,6.992,1.000,1.000
7.829,3.003,10.832,0.358,1.000,1.000
6.065,0.511,6.576,3.267,1.000,1.000
10.216,2.417,12.633,0.654,1.000,1.000
6.037,8.435,14.471,1.750,1.000,1.000
8.743,8.168,16.910,3.180,1.000,1.000
3.910,6.186,10.096,2.738,1.000,1.000
5.808,2.661,8.469,1.900,1.000,1.000
1.465,4.305,5.770,2.615,1.000,1.000
2.205,3.725,5.930,0.003,1.000,1.000
3.840,2.964,6.804,3.348,1.000,1.000
10.869,4.632,15.501,3.585,1.000,1.000
3.821,12.893,16.714,1.098,1.000,1.000
8.903,5.710,14.613,0.730,1.000,1.000
1.990,23.345,25.335,0.612,1.000,1.000
9.888,2.866,12.755,3.122,1.000,1.000
7.578,7.868,15.445,5.512,1.000,1.000
13.155,10.382,23.537,1.004,1.000,1.000
9.086,10.359,19.445,1.015,1.000,1.000
10.947,11.819,22.766,0.130,1.000,1.000
10.373,16.252,26.625,1.828,1.000,1.000
4.911,13.644,18.555,3.697,1.000,1.000
4.641,2.449,7.090,0.260,1.000,1.000
1.836,10.433,12.269,0.770,1.000,1.000
3.477,7.867,11.344,1.035,1.000,1.000
4.236,11.913,16.149,2.210,1.000,1.000
3.006,15.543,18.548,2.632,1.000,1.000
3.623,2.221,5.843,4.863,1.000,1.000
9.615,8.077,17.693,0.616,1.000,1.000
1.501,4.240,5.742,0.983,1.000,1.000
13.516,2.472,15.988,1.125,1.000,1.000
4.526,5.740,10.267,6.599,1.000,1.000
6.753,12.117,18.870,0.007,1.000,1.000
6.794,4.495,11.289,0.923,1.000,1.000
13.044,5.208,18.252,1.506,1.000,1.000
4.178,3.924,8.102,5.961,1.000,1.000
2.463,1.928,4.391,1.067,1.000,1.000
6.173,9.625,15.797,2.259,1.000,1.000
2.466,5.390,7.856,2.383,1.000,1.000
6.352,10.168,16.520,0.911,1.000,1.000
9.792,6.143,15.935,3.973,1.000,1.000
4.955,8.502,13.457,2.113,1.000,1.000
7.059,6.372,13.430,5.130,1.000,1.000
8.531,6.745,15.276,1.691,1.000,1.000
2.728,5.444,8.171,8.774,1.000,1.000
3.359,3.688,7.047,5.238,1.000,1.000
6.005,1.417,7.422,0.921,1.000,1.000
6.995,2.413,9.408,0.911,1.000,1.000
5.165,3.166,8.331,15.419,1.000,1.000
6.682,6.130,12.811,0.714,1.000,1.000
3.364,7.203,10.567,0.073,1.000,1.000
12.513,0.959,13.473,11.085,1.000,1.000
4.078,3.447,7.524,1.593,1.000,1.000
8.247,4.580,12.826,2.634,1.000,1.000
3.761,3.337,7.098,0.538,1.000,1.000
11.189,7.205,18.394,2.141,1.000,1.000
3.522,1.959,5.481,0.414,1.000,1.000
7.427,3.097,10.525,2.477,1.000,1.000
3.986,4.008,7.993,0.408,1.000,1.000
2.193,7.949,10.142,5.398,1.000,1.000
4.294,6.179,10.472,0.864,1.000,1.000
4.548,5.261,9.808,7.550,1.000,1.000
10.404,13.159,23.563,0.163,1.000,1.000
10.723,1.036,11.758,8.792,1.000,1.000
3.324,2.933,6.257,1.237,1.000,1.000
6.136,4.534,10.670,0.564,1.000,1.000
1.812,11.300,13.111,16.910,1.000,1.000
1.514,6.813,8.327,1.652,1.000,1.000
8.073,8.329,16.402,3.159,1.000,1.000
2.827,5.658,8.485,9.249,1.000,1.000
7.095,4.134,11.229,6.230,1.000,1.000
10.529,4.060,14.589,0.699,1.000,1.000
2.511,2.322,4.834,1.209,1.000,1.000
7.865,8.092,15.957,4.146,1.000,1.000
10.318,1.813,12.131,0.285,1.000,1.000
7.977,9.007,16.985,1.156,1.000,1.000
8.105,1.834,9.938,3.136,1.000,1.000
18.169,5.824,23.993,6.951,1.000,1.000
9.375,8.656,18.031,2.215,1.000,1.000
1.057,5.708,6.765,2.366,1.000,1.000
3.379,7.195,10.574,0.656,1.000,1.000
7.847,7.396,15.242,4.106,1.000,1.000
12.903,8.353,21.256,4.854,1.000,1.000
4.261,4.178,8.440,0.167,1.000,1.000
2.833,10.180,13.013,7.886,1.000,1.000
4.478,1.950,6.428,1.247,1.000,1.000
3.389,16.257,19.646,0.328,1.000,1.000
11.603,12.567,24.169,6.552,1.000,1.000
5.578,3.607,9.185,2.136,1.000,1.000
0.839,4.699,5.539,3.443,1.000,1.000
10.986,6.602,17.588,1.494,1.000,1.000
11.969,4.267,16.236,1.094,1.000,1.000
7.415,8.952,16.366,1.518,1.000,1.000
11.806,7.595,19.401,2.191,1.000,1.000
5.318,5.060,10.378,6.901,1.000,1.000
4.354,7.136,11.490,0.392,1.000,1.000
6.909,2.910,9.819,3.688,1.000,1.000
5.892,4.698,10.590,0.825,1.000,1.000
4.193,2.735,6.928,5.177,1.000,1.000
5.360,5.875,11.235,0.070,1.000,1.000
6.200,1.557,7.757,3.709,1.000,1.000
13.425,6.600,20.025,1.936,1.000,1.000
3.323,8.221,11.545,0.469,1.000,1.000
12.717,17.533,30.250,8.858,1.000,1.000
4.028,5.276,9.304,0.159,1.000,1.000
6.495,1.595,8.090,9.711,1.000,1.000
4.596,1.813,6.409,3.065,1.000,1.000
15.106,10.143,25.249,6.570,1.000,1.000
0.991,5.192,6.183,0.437,1.000,1.000
2.834,1.520,4.354,1.627,1.000,1.000
1.195,2.589,3.784,0.498,1.000,1.000
1.607,8.821,10.428,5.702,1.000,1.000
2.604,3.996,6.600,0.958,1.000,1.000
11.484,8.600,20.084,6.349,1.000,1.000
11.891,11.561,23.452,1.637,1.000,1.000
6.434,14.204,20.638,2.777,1.000,1.000
3.328,5.855,9.183,3.254,1.000,1.000
5.365,5.401,10.767,0.136,1.000,1.000
2.175,4.907,7.082,3.897,1.000,1.000
2.384,28.853,31.238,7.589,1.000,1.000
19.512,9.006,28.517,1.178,1.000,1.000
23.299,5.798,29.097,0.966,1.000,1.000
6.517,2.865,9.382,5.355,1.000,1.000
1.241,8.838,10.079,2.847,1.000,1.000
6.620,9.623,16.243,0.500,1.000,1.000
4.479,2.466,6.944,0.714,1.000,1.000
2.289,5.109,7.398,1.171,1.000,1.000
5.361,2.498,7.859,3.209,1.000,1.000
6.075,0.449,6.524,0.480,1.000,1.000
8.717,9.325,18.042,6.058,1.000,1.000
9.157,1.764,10.921,2.130,1.000,1.000
6.466,5.593,12.059,4.444,1.000,1.000
9.714,4.387,14.101,1.119,1.000,1.000
2.065,4.590,6.655,0.981,1.000,1.000
2.657,5.853,8.510,0.542,1.000,1.000
6.920,13.093,20.013,4.164,1.000,1.000
3.388,5.683,9.071,0.280,1.000,1.000
7.522,7.463,14.986,11.487,1.000,1.000
7.473,4.961,12.435,1.039,1.000,1.000
5.555,3.215,8.770,0.913,1.000,1.000
2.315,1.732,4.047,2.959,1.000,1.000
3.107,0.985,4.092,3.249,1.000,1.000
1.264,7.369,8.632,2.779,1.000,1.000
5.222,2.385,7.607,2.579,1.000,1.000
4.660,10.817,15.476,1.333,1.000,1.000
8.286,11.525,19.812,2.576,1.000,1.000
6.313,21.487,27.800,3.071,1.000,1.000
7.072,2.368,9.440,0.674,1.000,1.000
7.908,0.937,8.846,0.146,1.000,1.000
6.477,7.403,13.880,2.090,1.000,1.000
11.817,4.982,16.798,4.311,1.000,1.000
9.052,8.635,17.687,0.159,1.000,1.000
6.683,6.733,13.415,7.395,1.000,1.000
1.733,4.442,6.176,4.444,1.000,1.000
3.495,4.671,8.166,1.432,1.000,1.000
5.121,14.861,19.982,5.417,1.000,1.000
9.238,1.530,10.768,2.236,1.000,1.000
4.479,5.878,10.357,2.838,1.000,1.000
8.127,8.656,16.783,4.028,1.000,1.000
4.432,3.417,7.850,3.621,1.000,1.000
5.807,6.684,12.492,2.079,1.000,1.000
1.153,7.432,8.585,0.536,1.000,1.000
2.333,15.054,17.387,7.028,1.000,1.000
2.637,1.045,3.681,6.814,1.000,1.000
14.465,5.268,19.733,1.997,1.000,1.000
13.994,6.686,20.680,0.029,1.000,1.000
4.377,11.391,15.768,5.630,1.000,1.000
3.824,7.415,11.239,5.292,1.000,1.000
1.324,1.631,2.955,2.781,1.000,1.000
9.461,2.082,11.543,3.715,1.000,1.000
26.642,7.282,33.924,4.306,1.000,1.000
6.377,8.521,14.899,0.402,1.000,1.000
3.991,2.057,6.048,9.361,1.000,1.000
1.221,6.147,7.367,10.718,1.000,1.000
6.444,5.295,11.739,0.536,1.000,1.000
8.195,11.498,19.693,2.123,1.000,1.000
3.326,3.420,6.746,2.678,1.000,1.000
2.148,8.910,11.057,0.854,1.000,1.000
2.989,14.337,17.326,1.126,1.000,1.000
10.544,1.617,12.161,4.197,1.000,1.000
6.820,2.208,9.029,4.603,1.000,1.000
7.993,9.310,17.303,0.402,1.000,1.000
1.618,1.986,3.604,3.558,1.000,1.000
2.690,4.809,7.500,7.073,1.000,1.000
20.441,3.856,24.297,1.355,1.000,1.000
0.740,6.737,7.477,1.614,1.000,1.000
14.391,7.705,22.095,0.913,1.000,1.000
16.196,16.686,32.882,0.634,1.000,1.000
5.469,3.007,8.475,2.085,1.000,1.000
5.115,5.069,10.184,10.670,1.000,1.000
3.644,4.183,7.827,4.656,1.000,1.000
3.478,19.732,23.209,1.845,1.000,1.000
1.934,7.600,9.534,7.991,1.000,1.000
8.307,3.427,11.734,0.177,1.000,1.000
0.970,1.049,2.020,2.938,1.000,1.000
5.514,7.662,13.175,3.450,1.000,1.000
2.491,8.516,11.007,0.465,1.000,1.000
6.337,1.917,8.254,10.364,1.000,1.000
11.557,1.601,13.158,5.367,1.000,1.000
8.420,6.695,15.116,2.375,1.000,1.000
6.051,6.493,12.544,0.185,1.000,1.000
8.666,4.045,12.711,0.273,1.000,1.000
6.697,2.613,9.310,0.855,1.000,1.000
3.383,0.524,3.908,1.227,1.000,1.000
3.694,7.922,11.616,0.981,1.000,1.000
6.421,3.619,10.040,0.258,1.000,1.000
3.957,5.668,9.626,1.344,1.000,1.000
4.629,5.023,9.653,2.476,1.000,1.000
3.406,7.106,10.512,3.376,1.000,1.000
8.500,3.037,11.536,4.882,1.000,1.000
1.257,1.537,2.794,3.279,1.000,1.000
2.089,3.774,5.863,1.419,1.000,1.000
13.607,9.386,22.993,11.476,1.000,1.000
0.772,6.206,6.978,1.150,1.000,1.000
8.363,14.521,22.884,1.039,1.000,1.000
4.049,3.051,7.100,4.112,1.000,1.000
6.411,4.522,10.933,2.375,1.000,1.000
2.882,7.331,10.212,7.643,1.000,1.000
10.745,4.153,14.899,1.953,1.000,1.000
4.967,9.119,14.087,2.685,1.000,1.000
20.959,4.392,25.351,10.891,1.000,1.000
3.530,10.000,13.529,0.674,1.000,1.000
4.045,5.459,9.504,6.067,1.000,1.000
7.745,9.886,17.631,3.132,1.000,1.000
0.758,4.165,4.923,2.542,1.000,1.000
3.856,0.597,4.453,2.251,1.000,1.000
3.963,3.982,7.946,3.563,1.000,1.000
6.007,2.383,8.390,0.003,1.000,1.000
2.034,5.181,7.215,3.376,1.000,1.000
3.400,1.371,4.771,1.188,1.000,1.000
0.187,8.567,8.754,0.797,1.000,1.000
8.918,0.386,9.304,2.261,1.000,1.000
3.961,5.426,9.386,2.328,1.000,1.000
10.334,4.721,15.055,5.092,1.000,1.000
9.018,7.486,16.504,2.559,1.000,1.000
4.434,4.944,9.378,2.012,1.000,1.000
0.168,1.614,1.783,0.616,1.000,1.000
4.598,7.675,12.274,1.399,1.000,1.000
12.340,2.842,15.182,1.790,1.000,1.000
11.871,1.101,12.972,0.909,1.000,1.000
8.128,0.310,8.437,4.147,1.000,1.000
4.803,13.625,18.428,13.568,1.000,1.000
7.016,10.497,17.513,0.886,1.000,1.000
6.575,7.880,14.455,5.183,1.000,1.000
6.863,1.274,8.137,1.444,1.000,1.000
4.327,7.253,11.580,0.071,1.000,1.000
10.210,20.640,30.850,7.684,1.000,1.000
3.878,2.975,6.853,16.641,1.000,1.000
4.330,7.411,11.741,3.300,1.000,1.000
7.529,6.456,13.985,1.511,1.000,1.000
2.381,3.578,5.959,1.858,1.000,1.000
7.190,11.124,18.315,2.462,1.000,1.000
6.508,11.317,17.825,1.501,1.000,1.000
