1.780,2.487,4.426,3.772
3.080,4.626,14.248,0.076
10.571,7.324,77.420,1.765
3.355,3.482,11.682,0.960
4.963,6.327,31.403,2.016
1.607,0.604,0.970,0.458
11.381,2.585,29.416,8.755
4.754,18.008,85.615,6.987
0.596,16.141,9.622,3.250
4.421,2.917,12.897,0.991
2.894,1.990,5.758,0.250
8.865,9.527,84.452,0.825
3.889,3.389,13.181,2.161
2.742,3.172,8.696,2.373
10.151,4.990,50.657,0.645
15.684,15.846,248.528,1.477
16.176,3.411,55.181,0.849
1.821,2.315,4.216,1.709
2.746,9.758,26.799,6.285
3.775,7.392,27.904,3.146
5.605,11.480,64.344,0.720
3.147,2.240,7.050,2.010
7.803,6.722,52.454,0.727
14.634,12.499,182.912,1.528
7.130,0.369,2.634,2.480
5.448,0.559,3.048,0.647
10.355,6.518,67.489,1.847
2.789,0.567,1.582,1.406
16.161,8.117,131.184,2.618
6.890,3.137,21.614,0.630
6.723,5.377,36.147,2.146
0.713,4.181,2.983,1.037
6.068,6.325,38.384,0.191
13.092,8.348,109.294,0.339
4.903,15.263,74.829,2.527
11.087,8.069,89.454,0.590
25.557,3.027,77.364,0.053
0.695,1.804,1.253,0.852
2.811,7.116,20.000,0.136
1.033,15.347,15.855,3.543
4.421,7.249,32.048,0.376
10.696,6.445,68.936,3.941
3.085,4.103,12.658,0.816
1.812,6.921,12.541,1.750
8.877,5.032,44.673,1.571
1.128,8.253,9.307,3.352
15.866,4.176,66.264,2.319
5.283,11.038,58.319,1.708
1.434,3.963,5.683,3.451
4.446,12.463,55.407,0.706
2.216,3.288,7.286,0.999
3.216,3.567,11.473,8.521
4.094,19.571,80.129,1.591
2.849,4.065,11.580,2.805
3.241,5.106,16.549,1.159
3.761,7.813,29.386,2.189
5.956,9.571,57.000,0.583
1.682,10.813,18.186,4.498
4.007,3.308,13.255,3.494
10.244,7.394,75.744,1.190
5.613,3.623,20.335,4.388
9.858,8.158,80.420,13.279
19.580,6.804,133.225,0.071
8.975,1.875,16.826,4.076
3.201,2.377,7.611,2.080
4.996,3.102,15.496,5.102
1.788,4.368,7.809,0.259
4.107,0.567,2.327,2.428
3.030,4.004,12.129,1.439
4.640,2.882,13.372,1.094
9.847,3.467,34.137,2.377
2.126,9.573,20.356,0.710
7.291,10.013,73.002,2.846
5.245,3.277,17.186,6.676
2.660,6.395,17.013,0.225
14.179,2.870,40.692,0.683
5.481,1.439,7.887,0.183
1.914,1.331,2.547,0.892
0.427,7.531,3.218,0.764
10.092,4.868,49.129,2.164
4.107,1.034,4.245,2.737
3.707,9.474,35.124,4.384
0.679,17.466,11.867,10.492
12.199,11.573,141.170,0.708
3.569,3.606,12.871,5.172
6.772,0.452,3.061,0.981
7.204,8.426,60.698,1.084
7.249,0.881,6.386,2.296
9.911,4.419,43.798,1.678
0.906,5.915,5.356,1.633
9.368,7.172,67.183,1.293
2.543,5.589,14.211,6.446
10.136,7.322,74.218,1.498
11.086,1.252,13.881,8.442
4.700,11.006,51.729,1.137
2.484,2.876,7.144,1.457
18.468,2.523,46.590,1.717
3.558,1.565,5.570,2.243
9.999,9.058,90.570,3.792
5.872,4.450,26.128,2.470
2.524,6.025,15.205,3.231
5.133,7.730,39.680,0.981
5.377,1.868,10.044,3.661
8.321,1.555,12.940,1.122
1.696,2.969,5.037,2.112
2.035,4.057,8.256,2.828
5.970,4.469,26.676,0.104
3.861,16.953,65.446,6.884
8.813,12.189,107.423,0.776
4.149,2.552,10.590,1.989
2.164,6.491,14.049,1.041
11.198,2.906,32.538,1.315
4.229,3.053,12.911,0.242
15.119,6.369,96.296,0.796
9.130,16.484,150.504,3.332
2.386,17.457,41.658,2.621
2.409,7.705,18.558,9.020
3.285,6.804,22.348,3.440
3.440,0.850,2.923,0.444
6.774,3.927,26.598,0.726
3.181,3.297,10.486,3.776
5.751,2.418,13.906,1.143
7.596,3.719,28.250,13.697
6.154,1.205,7.417,6.523
4.809,9.711,46.703,1.616
4.297,15.225,65.422,2.084
6.971,1.212,8.448,2.758
1.978,1.174,2.323,2.074
8.356,8.860,74.035,7.794
20.779,12.529,260.347,3.956
9.423,6.644,62.612,6.068
12.332,3.774,46.538,4.987
4.729,5.258,24.866,2.485
6.384,1.970,12.574,0.580
9.317,11.246,104.783,0.249
2.841,3.963,11.259,0.175
7.384,4.595,33.925,0.623
16.402,1.997,32.747,1.206
0.579,8.239,4.770,0.174
3.463,3.840,13.299,4.632
1.052,4.702,4.949,2.266
5.977,4.655,27.818,6.036
1.206,1.722,2.076,2.312
0.832,9.029,7.508,6.728
14.950,7.066,105.636,1.149
15.837,2.320,36.737,1.862
1.077,4.063,4.377,1.258
1.793,4.044,7.252,5.547
1.795,7.240,12.997,1.262
7.993,2.979,23.814,4.713
8.476,13.211,111.981,2.092
6.400,9.327,59.696,10.034
3.157,11.565,36.511,0.694
3.268,2.597,8.487,0.188
12.323,0.860,10.596,2.679
12.329,5.013,61.810,3.142
2.070,10.515,21.769,2.063
8.021,6.800,54.543,1.435
9.619,0.725,6.973,0.414
4.214,6.808,28.689,0.329
1.801,1.242,2.237,6.100
7.683,2.788,21.421,8.465
4.195,3.666,15.376,0.046
6.837,6.530,44.645,0.659
3.258,7.737,25.207,2.185
5.111,1.417,7.241,4.464
7.027,17.863,125.516,3.288
5.527,5.897,32.590,2.466
4.434,1.688,7.487,0.112
5.502,1.607,8.842,3.319
2.153,8.362,18.001,1.084
12.197,1.032,12.591,0.610
12.845,2.948,37.864,2.599
7.829,8.525,66.741,4.011
6.065,10.280,62.346,7.621
10.216,18.045,184.340,0.519
6.037,2.347,14.169,0.249
8.743,4.147,36.257,2.263
3.910,2.123,8.303,1.718
5.808,4.091,23.762,2.551
1.465,7.544,11.055,6.022
2.205,11.100,24.480,1.511
3.840,3.831,14.712,3.829
10.869,6.243,67.862,4.640
3.821,3.769,14.401,1.253
8.903,12.475,111.069,0.878
1.990,1.782,3.546,4.076
9.888,2.550,25.211,2.309
7.578,20.230,153.291,1.330
13.155,2.914,38.340,2.284
9.086,4.447,40.406,3.654
10.947,12.587,137.792,0.911
10.373,3.436,35.639,5.211
4.911,6.370,31.283,1.224
4.641,2.210,10.258,1.352
1.836,3.692,6.780,0.499
3.477,3.279,11.401,0.766
4.236,4.560,19.315,0.380
3.006,2.809,8.444,0.111
3.623,1.294,4.686,4.593
9.615,6.663,64.070,2.741
1.501,12.805,19.224,0.135
13.516,9.665,130.639,7.635
4.526,9.803,44.372,0.180
6.753,2.929,19.777,1.906
6.794,5.438,36.945,3.297
13.044,0.931,12.143,2.179
4.178,3.299,13.781,0.304
2.463,1.527,3.759,3.269
6.173,7.564,46.691,2.764
2.466,14.198,35.015,0.183
6.352,2.787,17.704,2.101
9.792,6.053,59.274,1.082
4.955,2.987,14.802,1.154
7.059,4.701,33.184,0.505
8.531,3.985,33.998,3.214
2.728,5.740,15.656,1.337
3.359,5.105,17.147,1.239
6.005,6.453,38.747,4.038
6.995,3.068,21.459,6.312
5.165,17.959,92.759,2.230
6.682,2.907,19.424,0.595
3.364,1.480,4.980,2.871
12.513,3.802,47.573,2.383
4.078,0.652,2.657,0.208
8.247,6.245,51.501,6.655
3.761,7.501,28.209,4.138
11.189,4.106,45.942,4.428
3.522,4.683,16.495,2.000
7.427,0.512,3.804,2.332
3.986,5.910,23.554,3.844
2.193,9.178,20.129,0.535
4.294,10.230,43.927,0.663
4.548,0.720,3.276,6.123
10.404,3.602,37.476,4.173
10.723,4.882,52.343,1.649
3.324,14.733,48.975,0.442
6.136,2.352,14.432,3.868
1.812,4.383,7.939,0.168
1.514,5.767,8.733,4.408
8.073,6.285,50.740,2.548
2.827,7.497,21.195,1.063
7.095,0.645,4.577,3.654
10.529,7.598,80.001,1.124
2.511,3.818,9.588,1.097
7.865,5.516,43.384,0.360
10.318,4.430,45.705,6.167
7.977,3.585,28.599,7.352
8.105,1.142,9.255,1.682
18.169,5.792,105.241,3.248
9.375,4.289,40.208,1.531
1.057,5.085,5.375,3.712
3.379,6.467,21.850,2.649
7.847,7.450,58.457,0.251
12.903,7.089,91.471,1.991
4.261,5.081,21.652,2.742
2.833,6.644,18.822,1.046
4.478,5.652,25.312,1.248
3.389,3.744,12.688,0.357
11.603,11.457,132.937,7.964
5.578,2.846,15.876,0.283
0.839,5.278,4.431,1.230
10.986,7.207,79.182,1.821
11.969,2.505,29.988,3.324
7.415,9.571,70.966,1.120
11.806,4.217,49.781,4.111
5.318,1.137,6.047,6.902
4.354,10.335,45.002,0.853
6.909,7.192,49.691,3.413
5.892,4.417,26.026,1.719
4.193,5.975,25.054,3.240
5.360,5.610,30.068,0.634
6.200,4.515,27.991,0.101
13.425,7.774,104.372,10.786
3.323,9.791,32.539,5.114
12.717,6.473,82.317,0.737
4.028,5.224,21.042,1.992
6.495,3.836,24.913,0.278
4.596,17.422,80.070,1.779
15.106,3.994,60.335,9.108
0.991,11.758,11.648,0.445
2.834,5.123,14.520,0.099
1.195,0.893,1.067,1.942
1.607,5.359,8.612,0.103
2.604,20.044,52.186,7.135
11.484,5.495,63.105,8.581
11.891,3.631,43.179,0.210
6.434,1.762,11.339,0.703
3.328,10.894,36.260,6.612
5.365,6.929,37.180,20.413
2.175,2.608,5.673,0.812
2.384,18.203,43.402,10.958
19.512,8.202,160.029,0.390
23.299,9.205,214.468,0.094
6.517,4.138,26.966,1.300
1.241,1.954,2.425,3.698
6.620,4.798,31.764,5.673
4.479,3.893,17.433,1.301
2.289,3.382,7.743,3.470
5.361,8.315,44.575,5.291
6.075,13.875,84.292,10.708
8.717,2.908,25.346,4.451
9.157,5.848,53.552,2.464
6.466,4.603,29.761,0.063
9.714,14.471,140.577,0.210
2.065,7.895,16.302,0.254
2.657,13.082,34.761,4.941
6.920,1.461,10.109,4.190
3.388,4.789,16.228,0.655
7.522,0.939,7.067,0.127
7.473,7.270,54.329,7.079
5.555,2.384,13.240,2.240
2.315,14.118,32.685,0.815
3.107,2.087,6.484,5.314
1.264,2.108,2.664,0.374
5.222,3.810,19.893,7.178
4.660,2.670,12.443,0.543
8.286,2.591,21.470,0.346
6.313,7.576,47.830,4.098
7.072,10.113,71.521,1.774
7.908,2.407,19.039,5.395
6.477,10.286,66.629,4.599
11.817,10.831,127.985,7.995
9.052,5.879,53.221,6.026
6.683,7.738,51.715,8.536
1.733,3.636,6.302,3.870
3.495,4.147,14.492,0.401
5.121,2.792,14.295,0.051
9.238,2.546,23.519,1.556
4.479,5.093,22.811,1.792
8.127,9.075,73.759,0.117
4.432,6.906,30.611,1.378
5.807,1.982,11.507,1.302
1.153,1.513,1.745,5.719
2.333,3.515,8.202,0.416
2.637,6.496,17.127,3.530
14.465,4.393,63.538,1.079
13.994,4.162,58.243,2.335
4.377,3.261,14.272,0.892
3.824,4.159,15.905,0.318
1.324,5.449,7.216,0.373
9.461,7.902,74.754,3.441
26.642,5.356,142.691,0.041
6.377,6.121,39.035,1.201
3.991,1.158,4.621,3.334
1.221,14.811,18.078,0.250
6.444,7.184,46.290,0.181
8.195,9.062,74.263,5.983
3.326,0.757,2.519,2.675
2.148,3.243,6.965,1.670
2.989,8.125,24.285,0.871
10.544,3.280,34.585,1.296
6.820,3.645,24.860,1.722
7.993,10.509,83.993,4.048
1.618,2.942,4.761,10.476
2.690,4.936,13.279,2.650
20.441,2.025,41.401,0.728
0.740,1.158,0.856,0.676
14.391,7.020,101.027,4.984
16.196,0.731,11.839,2.226
5.469,2.160,11.814,7.294
5.115,16.580,84.808,8.480
3.644,8.214,29.930,0.803
3.478,13.329,46.354,0.701
1.934,4.653,9.000,1.242
8.307,11.847,98.414,0.684
0.970,6.741,6.541,4.648
5.514,2.920,16.100,0.010
2.491,0.353,0.879,1.775
6.337,5.357,33.949,0.456
11.557,6.196,71.609,2.122
8.420,6.774,57.036,0.924
6.051,6.063,36.685,0.410
8.666,3.085,26.732,6.601
6.697,3.498,23.425,4.024
3.383,10.191,34.479,2.272
3.694,0.944,3.488,1.055
6.421,7.323,47.021,0.161
3.957,11.323,44.809,0.383
4.629,4.833,22.374,2.618
3.406,6.276,21.377,0.099
8.500,1.663,14.138,0.538
1.257,7.145,8.981,1.173
2.089,8.346,17.438,1.170
13.607,4.279,58.220,5.837
0.772,0.830,0.641,4.901
8.363,5.982,50.025,7.077
4.049,5.766,23.349,1.411
6.411,3.530,22.630,0.258
2.882,8.467,24.400,2.278
10.745,3.826,41.112,2.416
4.967,3.048,15.141,6.197
20.959,4.523,94.800,1.083
3.530,13.465,47.527,1.927
4.045,13.436,54.343,1.067
7.745,4.924,38.137,3.706
0.758,1.564,1.185,3.178
3.856,5.386,20.768,12.065
3.963,6.747,26.740,8.189
6.007,3.742,22.478,0.421
2.034,2.665,5.421,0.810
3.400,9.782,33.262,9.334
0.187,9.297,1.737,1.031
8.918,1.204,10.739,1.765
3.961,6.445,25.526,4.716
10.334,4.541,46.934,1.032
9.018,8.021,72.337,3.525
4.434,13.750,60.966,4.805
0.168,11.230,1.891,7.477
4.598,9.272,42.635,1.603
12.340,6.307,77.829,0.360
11.871,3.050,36.212,4.060
8.128,9.042,73.487,4.982
4.803,4.112,19.751,9.143
7.016,5.441,38.176,5.313
6.575,1.006,6.617,1.011
6.863,6.731,46.194,2.761
4.327,4.597,19.891,0.362
10.210,3.519,35.932,0.482
3.878,3.193,12.384,7.145
4.330,5.101,22.089,0.060
7.529,6.598,49.674,3.129
2.381,10.584,25.206,4.059
7.190,5.581,40.127,0.334
6.508,2.281,14.844,2.112
5.916,4.702,27.818,1.874
4.528,8.441,38.219,0.045
1.756,9.945,17.464,2.005
3.345,7.684,25.700,2.525
1.990,4.039,8.036,1.178
6.835,17.835,121.910,1.734
11.206,6.368,71.361,6.619
7.327,4.267,31.264,0.965
4.269,2.625,11.209,4.716
2.014,1.153,2.321,1.940
1.452,8.138,11.812,1.688
0.430,9.971,4.290,2.224
1.974,14.637,28.895,8.109
1.031,8.493,8.757,1.327
20.116,7.214,145.108,0.540
5.216,11.131,58.063,0.276
11.881,1.411,16.764,3.994
12.872,0.792,10.194,1.451
6.697,8.540,57.193,13.354
6.810,10.970,74.711,0.229
5.998,4.911,29.455,23.002
7.024,6.934,48.701,10.773
2.860,8.233,23.549,0.528
6.182,3.612,22.327,4.628
31.228,11.069,345.672,2.367
9.894,15.818,156.499,0.686
2.004,4.961,9.941,0.282
4.839,7.173,34.714,1.455
9.290,7.700,71.530,5.699
4.681,3.544,16.590,1.523
4.256,2.591,11.028,7.665
1.300,1.448,1.882,8.911
9.155,4.335,39.685,9.095
1.427,3.017,4.303,6.551
2.404,8.486,20.398,1.162
7.140,8.154,58.217,0.065
2.367,8.915,21.103,3.221
5.645,4.803,27.115,0.259
0.111,0.337,0.037,0.021
6.203,12.064,74.833,2.020
6.844,11.508,78.760,1.821
2.223,29.775,66.198,3.473
11.042,4.371,48.259,0.524
18.974,0.774,14.688,4.210
1.763,1.453,2.563,8.437
0.346,1.764,0.610,1.824
1.307,7.252,9.479,4.652
8.899,15.397,137.014,2.706
2.435,0.801,1.949,1.854
1.534,16.470,25.261,2.444
3.101,4.720,14.636,4.848
4.044,2.676,10.820,1.982
4.791,3.178,15.228,4.390
3.124,5.251,16.404,0.776
1.902,5.935,11.285,1.321
1.650,2.284,3.769,6.267
1.612,7.472,12.047,12.112
10.180,3.781,38.493,0.373
5.714,3.908,22.330,0.624
4.810,7.396,35.572,3.339
2.018,2.447,4.937,3.137
2.996,3.476,10.414,2.023
4.907,4.743,23.275,1.206
0.882,3.482,3.072,1.711
7.114,2.315,16.473,0.115
31.456,10.071,316.797,2.723
4.094,9.308,38.104,2.309
6.530,2.647,17.281,0.516
5.113,3.354,17.148,1.528
3.273,3.408,11.152,0.504
2.039,2.175,4.435,5.861
2.579,1.496,3.858,0.094
1.570,3.555,5.581,2.229
16.917,6.033,102.055,0.049
4.199,4.828,20.274,0.253
4.017,6.462,25.960,4.526
4.507,6.483,29.221,2.713
1.956,5.601,10.954,3.364
6.801,2.722,18.516,7.233
8.553,13.414,114.728,1.181
5.831,3.608,21.036,1.084
4.994,7.061,35.260,3.581
4.343,8.074,35.063,1.566
3.267,11.885,38.832,9.209
3.058,13.456,41.147,4.630
5.856,3.659,21.431,0.845
10.669,3.718,39.673,6.216
3.470,3.704,12.851,7.531
2.267,6.149,13.937,1.046
14.150,7.698,108.931,0.899
7.846,14.379,112.820,3.329
10.223,10.645,108.832,4.082
3.215,2.266,7.286,0.098
1.828,8.053,14.720,3.714
2.900,3.312,9.604,5.686
4.254,3.532,15.024,0.230
1.256,3.290,4.132,0.500
1.035,2.721,2.818,0.414
12.514,6.666,83.419,4.155
4.578,6.409,29.339,0.982
1.874,2.704,5.068,7.304
3.236,0.664,2.150,6.747
1.497,4.105,6.145,1.890
8.027,0.409,3.284,2.383
5.393,9.121,49.190,0.908
3.852,3.927,15.127,2.255
6.167,12.637,77.930,1.885
2.745,7.579,20.807,0.391
21.910,13.131,287.689,3.556
2.759,2.811,7.755,6.342
7.022,12.741,89.462,0.040
2.758,2.496,6.884,0.270
4.247,1.754,7.450,0.031
7.085,5.747,40.719,1.452
18.695,0.765,14.306,8.303
8.212,14.688,120.620,1.255
1.318,6.175,8.137,0.068
3.793,1.941,7.362,1.203
0.552,13.225,7.294,0.544
5.076,5.162,26.202,4.106
0.269,5.554,1.491,1.272
7.040,11.502,80.972,1.937
0.760,6.392,4.860,3.851
8.163,14.460,118.037,1.900
15.806,7.639,120.748,1.889
6.109,9.358,57.174,0.000
2.376,2.770,6.581,1.391
13.659,1.753,23.943,0.985
7.583,6.036,45.773,0.313
4.514,6.172,27.863,0.092
1.303,2.908,3.791,1.916
7.150,5.635,40.292,1.829
4.017,3.496,14.043,0.606
7.422,10.255,76.113,1.068
3.573,3.980,14.219,1.161
0.977,6.070,5.932,1.208
6.665,2.545,16.964,1.739
23.528,11.821,278.118,4.906
5.090,5.949,30.282,4.149
5.343,7.945,42.447,2.218
4.715,12.980,61.207,2.114
11.708,4.265,49.937,2.876
3.678,4.486,16.497,3.193
7.966,9.695,77.228,1.779
4.705,4.884,22.982,3.691
6.027,9.821,59.189,0.951
2.305,5.020,11.571,0.190
5.405,7.506,40.570,11.244
4.531,0.517,2.342,1.006
3.390,2.247,7.616,7.973
11.901,12.883,153.326,1.898
11.681,4.963,57.965,1.874
1.980,10.921,21.629,1.539
9.313,6.596,61.430,8.032
9.245,5.301,49.012,0.250
7.966,4.867,38.773,0.367
0.434,4.780,2.075,1.325
4.593,10.007,45.961,2.049
0.767,2.785,2.137,0.095
5.755,2.633,15.155,4.854
1.999,5.102,10.197,0.941
3.413,7.056,24.084,4.830
13.101,4.212,55.178,0.327
2.996,7.311,21.903,3.690
2.905,2.983,8.667,0.549
3.233,5.145,16.632,8.103
3.403,5.409,18.405,1.257
5.796,1.550,8.986,0.635
6.605,8.997,59.423,15.345
1.946,4.696,9.139,1.287
5.597,4.620,25.859,0.532
0.293,4.390,1.284,2.031
5.452,8.769,47.814,4.034
6.978,10.426,72.754,4.577
15.740,5.840,91.924,1.740
1.766,16.101,28.431,5.842
2.578,5.223,13.468,1.204
6.855,0.863,5.914,0.889
5.601,8.831,49.460,3.747
5.466,1.926,10.525,0.106
11.983,0.581,6.961,1.262
1.686,9.137,15.409,4.693
1.663,12.795,21.284,0.603
3.326,12.592,41.875,3.016
8.802,4.371,38.473,2.606
1.556,3.980,6.193,0.446
2.786,2.892,8.059,0.691
4.935,6.455,31.856,6.535
1.417,15.601,22.112,6.085
0.968,7.617,7.371,1.790
4.070,1.872,7.621,0.836
5.275,2.257,11.906,2.472
6.962,8.599,59.868,0.145
3.956,5.771,22.832,1.817
22.274,2.587,57.635,0.668
17.421,4.000,69.678,0.632
2.769,7.245,20.063,0.161
2.928,10.576,30.967,0.798
5.013,13.565,67.997,6.685
1.580,6.231,9.847,7.352
1.645,6.292,10.348,4.110
1.829,2.589,4.734,2.533
6.163,11.308,69.688,5.993
2.252,6.117,13.777,1.142
4.724,1.142,5.395,0.247
0.677,10.726,7.263,8.049
11.443,2.572,29.432,18.153
1.531,8.347,12.782,1.387
13.816,3.965,54.779,1.483
6.137,1.085,6.658,0.004
2.833,5.537,15.687,0.170
1.172,4.362,5.111,1.205
9.091,2.099,19.085,1.727
4.069,2.549,10.372,1.600
4.156,13.808,57.379,4.229
3.566,5.858,20.890,3.133
10.283,7.965,81.905,0.412
3.484,1.910,6.655,5.698
10.007,7.489,74.941,1.953
1.037,3.222,3.342,7.224
4.162,3.421,14.237,7.487
6.205,4.777,29.640,0.211
1.142,4.715,5.385,3.828
8.063,9.959,80.301,0.515
3.985,1.886,7.515,0.231
7.143,1.065,7.611,3.934
13.815,0.631,8.721,3.780
5.013,8.061,40.411,0.870
3.901,22.482,87.700,3.282
2.918,1.672,4.880,0.185
1.009,1.401,1.414,9.042
5.144,2.667,13.717,2.557
3.118,5.636,17.574,5.060
7.141,2.812,20.079,6.344
3.593,1.036,3.721,2.785
1.916,10.912,20.909,4.492
1.843,8.291,15.280,3.012
5.816,2.373,13.802,2.203
4.776,3.239,15.469,0.868
5.351,7.226,38.665,0.599
5.059,3.235,16.367,4.802
6.761,4.255,28.764,4.637
1.706,2.966,5.060,4.955
6.071,4.241,25.750,1.102
3.934,7.161,28.175,4.645
1.659,2.880,4.779,2.452
2.160,3.387,7.318,7.238
5.022,4.514,22.672,5.426
9.272,3.224,29.895,5.945
3.642,23.068,84.004,1.585
4.949,3.100,15.342,2.830
1.686,7.503,12.649,0.108
1.604,2.706,4.341,2.747
3.144,8.996,28.280,4.512
1.904,12.239,23.301,1.634
8.840,4.120,36.424,3.872
4.244,2.170,9.209,7.003
2.980,14.271,42.531,0.011
3.614,6.256,22.607,0.415
6.139,4.809,29.525,4.460
11.665,6.524,76.099,3.639
3.323,2.772,9.210,0.125
4.177,7.951,33.213,0.794
15.472,4.422,68.421,2.045
4.570,10.593,48.409,13.747
4.394,6.019,26.448,1.261
3.820,8.429,32.200,2.679
4.267,2.823,12.043,2.141
14.855,1.845,27.407,1.025
10.508,3.769,39.609,3.252
8.778,10.405,91.328,3.313
9.970,5.539,55.227,1.098
8.172,3.953,32.301,1.992
3.339,5.256,17.548,0.592
13.016,1.884,24.518,5.528
3.249,1.757,5.708,1.029
12.401,5.454,67.636,2.766
2.704,4.017,10.860,0.217
13.225,9.066,119.891,14.959
5.012,2.917,14.619,2.137
2.424,6.357,15.407,4.296
18.521,1.260,23.341,1.325
2.189,7.647,16.742,2.528
0.606,0.957,0.580,0.320
12.227,3.366,41.160,9.463
8.879,1.496,13.281,3.956
2.686,5.629,15.117,7.941
10.612,6.801,72.177,1.332
1.217,12.648,15.391,0.323
7.522,1.645,12.377,3.776
2.220,4.046,8.984,1.626
2.727,4.987,13.601,1.571
