0.306,8.562,8.868
5.998,3.193,9.191
0.472,4.263,4.736
8.391,0.96,9.351
7.975,0.559,8.534
9.234,6.444,15.678
5.581,6.659,12.241
2.82,9.872,12.691
4.791,1.527,6.319
4.193,5.681,9.875
4.192,2.754,6.947
5.362,1.593,6.955
9.606,7.832,17.438
3.607,0.031,3.639
3.149,1.697,4.846
6.246,7.303,13.549
9.416,3.202,12.618
3.362,2.059,5.421
4.192,2.324,6.515
5.065,9.507,14.572
6.215,4.566,10.781
6.339,7.548,13.887
1.638,2.715,4.353
9.186,1.637,10.823
6.777,0.514,7.291
4.286,6.716,11.002
2.595,8.0,10.595
6.68,0.892,7.572
9.861,7.565,17.427
6.749,5.087,11.836
8.354,4.842,13.197
4.734,0.912,5.646
4.194,0.269,4.463
8.719,3.815,12.534
8.52,1.844,10.365
9.625,6.816,16.441
6.572,6.023,12.595
7.506,6.597,14.102
6.431,3.518,9.949
2.207,3.906,6.112
6.362,0.943,7.304
9.025,1.39,10.415
0.408,9.979,10.388
5.212,1.112,6.323
8.118,0.125,8.243
3.502,5.049,8.551
3.724,9.487,13.211
8.297,7.195,15.493
0.461,9.72,10.181
8.219,5.276,13.495
7.658,5.743,13.4
4.163,3.255,7.418
1.108,5.163,6.271
8.541,7.032,15.573
2.804,3.114,5.918
2.584,9.072,11.656
8.491,8.494,16.985
5.593,6.389,11.982
8.211,2.382,10.594
6.688,8.268,14.957
1.591,5.311,6.901
2.475,6.775,9.25
4.99,5.559,10.549
8.026,0.82,8.846
9.611,8.941,18.552
1.378,6.975,8.352
3.379,8.118,11.497
2.346,0.408,2.753
0.585,7.289,7.874
3.712,2.963,6.676
9.992,9.951,19.944
1.315,9.99,11.305
1.268,8.465,9.733
5.715,7.05,12.765
8.573,2.363,10.937
6.895,0.289,7.184
1.162,8.442,9.604
3.486,5.488,8.974
5.031,7.15,12.181
1.47,3.466,4.936
6.931,2.057,8.987
1.5,4.426,5.926
2.498,2.003,4.501
3.934,4.417,8.35
1.872,0.104,1.976
7.121,8.156,15.277
8.478,4.933,13.411
4.709,7.227,11.936
3.461,0.378,3.839
7.761,5.523,13.284
8.777,8.263,17.04
6.938,7.365,14.303
7.105,3.626,10.731
2.296,2.653,4.949
7.932,9.174,17.107
5.897,8.796,14.692
1.163,6.873,8.036
1.087,8.086,9.173
1.571,5.927,7.498
2.687,6.688,9.376
1.365,6.128,7.493
1.494,9.686,11.18
6.04,0.651,6.691
0.913,6.905,7.818
9.262,1.119,10.381
3.529,2.795,6.324
0.153,1.174,1.327
5.675,2.989,8.663
5.456,0.225,5.681
3.778,9.851,13.63
6.228,8.467,14.695
0.497,5.439,5.936
8.592,4.901,13.493
9.789,0.933,10.722
3.719,6.507,10.226
5.96,7.309,13.269
7.117,4.605,11.723
6.729,6.034,12.764
0.323,6.24,6.563
2.519,0.239,2.758
4.953,4.342,9.295
0.305,4.067,4.373
5.841,1.936,7.776
1.967,2.378,4.345
4.762,4.855,9.617
2.84,4.926,7.766
5.125,7.644,12.77
8.444,4.728,13.172
4.378,1.066,5.444
2.789,6.295,9.084
8.668,5.668,14.336
6.13,2.592,8.722
4.096,9.235,13.331
9.664,0.841,10.505
4.479,5.72,10.199
8.323,3.334,11.657
3.118,9.491,12.609
9.001,2.036,11.037
8.874,1.129,10.003
5.618,8.281,13.899
0.433,8.455,8.889
1.183,1.846,3.029
7.066,6.418,13.484
1.455,0.297,1.753
2.606,7.1,9.706
4.956,0.199,5.155
1.002,3.724,4.726
0.745,5.521,6.266
4.441,9.629,14.07
6.398,4.088,10.486
1.339,0.316,1.654
3.78,7.414,11.193
8.591,6.823,15.414
