8.774,-5.155,3.619
-9.302,8.932,-0.37
-0.877,-1.17,-2.047
-10.345,9.38,-0.966
16.011,-15.34,0.67
8.896,-8.578,0.319
0.705,-1.644,-0.938
7.067,-6.154,0.913
-10.173,8.728,-1.446
0.579,-0.497,0.082
-6.337,5.09,-1.247
-6.837,8.335,1.497
-8.207,7.732,-0.475
-2.247,3.71,1.463
9.994,-9.882,0.112
1.063,-0.426,0.637
-0.364,2.077,1.713
1.226,-1.032,0.193
4.819,-5.244,-0.425
-1.199,3.027,1.828
1.888,-3.505,-1.617
-8.041,7.114,-0.927
0.177,0.153,0.33
2.608,-1.669,0.939
16.304,-17.086,-0.782
-0.302,1.176,0.874
-0.641,0.765,0.124
15.996,-12.567,3.429
29.05,-25.942,3.108
-1.304,0.4,-0.903
4.784,-2.154,2.63
-10.645,9.383,-1.262
-0.707,0.739,0.033
18.027,-16.579,1.448
6.013,-5.912,0.101
12.679,-10.938,1.741
-2.079,3.577,1.498
-5.046,5.624,0.578
-9.981,9.218,-0.762
4.309,-4.17,0.14
1.773,-1.769,0.004
8.151,-7.004,1.147
-4.09,5.519,1.428
12.08,-11.929,0.151
-1.733,-0.02,-1.753
-16.368,13.96,-2.407
5.852,-3.443,2.408
-7.389,10.235,2.847
-4.449,2.809,-1.64
-6.41,6.453,0.043
0.539,-1.612,-1.073
-7.254,8.625,1.37
6.331,-2.541,3.79
8.272,-7.839,0.433
4.616,-4.225,0.391
4.832,-3.857,0.975
-8.236,10.217,1.981
16.781,-16.55,0.231
9.388,-7.799,1.59
-13.006,13.645,0.639
-1.8,0.676,-1.124
1.489,-0.032,1.457
-12.159,11.013,-1.146
6.296,-5.373,0.923
1.418,-0.686,0.732
1.604,-1.619,-0.015
10.362,-9.7,0.662
2.877,-5.031,-2.154
-6.434,3.306,-3.128
4.504,-5.462,-0.958
0.109,2.09,2.199
-4.017,5.59,1.573
-2.575,5.477,2.902
2.182,-3.618,-1.436
-4.335,4.556,0.221
5.732,-1.503,4.229
7.748,-7.114,0.634
-6.749,7.055,0.306
10.151,-11.256,-1.105
4.952,-5.1335,-0.181
7.006,-5.65,1.356
10.68,-11.368,-0.688
-0.008,-1.684,-1.692
-11.126,10.808,-0.318
7.072,-7.199,-0.127
6.768,-5.715,1.053
3.562,0.924,4.486
2.791,-1.634,1.157
-1.055,1.473,0.418
6.693,-5.762,0.932
10.631,-8.801,1.829
-0.372,1.823,1.451
-10.125,10.176,0.051
-12.061,9.568,-2.492
-6.847,3.8,-3.047
2.623,-0.451,2.173
7.433,-7.359,0.074
9.294,-11.972,-2.678
-5.194,6.555,1.361
-6.072,5.942,-0.13
-12.233,9.871,-2.362
0.611,2.769,3.38
3.669,-4.045,-0.376
-2.317,3.47,1.153
6.915,-4.806,2.108
-2.518,1.494,-1.024
-5.773,7.027,1.254
18.863,-19.273,-0.41
4.177,-0.649,3.528
1.158,-3.019,-1.86
12.972,-12.855,0.117
0.667,-0.295,0.372
-1.071,-0.075,-1.145
-6.177,7.731,1.555
0.707,0.141,0.848
6.112,-1.605,4.507
1.558,-2.085,-0.526
-9.973,12.334,2.36
-12.365,14.836,2.47
-4.617,6.555,1.939
-3.598,3.993,0.395
3.773,-2.427,1.346
-7.559,5.48,-2.08
-1.599,-0.7,-2.299
12.309,-9.349,2.96
-3.505,4.725,1.22
-0.331,-1.944,-2.274
6.13,-4.238,1.892
7.378,-5.899,1.479
-2.518,4.653,2.135
-0.048,-0.227,-0.275
-4.052,4.282,0.231
4.694,-2.717,1.977
-2.066,2.235,0.169
-1.21,-0.084,-1.295
1.842,-4.585,-2.743
-2.961,4.221,1.26
11.058,-12.688,-1.629
-6.758,9.389,2.631
4.827,-3.829,0.998
8.534,-7.697,0.838
2.067,-1.39,0.678
-0.006,2.114,2.107
5.27,-3.309,1.96
-0.008,1.333,1.324
10.043,-7.034,3.01
-1.492,-1.167,-2.659
-5.836,6.067,0.231
5.798,-6.865,-1.067
3.102,-3.7,-0.598
8.912,-5.594,3.318
2.732,-2.397,0.334
5.496,-4.961,0.535
5.902,-6.722,-0.819
-13.122,15.517,2.395
1.178,-0.622,0.556
7.917,-7.779,0.138
-3.572,0.162,-3.41
-0.506,-4.209,-4.715
2.006,0.635,2.641
6.536,-8.126,-1.59
0.486,-1.658,-1.172
-9.399,9.53,0.131
5.354,-3.224,2.13
11.048,-10.946,0.102
-0.896,1.274,0.378
-11.835,13.184,1.349
-4.79,4.31,-0.48
-4.052,4.282,0.231
1.006,-2.103,-1.096
-4.071,4.246,0.175
3.474,-3.244,0.229
3.111,-2.908,0.204
5.075,-5.43,-0.355
-0.858,-0.378,-1.236
9.636,-9.278,0.359
-0.237,3.261,3.024
-3.418,2.069,-1.349
2.723,-3.447,-0.724
10.13,-8.506,1.624
-3.555,2.048,-1.507
8.688,-5.993,2.695
0.332,-0.614,-0.282
-7.372,5.518,-1.854
-3.722,4.36,0.639
8.054,-8.494,-0.44
-3.955,2.962,-0.993
-4.032,5.814,1.783
4.413,-3.69,0.723
-2.271,2.531,0.259
9.925,-9.135,0.79
6.814,-5.381,1.432
-7.533,7.576,0.043
-1.334,-2.376,-3.71
4.013,-3.118,0.895
-0.699,2.5,1.801
0.226,-1.419,-1.193
12.886,-16.732,-3.846
4.15,-2.656,1.493
-4.577,5.761,1.185
2.061,2.748,4.809
-4.952,6.004,1.053
-8.59,7.685,-0.905
-3.317,6.32,3.003
11.559,-12.055,-0.496
-7.385,7.557,0.172
-7.524,8.013,0.489
0.212,1.363,1.575
10.914,-7.518,3.395
-5.975,4.76,-1.215
-1.09,3.199,2.109
-6.342,5.176,-1.166
7.486,-8.644,-1.158
1.29,-3.907,-2.617
-0.401,2.576,2.175
-11.007,11.652,0.645
17.273,-14.856,2.417
-6.451,7.917,1.465
1.31,0.955,2.265
-5.781,5.511,-0.27
-7.376,8.922,1.546
6.102,-2.436,3.666
8.171,-5.517,2.654
1.951,-2.308,-0.356
0.3900000000000001,0.006000000000000005,0.396
-2.99,0.434,-2.556
5.073,-4.271,0.803
10.302,-10.426,-0.124
11.681,-8.663,3.018
9.583,-9.324,0.259
-2.059,3.464,1.405
5.936,-9.434,-3.498
-7.18,6.766,-0.414
6.614,-5.474,1.14
8.981,-7.461,1.521
12.865,-15.257,-2.392
7.487,-6.971,0.516
5.095,-5.09,0.005
7.389,-7.12,0.269
0.305,-1.436,-1.131
-6.213,4.85,-1.362
9.772,-5.63,4.142
2.197,-3.481,-1.284
4.174,-4.156,0.018
1.656,0.028,1.684
1.726,0.734,2.46
8.7,-5.907,2.793
9.728,-6.653,3.075
7.782,-6.158,1.624
0.48,4.371,4.851
5.923,-5.806,0.116
2.967,-2.577,0.39
6.924,-8.056,-1.132
-5.668,6.942,1.275
7.558,-7.691,-0.133
0.732,0.175,0.907
5.219,-6.567,-1.348
0.515,-3.573,-3.059
-4.474,2.704,-1.77
-5.765,5.45,-0.315
-2.069,1.892,-0.177
0.723,1.235,1.958
11.732,-13.404,-1.671
8.308,-9.854,-1.546
-2.218,1.91,-0.308
5.526,-3.776,1.75
22.047,-20.756,1.291
0.043,0.052,0.095
-1.559,-0.223,-1.782
-0.6,0.642,0.041
-8.32,10.468,2.148
2.117,0.182,2.299
2.827,-1.485,1.342
1.91,-1.116,0.794
4.089,-3.698,0.392
-7.932,8.628,0.695
-4.946,3.673,-1.273
-1.617,1.88,0.263
-1.007,1.187,0.18
-3.847,5.473,1.626
-13.85,10.654,-3.196
-12.111,8.285,-3.826
-3.623,4.7,1.078
0.683,4.495,5.179
-2.869,3.356,0.486
10.215,-7.898,2.317
9.474,-8.486,0.988
-3.876,4.956,1.08
0.484,0.634,1.118
0.608,-0.299,0.309
-3.744,5.505,1.761
0.428,0.729,1.157
5.787,-5.831,-0.044
1.894,0.213,2.107
9.377,-8.903,0.473
-9.981,7.894,-2.087
-0.289,3.555,3.265
-9.638,8.024,-1.614
6.819,-8.46,-1.641
16.88,-16.697,0.183
-4.841,4.36,-0.481
10.342,-9.897,0.445
-2.559,1.023,-1.537
-2.738,2.218,-0.52
-7.524,8.013,0.489
-11.185,9.88,-1.305
3.343,-2.233,1.11
-9.401,13.312,3.911
-10.982,10.486,-0.496
-0.14,3.365,3.225
2.753,-2.495,0.258
-10.796,10.96,0.164
11.654,-10.932,0.721
8.974,-9.761,-0.787
-13.054,11.44,-1.614
5.915,-5.409,0.506
4.199,-3.909,0.29
-1.913,2.659,0.747
3.258,-2.647,0.611
3.522,-4.254,-0.732
3.175,-0.487,2.687
4.24,-4.177,0.064
-4.788,4.325,-0.463
0.146,-1.359,-1.213
-13.771,14.203,0.431
7.2195,-6.897500000000001,0.322
-5.755,6.202,0.447
0.026,0.963,0.989
0.332,-0.614,-0.282
-5.41,6.754,1.344
2.196,0.626,2.822
6.819,-9.513,-2.694
8.729,-9.825,-1.096
-4.445,3.061,-1.384
4.363,-4.363,0.0
12.133,-11.44,0.692
16.011,-15.34,0.67
3.881,-3.419,0.462
5.488,-5.077,0.411
11.655,-11.388,0.267
6.007,-8.125,-2.118
-1.532,2.137,0.605
1.476,-1.981,-0.505
-8.792,10.258,1.466
6.033,-4.099,1.934
13.999,-12.888,1.111
11.305,-8.797,2.508
-2.829,3.54,0.711
-2.771,3.063,0.293
12.981,-15.614,-2.633
7.754,-8.164,-0.41
-9.055,11.491,2.436
-5.746,6.283,0.537
-8.724,9.99,1.267
-2.39,2.715,0.325
-1.624,0.523,-1.101
0.722,-1.998,-1.276
4.857,-6.398,-1.541
-4.819,5.49,0.67
12.588,-13.206,-0.618
2.523,0.377,2.9
6.899,-7.864,-0.965
1.731,-0.614,1.117
4.089,-5.966,-1.877
0.867,-0.837,0.03
-2.684,1.229,-1.455
1.672,-0.339,1.332
17.388,-15.6,1.788
4.092,-3.327,0.765
5.563,-6.088,-0.524
12.588,-12.532,0.056
3.694,-4.575,-0.881
1.151,-0.074,1.078
-5.717,7.374,1.657
-11.713,14.442,2.729
-4.693,4.973,0.28
-9.363,8.455,-0.908
-2.42,4.867,2.448
10.554,-10.566,-0.012
-4.869,0.531,-4.338
-0.352,2.457,2.105
-14.821,17.6,2.779
-0.102,-0.45,-0.552
4.285,-3.325,0.959
10.286,-8.8,1.487
2.325,-0.345,1.98
-6.615,6.493,-0.122
-6.719,6.88,0.161
-10.172,11.276,1.104
3.783,-2.086,1.697
6.167,-6.574,-0.407
0.732,0.175,0.907
-3.591,4.833,1.242
-13.91,15.678,1.768
1.866,-2.931,-1.066
-3.486,3.457,-0.029
-3.653,5.779,2.126
6.765,-5.891,0.874
-13.154,12.651,-0.503
1.371,-0.469,0.901
11.942,-11.824,0.118
0.468,0.737,1.204
6.867,-5.408,1.459
2.51,1.851,4.361
-0.022,-1.127,-1.148
3.419,-6.495,-3.076
-8.682,9.021,0.339
9.894,-9.605,0.289
-6.516,4.137,-2.379
-7.853,11.698,3.844
5.777,-8.077,-2.301
6.128,-5.469,0.659
0.538,-2.992,-2.454
-8.904,8.027,-0.877
-10.7,10.32,-0.38
6.956,-3.391,3.565
3.288,-3.792,-0.503
14.281,-11.265,3.016
5.178,-5.488,-0.311
5.842,-4.837,1.005
16.741,-16.048,0.692
-6.81,3.18,-3.63
8.666,-5.164,3.501
-3.87,3.039,-0.831
2.227,-1.423,0.804
-5.41,5.298,-0.111
-11.73,12.775,1.045
0.347,-1.209,-0.861
-3.042,3.22,0.178
6.382,-5.591,0.791
10.674,-12.878,-2.204
1.691,0.807,2.499
1.973,-1.14,0.832
1.898,0.015,1.913
-11.009,12.372,1.363
-10.135,12.339,2.203
6.017,-6.367,-0.35
-5.491,5.688,0.197
-2.345,0.2,-2.145
1.551,-3.033,-1.482
-0.602,-0.017,-0.618
9.625,-8.708,0.917
-4.425,5.272,0.847
-7.12,7.456,0.337
-2.701,-0.249,-2.951
3.747,-2.595,1.151
0.056,0.553,0.609
1.902,-2.897,-0.996
-5.726,3.549,-2.177
-0.701,0.491,-0.21
10.576,-12.74,-2.164
-3.172,1.803,-1.369
-4.481,5.848,1.367
14.433,-15.74,-1.307
4.294,-2.0,2.294
3.702,-3.901,-0.199
13.321,-15.201,-1.879
14.94,-13.583,1.357
5.802,-8.41,-2.609
7.021,-9.301,-2.279
-9.774,12.661,2.888
9.008,-5.352,3.657
5.32,-1.284,4.037
4.225,-7.506,-3.281
-11.502,11.479,-0.023
-3.555,2.048,-1.507
-13.591,14.759,1.168
