8.908,6.951,15.859
-3.965,7.385,3.419
-13.043,-8.862,-21.904
-3.591,7.560,3.969
7.136,1.264,8.400
-3.168,26.292,23.124
8.492,-9.009,-0.517
-18.770,-4.126,-22.897
2.970,-3.038,-0.068
8.662,4.276,12.938
4.992,-21.741,-16.748
-3.276,-4.498,-7.774
-5.062,-2.237,-7.299
-5.579,-11.806,-17.384
9.923,-10.322,-0.399
15.066,-0.679,14.388
18.606,-13.435,5.171
-10.029,-0.692,-10.721
-4.838,6.645,1.806
-14.806,-1.962,-16.768
-12.034,-6.327,-18.361
7.431,-21.400,-13.970
-5.858,3.226,-2.632
-3.803,-4.627,-8.429
1.483,0.391,1.875
7.225,0.526,7.751
10.878,-12.685,-1.807
6.808,-1.014,5.794
7.680,-4.095,3.585
-4.334,-7.174,-11.508
7.032,-3.791,3.241
-6.322,19.235,12.913
-1.911,3.751,1.840
-15.346,-3.545,-18.891
1.925,9.715,11.640
-5.369,5.151,-0.218
-9.784,-7.523,-17.307
4.344,12.448,16.791
4.777,2.304,7.082
8.018,6.877,14.895
-10.687,1.913,-8.775
-15.727,6.175,-9.552
6.439,-11.030,-4.591
2.068,15.094,17.162
14.270,9.041,23.311
4.052,-14.092,-10.040
9.618,1.321,10.939
-9.129,20.309,11.180
4.616,-5.362,-0.746
-9.914,20.998,11.085
-7.459,-18.766,-26.225
13.905,5.301,19.206
4.561,9.193,13.754
6.088,-3.452,2.636
12.899,-9.629,3.270
10.235,-12.589,-2.355
-15.284,5.581,-9.703
21.879,-11.170,10.709
3.704,16.251,19.955
10.715,-8.015,2.700
0.311,-1.392,-1.080
15.529,-2.538,12.991
1.108,10.921,12.029
17.563,-3.862,13.701
16.138,-9.803,6.335
-25.247,0.573,-24.674
-4.112,4.526,0.414
-11.498,-5.877,-17.375
-5.147,6.323,1.175
18.131,9.391,27.522
1.727,14.922,16.649
-14.249,4.728,-9.521
-7.141,-2.756,-9.898
3.583,-2.731,0.853
6.442,-7.894,-1.453
11.174,-1.904,9.270
-1.276,16.941,15.665
-9.216,8.568,-0.648
-4.628,15.147,10.519
-15.586,16.251,0.665
-9.184,-11.353,-20.537
8.591,-13.492,-4.901
-3.051,-2.190,-5.241
0.870,-2.592,-1.721
7.865,-14.887,-7.022
-2.549,6.448,3.900
11.263,15.074,26.337
-3.522,4.190,0.668
18.822,0.093,18.914
0.605,8.028,8.632
14.559,-3.694,10.865
8.027,5.576,13.603
-11.837,0.245,-11.592
-22.584,20.339,-2.245
-15.112,4.611,-10.501
4.236,-1.832,2.404
-4.134,15.474,11.340
3.210,4.272,7.482
-2.087,-6.173,-8.260
6.141,-2.185,3.956
14.416,9.095,23.511
17.534,2.155,19.689
-7.919,-0.997,-8.915
-4.972,6.321,1.349
-10.838,9.522,-1.316
2.909,6.778,9.686
-1.810,4.397,2.587
-8.222,-8.099,-16.320
0.530,18.865,19.395
-16.739,25.021,8.282
-15.699,-9.498,-25.197
0.816,14.725,15.541
-8.920,-19.093,-28.013
-3.151,12.140,8.989
-16.367,-9.827,-26.194
9.035,12.968,22.003
-0.132,1.683,1.551
-11.863,2.593,-9.269
-3.909,-12.136,-16.045
15.558,1.103,16.661
12.516,-9.417,3.099
16.913,0.844,17.758
8.227,-0.401,7.826
0.324,-13.629,-13.305
11.200,-4.133,7.067
0.539,6.293,6.832
-4.133,1.677,-2.456
-9.484,-12.204,-21.688
12.233,-8.794,3.439
12.182,-20.839,-8.656
-0.528,-13.244,-13.771
-8.261,4.381,-3.880
3.256,6.383,9.639
8.193,3.260,11.453
0.153,2.595,2.748
4.696,4.101,8.797
-8.050,11.028,2.979
-6.399,17.269,10.870
5.098,-6.071,-0.973
-1.030,-4.349,-5.379
-0.404,-32.671,-33.075
-12.275,-3.178,-15.453
0.524,-10.006,-9.482
-3.942,7.612,3.669
-22.981,-5.307,-28.287
2.840,-11.168,-8.329
0.241,-5.269,-5.028
18.083,-20.269,-2.186
-11.474,-9.649,-21.123
-2.848,6.337,3.489
20.013,4.014,24.027
-2.779,-3.923,-6.701
5.137,16.308,21.445
-2.816,-16.995,-19.811
-11.538,4.778,-6.760
-8.980,8.855,-0.125
11.409,-8.727,2.682
-18.652,-14.336,-32.988
-0.906,6.598,5.692
9.746,11.034,20.780
-3.782,14.419,10.638
-4.140,13.931,9.791
-9.976,-4.010,-13.987
0.529,4.478,5.008
14.796,-11.208,3.588
-2.078,1.419,-0.659
-18.253,5.918,-12.335
2.544,-0.348,2.196
-7.794,15.478,7.684
-15.142,-7.028,-22.170
7.714,4.269,11.983
4.257,-0.971,3.286
0.614,-3.992,-3.377
-7.991,4.595,-3.396
6.520,4.007,10.527
16.043,-0.629,15.414
-1.963,4.711,2.748
7.201,7.873,15.074
-1.001,23.456,22.455
6.636,-5.653,0.983
-10.046,-2.972,-13.018
10.261,6.755,17.015
5.428,-5.930,-0.502
6.193,-0.633,5.560
23.181,-18.130,5.052
-0.521,7.219,6.697
21.987,12.860,34.847
14.386,-12.601,1.785
10.182,-0.117,10.065
-6.816,-3.630,-10.446
-9.303,-5.629,-14.931
-9.164,3.538,-5.627
-6.993,2.250,-4.743
5.174,2.532,7.706
0.946,12.070,13.016
3.655,-13.516,-9.861
4.646,14.692,19.338
-1.240,10.537,9.296
-14.470,4.397,-10.073
6.881,-9.066,-2.185
-9.729,2.062,-7.666
0.416,10.012,10.428
-5.225,-2.512,-7.737
8.513,7.331,15.843
10.219,-11.661,-1.442
-4.829,2.562,-2.266
-4.212,18.473,14.262
-4.297,4.926,0.629
-7.921,13.191,5.270
-4.988,-2.603,-7.591
-4.700,3.290,-1.411
15.590,15.691,31.282
-22.542,-1.886,-24.428
3.133,-10.803,-7.669
-10.832,-1.322,-12.155
-8.101,4.148,-3.952
-7.319,15.663,8.344
11.038,0.235,11.272
26.920,2.968,29.888
22.137,-9.246,12.891
-6.660,5.737,-0.923
-15.835,-9.800,-25.635
8.348,-5.219,3.129
8.543,-3.064,5.479
1.228,-3.664,-2.436
-14.234,17.579,3.345
6.918,-0.936,5.982
5.766,-0.354,5.413
-12.434,-4.690,-17.123
-29.546,2.348,-27.198
6.288,12.502,18.790
-13.312,-6.821,-20.133
-10.640,-5.275,-15.915
22.615,5.695,28.310
3.315,1.373,4.688
-24.955,4.040,-20.915
0.337,7.743,8.080
8.846,-12.530,-3.684
-15.801,-5.378,-21.179
-12.100,-20.365,-32.466
8.523,1.466,9.989
-9.241,-13.059,-22.300
-3.506,-3.980,-7.486
-1.037,-6.766,-7.803
1.738,9.665,11.403
4.566,28.168,32.734
-11.525,6.436,-5.089
-2.897,-2.480,-5.377
-0.929,-6.487,-7.417
7.305,-3.987,3.318
4.038,-3.499,0.539
2.675,6.781,9.456
-1.505,-3.648,-5.153
-12.570,-3.741,-16.311
-15.081,11.675,-3.407
5.196,18.139,23.335
1.700,-1.279,0.421
9.218,0.223,9.441
-22.949,-1.894,-24.843
-15.042,-10.554,-25.596
-14.181,15.039,0.858
-3.941,-11.597,-15.538
-17.968,-0.724,-18.692
2.335,-2.560,-0.226
4.829,2.531,7.360
-5.763,1.193,-4.570
-3.516,-3.740,-7.255
-16.657,-4.993,-21.650
-10.765,-3.830,-14.595
-10.846,-11.531,-22.377
-12.905,-9.512,-22.417
-0.563,-2.998,-3.561
-9.492,-13.369,-22.862
17.321,0.916,18.237
-8.926,4.837,-4.089
3.412,-21.697,-18.285
-2.522,6.728,4.206
-4.220,-13.883,-18.103
12.421,14.355,26.776
2.324,15.400,17.724
16.640,12.712,29.352
-2.225,-5.414,-7.639
-7.753,-7.912,-15.665
9.415,1.724,11.139
-3.169,-3.467,-6.635
0.211,1.969,2.180
-20.318,-9.501,-29.818
-12.044,-16.108,-28.152
-3.889,-13.549,-17.438
11.906,8.931,20.837
8.160,5.557,13.717
11.392,5.509,16.901
-3.058,-4.100,-7.159
1.490,-1.087,0.403
-4.662,13.584,8.922
4.276,11.698,15.974
2.809,4.858,7.668
8.427,7.369,15.797
-18.884,7.669,-11.214
10.893,14.294,25.187
10.236,10.877,21.113
-5.418,8.307,2.889
4.350,-6.294,-1.945
-3.621,10.983,7.362
-1.398,9.495,8.097
-0.084,-3.826,-3.909
-19.740,15.944,-3.795
-2.045,12.116,10.072
-13.104,-14.045,-27.149
14.223,14.040,28.263
7.832,-11.228,-3.396
-6.191,12.846,6.655
-13.059,-9.791,-22.850
1.759,1.625,3.384
6.803,4.019,10.822
3.375,5.335,8.710
-6.032,0.766,-5.266
2.270,-6.457,-4.187
2.409,7.682,10.091
9.861,5.293,15.154
6.602,-16.532,-9.930
8.113,4.531,12.645
22.532,-5.572,16.960
11.335,3.038,14.372
1.520,10.673,12.193
-14.802,-1.516,-16.318
-5.307,7.071,1.764
1.409,12.376,13.785
-10.503,0.295,-10.208
1.282,-6.277,-4.995
0.869,16.435,17.304
4.515,-9.566,-5.051
3.359,10.916,14.275
-9.259,2.872,-6.386
-4.819,-9.637,-14.456
-15.237,4.807,-10.430
10.651,0.088,10.739
-11.889,2.859,-9.030
-5.051,12.102,7.051
-0.289,7.204,6.915
0.156,7.258,7.414
-17.410,6.678,-10.732
-7.833,-19.670,-27.502
2.265,7.236,9.500
6.231,-23.192,-16.961
2.883,-3.444,-0.562
7.587,-14.543,-6.956
-7.315,-16.271,-23.587
1.909,-2.330,-0.421
-14.260,10.397,-3.863
9.619,-2.450,7.169
-6.683,-20.729,-27.411
-6.675,-2.666,-9.341
16.298,-1.470,14.828
2.103,0.448,2.552
-5.923,4.142,-1.781
5.206,6.350,11.556
-8.104,-1.979,-10.083
7.628,5.182,12.811
