7.481,1.113,8.594
-7.867,-6.886,-14.752
12.55,-10.556,1.994
4.681,1.356,6.036
23.423,-4.992,18.431
0.306,-8.177,-7.871
12.016,16.345,28.361
2.615,0.553,3.168
-8.579,-9.393,-17.972
8.921,-8.805,0.116
14.611,2.801,17.412
9.651,-6.1,3.551
-3.941,-10.218,-14.158
-4.276,13.334,9.058
-0.021,-1.33,-1.351
9.373,-2.805,6.568
5.581,-9.047,-3.466
0.219,-7.176,-6.957
-4.979,-0.566,-5.545
11.876,-4.573,7.304
-5.24,19.135,13.895
-18.516,4.609,-13.907
-6.064,-2.439,-8.504
7.593,-14.696,-7.103
-5.837,-6.273,-12.11
0.803,4.916,5.719
0.222,-11.889,-11.667
13.392,-2.563,10.829
0.233,7.813,8.045
6.73,4.306,11.036
-1.194,-14.028,-15.222
-1.981,-13.896,-15.877
9.244,-14.257,-5.013
-10.468,-12.198,-22.666
3.996,-6.49,-2.493
0.528,-6.298,-5.77
13.164,-4.599,8.565
5.235,11.627,16.862
-8.696,-5.148,-13.844
-12.736,-3.645,-16.381
1.539,-9.358,-7.819
-2.924,5.201,2.277
5.274,-8.67,-3.396
-2.425,3.079,0.654
-4.296,-10.473,-14.769
14.305,-4.99,9.314
-13.76,16.61,2.849
11.892,4.682,16.574
26.081,7.951,34.032
1.618,-10.648,-9.031
-1.985,15.172,13.187
-3.732,0.349,-3.383
6.822,5.735,12.556
-5.847,3.119,-2.728
-19.088,-12.346,-31.435
16.378,3.972,20.35
1.703,7.948,9.651
21.389,5.127,26.517
1.679,4.5,6.179
13.538,0.667,14.205
9.517,-1.335,8.182
6.01,11.866,17.877
-0.969,2.982,2.013
0.26,-12.439,-12.18
-4.215,-1.22,-5.435
8.686,7.493,16.179
2.205,3.24,5.445
-19.981,-10.537,-30.518
-7.563,7.864,0.301
2.461,3.956,6.417
2.088,-27.986,-25.898
-3.401,10.908,7.507
9.062,2.666,11.729
6.333,-1.048,5.285
16.481,4.512,20.993
-10.389,14.609,4.22
-6.603,3.97,-2.633
-21.349,8.088,-13.261
9.822,14.976,24.798
6.7,0.429,7.129
-8.937,5.139,-3.798
-1.167,13.498,12.33
7.205,-19.948,-12.743
9.043,-11.969,-2.926
-2.954,-34.532,-37.485
-2.869,8.338,5.469
-15.76,0.368,-15.392
-3.163,0.345,-2.819
9.882,-11.63,-1.748
1.496,23.743,25.239
13.802,-7.111,6.691
-4.324,-8.588,-12.912
-3.377,-9.682,-13.059
-6.48,14.89,8.41
-12.352,22.782,10.431
7.702,8.043,15.745
-12.139,6.327,-5.812
-5.032,13.757,8.725
11.278,-6.08,5.198
-10.347,-7.194,-17.541
10.673,19.691,30.364
-7.137,-0.384,-7.521
8.963,-23.056,-14.093
-13.644,-10.723,-24.368
-23.191,-9.984,-33.176
10.611,4.426,15.038
-5.59,-6.88,-12.47
9.641,-8.964,0.677
4.375,14.908,19.283
-11.004,-6.049,-17.054
6.893,15.222,22.116
-15.559,4.149,-11.41
-0.19,-2.469,-2.66
23.724,-5.791,17.933
5.954,19.51,25.464
4.855,-7.288,-2.433
-7.58,1.78,-5.799
4.753,7.63,12.383
-0.496,-15.097,-15.593
14.479,-16.569,-2.09
23.174,-25.658,-2.485
0.686,5.609,6.295
10.643,-10.129,0.514
-3.513,-4.328,-7.84
-3.692,9.673,5.981
-5.571,-16.544,-22.115
3.212,8.912,12.124
-2.985,-7.679,-10.663
16.255,-17.491,-1.237
