0.362,7.104,7.466
0.429,7.662,8.091
0.585,2.542,3.128
0.626,7.178,7.804
0.547,8.259,8.807
0.276,8.980,9.256
0.288,4.620,4.908
0.419,2.070,2.490
0.193,8.046,8.238
0.629,6.373,7.002
0.353,8.479,8.833
0.712,8.724,9.436
0.368,9.091,9.459
0.476,3.444,3.920
0.245,5.864,6.109
0.262,3.006,3.269
0.469,7.208,7.677
0.618,4.528,5.146
0.422,6.769,7.192
0.643,2.880,3.523
0.437,6.734,7.171
0.591,8.586,9.177
0.367,7.583,7.951
0.432,2.456,2.888
0.546,6.428,6.974
0.409,1.791,2.200
0.544,2.189,2.733
0.586,6.376,6.962
0.348,7.179,7.528
0.235,2.283,2.518
0.841,9.111,9.952
0.685,9.443,10.128
0.413,6.715,7.128
0.573,9.463,10.035
0.677,8.535,9.212
0.437,1.670,2.107
0.341,9.993,10.334
0.608,4.552,5.160
0.564,5.419,5.982
0.594,8.562,9.156
0.630,0.732,1.363
0.393,0.021,0.414
0.415,3.189,3.604
0.445,4.996,5.441
0.441,1.784,2.225
0.536,0.621,1.156
0.395,3.854,4.249
0.668,6.408,7.075
0.477,8.904,9.380
0.362,0.924,1.286
0.304,6.538,6.842
0.564,2.296,2.860
0.424,9.309,9.733
0.346,6.788,7.134
0.451,4.989,5.440
0.483,3.775,4.258
0.393,5.289,5.682
0.374,4.095,4.469
0.641,3.978,4.619
0.618,9.970,10.588
0.322,4.622,4.943
0.500,5.610,6.110
0.378,3.782,4.159
0.477,9.905,10.382
0.566,6.901,7.467
0.532,9.961,10.493
0.425,3.435,3.859
0.636,8.906,9.542
0.520,6.616,7.137
0.696,2.297,2.992
0.375,5.398,5.774
0.518,4.295,4.813
0.449,3.080,3.529
0.485,1.403,1.887
0.306,6.387,6.693
0.450,0.440,0.891
0.591,9.797,10.388
0.495,7.874,8.368
0.381,5.332,5.713
0.632,4.386,5.018
0.456,1.581,2.037
0.799,7.627,8.426
0.626,5.685,6.311
0.614,2.074,2.687
0.419,5.975,6.394
0.426,1.296,1.722
0.490,2.412,2.902
0.520,8.144,8.664
0.413,2.442,2.855
0.433,4.213,4.646
0.575,1.923,2.499
0.574,8.835,9.409
0.339,1.330,1.669
0.559,2.075,2.634
0.424,9.298,9.722
0.534,3.282,3.816
0.391,0.360,0.751
0.682,1.242,1.924
0.514,5.310,5.824
0.599,2.945,3.544
0.505,0.312,0.817
0.252,1.851,2.103
0.707,7.124,7.831
0.397,5.313,5.710
0.525,9.761,10.286
0.468,4.398,4.865
0.587,2.460,3.047
0.530,0.537,1.068
0.664,4.376,5.041
0.663,0.016,0.679
0.243,4.952,5.195
0.550,7.883,8.433
0.297,6.728,7.025
0.428,5.117,5.545
0.337,1.181,1.518
0.432,0.359,0.791
0.347,1.481,1.829
0.300,1.810,2.110
0.321,2.985,3.306
0.660,0.027,0.687
0.512,7.898,8.411
0.780,1.782,2.562
0.593,5.715,6.308
0.618,5.182,5.800
0.510,8.696,9.206
0.608,3.091,3.699
0.330,9.947,10.277
0.447,1.293,1.740
0.501,4.348,4.849
0.374,1.134,1.508
0.519,2.396,2.915
0.416,2.515,2.931
0.357,8.897,9.254
0.507,0.776,1.283
0.787,5.097,5.884
0.604,2.893,3.497
0.399,7.527,7.926
0.391,1.072,1.463
0.458,8.038,8.495
0.485,3.448,3.933
0.625,3.821,4.446
0.512,2.478,2.990
0.605,0.638,1.243
0.607,6.086,6.693
0.623,6.062,6.685
0.592,1.744,2.336
0.566,8.657,9.223
0.819,8.210,9.029
0.515,9.575,10.091
0.236,9.130,9.366
0.404,5.843,6.247
0.405,0.178,0.583
0.584,8.846,9.430
0.640,6.515,7.155
0.885,3.580,4.465
0.539,3.170,3.709
0.563,8.909,9.472
0.625,9.169,9.795
0.444,5.325,5.769
0.429,6.009,6.438
0.315,9.786,10.101
0.459,6.470,6.929
0.479,3.709,4.188
0.378,9.956,10.334
0.754,5.638,6.392
0.525,2.399,2.924
0.488,1.127,1.614
0.374,3.714,4.088
0.601,1.335,1.936
0.580,1.895,2.476
0.542,9.785,10.327
0.225,5.566,5.791
0.569,1.343,1.912
0.649,9.480,10.129
0.467,0.962,1.429
0.639,6.939,7.578
0.459,0.465,0.924
0.666,0.185,0.851
0.262,0.443,0.705
0.605,5.455,6.061
0.494,4.245,4.740
0.686,4.893,5.579
0.688,3.599,4.287
0.388,3.274,3.663
0.512,9.781,10.293
0.710,1.165,1.875
0.355,8.814,9.170
0.429,2.860,3.289
0.700,1.069,1.768
0.457,5.869,6.326
0.511,3.137,3.648
0.342,9.794,10.136
0.465,6.004,6.468
0.592,6.366,6.958
0.584,3.257,3.841
0.333,4.392,4.725
0.260,0.170,0.430
0.349,8.748,9.097
0.454,1.655,2.109
0.375,0.664,1.039
0.522,8.501,9.023
0.568,6.725,7.294
0.413,6.626,7.039
0.435,0.227,0.662
0.616,1.910,2.526
0.547,5.491,6.038
0.505,1.313,1.818
0.528,2.966,3.493
0.753,9.377,10.130
0.557,2.235,2.792
0.468,4.668,5.136
0.465,8.827,9.291
0.314,1.097,1.411
0.581,3.481,4.062
0.641,0.792,1.433
0.339,8.152,8.491
0.301,8.935,9.236
0.438,5.800,6.237
0.715,4.083,4.798
0.685,0.249,0.933
0.543,6.500,7.044
0.571,7.442,8.013
0.557,7.119,7.676
0.370,5.148,5.519
0.560,8.985,9.545
0.565,7.260,7.825
0.610,3.344,3.954
0.320,4.647,4.967
0.378,6.226,6.604
0.563,3.211,3.775
0.613,0.872,1.485
0.545,5.323,5.868
0.840,7.997,8.837
0.845,5.608,6.454
0.613,7.460,8.073
0.562,9.116,9.679
0.359,5.446,5.804
0.460,6.729,7.189
0.589,3.556,4.145
0.451,0.693,1.144
0.540,6.704,7.244
0.521,5.016,5.537
0.494,4.056,4.551
0.628,5.325,5.953
0.305,4.290,4.595
0.647,0.367,1.014
0.470,1.449,1.919
0.548,4.881,5.429
0.682,7.548,8.230
0.476,9.821,10.297
0.465,6.495,6.961
0.416,8.680,9.096
0.447,5.188,5.635
0.447,8.884,9.331
0.381,5.137,5.518
0.742,1.338,2.080
0.549,7.993,8.542
0.282,4.584,4.866
0.532,8.906,9.438
0.499,4.583,5.082
0.411,4.020,4.431
0.556,2.544,3.099
0.503,5.273,5.776
0.517,2.063,2.580
0.580,9.136,9.716
0.548,6.536,7.085
0.411,2.277,2.688
0.466,4.040,4.506
0.453,5.278,5.731
0.445,9.340,9.785
0.595,0.494,1.089
0.483,1.796,2.279
0.470,3.162,3.632
0.723,5.598,6.322
0.701,3.691,4.392
0.422,8.796,9.218
0.267,0.754,1.021
0.453,2.015,2.468
0.315,1.389,1.704
0.318,5.542,5.859
0.380,7.140,7.520
0.466,1.906,2.373
0.591,1.957,2.548
0.721,2.717,3.438
0.696,4.828,5.524
0.440,7.073,7.513
0.524,1.467,1.990
0.450,7.556,8.006
0.379,3.073,3.452
0.701,3.600,4.301
0.505,8.022,8.527
0.549,0.542,1.091
0.468,0.305,0.773
0.588,3.447,4.035
0.691,3.465,4.155
0.276,1.708,1.983
0.594,8.984,9.578
0.401,7.510,7.911
0.320,4.013,4.333
0.454,2.551,3.005
0.471,3.258,3.729
0.457,7.178,7.635
0.515,9.291,9.806
0.677,5.063,5.739
0.458,0.753,1.211
0.643,8.307,8.950
0.319,1.285,1.604
0.664,9.767,10.431
0.552,5.735,6.287
0.500,0.544,1.045
0.429,5.248,5.677
0.525,8.821,9.346
0.645,9.211,9.856
0.468,2.469,2.937
0.264,3.367,3.631
0.625,5.652,6.277
0.647,3.406,4.053
0.460,6.286,6.746
0.341,3.689,4.031
0.540,6.993,7.533
0.414,9.392,9.806
0.460,4.224,4.683
0.580,7.028,7.609
0.607,7.748,8.355
0.627,6.400,7.027
0.505,2.981,3.486
0.367,0.564,0.931
0.462,7.512,7.974
0.645,3.365,4.010
0.319,4.800,5.119
0.567,2.175,2.742
0.391,4.510,4.901
0.526,6.303,6.828
0.461,1.964,2.425
0.313,0.056,0.368
0.544,0.443,0.988
0.581,4.588,5.169
0.512,2.850,3.361
0.428,4.831,5.259
0.618,0.909,1.527
0.525,4.533,5.058
0.519,0.123,0.642
0.540,2.293,2.832
0.442,3.740,4.182
0.426,7.900,8.326
0.321,9.329,9.650
0.393,3.682,4.076
0.576,7.201,7.777
0.514,3.506,4.020
0.677,8.629,9.306
0.616,2.300,2.916
0.468,7.788,8.256
0.434,2.989,3.422
0.631,8.451,9.082
0.538,8.210,8.748
0.443,9.576,10.020
0.559,8.139,8.699
0.379,0.183,0.562
0.481,0.993,1.474
0.332,0.710,1.042
0.464,7.293,7.757
0.370,2.862,3.232
0.359,8.484,8.843
0.454,3.784,4.239
0.402,9.060,9.462
0.295,5.740,6.036
0.583,2.821,3.405
0.470,1.086,1.556
0.317,0.304,0.621
0.438,0.697,1.135
0.570,2.138,2.708
0.568,5.804,6.373
0.393,3.722,4.116
0.500,7.976,8.476
0.293,1.873,2.166
0.581,1.310,1.890
0.409,1.784,2.194
0.451,4.518,4.969
0.387,5.307,5.694
0.571,3.101,3.673
0.332,7.121,7.453
0.678,0.257,0.935
0.371,0.060,0.432
0.555,9.526,10.081
0.460,1.693,2.153
0.485,5.194,5.679
0.492,9.939,10.431
0.353,6.841,7.194
0.435,9.755,10.190
0.437,6.236,6.673
0.352,8.659,9.011
0.318,0.789,1.107
0.642,2.780,3.423
0.394,3.882,4.276
0.629,3.989,4.618
0.384,1.172,1.556
0.327,1.834,2.161
0.445,6.826,7.270
0.252,5.136,5.388
0.493,6.080,6.573
0.686,8.878,9.564
0.556,9.875,10.431
0.600,4.445,5.045
0.495,9.435,9.929
0.410,7.591,8.002
0.520,8.835,9.355
0.774,8.439,9.212
0.451,0.755,1.206
0.421,3.363,3.785
0.668,9.669,10.336
0.589,4.244,4.834
0.680,3.527,4.207
0.471,9.629,10.100
0.681,7.442,8.124
0.532,4.939,5.471
0.550,4.512,5.062
0.676,7.469,8.145
0.527,8.009,8.536
0.395,7.709,8.104
0.313,0.398,0.710
0.536,8.914,9.449
0.683,1.839,2.522
0.671,1.523,2.195
0.385,4.742,5.126
0.424,5.488,5.913
0.495,4.507,5.002
0.516,8.248,8.764
0.415,9.686,10.101
0.651,8.746,9.398
0.354,2.468,2.822
0.419,9.338,9.757
0.496,4.928,5.423
0.510,4.912,5.422
0.349,2.197,2.546
0.535,0.699,1.234
0.388,2.989,3.377
0.756,7.635,8.392
0.500,0.871,1.371
0.402,3.521,3.924
0.626,3.223,3.849
0.470,2.118,2.588
0.551,5.110,5.661
0.416,6.706,7.122
0.356,7.775,8.130
0.566,7.659,8.225
0.409,4.706,5.115
0.622,6.846,7.468
0.299,4.300,4.599
0.437,1.346,1.783
0.640,4.750,5.390
0.389,6.432,6.820
0.627,4.558,5.186
0.651,2.046,2.697
0.346,0.713,1.059
0.533,9.672,10.205
0.431,1.478,1.909
0.603,2.469,3.072
0.309,5.324,5.633
0.654,0.395,1.049
0.704,2.251,2.955
0.453,3.317,3.770
0.368,5.581,5.948
0.409,6.497,6.905
0.306,1.522,1.828
0.533,9.824,10.357
0.388,3.785,4.173
0.336,4.248,4.584
0.439,9.193,9.632
0.313,6.551,6.864
0.489,1.865,2.354
0.374,7.096,7.470
0.589,9.515,10.104
0.165,5.423,5.589
0.452,2.144,2.596
0.215,8.781,8.996
0.525,6.593,7.118
0.573,7.276,7.849
0.414,4.276,4.690
0.594,6.687,7.281
0.476,9.300,9.775
0.480,8.802,9.283
0.522,7.933,8.455
0.547,3.663,4.210
0.698,2.018,2.716
0.230,6.577,6.807
0.545,0.368,0.913
0.401,8.783,9.185
0.667,8.001,8.668
0.778,6.647,7.424
0.505,7.019,7.525
0.586,1.545,2.131
0.522,9.436,9.958
0.512,1.319,1.831
0.601,8.695,9.295
0.461,8.670,9.131
0.256,8.971,9.227
0.401,5.085,5.487
0.290,8.303,8.593
0.515,1.006,1.522
0.654,6.092,6.745
0.359,7.030,7.389
0.700,2.574,3.274
0.556,8.284,8.840
0.461,9.652,10.114
0.697,8.019,8.716
0.599,5.845,6.444
0.533,3.945,4.478
0.342,0.961,1.303
0.616,5.714,6.331
0.231,7.965,8.196
0.681,1.421,2.103
0.619,1.219,1.838
0.462,1.960,2.422
0.486,8.951,9.436
0.601,2.672,3.273
0.461,1.463,1.924
0.463,7.970,8.434
0.509,7.369,7.878
0.392,8.560,8.952
0.491,4.904,5.395
0.322,6.089,6.410
0.675,9.194,9.869
0.435,4.592,5.027
0.524,6.463,6.988
0.377,8.339,8.716
0.538,7.971,8.509
0.532,7.746,8.279
0.474,9.840,10.314
0.501,9.098,9.599
0.774,1.263,2.037
0.475,2.456,2.931
0.334,2.589,2.924
0.835,7.810,8.645
0.197,9.391,9.588
0.551,5.754,6.305
0.312,7.255,7.567
0.357,6.696,7.053
0.600,7.643,8.244
0.585,9.730,10.315
0.669,5.255,5.925
0.551,9.319,9.870
0.617,6.559,7.176
0.413,5.043,5.456
0.614,8.172,8.786
0.512,6.624,7.136
0.666,6.606,7.272
0.270,3.017,3.286
0.903,4.976,5.879
0.454,4.928,5.382
0.590,5.531,6.121
0.554,0.262,0.816
0.577,0.425,1.002
0.463,6.105,6.569
0.495,2.245,2.739
0.698,9.637,10.335
0.770,3.822,4.592
0.492,2.155,2.647
0.545,2.933,3.477
0.445,3.157,3.602
0.304,0.011,0.315
0.526,9.480,10.006
0.365,2.865,3.230
0.592,3.265,3.857
0.699,6.545,7.244
0.652,2.026,2.678
0.426,4.344,4.769
0.279,2.108,2.387
0.513,1.680,2.193
0.428,3.251,3.679
0.488,4.949,5.437
0.336,8.592,8.928
0.567,5.960,6.528
0.678,2.332,3.010
0.696,2.991,3.688
0.611,0.219,0.829
0.364,9.627,9.991
0.688,1.716,2.403
0.425,3.723,4.148
0.498,3.682,4.180
0.494,7.291,7.785
0.379,7.435,7.813
0.321,8.589,8.910
0.226,0.601,0.827
0.547,8.638,9.185
0.524,2.034,2.559
0.495,8.474,8.969
0.456,2.258,2.714
0.534,8.573,9.107
0.420,7.850,8.270
0.583,9.313,9.896
0.368,3.822,4.190
0.531,1.982,2.513
0.493,3.096,3.589
0.353,2.801,3.154
0.633,7.200,7.832
0.510,5.951,6.461
0.514,9.832,10.346
0.501,6.315,6.817
0.504,1.720,2.224
0.560,9.341,9.901
0.604,0.550,1.153
0.340,7.741,8.082
0.562,8.543,9.105
0.381,4.971,5.352
0.317,1.912,2.229
0.581,3.565,4.147
0.551,8.435,8.986
0.490,0.594,1.085
0.484,5.023,5.508
0.356,9.326,9.682
0.327,9.166,9.493
0.329,7.791,8.119
0.660,9.696,10.356
0.493,8.993,9.486
0.360,6.263,6.623
0.485,1.796,2.280
0.506,9.558,10.064
0.500,2.519,3.019
0.440,4.808,5.248
0.602,7.224,7.826
0.627,1.314,1.941
0.371,2.246,2.617
0.634,7.832,8.466
0.463,7.617,8.080
0.518,9.714,10.233
0.624,1.124,1.748
0.593,8.505,9.098
0.406,5.806,6.213
0.468,7.407,7.875
0.627,7.777,8.405
0.501,0.278,0.779
0.410,9.195,9.605
0.518,2.015,2.533
0.474,3.153,3.626
0.528,8.718,9.246
0.343,7.637,7.980
0.422,7.014,7.436
0.689,6.521,7.210
0.331,7.186,7.518
0.373,3.187,3.560
0.287,1.535,1.821
0.773,8.554,9.327
0.561,0.094,0.654
0.378,2.728,3.106
0.623,4.177,4.799
0.719,5.175,5.894
0.361,8.384,8.745
0.592,1.147,1.739
0.334,0.613,0.947
0.481,0.708,1.189
0.642,7.129,7.772
0.508,6.850,7.359
0.468,0.283,0.751
0.437,2.842,3.279
0.476,0.874,1.351
0.470,3.617,4.087
0.718,7.766,8.483
0.453,0.997,1.450
0.247,9.730,9.977
0.512,7.230,7.742
0.525,9.175,9.700
0.582,8.563,9.145
0.554,6.430,6.984
0.460,1.852,2.312
0.595,8.480,9.075
0.595,7.122,7.717
0.409,6.646,7.055
0.290,8.360,8.650
0.511,5.742,6.253
0.428,3.472,3.899
0.395,6.473,6.867
0.539,9.585,10.124
0.430,7.125,7.555
0.646,8.800,9.446
0.454,8.039,8.493
0.763,2.820,3.584
0.876,6.076,6.952
0.512,1.198,1.711
0.287,7.116,7.403
0.580,2.608,3.188
0.518,0.075,0.593
0.462,3.142,3.603
0.651,8.677,9.328
0.708,7.185,7.894
0.535,5.076,5.611
0.601,8.458,9.059
0.732,8.764,9.496
0.752,1.667,2.419
0.682,2.655,3.337
0.524,6.744,7.268
0.531,4.983,5.514
0.423,1.217,1.640
0.691,2.410,3.100
0.480,5.611,6.091
0.735,9.787,10.521
0.396,4.113,4.509
0.550,4.811,5.361
0.427,5.629,6.056
0.296,6.153,6.449
0.644,3.668,4.312
0.464,0.191,0.655
0.323,7.249,7.571
0.565,3.723,4.288
0.704,8.724,9.428
0.561,7.323,7.884
0.521,9.838,10.359
0.294,6.866,7.161
0.207,8.096,8.303
0.492,5.198,5.690
0.512,7.071,7.584
0.447,1.810,2.257
0.487,8.630,9.117
0.612,0.350,0.962
0.511,7.825,8.336
0.616,0.446,1.062
0.322,4.532,4.855
0.293,3.409,3.702
0.508,4.061,4.569
0.365,5.106,5.471
0.540,3.801,4.341
0.396,2.366,2.762
0.714,1.801,2.514
0.510,5.037,5.546
0.538,9.551,10.089
0.486,9.429,9.915
0.716,0.231,0.948
0.397,1.509,1.906
0.169,9.750,9.918
0.494,9.820,10.313
0.763,0.001,0.763
0.427,0.742,1.169
0.627,6.520,7.147
0.560,7.039,7.599
0.694,7.451,8.145
0.587,9.024,9.611
0.569,5.247,5.817
0.365,4.298,4.663
0.550,2.822,3.372
0.482,3.775,4.257
0.506,1.695,2.201
0.485,1.135,1.620
0.648,4.297,4.944
0.477,2.743,3.221
0.603,6.779,7.382
0.557,8.161,8.717
0.559,3.042,3.601
0.625,4.269,4.894
0.479,4.678,5.157
0.658,3.795,4.453
0.484,4.006,4.490
0.680,3.356,4.036
0.450,1.800,2.250
0.631,2.639,3.270
0.458,2.621,3.079
0.530,9.240,9.770
0.517,3.977,4.494
0.470,5.137,5.607
0.413,4.113,4.525
0.623,5.089,5.712
0.400,5.881,6.281
0.638,1.199,1.838
0.564,2.939,3.503
0.308,6.834,7.142
0.815,8.479,9.294
0.511,9.491,10.002
0.418,7.376,7.795
0.384,7.540,7.924
0.398,5.662,6.059
0.572,5.725,6.297
0.599,0.539,1.138
0.615,7.872,8.487
0.440,7.820,8.259
0.714,7.898,8.611
0.513,6.235,6.749
0.629,8.904,9.533
0.329,4.096,4.425
0.405,3.303,3.708
0.544,4.846,5.389
0.401,6.077,6.478
0.540,5.007,5.547
0.498,6.903,7.400
0.497,1.846,2.343
0.720,3.121,3.840
0.445,8.315,8.760
0.683,1.933,2.616
0.561,7.198,7.759
0.675,0.869,1.544
0.381,5.454,5.835
0.520,0.053,0.574
0.304,5.475,5.779
0.216,8.119,8.335
0.518,3.279,3.797
0.512,4.816,5.328
0.252,3.995,4.248
0.643,3.836,4.479
0.776,3.903,4.679
0.593,4.682,5.275
0.503,1.387,1.890
0.551,6.453,7.004
0.677,2.550,3.226
0.393,8.022,8.415
0.399,3.861,4.260
0.371,8.847,9.219
0.399,5.463,5.862
0.714,2.336,3.050
0.663,1.694,2.357
0.457,3.964,4.421
0.363,9.526,9.889
0.564,3.678,4.242
0.501,9.538,10.039
0.520,7.410,7.930
0.259,8.128,8.387
0.507,6.423,6.929
0.444,8.298,8.742
0.613,3.747,4.359
0.452,7.610,8.062
0.445,6.829,7.274
0.597,9.370,9.967
0.323,9.863,10.186
0.470,1.832,2.302
0.013,9.549,9.561
0.636,2.446,3.082
0.382,1.841,2.223
0.375,1.916,2.291
0.258,6.967,7.225
0.636,4.300,4.936
0.435,5.626,6.061
0.639,5.047,5.686
0.554,4.320,4.874
0.594,3.305,3.898
0.588,5.667,6.256
0.557,1.186,1.743
0.448,8.767,9.215
0.413,1.173,1.586
0.686,5.126,5.812
0.797,2.427,3.224
0.514,1.251,1.765
0.453,3.173,3.626
0.476,9.224,9.700
0.370,7.961,8.331
0.467,2.354,2.821
0.573,4.043,4.616
0.504,1.260,1.765
0.443,2.650,3.093
0.503,8.371,8.875
0.499,0.283,0.783
0.440,9.868,10.307
0.576,9.297,9.874
0.549,7.186,7.735
0.482,4.823,5.305
0.648,9.900,10.548
0.433,8.594,9.026
0.543,4.647,5.190
0.463,1.412,1.875
0.567,5.742,6.309
0.566,4.130,4.696
0.620,6.459,7.079
0.472,1.000,1.472
0.560,3.481,4.042
0.453,1.818,2.271
0.524,3.475,3.999
0.615,8.900,9.515
0.720,2.605,3.325
0.516,6.148,6.664
0.567,6.056,6.622
0.683,1.191,1.874
0.620,0.422,1.042
0.696,0.958,1.654
0.450,9.006,9.456
0.496,9.265,9.762
0.409,5.510,5.919
0.651,5.276,5.927
0.337,7.327,7.664
0.418,5.033,5.451
0.440,4.527,4.967
0.440,0.791,1.231
0.614,8.569,9.183
0.442,1.495,1.936
0.487,3.812,4.299
0.732,1.897,2.630
0.308,7.869,8.177
0.558,9.509,10.067
0.382,1.660,2.042
0.369,0.882,1.251
0.504,2.935,3.439
0.577,3.317,3.895
0.561,0.601,1.161
0.651,8.534,9.185
0.559,0.313,0.872
0.808,5.579,6.386
0.679,0.304,0.983
0.412,8.035,8.447
0.582,1.398,1.980
0.527,7.940,8.467
0.476,7.065,7.540
0.472,5.475,5.947
0.706,8.985,9.690
0.561,7.438,8.000
0.469,6.153,6.622
0.263,4.886,5.149
0.467,0.568,1.035
0.395,3.631,4.026
0.503,0.483,0.986
0.591,8.228,8.820
0.585,1.024,1.609
0.503,7.872,8.376
0.676,6.752,7.428
0.399,3.274,3.673
0.653,6.779,7.432
0.464,0.848,1.312
0.568,5.727,6.295
0.670,6.504,7.174
0.563,6.179,6.743
0.228,9.549,9.777
0.513,6.095,6.609
0.532,2.925,3.457
0.231,8.172,8.403
0.172,8.016,8.188
0.397,3.684,4.081
0.600,6.945,7.545
0.544,9.647,10.191
0.620,2.741,3.362
0.531,9.293,9.824
0.607,0.175,0.782
0.678,1.830,2.508
0.551,5.758,6.309
0.308,0.611,0.919
0.447,8.738,9.185
0.780,3.433,4.213
0.503,8.802,9.305
0.446,9.240,9.686
0.521,6.422,6.943
0.398,7.604,8.002
0.308,6.231,6.539
0.516,2.678,3.194
0.399,3.577,3.976
0.712,0.368,1.080
0.444,8.375,8.820
0.434,7.806,8.240
0.730,7.944,8.674
0.566,9.142,9.708
0.545,0.505,1.049
0.496,1.857,2.353
0.437,9.767,10.204
0.562,3.022,3.584
0.421,7.633,8.054
0.489,4.435,4.924
0.589,9.607,10.196
0.403,5.075,5.478
0.491,1.591,2.082
0.335,0.030,0.364
0.487,6.380,6.868
0.510,9.594,10.104
0.798,2.468,3.265
0.521,6.618,7.139
0.507,5.419,5.925
0.590,9.651,10.241
0.479,3.397,3.876
0.443,6.209,6.653
0.357,5.876,6.233
0.428,1.180,1.608
0.549,8.402,8.951
0.798,6.367,7.165
0.436,0.522,0.958
0.562,0.157,0.718
0.624,1.941,2.566
0.514,2.364,2.878
