0.539,0.319,0.172,0.677,1.000
0.543,0.734,0.399,0.444,1.000
0.576,0.430,0.248,0.720,1.000
0.531,0.256,0.136,0.451,1.000
0.403,0.544,0.219,0.520,1.000
0.360,0.317,0.114,0.570,1.000
0.459,0.442,0.203,0.792,1.000
0.602,0.524,0.315,0.595,1.000
0.487,0.458,0.223,0.425,1.000
0.383,0.523,0.200,0.647,1.000
0.650,0.854,0.555,0.514,1.000
0.358,0.594,0.213,0.375,1.000
0.488,0.622,0.304,0.422,1.000
0.470,0.561,0.264,1.013,1.000
0.533,0.481,0.256,0.327,1.000
0.408,0.607,0.248,0.633,1.000
0.560,0.322,0.180,0.342,1.000
0.511,0.558,0.285,0.738,1.000
0.542,0.539,0.292,0.802,1.000
0.425,0.440,0.187,0.751,1.000
0.668,0.589,0.394,0.699,1.000
0.212,0.375,0.079,0.357,1.000
0.471,0.713,0.335,0.395,1.000
0.666,0.428,0.285,0.404,1.000
0.512,0.531,0.272,0.319,1.000
0.431,0.492,0.212,0.451,1.000
0.318,0.361,0.115,0.777,1.000
0.381,0.461,0.176,0.398,1.000
0.469,0.304,0.143,0.636,1.000
0.474,0.467,0.222,0.778,1.000
0.442,0.514,0.227,0.672,1.000
0.603,0.417,0.251,0.652,1.000
0.476,0.361,0.172,0.733,1.000
0.731,0.600,0.439,0.636,1.000
0.446,0.610,0.272,0.482,1.000
0.472,0.497,0.235,0.414,1.000
0.668,0.662,0.442,0.481,1.000
0.535,0.371,0.198,0.446,1.000
0.626,0.565,0.354,0.790,1.000
0.611,0.531,0.324,0.272,1.000
0.343,0.458,0.157,0.524,1.000
0.427,0.582,0.249,0.376,1.000
0.468,0.565,0.264,0.204,1.000
0.392,0.594,0.233,0.648,1.000
0.537,0.422,0.227,0.591,1.000
0.341,0.383,0.131,0.467,1.000
0.610,0.281,0.171,0.287,1.000
0.481,0.579,0.278,0.362,1.000
0.449,0.691,0.310,0.435,1.000
0.597,0.402,0.240,0.506,1.000
0.483,0.541,0.261,0.747,1.000
0.395,0.497,0.196,0.501,1.000
0.577,0.416,0.240,0.772,1.000
0.595,0.395,0.235,0.420,1.000
0.504,0.516,0.260,0.745,1.000
0.347,0.546,0.190,0.510,1.000
0.560,0.545,0.305,0.367,1.000
0.410,0.683,0.280,0.635,1.000
0.546,0.840,0.459,0.469,1.000
0.395,0.723,0.286,0.321,1.000
0.548,0.588,0.322,0.382,1.000
0.504,0.616,0.311,0.305,1.000
0.644,0.638,0.411,0.383,1.000
0.606,0.625,0.379,0.369,1.000
0.606,0.386,0.234,0.419,1.000
0.431,0.277,0.119,0.061,1.000
0.378,0.559,0.211,0.162,1.000
0.554,0.453,0.251,0.388,1.000
0.415,0.403,0.167,0.346,1.000
0.422,0.484,0.204,0.623,1.000
0.332,0.765,0.254,0.470,1.000
0.376,0.339,0.128,0.760,1.000
0.403,0.567,0.228,0.420,1.000
0.566,0.615,0.348,0.111,1.000
0.669,0.399,0.267,-0.121,1.000
0.240,0.613,0.147,0.345,1.000
0.445,0.483,0.215,0.334,1.000
0.367,0.540,0.198,0.333,1.000
0.539,0.628,0.338,0.471,1.000
0.514,0.419,0.216,0.450,1.000
0.600,0.440,0.264,0.382,1.000
0.671,0.422,0.283,0.549,1.000
0.729,0.483,0.353,0.172,1.000
0.593,0.407,0.241,0.583,1.000
0.670,0.470,0.315,0.545,1.000
0.436,0.442,0.193,0.543,1.000
0.579,0.529,0.306,0.331,1.000
0.381,0.672,0.256,0.381,1.000
0.620,0.673,0.417,0.470,1.000
0.465,0.510,0.237,0.522,1.000
0.164,0.582,0.095,0.208,1.000
0.664,0.508,0.338,0.185,1.000
0.364,0.758,0.276,0.403,1.000
0.524,0.451,0.236,0.405,1.000
0.433,0.341,0.148,0.349,1.000
0.735,0.457,0.336,0.615,1.000
0.459,0.406,0.186,0.490,1.000
0.393,0.257,0.101,0.534,1.000
0.621,0.366,0.227,0.395,1.000
0.743,0.571,0.424,0.839,1.000
0.452,0.749,0.339,0.293,1.000
0.608,0.381,0.232,0.523,1.000
0.511,0.603,0.308,0.451,1.000
0.486,0.435,0.211,0.329,1.000
0.429,0.453,0.195,0.498,1.000
0.462,0.315,0.145,0.211,1.000
0.494,0.648,0.320,0.458,1.000
0.357,0.776,0.277,0.598,1.000
0.439,0.658,0.288,0.571,1.000
0.410,0.424,0.174,0.616,1.000
0.778,0.550,0.428,0.433,1.000
0.562,0.701,0.394,0.365,1.000
0.578,0.580,0.335,0.625,1.000
0.446,0.708,0.316,0.810,1.000
0.590,0.659,0.388,0.241,1.000
0.487,0.502,0.245,0.464,1.000
0.509,0.546,0.278,0.396,1.000
0.520,0.554,0.288,0.737,1.000
0.602,0.406,0.245,0.544,1.000
0.286,0.531,0.152,0.613,1.000
0.483,0.283,0.137,0.376,1.000
0.363,0.363,0.132,0.435,1.000
0.646,0.509,0.329,0.278,1.000
0.684,0.444,0.304,0.355,1.000
0.178,0.462,0.082,0.734,1.000
0.490,0.545,0.267,0.755,1.000
0.603,0.299,0.181,0.354,1.000
0.611,0.351,0.215,0.598,1.000
0.675,0.416,0.281,0.477,1.000
0.416,0.546,0.227,0.260,1.000
0.468,0.552,0.258,0.398,1.000
0.389,0.611,0.237,0.396,1.000
0.505,0.489,0.247,0.355,1.000
0.705,0.423,0.298,0.408,1.000
0.485,0.350,0.170,0.035,1.000
0.506,0.471,0.239,0.110,1.000
0.480,0.393,0.188,0.442,1.000
0.734,0.577,0.424,0.351,1.000
0.632,0.299,0.189,0.608,1.000
0.458,0.332,0.152,0.455,1.000
0.442,0.582,0.257,0.655,1.000
0.642,0.399,0.256,0.614,1.000
0.337,0.633,0.214,0.469,1.000
0.489,0.475,0.232,0.708,1.000
0.528,0.526,0.278,0.378,1.000
0.516,0.548,0.283,0.614,1.000
0.396,0.854,0.338,0.306,1.000
0.655,0.435,0.285,0.252,1.000
0.593,0.448,0.266,0.286,1.000
0.601,0.410,0.246,0.276,1.000
0.503,0.503,0.253,0.580,1.000
0.658,0.719,0.473,0.412,1.000
0.635,0.434,0.276,0.858,1.000
0.995,0.477,0.475,0.585,1.000
0.670,0.436,0.292,0.709,1.000
0.398,0.582,0.232,0.386,1.000
0.567,0.355,0.201,0.403,1.000
0.600,0.601,0.361,0.592,1.000
0.787,0.716,0.564,0.715,1.000
0.289,0.452,0.131,0.491,1.000
0.488,0.601,0.293,0.442,1.000
0.660,0.632,0.417,0.610,1.000
0.491,0.618,0.303,0.556,1.000
0.477,0.593,0.283,0.365,1.000
0.804,0.699,0.562,0.518,1.000
0.518,0.232,0.120,0.562,1.000
0.393,0.415,0.163,0.490,1.000
0.653,0.644,0.420,0.527,1.000
0.338,0.460,0.155,0.611,1.000
0.477,0.395,0.189,0.512,1.000
0.316,0.438,0.138,0.694,1.000
0.431,0.547,0.236,0.588,1.000
0.522,0.331,0.173,0.411,1.000
0.588,0.668,0.393,0.595,1.000
0.512,0.854,0.437,0.348,1.000
0.452,0.509,0.230,0.568,1.000
0.327,0.629,0.205,0.519,1.000
0.564,0.266,0.150,0.204,1.000
0.319,0.586,0.187,0.493,1.000
0.560,0.417,0.234,0.470,1.000
0.525,0.620,0.325,0.589,1.000
0.542,0.316,0.172,0.100,1.000
0.618,0.289,0.179,0.434,1.000
0.488,0.529,0.258,0.583,1.000
0.464,0.397,0.184,0.499,1.000
0.352,0.493,0.173,0.607,1.000
0.521,0.517,0.269,0.719,1.000
0.520,0.825,0.429,0.508,1.000
0.631,0.476,0.301,0.527,1.000
0.482,0.668,0.322,0.507,1.000
0.187,0.540,0.101,0.683,1.000
0.450,0.605,0.272,0.596,1.000
0.691,0.344,0.238,0.515,1.000
0.545,0.534,0.291,0.338,1.000
0.489,0.314,0.153,0.603,1.000
0.478,0.329,0.157,0.363,1.000
0.496,0.624,0.310,0.319,1.000
0.508,0.541,0.275,0.531,1.000
0.670,0.519,0.348,0.116,1.000
0.402,0.633,0.255,0.398,1.000
0.475,0.490,0.233,0.537,1.000
0.498,0.415,0.207,0.594,1.000
0.491,0.551,0.270,0.726,1.000
0.391,0.380,0.148,0.860,1.000
0.563,0.630,0.354,0.424,1.000
0.572,0.430,0.246,0.508,1.000
0.688,0.746,0.513,0.426,1.000
0.331,0.611,0.202,0.448,1.000
0.623,0.328,0.204,0.557,1.000
0.600,0.390,0.234,0.902,1.000
0.736,0.507,0.373,0.336,1.000
0.473,0.505,0.239,0.179,1.000
0.187,0.524,0.098,0.336,1.000
0.560,0.465,0.260,0.545,1.000
0.504,0.540,0.272,0.527,1.000
0.617,0.439,0.271,0.347,1.000
0.698,0.517,0.361,0.419,1.000
0.240,0.449,0.108,0.788,1.000
0.434,0.559,0.243,0.499,1.000
0.489,0.461,0.225,0.678,1.000
0.594,0.487,0.289,0.414,1.000
0.379,0.434,0.165,0.264,1.000
0.345,0.346,0.119,0.480,1.000
0.552,0.529,0.292,0.448,1.000
0.502,0.429,0.215,0.434,1.000
0.431,0.492,0.212,0.399,1.000
0.558,0.498,0.278,0.495,1.000
0.246,0.546,0.134,0.741,1.000
0.459,0.673,0.309,0.618,1.000
0.614,0.344,0.211,0.260,1.000
0.406,0.532,0.216,0.482,1.000
0.537,0.613,0.330,0.738,1.000
0.556,0.578,0.321,0.616,1.000
0.362,0.341,0.123,0.489,1.000
0.572,0.474,0.272,0.490,1.000
0.601,0.399,0.240,0.318,1.000
0.783,0.546,0.428,0.525,1.000
0.298,0.623,0.186,0.486,1.000
0.701,0.544,0.381,0.629,1.000
0.603,0.551,0.332,0.347,1.000
0.449,0.506,0.227,0.820,1.000
0.496,0.449,0.223,0.320,1.000
0.645,0.430,0.277,0.339,1.000
0.540,0.723,0.391,0.337,1.000
0.345,0.451,0.156,0.488,1.000
0.539,0.573,0.309,0.530,1.000
0.436,0.804,0.350,0.434,1.000
0.657,0.478,0.314,0.419,1.000
0.531,0.445,0.236,0.644,1.000
0.594,0.544,0.323,0.294,1.000
0.727,0.594,0.432,0.367,1.000
0.468,0.597,0.280,0.500,1.000
0.692,0.311,0.215,0.690,1.000
0.355,0.525,0.186,0.602,1.000
0.725,0.309,0.224,0.431,1.000
0.397,0.503,0.200,0.408,1.000
0.566,0.624,0.353,0.265,1.000
0.603,0.633,0.382,0.431,1.000
0.628,0.747,0.469,0.775,1.000
0.591,0.347,0.205,0.350,1.000
0.559,0.613,0.343,0.345,1.000
0.373,0.739,0.276,0.362,1.000
0.451,0.674,0.304,0.584,1.000
0.464,0.538,0.250,0.611,1.000
0.426,0.478,0.204,0.373,1.000
0.563,0.551,0.310,0.306,1.000
0.657,0.496,0.326,0.401,1.000
0.497,0.640,0.318,0.304,1.000
0.414,0.546,0.226,0.502,1.000
0.516,0.692,0.357,0.525,1.000
0.307,0.529,0.162,0.429,1.000
0.499,0.477,0.238,0.317,1.000
0.448,0.599,0.268,0.434,1.000
0.510,0.591,0.302,0.192,1.000
0.525,0.457,0.240,0.679,1.000
0.598,0.579,0.346,0.572,1.000
0.707,0.555,0.392,0.590,1.000
0.654,0.475,0.311,0.620,1.000
0.796,0.364,0.290,0.711,1.000
0.749,0.487,0.365,0.223,1.000
0.227,0.448,0.102,0.553,1.000
0.424,0.617,0.262,0.784,1.000
0.564,0.496,0.280,0.431,1.000
0.579,0.342,0.198,0.468,1.000
0.551,0.336,0.185,0.622,1.000
0.589,0.636,0.375,0.546,1.000
0.510,0.533,0.272,0.399,1.000
0.492,0.676,0.333,0.601,1.000
0.756,0.656,0.495,0.481,1.000
0.792,0.529,0.418,0.767,1.000
0.473,0.771,0.365,0.606,1.000
0.686,0.289,0.198,0.635,1.000
0.306,0.283,0.087,0.135,1.000
0.442,0.476,0.211,0.345,1.000
0.451,0.273,0.123,0.384,1.000
0.518,0.358,0.186,0.578,1.000
0.492,0.235,0.116,0.561,1.000
0.505,0.579,0.292,0.534,1.000
0.524,0.547,0.287,0.609,1.000
0.437,0.559,0.244,0.517,1.000
0.545,0.519,0.283,0.445,1.000
0.633,0.433,0.274,0.452,1.000
0.217,0.561,0.122,0.839,1.000
0.452,0.524,0.237,0.689,1.000
0.613,0.573,0.351,0.475,1.000
0.501,0.558,0.280,0.491,1.000
0.465,0.351,0.163,0.474,1.000
0.698,0.245,0.171,0.239,1.000
0.541,0.594,0.321,0.498,1.000
0.395,0.376,0.148,0.189,1.000
0.674,0.338,0.228,0.442,1.000
0.673,0.652,0.439,0.695,1.000
0.201,0.342,0.069,0.615,1.000
0.481,0.330,0.159,0.614,1.000
0.487,0.631,0.307,0.449,1.000
0.442,0.468,0.207,0.796,1.000
0.349,0.510,0.178,0.563,1.000
0.488,0.637,0.311,0.388,1.000
0.559,0.414,0.231,0.670,1.000
0.337,0.521,0.175,0.298,1.000
0.485,0.489,0.237,0.526,1.000
0.612,0.794,0.486,0.586,1.000
0.630,0.589,0.371,0.578,1.000
0.680,0.292,0.198,0.405,1.000
0.722,0.561,0.405,0.755,1.000
0.451,0.431,0.195,0.485,1.000
0.433,0.424,0.183,0.348,1.000
0.702,0.523,0.367,0.437,1.000
0.731,0.483,0.353,0.422,1.000
0.318,0.702,0.223,0.502,1.000
0.531,0.491,0.261,0.842,1.000
0.349,0.531,0.185,0.590,1.000
0.515,0.440,0.226,0.532,1.000
0.396,0.303,0.120,0.400,1.000
0.529,0.412,0.218,0.373,1.000
0.502,0.293,0.147,0.350,1.000
0.601,0.484,0.291,0.366,1.000
0.383,0.653,0.250,0.745,1.000
0.717,0.497,0.357,0.279,1.000
0.464,0.630,0.292,0.500,1.000
0.548,0.517,0.283,0.685,1.000
0.409,0.487,0.200,0.666,1.000
0.288,0.600,0.173,0.410,1.000
0.735,0.535,0.393,0.568,1.000
0.448,0.440,0.197,0.623,1.000
0.605,0.430,0.261,0.618,1.000
0.225,0.495,0.111,0.616,1.000
0.589,0.679,0.399,0.237,1.000
0.300,0.584,0.175,0.653,1.000
0.455,0.485,0.221,0.508,1.000
0.924,0.436,0.403,0.568,1.000
0.531,0.473,0.251,0.630,1.000
0.690,0.373,0.257,0.464,1.000
0.578,0.556,0.321,0.580,1.000
0.449,0.548,0.246,0.414,1.000
0.576,0.359,0.207,0.702,1.000
0.648,0.407,0.264,0.480,1.000
0.633,0.550,0.348,0.634,1.000
0.393,0.419,0.165,0.605,1.000
0.663,0.554,0.367,0.730,1.000
0.436,0.638,0.278,0.619,1.000
0.457,0.432,0.198,0.458,1.000
0.693,0.551,0.382,0.490,1.000
0.552,0.466,0.257,0.767,1.000
0.283,0.404,0.114,0.599,1.000
0.588,0.568,0.334,0.518,1.000
0.421,0.510,0.215,0.499,1.000
0.661,0.390,0.258,0.557,1.000
0.436,0.268,0.117,0.586,1.000
0.387,0.489,0.189,0.501,1.000
0.579,0.415,0.240,0.502,1.000
0.461,0.425,0.196,0.660,1.000
0.541,0.708,0.383,0.601,1.000
0.656,0.364,0.238,0.698,1.000
0.544,0.387,0.210,0.302,1.000
0.410,0.360,0.148,0.784,1.000
0.470,0.525,0.247,0.403,1.000
0.602,0.479,0.288,0.400,1.000
0.580,0.537,0.311,0.686,1.000
0.454,0.281,0.127,0.377,1.000
0.437,0.508,0.222,0.691,1.000
0.327,0.561,0.183,0.287,1.000
0.680,0.441,0.300,0.669,1.000
0.101,0.589,0.060,0.707,1.000
0.486,0.607,0.295,0.670,1.000
0.427,0.486,0.207,0.689,1.000
0.693,0.754,0.523,0.803,1.000
0.432,0.691,0.299,0.405,1.000
0.541,0.540,0.292,0.428,1.000
0.612,0.684,0.419,0.250,1.000
0.495,0.647,0.320,0.784,1.000
0.502,0.508,0.255,0.397,1.000
0.369,0.393,0.145,0.391,1.000
0.629,0.765,0.481,0.312,1.000
0.575,0.439,0.252,0.753,1.000
0.355,0.447,0.158,0.511,1.000
0.661,0.513,0.339,0.554,1.000
0.565,0.299,0.169,0.321,1.000
0.448,0.318,0.143,0.448,1.000
0.555,0.458,0.254,0.327,1.000
0.528,0.364,0.192,0.756,1.000
0.345,0.261,0.090,0.412,1.000
0.599,0.276,0.166,0.461,1.000
0.380,0.545,0.207,0.682,1.000
0.453,0.760,0.344,0.630,1.000
0.425,0.735,0.313,0.410,1.000
0.291,0.584,0.170,0.437,1.000
0.250,0.790,0.198,0.663,1.000
0.703,0.572,0.403,0.656,1.000
0.543,0.524,0.285,0.374,1.000
0.613,0.342,0.209,0.589,1.000
0.372,0.457,0.170,0.547,1.000
0.398,0.555,0.221,0.321,1.000
0.660,0.462,0.305,0.380,1.000
0.633,0.512,0.324,0.901,1.000
0.597,0.420,0.251,0.792,1.000
0.558,0.381,0.212,0.643,1.000
0.553,0.653,0.361,0.572,1.000
0.591,0.486,0.287,0.539,1.000
0.770,0.588,0.453,0.594,1.000
0.428,0.290,0.124,0.469,1.000
0.319,0.549,0.175,0.527,1.000
0.598,0.467,0.279,0.425,1.000
0.543,0.439,0.238,0.447,1.000
0.623,0.426,0.266,0.535,1.000
0.345,0.241,0.083,0.430,1.000
0.486,0.481,0.233,0.787,1.000
0.489,0.483,0.236,0.471,1.000
0.350,0.515,0.180,0.234,1.000
0.764,0.617,0.471,0.455,1.000
0.306,0.344,0.105,0.478,1.000
0.697,0.241,0.168,0.256,1.000
0.580,0.484,0.281,0.242,1.000
0.445,0.305,0.135,0.563,1.000
0.458,0.556,0.255,0.526,1.000
0.506,0.646,0.327,0.454,1.000
0.541,0.368,0.199,0.431,1.000
0.618,0.587,0.363,0.575,1.000
0.400,0.483,0.193,0.443,1.000
0.602,0.530,0.319,0.348,1.000
0.374,0.520,0.195,0.233,1.000
0.641,0.623,0.400,0.491,1.000
0.633,0.338,0.214,0.164,1.000
0.474,0.310,0.147,0.223,1.000
0.365,0.463,0.169,0.339,1.000
0.500,0.704,0.352,0.488,1.000
0.589,0.332,0.195,0.568,1.000
0.422,0.630,0.266,0.539,1.000
0.533,0.462,0.246,0.663,1.000
0.619,0.524,0.324,0.506,1.000
0.492,0.471,0.232,0.545,1.000
0.542,0.388,0.210,0.274,1.000
0.439,0.330,0.145,0.511,1.000
0.514,0.671,0.345,0.441,1.000
0.716,0.608,0.435,0.216,1.000
0.720,0.468,0.337,0.415,1.000
0.555,0.645,0.358,0.446,1.000
0.469,0.440,0.206,0.728,1.000
0.666,0.468,0.312,0.483,1.000
0.353,0.487,0.172,0.455,1.000
0.574,0.471,0.270,0.487,1.000
0.649,0.702,0.455,0.671,1.000
0.432,0.513,0.222,0.186,1.000
0.438,0.488,0.214,0.454,1.000
0.560,0.608,0.341,0.666,1.000
0.583,0.556,0.324,0.695,1.000
0.537,0.525,0.282,0.684,1.000
0.646,0.637,0.412,0.433,1.000
0.768,0.618,0.475,0.159,1.000
0.361,0.279,0.101,0.551,1.000
0.626,0.372,0.233,0.467,1.000
0.518,0.451,0.233,0.472,1.000
0.421,0.548,0.231,0.617,1.000
0.666,0.658,0.438,0.743,1.000
0.580,0.618,0.358,0.584,1.000
0.405,0.601,0.244,0.473,1.000
0.371,0.402,0.149,0.624,1.000
0.676,0.578,0.390,0.443,1.000
0.581,0.660,0.383,0.507,1.000
0.656,0.572,0.375,0.357,1.000
0.686,0.422,0.290,0.553,1.000
0.528,0.441,0.233,0.613,1.000
0.582,0.418,0.243,0.534,1.000
0.587,0.540,0.317,0.594,1.000
0.340,0.533,0.181,0.571,1.000
0.511,0.299,0.153,0.458,1.000
0.303,0.510,0.155,0.352,1.000
0.504,0.665,0.335,0.631,1.000
0.383,0.443,0.170,0.304,1.000
0.333,0.612,0.204,0.339,1.000
0.501,0.506,0.254,0.494,1.000
0.466,0.280,0.130,0.589,1.000
0.537,0.382,0.205,0.179,1.000
0.486,0.629,0.305,0.466,1.000
0.403,0.647,0.261,0.338,1.000
0.583,0.533,0.311,0.606,1.000
0.381,0.526,0.201,0.584,1.000
0.596,0.571,0.340,0.494,1.000
0.416,0.724,0.302,0.394,1.000
0.460,0.572,0.263,0.313,1.000
0.363,0.543,0.197,0.483,1.000
0.499,0.364,0.182,0.474,1.000
0.479,0.735,0.352,0.252,1.000
0.456,0.591,0.269,0.500,1.000
0.508,0.519,0.264,0.722,1.000
0.236,0.489,0.115,0.486,1.000
0.287,0.633,0.182,0.497,1.000
0.456,0.480,0.219,0.497,1.000
0.542,0.563,0.305,0.481,1.000
0.438,0.522,0.228,0.463,1.000
0.399,0.269,0.107,0.608,1.000
0.604,0.567,0.342,0.466,1.000
0.400,0.367,0.147,0.378,1.000
0.545,0.695,0.379,0.641,1.000
0.452,0.566,0.256,0.605,1.000
0.661,0.667,0.441,0.431,1.000
0.445,0.527,0.235,0.270,1.000
0.548,0.333,0.183,0.801,1.000
0.438,0.269,0.118,0.492,1.000
0.274,0.556,0.152,0.696,1.000
0.542,0.581,0.314,0.480,1.000
0.470,0.552,0.259,0.575,1.000
0.431,0.589,0.254,0.624,1.000
0.451,0.452,0.203,0.402,1.000
0.560,0.454,0.255,0.228,1.000
0.673,0.683,0.460,0.131,1.000
0.505,0.535,0.270,0.547,1.000
0.433,0.372,0.161,0.379,1.000
0.414,0.861,0.356,0.730,1.000
0.643,0.446,0.286,0.760,1.000
0.449,0.774,0.348,0.692,1.000
0.514,0.410,0.211,0.777,1.000
0.397,0.524,0.208,0.581,1.000
0.527,0.414,0.218,0.320,1.000
0.582,0.647,0.377,0.491,1.000
0.558,0.764,0.426,0.517,1.000
0.267,0.486,0.130,0.530,1.000
0.638,0.666,0.425,0.323,1.000
0.589,0.620,0.365,0.655,1.000
0.591,0.594,0.351,0.571,1.000
0.603,0.377,0.227,0.374,1.000
0.576,0.472,0.272,0.761,1.000
0.518,0.522,0.270,0.533,1.000
0.421,0.443,0.186,0.362,1.000
0.561,0.689,0.387,0.313,1.000
0.400,0.340,0.136,0.451,1.000
0.552,0.597,0.329,0.485,1.000
0.591,0.532,0.315,0.777,1.000
0.482,0.620,0.299,0.540,1.000
0.445,0.558,0.248,0.639,1.000
0.547,0.403,0.220,0.482,1.000
0.564,0.566,0.319,0.631,1.000
0.364,0.483,0.176,0.499,1.000
0.562,0.555,0.312,0.503,1.000
0.479,0.581,0.278,0.151,1.000
0.744,0.533,0.397,0.635,1.000
0.542,0.398,0.215,0.604,1.000
0.704,0.508,0.358,0.541,1.000
0.477,0.479,0.229,0.694,1.000
0.471,0.767,0.361,0.361,1.000
0.597,0.392,0.234,0.788,1.000
0.447,0.422,0.189,0.359,1.000
0.447,0.360,0.161,0.529,1.000
0.755,0.448,0.339,0.328,1.000
0.416,0.434,0.180,0.415,1.000
0.629,0.586,0.368,0.806,1.000
0.544,0.506,0.275,0.445,1.000
0.651,0.520,0.339,0.565,1.000
0.480,0.799,0.383,0.742,1.000
0.554,0.634,0.351,0.433,1.000
0.669,0.588,0.393,0.379,1.000
0.512,0.537,0.275,0.317,1.000
0.700,0.561,0.393,0.516,1.000
0.627,0.410,0.257,0.659,1.000
0.666,0.631,0.420,0.776,1.000
0.564,0.470,0.265,0.534,1.000
0.353,0.274,0.097,0.593,1.000
0.738,0.523,0.386,0.273,1.000
0.534,0.596,0.318,0.462,1.000
0.471,0.575,0.270,0.634,1.000
0.449,0.394,0.177,0.481,1.000
0.504,0.590,0.297,0.453,1.000
0.463,0.430,0.199,0.260,1.000
0.373,0.645,0.240,0.350,1.000
0.473,0.357,0.169,0.384,1.000
0.459,0.493,0.226,0.189,1.000
0.717,0.545,0.391,0.493,1.000
0.503,0.438,0.220,0.569,1.000
0.359,0.525,0.188,0.549,1.000
0.506,0.474,0.240,0.444,1.000
0.441,0.662,0.292,0.603,1.000
0.280,0.290,0.081,0.474,1.000
0.469,0.554,0.260,0.728,1.000
0.639,0.574,0.367,0.555,1.000
0.579,0.375,0.217,0.606,1.000
0.555,0.313,0.174,0.399,1.000
0.517,0.419,0.217,0.496,1.000
0.650,0.432,0.281,0.548,1.000
0.567,0.325,0.185,0.495,1.000
0.538,0.861,0.464,0.602,1.000
0.397,0.544,0.216,0.657,1.000
0.392,0.529,0.207,0.559,1.000
0.482,0.302,0.146,0.921,1.000
0.569,0.145,0.083,0.737,1.000
0.567,0.434,0.246,0.279,1.000
0.520,0.664,0.345,0.606,1.000
0.710,0.783,0.556,0.266,1.000
0.757,0.276,0.209,0.271,1.000
0.336,0.672,0.226,0.607,1.000
0.390,0.504,0.196,0.494,1.000
0.243,0.605,0.147,0.726,1.000
0.294,0.410,0.121,0.629,1.000
0.345,0.769,0.265,0.300,1.000
0.431,0.428,0.185,0.508,1.000
0.569,0.513,0.292,0.700,1.000
0.280,0.389,0.109,0.330,1.000
0.383,0.232,0.089,0.805,1.000
0.636,0.663,0.422,0.518,1.000
0.536,0.563,0.302,0.530,1.000
0.316,0.335,0.106,0.641,1.000
0.348,0.500,0.174,0.669,1.000
0.496,0.511,0.253,0.519,1.000
0.417,0.617,0.258,0.471,1.000
0.528,0.543,0.286,0.050,1.000
0.468,0.473,0.222,0.462,1.000
0.759,0.310,0.235,0.413,1.000
0.346,0.616,0.213,0.489,1.000
0.468,0.633,0.296,0.669,1.000
0.353,0.387,0.136,0.454,1.000
0.488,0.464,0.226,0.278,1.000
0.546,0.418,0.229,0.403,1.000
0.485,0.431,0.209,0.336,1.000
0.451,0.604,0.272,0.423,1.000
0.491,0.541,0.266,0.629,1.000
0.437,0.513,0.224,0.367,1.000
0.445,0.491,0.218,0.498,1.000
0.787,0.433,0.341,0.502,1.000
0.502,0.480,0.241,0.525,1.000
0.689,0.531,0.366,0.485,1.000
0.530,0.457,0.242,0.548,1.000
0.362,0.332,0.120,0.320,1.000
0.523,0.378,0.198,0.612,1.000
0.398,0.464,0.185,0.440,1.000
0.623,0.512,0.319,0.653,1.000
0.521,0.634,0.330,0.266,1.000
0.469,0.365,0.171,0.767,1.000
0.522,0.682,0.356,0.190,1.000
0.609,0.604,0.368,0.523,1.000
0.552,0.471,0.260,0.526,1.000
0.605,0.512,0.310,0.430,1.000
0.448,0.317,0.142,0.530,1.000
0.273,0.684,0.187,0.604,1.000
0.555,0.435,0.241,0.312,1.000
0.488,0.582,0.284,0.377,1.000
0.634,0.455,0.288,0.410,1.000
0.540,0.739,0.399,0.373,1.000
0.499,0.550,0.274,0.679,1.000
0.520,0.387,0.201,0.541,1.000
0.593,0.443,0.263,0.660,1.000
0.190,0.536,0.102,0.718,1.000
0.336,0.466,0.156,0.277,1.000
0.432,0.634,0.274,0.289,1.000
0.495,0.608,0.301,0.554,1.000
0.479,0.641,0.307,0.708,1.000
0.393,0.416,0.164,0.586,1.000
0.337,0.608,0.205,0.692,1.000
0.575,0.509,0.293,0.695,1.000
0.434,0.521,0.226,0.449,1.000
0.333,0.559,0.186,0.670,1.000
0.376,0.477,0.180,0.637,1.000
0.542,0.232,0.125,0.614,1.000
0.603,0.612,0.369,0.760,1.000
0.431,0.440,0.190,0.441,1.000
0.540,0.431,0.233,0.331,1.000
0.600,0.600,0.360,0.648,1.000
0.395,0.351,0.139,0.344,1.000
0.423,0.366,0.155,0.766,1.000
0.345,0.618,0.213,0.554,1.000
0.536,0.576,0.309,0.815,1.000
0.509,0.625,0.319,0.459,1.000
0.546,0.242,0.132,0.334,1.000
0.451,0.751,0.338,0.457,1.000
0.461,0.585,0.270,0.728,1.000
0.454,0.618,0.280,0.856,1.000
0.613,0.367,0.225,0.543,1.000
0.607,0.436,0.265,0.630,1.000
0.520,0.465,0.242,0.610,1.000
0.541,0.430,0.233,0.549,1.000
0.393,0.693,0.273,0.246,1.000
0.361,0.575,0.207,0.371,1.000
0.534,0.467,0.250,0.551,1.000
0.657,0.795,0.522,0.274,1.000
0.647,0.421,0.272,0.252,1.000
0.603,0.336,0.202,0.707,1.000
0.383,0.504,0.193,0.633,1.000
0.615,0.422,0.259,0.184,1.000
0.692,0.553,0.383,0.456,1.000
0.424,0.476,0.202,0.156,1.000
0.557,0.441,0.246,0.476,1.000
