1.441,13.870,19.985,0.134,1.000
5.881,9.810,57.692,3.664,1.000
1.054,1.768,1.862,4.008,1.000
11.398,5.239,59.711,6.845,1.000
5.584,2.807,15.671,3.128,1.000
1.803,2.117,3.817,0.768,1.000
3.669,3.344,12.269,0.383,1.000
6.731,12.165,81.881,6.732,1.000
10.764,18.208,195.985,0.736,1.000
0.586,9.301,5.453,5.008,1.000
2.424,2.675,6.486,3.545,1.000
2.501,5.839,14.605,5.687,1.000
4.120,2.378,9.797,1.091,1.000
6.364,2.469,15.712,2.901,1.000
1.896,1.759,3.336,10.166,1.000
0.200,2.285,0.458,4.189,1.000
2.054,3.226,6.625,0.906,1.000
4.363,14.945,65.199,5.383,1.000
4.639,5.261,24.407,0.385,1.000
4.780,5.179,24.756,1.962,1.000
5.807,12.341,71.657,3.163,1.000
5.260,2.618,13.770,2.692,1.000
4.623,5.327,24.624,2.843,1.000
3.296,3.350,11.042,1.826,1.000
11.436,10.026,114.660,0.595,1.000
8.306,2.837,23.560,4.901,1.000
4.924,0.617,3.036,1.251,1.000
5.919,5.552,32.860,4.136,1.000
9.409,2.523,23.740,0.844,1.000
10.816,1.833,19.827,5.428,1.000
0.915,9.396,8.599,6.902,1.000
17.132,3.486,59.726,10.133,1.000
4.294,2.632,11.299,1.245,1.000
8.676,14.439,125.274,5.426,1.000
2.983,3.458,10.315,0.917,1.000
4.455,3.606,16.063,0.600,1.000
9.908,0.912,9.041,0.482,1.000
4.922,6.253,30.779,0.422,1.000
6.312,4.830,30.484,3.490,1.000
5.283,8.194,43.291,5.677,1.000
8.544,4.416,37.730,0.160,1.000
7.828,4.146,32.458,4.589,1.000
7.198,8.590,61.835,5.245,1.000
9.484,1.710,16.220,7.647,1.000
11.047,4.737,52.334,0.029,1.000
0.344,2.653,0.913,1.660,1.000
2.858,2.276,6.506,4.098,1.000
3.985,9.999,39.847,2.156,1.000
2.929,7.694,22.536,1.185,1.000
3.060,1.822,5.577,6.449,1.000
4.292,13.231,56.785,6.030,1.000
8.027,2.418,19.409,0.791,1.000
11.046,3.425,37.830,3.238,1.000
3.798,5.884,22.346,1.013,1.000
9.507,7.539,71.672,8.167,1.000
2.784,10.815,30.114,5.707,1.000
8.496,6.981,59.306,1.481,1.000
8.492,2.300,19.529,3.948,1.000
7.182,4.760,34.184,3.685,1.000
0.828,16.830,13.942,0.208,1.000
8.553,0.244,2.084,0.342,1.000
1.894,3.329,6.306,2.053,1.000
2.774,1.342,3.723,2.047,1.000
11.893,7.526,89.506,8.029,1.000
6.100,0.894,5.454,1.853,1.000
1.965,6.356,12.489,0.708,1.000
6.910,3.822,26.412,0.340,1.000
3.335,2.736,9.124,5.932,1.000
1.055,3.535,3.731,1.987,1.000
0.976,4.086,3.990,2.593,1.000
30.752,14.917,458.720,7.816,1.000
0.545,1.165,0.635,0.808,1.000
14.066,5.157,72.542,1.756,1.000
6.900,3.156,21.774,5.013,1.000
11.389,5.834,66.445,1.028,1.000
5.153,10.775,55.528,1.794,1.000
12.643,7.659,96.832,3.662,1.000
1.249,3.431,4.286,0.272,1.000
3.390,1.050,3.559,0.948,1.000
1.780,13.454,23.945,0.451,1.000
3.080,3.745,11.534,0.264,1.000
10.571,5.213,55.106,1.062,1.000
3.355,4.705,15.786,0.268,1.000
4.963,5.504,27.318,9.466,1.000
1.607,4.098,6.583,1.886,1.000
11.381,9.007,102.509,2.472,1.000
4.754,7.014,33.346,0.668,1.000
0.596,2.966,1.768,2.117,1.000
4.421,3.737,16.524,4.281,1.000
2.894,8.650,25.031,3.021,1.000
8.865,5.934,52.604,5.136,1.000
3.889,14.975,58.239,1.348,1.000
2.742,3.175,8.704,0.626,1.000
10.151,4.227,42.908,20.936,1.000
15.684,14.880,233.375,8.227,1.000
16.176,4.327,69.992,1.058,1.000
1.821,1.657,3.017,5.007,1.000
2.746,4.742,13.022,5.554,1.000
3.775,8.479,32.005,1.502,1.000
5.605,3.608,20.225,0.570,1.000
3.147,1.795,5.648,0.716,1.000
7.803,3.842,29.980,2.825,1.000
14.634,13.314,194.840,8.574,1.000
7.130,3.595,25.631,4.634,1.000
5.448,5.315,28.956,1.024,1.000
10.355,3.795,39.294,0.661,1.000
2.789,6.729,18.763,0.104,1.000
16.161,6.665,107.709,0.791,1.000
6.890,8.315,57.293,4.808,1.000
6.723,9.961,66.967,13.810,1.000
0.713,4.035,2.878,1.580,1.000
6.068,3.571,21.673,7.948,1.000
13.092,10.335,135.300,8.435,1.000
4.903,16.836,82.537,6.949,1.000
11.087,9.868,109.407,2.886,1.000
25.557,3.624,92.619,9.720,1.000
0.695,2.398,1.666,0.827,1.000
2.811,8.140,22.879,7.229,1.000
1.033,5.012,5.178,0.066,1.000
4.421,6.310,27.897,9.425,1.000
10.696,14.834,158.658,2.068,1.000
3.085,8.934,27.565,5.062,1.000
1.812,11.333,20.537,0.332,1.000
8.877,5.968,52.981,0.835,1.000
1.128,7.160,8.074,0.057,1.000
15.866,4.092,64.923,3.024,1.000
5.283,6.298,33.272,1.450,1.000
1.434,5.598,8.029,2.999,1.000
4.446,8.886,39.506,5.574,1.000
2.216,2.074,4.597,8.033,1.000
3.216,9.645,31.018,0.323,1.000
4.094,11.456,46.904,0.861,1.000
2.849,8.079,23.018,7.316,1.000
3.241,7.919,25.668,6.938,1.000
3.761,0.976,3.671,0.955,1.000
5.956,0.636,3.786,0.537,1.000
1.682,4.349,7.315,9.191,1.000
4.007,1.930,7.736,0.606,1.000
10.244,4.680,47.945,0.386,1.000
5.613,1.057,5.935,3.851,1.000
9.858,13.871,136.751,7.831,1.000
19.580,11.772,230.484,0.377,1.000
8.975,5.267,47.266,1.212,1.000
3.201,5.516,17.659,1.184,1.000
4.996,8.641,43.168,0.330,1.000
1.788,12.128,21.683,4.145,1.000
4.107,1.808,7.425,7.198,1.000
3.030,6.597,19.987,1.028,1.000
4.640,3.166,14.688,2.072,1.000
9.847,5.683,55.955,1.550,1.000
2.126,1.223,2.601,0.445,1.000
7.291,3.375,24.609,1.262,1.000
5.245,8.285,43.454,1.399,1.000
2.660,12.806,34.067,0.549,1.000
14.179,3.022,42.852,1.862,1.000
5.481,11.636,63.773,1.933,1.000
1.914,1.472,2.819,1.886,1.000
0.427,1.254,0.536,2.138,1.000
10.092,2.337,23.583,4.023,1.000
4.107,3.042,12.496,0.621,1.000
3.707,6.451,23.918,0.056,1.000
0.679,5.085,3.455,1.158,1.000
12.199,2.728,33.275,1.098,1.000
3.569,16.702,59.607,2.361,1.000
6.772,9.588,64.931,1.378,1.000
7.204,9.074,65.364,0.301,1.000
7.249,0.456,3.302,5.935,1.000
9.911,11.377,112.758,2.206,1.000
0.906,4.257,3.855,0.444,1.000
9.368,1.593,14.919,2.587,1.000
2.543,1.449,3.683,0.608,1.000
10.136,5.459,55.328,0.075,1.000
11.086,4.990,55.317,0.581,1.000
4.700,7.567,35.566,1.603,1.000
2.484,5.235,13.004,1.618,1.000
18.468,2.173,40.129,3.163,1.000
3.558,1.048,3.729,7.450,1.000
9.999,2.654,26.536,9.420,1.000
5.872,8.074,47.409,3.840,1.000
2.524,14.173,35.766,0.079,1.000
5.133,1.134,5.819,2.620,1.000
5.377,5.801,31.193,0.053,1.000
8.321,4.104,34.144,5.454,1.000
1.696,5.813,9.860,0.052,1.000
2.035,9.709,19.755,0.010,1.000
5.970,1.506,8.993,4.688,1.000
3.861,4.587,17.707,8.067,1.000
8.813,4.980,43.890,3.967,1.000
4.149,4.388,18.205,0.447,1.000
2.164,2.583,5.591,0.701,1.000
11.198,1.389,15.557,5.233,1.000
4.229,10.270,43.427,1.221,1.000
15.119,7.713,116.615,0.048,1.000
9.130,5.006,45.704,3.655,1.000
2.386,1.318,3.145,3.202,1.000
2.409,7.133,17.182,0.864,1.000
3.285,10.426,34.249,1.417,1.000
3.440,8.913,30.661,4.689,1.000
6.774,5.486,37.161,0.456,1.000
3.181,1.410,4.484,4.394,1.000
5.751,0.611,3.516,1.045,1.000
7.596,4.913,37.318,0.445,1.000
6.154,4.448,27.370,0.580,1.000
4.809,5.725,27.531,0.506,1.000
4.297,4.259,18.300,0.416,1.000
6.971,1.224,8.536,0.232,1.000
1.978,10.964,21.692,0.828,1.000
8.356,5.139,42.942,0.497,1.000
20.779,4.278,88.900,5.755,1.000
9.423,3.876,36.525,0.719,1.000
12.332,5.697,70.255,5.175,1.000
4.729,8.610,40.720,6.905,1.000
6.384,5.697,36.366,1.167,1.000
9.317,9.783,91.154,1.966,1.000
2.841,4.627,13.143,1.442,1.000
7.384,3.778,27.895,4.630,1.000
16.402,5.171,84.822,1.210,1.000
0.579,11.496,6.656,0.279,1.000
3.463,1.036,3.588,3.112,1.000
1.052,2.223,2.339,11.125,1.000
5.977,2.555,15.268,1.054,1.000
1.206,4.998,6.026,6.046,1.000
0.832,9.309,7.741,0.428,1.000
14.950,3.886,58.096,1.890,1.000
15.837,8.607,136.315,0.192,1.000
1.077,3.447,3.714,3.613,1.000
1.793,5.571,9.991,2.213,1.000
1.795,7.838,14.070,0.053,1.000
7.993,11.708,93.581,5.148,1.000
8.476,8.266,70.062,9.900,1.000
6.400,9.481,60.680,3.428,1.000
3.157,3.121,9.854,1.335,1.000
3.268,3.465,11.323,5.135,1.000
12.323,4.319,53.220,2.822,1.000
12.329,2.276,28.060,7.518,1.000
2.070,0.068,0.141,3.508,1.000
8.021,4.028,32.306,0.615,1.000
9.619,3.675,35.351,0.511,1.000
4.214,6.414,27.028,0.398,1.000
1.801,3.739,6.732,0.516,1.000
7.683,6.078,46.698,0.049,1.000
4.195,2.701,11.329,1.444,1.000
6.837,1.772,12.113,2.278,1.000
3.258,0.547,1.781,0.931,1.000
5.111,0.654,3.342,4.111,1.000
7.027,12.061,84.749,3.046,1.000
5.527,5.545,30.645,4.021,1.000
4.434,1.681,7.455,2.517,1.000
5.502,1.944,10.698,2.340,1.000
2.153,4.973,10.705,1.200,1.000
12.197,2.098,25.590,0.704,1.000
12.845,2.514,32.291,2.926,1.000
7.829,4.565,35.738,5.168,1.000
6.065,1.702,10.324,0.887,1.000
10.216,3.955,40.402,11.060,1.000
6.037,6.243,37.684,8.634,1.000
8.743,0.615,5.377,2.242,1.000
3.910,4.854,18.981,0.326,1.000
5.808,4.096,23.790,2.434,1.000
1.465,4.698,6.885,1.245,1.000
2.205,5.157,11.373,0.386,1.000
3.840,2.682,10.298,0.895,1.000
10.869,2.707,29.418,8.277,1.000
3.821,3.493,13.347,15.019,1.000
8.903,3.632,32.338,0.506,1.000
1.990,3.015,5.999,0.557,1.000
9.888,17.444,172.487,1.741,1.000
7.578,3.368,25.523,4.741,1.000
13.155,3.025,39.801,6.146,1.000
9.086,5.647,51.306,5.952,1.000
10.947,3.880,42.470,0.852,1.000
10.373,7.152,74.185,5.012,1.000
4.911,3.382,16.608,1.941,1.000
4.641,8.197,38.040,0.864,1.000
1.836,3.044,5.590,5.479,1.000
3.477,4.544,15.802,2.220,1.000
4.236,10.254,43.432,0.533,1.000
3.006,1.773,5.330,0.009,1.000
3.623,9.133,33.088,0.438,1.000
9.615,6.650,63.944,9.847,1.000
1.501,4.813,7.226,1.750,1.000
13.516,2.917,39.428,1.021,1.000
4.526,1.038,4.698,0.255,1.000
6.753,4.383,29.600,2.645,1.000
6.794,5.162,35.066,0.616,1.000
13.044,5.524,72.053,15.888,1.000
4.178,12.917,53.960,4.647,1.000
2.463,7.182,17.686,1.467,1.000
6.173,6.480,40.001,7.175,1.000
2.466,7.598,18.738,2.640,1.000
6.352,4.996,31.733,0.111,1.000
9.792,7.893,77.286,2.855,1.000
4.955,9.189,45.528,0.760,1.000
7.059,6.801,48.006,11.245,1.000
8.531,10.266,87.577,4.300,1.000
2.728,11.263,30.720,5.380,1.000
3.359,2.716,9.124,2.443,1.000
6.005,13.613,81.743,0.199,1.000
6.995,2.089,14.614,6.975,1.000
5.165,5.389,27.833,0.096,1.000
6.682,3.084,20.609,4.575,1.000
3.364,8.183,27.526,1.194,1.000
12.513,3.094,38.713,4.112,1.000
4.078,1.135,4.627,2.637,1.000
8.247,4.173,34.416,8.199,1.000
3.761,7.542,28.364,0.620,1.000
11.189,4.413,49.377,3.516,1.000
3.522,8.976,31.613,1.007,1.000
7.427,6.121,45.466,0.005,1.000
3.986,5.908,23.547,0.969,1.000
2.193,9.485,20.803,4.527,1.000
4.294,4.686,20.119,2.192,1.000
4.548,1.626,7.395,2.114,1.000
10.404,10.606,110.343,3.759,1.000
10.723,3.143,33.703,1.322,1.000
3.324,2.442,8.118,4.711,1.000
6.136,12.312,75.543,0.125,1.000
1.812,1.914,3.467,6.066,1.000
1.514,16.331,24.728,2.949,1.000
8.073,9.631,77.758,2.958,1.000
2.827,0.933,2.639,7.610,1.000
7.095,4.383,31.094,2.913,1.000
10.529,1.171,12.330,1.771,1.000
2.511,2.306,5.790,1.426,1.000
7.865,1.436,11.293,2.716,1.000
10.318,21.127,217.980,6.231,1.000
7.977,2.923,23.317,0.461,1.000
8.105,8.975,72.739,1.567,1.000
18.169,8.019,145.698,0.548,1.000
9.375,9.104,85.351,3.168,1.000
1.057,3.783,3.999,0.447,1.000
3.379,4.095,13.836,1.971,1.000
7.847,14.098,110.621,18.280,1.000
12.903,2.229,28.756,6.974,1.000
4.261,2.442,10.407,0.044,1.000
2.833,9.396,26.617,2.169,1.000
4.478,5.526,24.749,7.886,1.000
3.389,2.081,7.051,0.070,1.000
11.603,2.139,24.823,0.811,1.000
5.578,5.809,32.403,5.048,1.000
0.839,3.358,2.819,2.284,1.000
10.986,8.522,93.628,0.975,1.000
11.969,7.296,87.324,1.171,1.000
7.415,4.166,30.890,0.606,1.000
11.806,7.976,94.164,1.241,1.000
5.318,10.847,57.680,3.795,1.000
4.354,8.544,37.205,0.137,1.000
6.909,4.019,27.769,0.372,1.000
5.892,5.876,34.625,4.094,1.000
4.193,11.069,46.412,2.862,1.000
5.360,5.552,29.760,1.291,1.000
6.200,1.588,9.848,1.160,1.000
13.425,1.317,17.684,1.235,1.000
3.323,1.080,3.590,2.713,1.000
12.717,6.409,81.499,0.469,1.000
4.028,10.542,42.467,2.318,1.000
6.495,12.986,84.346,1.003,1.000
4.596,7.452,34.248,0.061,1.000
15.106,1.118,16.895,0.482,1.000
0.991,9.468,9.379,2.543,1.000
2.834,4.090,11.592,1.411,1.000
1.195,2.863,3.422,8.222,1.000
1.607,13.819,22.207,2.414,1.000
2.604,18.700,48.687,1.559,1.000
11.484,10.184,116.951,0.762,1.000
11.891,1.792,21.311,2.828,1.000
6.434,3.339,21.485,2.199,1.000
3.328,7.526,25.048,0.989,1.000
5.365,1.275,6.839,4.880,1.000
2.175,6.514,14.170,0.795,1.000
2.384,3.240,7.727,3.041,1.000
19.512,1.064,20.764,7.193,1.000
23.299,2.297,53.507,3.970,1.000
6.517,11.933,77.763,1.606,1.000
1.241,6.287,7.803,7.215,1.000
6.620,2.627,17.388,2.782,1.000
4.479,6.793,30.421,3.797,1.000
2.289,6.283,14.383,4.842,1.000
5.361,3.143,16.851,0.569,1.000
6.075,7.953,48.316,0.073,1.000
8.717,7.301,63.641,0.240,1.000
9.157,4.760,43.588,1.522,1.000
6.466,4.449,28.768,4.237,1.000
9.714,3.103,30.140,0.628,1.000
2.065,3.509,7.247,3.268,1.000
2.657,0.921,2.448,0.555,1.000
6.920,2.782,19.252,0.167,1.000
3.388,0.769,2.605,2.468,1.000
7.522,7.731,58.153,10.116,1.000
7.473,4.048,30.255,5.234,1.000
5.555,4.807,26.699,0.776,1.000
2.315,13.895,32.168,4.179,1.000
3.107,1.571,4.881,2.985,1.000
1.264,6.872,8.684,0.626,1.000
5.222,6.849,35.763,4.797,1.000
4.660,1.995,9.298,0.281,1.000
8.286,1.050,8.702,2.970,1.000
6.313,1.972,12.447,0.880,1.000
7.072,3.128,22.119,4.421,1.000
7.908,4.121,32.593,4.284,1.000
6.477,7.254,46.989,1.361,1.000
11.817,5.920,69.956,2.674,1.000
9.052,3.589,32.488,15.295,1.000
6.683,22.061,147.432,1.045,1.000
1.733,0.921,1.597,5.418,1.000
3.495,5.507,19.244,1.006,1.000
5.121,1.618,8.284,2.793,1.000
9.238,8.197,75.719,1.877,1.000
4.479,2.312,10.356,6.031,1.000
8.127,2.451,19.918,2.690,1.000
4.432,6.184,27.410,2.672,1.000
5.807,3.455,20.067,4.945,1.000
1.153,1.567,1.807,1.835,1.000
2.333,1.529,3.568,3.083,1.000
2.637,2.476,6.528,5.871,1.000
14.465,9.888,143.025,1.890,1.000
13.994,4.861,68.024,6.027,1.000
4.377,5.330,23.326,0.889,1.000
3.824,1.235,4.725,0.863,1.000
1.324,8.125,10.759,7.466,1.000
9.461,11.125,105.250,6.235,1.000
26.642,1.717,45.755,2.555,1.000
6.377,0.943,6.013,8.801,1.000
3.991,2.449,9.771,10.774,1.000
1.221,10.606,12.945,1.902,1.000
6.444,7.244,46.678,3.060,1.000
8.195,2.504,20.521,1.151,1.000
3.326,8.722,29.007,1.122,1.000
2.148,7.106,15.263,3.744,1.000
2.989,6.578,19.661,2.516,1.000
10.544,1.696,17.882,6.609,1.000
6.820,2.812,19.177,7.983,1.000
7.993,9.574,76.518,0.888,1.000
1.618,6.936,11.224,1.720,1.000
2.690,5.394,14.510,0.262,1.000
20.441,2.943,60.160,1.133,1.000
0.740,9.617,7.114,2.677,1.000
14.391,0.781,11.242,8.871,1.000
16.196,1.545,25.022,5.145,1.000
5.469,7.748,42.371,1.406,1.000
5.115,10.895,55.726,4.053,1.000
3.644,3.298,12.016,1.651,1.000
3.478,10.690,37.176,7.920,1.000
1.934,3.136,6.065,0.790,1.000
8.307,6.232,51.773,2.982,1.000
0.970,4.494,4.360,1.796,1.000
5.514,7.702,42.468,3.532,1.000
2.491,3.909,9.736,1.742,1.000
6.337,1.472,9.330,4.117,1.000
11.557,6.258,72.326,0.174,1.000
8.420,7.985,67.240,1.883,1.000
6.051,5.916,35.797,0.633,1.000
8.666,13.945,120.852,6.071,1.000
6.697,4.333,29.023,0.068,1.000
3.383,3.972,13.438,3.185,1.000
3.694,2.235,8.257,1.399,1.000
6.421,20.930,134.390,1.352,1.000
3.957,1.400,5.541,0.105,1.000
4.629,0.648,3.002,0.027,1.000
3.406,6.339,21.592,5.043,1.000
8.500,3.771,32.051,1.321,1.000
1.257,0.277,0.348,0.401,1.000
2.089,12.297,25.694,11.644,1.000
13.607,5.481,74.576,0.061,1.000
0.772,2.992,2.310,0.392,1.000
8.363,1.612,13.481,0.680,1.000
4.049,5.079,20.565,0.916,1.000
6.411,5.465,35.035,6.418,1.000
2.882,4.629,13.339,0.077,1.000
10.745,7.817,83.997,3.006,1.000
4.967,3.679,18.275,2.681,1.000
20.959,3.190,66.856,1.116,1.000
3.530,11.321,39.960,2.117,1.000
4.045,2.749,11.119,5.811,1.000
7.745,1.649,12.769,5.405,1.000
0.758,4.156,3.149,0.417,1.000
3.856,0.547,2.110,0.217,1.000
3.963,1.767,7.003,0.331,1.000
6.007,10.774,64.719,1.341,1.000
2.034,2.293,4.665,2.647,1.000
3.400,1.914,6.510,0.270,1.000
0.187,4.484,0.838,10.400,1.000
8.918,11.548,102.989,0.398,1.000
3.961,3.038,12.034,1.103,1.000
10.334,2.307,23.841,1.875,1.000
9.018,1.060,9.556,2.266,1.000
4.434,4.618,20.477,0.104,1.000
0.168,1.849,0.311,2.145,1.000
4.598,5.879,27.036,1.300,1.000
12.340,3.041,37.520,0.207,1.000
11.871,1.551,18.414,0.479,1.000
8.128,6.039,49.081,3.208,1.000
4.803,2.920,14.023,7.446,1.000
7.016,2.358,16.542,6.393,1.000
6.575,1.213,7.978,10.625,1.000
6.863,12.233,83.958,3.245,1.000
4.327,10.152,43.929,2.526,1.000
10.210,6.876,70.203,1.879,1.000
3.878,3.100,12.022,4.382,1.000
4.330,5.274,22.837,0.205,1.000
7.529,1.229,9.254,3.589,1.000
2.381,7.535,17.944,2.226,1.000
7.190,3.475,24.984,1.261,1.000
6.508,7.353,47.850,0.443,1.000
5.916,4.858,28.739,6.720,1.000
4.528,5.191,23.502,0.917,1.000
1.756,10.555,18.536,0.886,1.000
3.345,4.459,14.915,1.733,1.000
1.990,1.090,2.169,1.681,1.000
6.835,11.310,77.306,0.572,1.000
11.206,1.156,12.956,9.250,1.000
7.327,7.400,54.218,1.367,1.000
4.269,6.721,28.693,2.724,1.000
2.014,6.902,13.898,0.538,1.000
1.452,5.593,8.118,5.009,1.000
0.430,7.440,3.201,5.599,1.000
1.974,7.650,15.101,7.428,1.000
1.031,7.243,7.468,3.535,1.000
20.116,10.361,208.409,0.857,1.000
5.216,2.069,10.791,0.616,1.000
11.881,10.883,129.299,5.440,1.000
12.872,9.281,119.467,1.783,1.000
6.697,8.602,57.611,5.671,1.000
6.810,14.326,97.566,1.539,1.000
5.998,5.198,31.175,3.712,1.000
7.024,3.945,27.711,0.416,1.000
2.860,3.497,10.001,0.281,1.000
6.182,7.978,49.318,3.245,1.000
31.228,3.325,103.834,0.766,1.000
9.894,9.342,92.432,0.508,1.000
2.004,13.848,27.750,1.137,1.000
4.839,12.769,61.794,0.067,1.000
9.290,4.137,38.427,5.518,1.000
4.681,5.410,25.323,0.391,1.000
4.256,11.150,47.456,0.021,1.000
1.300,5.589,7.263,0.121,1.000
9.155,9.177,84.014,0.469,1.000
1.427,2.869,4.092,0.590,1.000
2.404,18.438,44.319,0.721,1.000
7.140,3.435,24.528,3.465,1.000
2.367,9.813,23.229,1.300,1.000
5.645,1.084,6.117,6.575,1.000
0.111,1.389,0.154,3.585,1.000
6.203,17.187,106.608,5.065,1.000
6.844,7.195,49.243,2.875,1.000
2.223,2.809,6.244,2.542,1.000
11.042,0.373,4.116,3.913,1.000
18.974,14.069,266.949,0.889,1.000
1.763,2.313,4.078,2.907,1.000
0.346,6.936,2.397,4.939,1.000
1.307,1.383,1.808,8.590,1.000
8.899,2.418,21.513,4.147,1.000
2.435,3.612,8.794,2.674,1.000
1.534,4.226,6.481,0.636,1.000
3.101,9.066,28.114,0.339,1.000
4.044,5.302,21.439,1.427,1.000
4.791,7.645,36.628,2.635,1.000
3.124,1.954,6.104,1.282,1.000
1.902,4.011,7.626,3.135,1.000
1.650,2.282,3.765,2.744,1.000
1.612,5.014,8.084,0.842,1.000
10.180,6.365,64.796,0.247,1.000
5.714,7.627,43.578,0.167,1.000
4.810,7.369,35.444,3.081,1.000
2.018,4.950,9.987,0.488,1.000
2.996,5.639,16.892,4.424,1.000
4.907,5.524,27.110,5.131,1.000
0.882,10.824,9.550,0.429,1.000
7.114,14.005,99.636,5.196,1.000
31.456,5.172,162.690,6.144,1.000
4.094,6.984,28.590,0.893,1.000
6.530,12.683,82.813,5.421,1.000
5.113,8.657,44.267,7.424,1.000
3.273,4.844,15.852,0.045,1.000
2.039,5.506,11.224,3.501,1.000
2.579,4.571,11.787,3.360,1.000
1.570,0.772,1.211,2.299,1.000
16.917,5.027,85.042,9.267,1.000
4.199,3.864,16.228,0.141,1.000
4.017,2.138,8.588,0.308,1.000
4.507,10.266,46.271,0.466,1.000
1.956,2.569,5.024,3.156,1.000
6.801,6.621,45.034,1.285,1.000
8.553,7.644,65.377,2.397,1.000
5.831,7.481,43.625,1.066,1.000
4.994,3.473,17.342,1.216,1.000
4.343,4.049,17.583,3.339,1.000
3.267,2.318,7.574,0.682,1.000
3.058,9.442,28.872,3.710,1.000
5.856,5.460,31.973,1.562,1.000
10.669,0.605,6.456,4.633,1.000
3.470,2.804,9.730,1.272,1.000
2.267,5.432,12.311,1.498,1.000
14.150,11.688,165.383,0.778,1.000
7.846,3.330,26.127,0.445,1.000
10.223,7.257,74.191,1.255,1.000
3.215,4.949,15.913,1.161,1.000
1.828,7.727,14.124,3.073,1.000
2.900,6.458,18.729,3.310,1.000
4.254,1.782,7.578,0.128,1.000
1.256,6.223,7.816,4.924,1.000
1.035,3.826,3.961,0.355,1.000
12.514,1.157,14.478,3.294,1.000
4.578,1.045,4.786,0.059,1.000
1.874,7.028,13.171,2.221,1.000
3.236,6.419,20.772,0.522,1.000
1.497,9.395,14.063,3.305,1.000
8.027,6.532,52.436,2.910,1.000
5.393,8.150,43.957,0.479,1.000
3.852,1.633,6.291,0.281,1.000
6.167,8.125,50.103,3.158,1.000
2.745,8.907,24.452,5.936,1.000
21.910,9.079,198.927,7.121,1.000
2.759,3.444,9.502,0.815,1.000
7.022,8.561,60.111,6.258,1.000
2.758,9.319,25.703,0.041,1.000
4.247,1.508,6.406,0.175,1.000
7.085,12.400,87.850,0.467,1.000
18.695,8.040,150.319,0.103,1.000
8.212,0.659,5.413,10.794,1.000
1.318,4.261,5.615,1.182,1.000
