0.306,2.956,3.730,6.843,1.000,1.000
5.275,3.274,5.839,7.399,1.000,1.000
2.374,9.277,3.868,7.269,1.000,1.000
3.780,2.656,1.183,10.040,1.000,1.000
0.419,0.748,0.978,2.029,1.000,1.000
0.314,5.011,1.603,9.328,1.000,1.000
2.905,0.470,1.645,4.447,1.000,1.000
0.654,0.450,2.512,1.554,1.000,1.000
1.394,2.402,7.028,1.145,1.000,1.000
6.922,0.502,2.788,14.564,1.000,1.000
0.526,1.203,4.625,5.564,1.000,1.000
0.782,2.413,4.437,1.224,1.000,1.000
1.431,0.222,1.286,4.483,1.000,1.000
2.288,8.385,2.799,1.554,1.000,1.000
3.741,0.422,3.478,1.607,1.000,1.000
2.457,4.035,6.293,0.789,1.000,1.000
0.090,1.507,6.596,0.756,1.000,1.000
0.100,2.277,3.826,1.254,1.000,1.000
4.019,4.341,4.188,2.760,1.000,1.000
8.853,6.745,1.825,0.957,1.000,1.000
0.260,1.512,2.507,1.120,1.000,1.000
5.348,6.333,6.139,0.110,1.000,1.000
2.830,9.284,1.542,0.496,1.000,1.000
3.318,6.203,0.262,1.995,1.000,1.000
2.916,2.684,2.823,0.717,1.000,1.000
0.770,0.409,1.895,2.343,1.000,1.000
5.123,2.187,3.324,9.083,1.000,1.000
8.683,1.526,6.379,5.310,1.000,1.000
0.548,0.111,2.784,1.116,1.000,1.000
1.063,1.442,9.268,1.022,1.000,1.000
3.461,6.138,0.188,4.567,1.000,1.000
0.998,8.532,4.980,2.020,1.000,1.000
4.463,2.640,5.922,7.939,1.000,1.000
1.436,0.909,4.808,2.028,1.000,1.000
2.002,2.961,1.070,0.655,1.000,1.000
3.125,2.978,1.370,1.923,1.000,1.000
2.194,0.305,4.355,2.041,1.000,1.000
1.213,1.916,6.491,0.771,1.000,1.000
10.824,4.635,3.847,3.231,1.000,1.000
0.374,10.988,1.483,2.770,1.000,1.000
0.889,0.837,1.587,0.306,1.000,1.000
6.787,4.860,7.033,1.070,1.000,1.000
0.837,1.371,0.599,12.144,1.000,1.000
6.107,2.311,0.174,9.771,1.000,1.000
5.395,5.030,7.027,5.415,1.000,1.000
0.252,6.227,0.979,0.526,1.000,1.000
0.880,6.048,6.254,4.840,1.000,1.000
0.792,0.510,0.951,1.899,1.000,1.000
0.048,6.614,6.639,1.599,1.000,1.000
2.968,0.202,6.363,0.281,1.000,1.000
0.450,0.150,3.231,4.765,1.000,1.000
1.125,6.174,2.369,0.905,1.000,1.000
0.733,5.766,6.351,0.370,1.000,1.000
2.169,5.457,1.687,6.809,1.000,1.000
2.332,1.320,2.234,1.014,1.000,1.000
0.352,0.998,3.478,2.692,1.000,1.000
0.655,2.778,0.843,6.221,1.000,1.000
3.682,2.516,1.967,1.357,1.000,1.000
0.204,1.668,0.984,10.158,1.000,1.000
3.489,0.187,4.402,3.386,1.000,1.000
2.041,2.210,4.492,6.518,1.000,1.000
0.673,1.761,2.495,1.247,1.000,1.000
1.810,0.814,2.535,12.472,1.000,1.000
2.392,0.866,5.162,14.246,1.000,1.000
4.066,3.191,8.713,2.981,1.000,1.000
5.203,2.501,0.709,2.474,1.000,1.000
3.552,1.437,1.176,3.131,1.000,1.000
0.038,0.065,2.775,0.789,1.000,1.000
5.270,0.475,0.889,3.162,1.000,1.000
0.147,1.831,1.813,1.032,1.000,1.000
7.774,10.585,5.601,4.397,1.000,1.000
0.761,5.878,0.429,2.779,1.000,1.000
5.370,5.077,3.246,1.693,1.000,1.000
0.439,0.261,2.594,1.820,1.000,1.000
2.702,8.164,3.165,6.061,1.000,1.000
4.274,17.862,4.417,3.624,1.000,1.000
3.762,2.293,10.597,1.561,1.000,1.000
2.651,0.289,2.564,0.656,1.000,1.000
0.442,1.254,1.150,3.313,1.000,1.000
0.224,0.009,2.560,5.724,1.000,1.000
0.524,1.702,0.277,1.795,1.000,1.000
2.967,0.830,3.248,0.422,1.000,1.000
1.282,4.036,1.558,0.315,1.000,1.000
1.513,0.060,2.142,5.691,1.000,1.000
5.892,3.753,11.401,6.351,1.000,1.000
4.357,0.457,2.525,0.126,1.000,1.000
0.518,2.336,8.229,0.791,1.000,1.000
13.955,1.363,0.996,3.603,1.000,1.000
1.421,5.542,1.666,4.019,1.000,1.000
1.963,5.982,6.577,5.015,1.000,1.000
0.635,5.187,1.439,2.281,1.000,1.000
5.638,0.268,8.148,3.620,1.000,1.000
5.175,11.034,1.176,1.255,1.000,1.000
6.617,0.609,3.535,2.831,1.000,1.000
0.769,2.490,0.761,3.399,1.000,1.000
4.449,0.927,1.280,4.793,1.000,1.000
6.913,4.943,0.928,14.653,1.000,1.000
3.695,2.334,0.866,0.463,1.000,1.000
1.127,1.824,2.333,11.306,1.000,1.000
2.005,1.821,0.640,0.173,1.000,1.000
1.633,3.892,9.753,2.410,1.000,1.000
5.531,3.498,1.071,3.251,1.000,1.000
0.420,1.203,5.649,2.860,1.000,1.000
2.951,0.076,0.299,1.597,1.000,1.000
9.979,1.756,0.679,2.737,1.000,1.000
0.082,1.002,0.562,1.697,1.000,1.000
2.021,3.521,8.277,0.140,1.000,1.000
1.104,2.666,3.639,0.447,1.000,1.000
1.027,3.164,0.392,5.583,1.000,1.000
5.685,3.418,12.385,2.545,1.000,1.000
1.673,11.397,7.216,3.509,1.000,1.000
1.770,1.185,5.913,0.472,1.000,1.000
0.436,1.726,2.720,3.489,1.000,1.000
0.088,0.961,2.229,3.787,1.000,1.000
0.681,0.594,0.627,6.227,1.000,1.000
1.570,2.061,8.014,0.698,1.000,1.000
0.196,6.255,1.684,1.075,1.000,1.000
2.103,7.171,5.542,2.649,1.000,1.000
2.400,1.622,0.000,2.184,1.000,1.000
2.565,4.975,8.365,1.606,1.000,1.000
0.324,1.038,6.360,5.958,1.000,1.000
0.947,1.043,5.462,11.051,1.000,1.000
7.307,6.082,0.379,3.428,1.000,1.000
10.198,0.951,1.179,5.310,1.000,1.000
2.085,4.817,0.601,0.661,1.000,1.000
1.225,2.405,1.389,4.610,1.000,1.000
4.582,4.817,1.879,0.672,1.000,1.000
3.114,6.176,2.510,0.924,1.000,1.000
0.652,0.353,3.331,0.556,1.000,1.000
8.616,0.459,0.684,0.603,1.000,1.000
3.466,4.705,4.396,2.017,1.000,1.000
7.318,0.027,0.203,2.151,1.000,1.000
6.362,0.286,5.234,1.028,1.000,1.000
3.264,2.261,1.860,1.081,1.000,1.000
0.464,2.970,1.927,5.014,1.000,1.000
0.841,0.044,0.896,0.417,1.000,1.000
0.753,0.075,0.175,3.718,1.000,1.000
3.647,2.326,5.083,0.081,1.000,1.000
0.365,0.988,0.097,6.236,1.000,1.000
0.499,0.593,2.034,3.797,1.000,1.000
1.147,2.845,0.244,2.121,1.000,1.000
7.404,0.868,0.753,1.964,1.000,1.000
3.153,1.221,2.898,1.292,1.000,1.000
3.200,1.888,1.878,1.448,1.000,1.000
2.237,0.041,6.121,1.162,1.000,1.000
5.853,2.806,4.934,1.516,1.000,1.000
0.596,0.031,2.468,6.802,1.000,1.000
0.752,10.419,2.227,0.695,1.000,1.000
0.723,16.868,4.760,3.205,1.000,1.000
9.590,0.003,7.185,6.600,1.000,1.000
2.230,0.666,0.058,2.728,1.000,1.000
12.245,1.810,1.553,5.435,1.000,1.000
2.470,5.125,0.496,10.008,1.000,1.000
3.540,0.389,3.765,2.377,1.000,1.000
0.447,2.661,0.610,1.625,1.000,1.000
1.140,0.858,3.245,0.229,1.000,1.000
0.159,10.193,9.062,2.000,1.000,1.000
3.871,2.588,1.450,10.157,1.000,1.000
0.123,11.069,6.622,7.004,1.000,1.000
2.548,4.296,2.400,3.257,1.000,1.000
3.604,2.404,1.258,11.110,1.000,1.000
10.269,2.631,1.920,0.786,1.000,1.000
13.266,1.556,5.531,0.971,1.000,1.000
8.125,4.384,0.186,1.472,1.000,1.000
3.061,1.933,1.092,3.269,1.000,1.000
3.996,0.990,8.049,1.811,1.000,1.000
1.308,5.979,15.391,3.304,1.000,1.000
1.799,2.737,0.357,0.123,1.000,1.000
1.324,2.367,7.415,1.992,1.000,1.000
1.450,1.550,0.543,1.410,1.000,1.000
0.555,0.305,2.497,0.699,1.000,1.000
2.330,0.990,1.247,1.384,1.000,1.000
2.822,0.581,1.649,0.018,1.000,1.000
6.639,2.226,2.443,1.967,1.000,1.000
1.385,0.095,2.592,0.169,1.000,1.000
2.615,4.839,1.641,1.163,1.000,1.000
2.218,4.154,3.707,5.827,1.000,1.000
2.916,0.378,2.473,10.067,1.000,1.000
1.247,3.749,5.038,6.981,1.000,1.000
3.129,9.725,7.003,0.440,1.000,1.000
5.841,1.510,2.504,2.182,1.000,1.000
2.925,1.475,2.907,0.772,1.000,1.000
2.887,10.340,8.492,2.621,1.000,1.000
3.037,2.847,3.949,1.637,1.000,1.000
3.673,1.412,0.603,0.413,1.000,1.000
0.480,0.048,0.594,3.626,1.000,1.000
1.930,1.456,0.724,4.223,1.000,1.000
2.469,4.357,11.398,13.594,1.000,1.000
0.012,2.006,1.206,5.210,1.000,1.000
4.397,2.500,3.068,3.306,1.000,1.000
0.230,0.264,3.606,0.051,1.000,1.000
0.702,1.859,0.040,0.317,1.000,1.000
8.212,2.345,2.110,5.275,1.000,1.000
6.549,0.008,4.861,3.100,1.000,1.000
7.711,3.063,0.304,3.793,1.000,1.000
2.490,0.424,10.418,0.011,1.000,1.000
3.531,0.963,2.283,0.889,1.000,1.000
4.480,7.103,0.144,0.385,1.000,1.000
0.393,2.141,6.535,5.254,1.000,1.000
3.328,1.029,0.405,0.544,1.000,1.000
0.673,1.985,1.010,2.885,1.000,1.000
1.673,7.826,2.726,1.869,1.000,1.000
7.277,2.033,0.744,0.580,1.000,1.000
0.540,0.547,0.822,3.263,1.000,1.000
1.249,2.500,1.545,0.144,1.000,1.000
0.277,1.430,0.651,1.085,1.000,1.000
3.812,0.572,1.350,3.629,1.000,1.000
1.835,0.765,4.180,1.948,1.000,1.000
3.934,2.965,3.838,3.027,1.000,1.000
0.519,0.003,1.280,5.895,1.000,1.000
1.818,6.137,4.093,1.598,1.000,1.000
4.202,3.800,0.632,3.533,1.000,1.000
8.396,0.239,1.399,3.440,1.000,1.000
10.665,3.895,3.397,1.622,1.000,1.000
0.339,1.876,12.706,0.690,1.000,1.000
4.471,0.314,6.211,15.578,1.000,1.000
1.858,2.987,0.706,8.379,1.000,1.000
0.759,0.913,5.496,0.853,1.000,1.000
2.586,0.066,6.577,3.968,1.000,1.000
0.202,0.301,3.548,4.589,1.000,1.000
11.623,2.455,3.248,1.301,1.000,1.000
3.678,5.182,1.176,2.662,1.000,1.000
4.035,4.359,1.511,0.077,1.000,1.000
3.353,1.863,10.930,0.113,1.000,1.000
1.317,4.321,3.022,0.430,1.000,1.000
5.268,12.364,0.087,12.083,1.000,1.000
3.830,2.402,0.111,0.920,1.000,1.000
1.229,1.156,0.896,2.995,1.000,1.000
0.579,3.278,0.602,11.317,1.000,1.000
8.820,5.473,6.180,0.469,1.000,1.000
0.877,0.667,6.518,3.509,1.000,1.000
1.696,2.170,0.290,1.728,1.000,1.000
0.010,1.252,8.088,10.567,1.000,1.000
2.684,0.818,3.592,1.961,1.000,1.000
1.965,1.685,0.914,0.443,1.000,1.000
3.698,3.480,2.463,2.137,1.000,1.000
0.588,3.101,0.354,0.286,1.000,1.000
5.848,0.558,1.002,1.785,1.000,1.000
3.544,0.594,0.078,2.155,1.000,1.000
0.077,6.641,0.221,4.271,1.000,1.000
16.423,2.729,3.673,0.980,1.000,1.000
1.168,6.396,0.124,0.646,1.000,1.000
2.591,6.805,1.302,2.667,1.000,1.000
1.006,2.095,2.827,10.103,1.000,1.000
12.701,7.193,2.916,1.864,1.000,1.000
0.911,1.258,0.256,1.964,1.000,1.000
4.917,1.292,2.081,1.678,1.000,1.000
4.020,9.372,0.067,1.723,1.000,1.000
5.336,1.363,1.813,1.675,1.000,1.000
8.325,2.561,2.377,1.627,1.000,1.000
0.345,1.096,1.411,3.685,1.000,1.000
9.969,3.229,1.909,1.924,1.000,1.000
0.041,2.572,2.885,1.134,1.000,1.000
0.161,0.804,6.409,0.119,1.000,1.000
2.129,0.420,8.127,0.144,1.000,1.000
1.427,0.245,0.833,5.169,1.000,1.000
3.033,8.227,5.994,3.350,1.000,1.000
1.109,1.395,0.895,0.419,1.000,1.000
0.680,0.564,7.386,0.727,1.000,1.000
0.555,1.493,2.619,5.326,1.000,1.000
2.957,1.459,4.502,2.041,1.000,1.000
3.055,0.147,1.225,0.194,1.000,1.000
1.353,6.304,4.446,3.463,1.000,1.000
0.710,0.865,4.315,1.095,1.000,1.000
11.736,1.347,1.001,2.726,1.000,1.000
7.679,2.532,0.777,8.914,1.000,1.000
0.882,3.609,2.236,0.184,1.000,1.000
7.214,3.386,3.541,2.488,1.000,1.000
0.121,3.390,2.395,2.065,1.000,1.000
3.953,0.624,2.678,2.330,1.000,1.000
1.970,5.428,0.673,8.319,1.000,1.000
3.613,12.794,1.283,0.516,1.000,1.000
3.192,4.315,8.743,1.429,1.000,1.000
1.264,0.974,4.856,1.226,1.000,1.000
3.771,8.131,1.989,3.437,1.000,1.000
1.050,5.763,1.190,3.540,1.000,1.000
4.593,2.104,8.408,0.257,1.000,1.000
5.522,0.881,2.854,1.696,1.000,1.000
0.294,1.534,6.534,1.929,1.000,1.000
0.041,4.878,0.586,0.292,1.000,1.000
0.367,4.662,2.002,2.486,1.000,1.000
1.846,0.238,0.993,1.503,1.000,1.000
6.655,1.940,2.679,0.003,1.000,1.000
13.588,8.321,0.033,13.614,1.000,1.000
8.744,3.980,0.789,4.828,1.000,1.000
1.291,1.637,4.991,0.541,1.000,1.000
3.470,1.002,0.866,2.877,1.000,1.000
2.124,2.734,1.502,5.120,1.000,1.000
1.223,2.075,0.755,3.225,1.000,1.000
1.295,4.279,2.130,2.390,1.000,1.000
0.827,5.319,0.220,1.538,1.000,1.000
3.246,0.084,6.018,5.059,1.000,1.000
3.748,2.369,0.682,4.677,1.000,1.000
0.507,4.683,0.385,1.341,1.000,1.000
14.437,1.015,1.180,3.470,1.000,1.000
0.476,3.416,2.144,2.108,1.000,1.000
1.494,3.539,0.856,2.476,1.000,1.000
2.930,8.124,3.013,3.129,1.000,1.000
2.395,3.459,0.362,0.271,1.000,1.000
4.800,0.277,1.171,7.980,1.000,1.000
4.085,0.750,1.272,0.882,1.000,1.000
3.156,0.938,1.549,0.971,1.000,1.000
2.974,3.537,9.726,3.157,1.000,1.000
5.295,1.164,2.740,2.061,1.000,1.000
1.541,0.891,4.314,3.239,1.000,1.000
0.768,11.584,0.493,10.947,1.000,1.000
0.969,0.148,0.682,10.606,1.000,1.000
0.016,3.744,0.529,8.239,1.000,1.000
0.912,0.155,0.714,0.478,1.000,1.000
3.363,0.308,0.327,0.927,1.000,1.000
0.231,10.745,1.714,4.540,1.000,1.000
2.382,2.311,0.947,0.827,1.000,1.000
2.100,2.300,2.059,3.548,1.000,1.000
2.499,1.576,4.646,1.638,1.000,1.000
0.311,0.250,2.324,3.032,1.000,1.000
1.155,3.661,0.058,14.345,1.000,1.000
0.387,0.383,1.097,2.274,1.000,1.000
0.893,0.325,0.873,0.184,1.000,1.000
0.562,0.727,3.511,1.370,1.000,1.000
0.758,0.145,0.471,2.374,1.000,1.000
6.165,2.586,3.092,5.552,1.000,1.000
2.440,4.369,15.216,3.946,1.000,1.000
1.375,1.671,7.082,6.018,1.000,1.000
3.134,1.392,4.599,2.583,1.000,1.000
1.408,2.200,2.017,2.943,1.000,1.000
0.344,0.705,2.750,3.769,1.000,1.000
0.706,2.485,1.806,4.174,1.000,1.000
2.664,6.083,0.842,2.745,1.000,1.000
0.228,3.613,0.261,7.764,1.000,1.000
2.624,3.767,0.848,3.339,1.000,1.000
0.504,2.333,1.718,0.909,1.000,1.000
1.159,1.408,0.657,1.149,1.000,1.000
3.151,4.548,6.314,16.619,1.000,1.000
2.661,0.773,7.390,1.512,1.000,1.000
0.519,2.078,4.376,0.458,1.000,1.000
2.239,1.536,4.984,2.609,1.000,1.000
0.819,6.870,2.130,0.183,1.000,1.000
0.472,0.105,2.234,0.777,1.000,1.000
2.433,3.765,0.077,3.138,1.000,1.000
1.281,0.185,0.715,6.457,1.000,1.000
4.820,1.529,0.952,4.209,1.000,1.000
5.071,3.789,3.030,3.148,1.000,1.000
4.595,3.100,2.700,1.367,1.000,1.000
6.263,0.083,1.847,0.547,1.000,1.000
11.801,3.094,2.478,3.712,1.000,1.000
1.172,0.656,1.191,3.754,1.000,1.000
1.050,1.287,6.588,1.192,1.000,1.000
8.068,1.380,2.630,0.619,1.000,1.000
1.941,2.434,3.542,2.662,1.000,1.000
4.744,0.449,0.437,7.541,1.000,1.000
11.401,1.994,2.555,4.814,1.000,1.000
0.542,0.042,0.201,4.041,1.000,1.000
1.223,3.923,4.640,0.801,1.000,1.000
0.494,0.082,0.672,3.849,1.000,1.000
2.627,2.845,5.125,2.656,1.000,1.000
10.464,1.155,0.468,0.159,1.000,1.000
6.461,1.451,5.377,0.375,1.000,1.000
0.543,0.049,0.270,0.197,1.000,1.000
5.606,0.399,6.604,0.018,1.000,1.000
0.282,1.804,3.018,6.646,1.000,1.000
4.920,2.125,0.502,0.145,1.000,1.000
6.860,5.162,1.936,5.771,1.000,1.000
2.640,3.954,2.411,3.458,1.000,1.000
1.160,3.719,7.737,0.897,1.000,1.000
4.132,1.631,3.116,5.604,1.000,1.000
3.086,1.216,0.119,1.346,1.000,1.000
12.121,1.835,3.541,2.730,1.000,1.000
3.947,5.786,6.360,1.114,1.000,1.000
3.394,3.210,0.022,0.656,1.000,1.000
8.525,8.354,1.372,0.535,1.000,1.000
0.372,1.003,2.564,2.453,1.000,1.000
0.008,2.224,0.411,2.418,1.000,1.000
5.276,0.843,17.370,1.458,1.000,1.000
2.334,7.528,0.780,2.246,1.000,1.000
1.180,1.072,0.508,6.101,1.000,1.000
0.100,1.727,6.661,0.252,1.000,1.000
1.752,3.116,4.562,2.935,1.000,1.000
0.171,0.403,0.055,1.469,1.000,1.000
22.161,9.714,0.835,0.913,1.000,1.000
0.315,10.194,2.352,0.749,1.000,1.000
1.899,3.887,5.666,4.121,1.000,1.000
1.426,0.583,0.386,0.596,1.000,1.000
1.568,2.065,3.364,1.946,1.000,1.000
1.491,1.938,2.586,6.079,1.000,1.000
1.113,0.797,0.647,1.035,1.000,1.000
1.066,1.112,0.415,0.655,1.000,1.000
1.437,1.609,4.605,0.051,1.000,1.000
2.461,4.528,3.560,0.050,1.000,1.000
1.273,4.327,1.977,1.250,1.000,1.000
1.588,0.452,4.987,2.333,1.000,1.000
10.512,6.274,1.107,3.560,1.000,1.000
9.937,7.202,8.633,2.509,1.000,1.000
1.043,1.970,1.005,0.731,1.000,1.000
2.077,5.555,0.643,6.232,1.000,1.000
1.320,4.228,9.219,4.224,1.000,1.000
3.612,0.766,5.080,2.961,1.000,1.000
6.291,3.171,1.959,6.165,1.000,1.000
3.501,0.680,6.446,1.637,1.000,1.000
1.877,2.017,1.410,0.559,1.000,1.000
1.010,4.804,9.192,5.844,1.000,1.000
0.314,6.697,1.159,1.524,1.000,1.000
1.397,3.255,1.127,5.460,1.000,1.000
0.001,2.969,0.546,0.732,1.000,1.000
9.554,1.254,3.312,3.713,1.000,1.000
1.476,5.665,1.145,1.639,1.000,1.000
0.117,1.817,7.553,3.445,1.000,1.000
4.466,0.401,6.711,3.746,1.000,1.000
0.288,3.469,0.924,2.033,1.000,1.000
3.285,2.106,8.476,2.037,1.000,1.000
2.980,3.066,0.884,0.120,1.000,1.000
1.978,0.477,1.661,5.153,1.000,1.000
5.786,0.062,1.806,8.300,1.000,1.000
3.133,0.299,6.779,4.441,1.000,1.000
4.646,3.115,1.424,1.738,1.000,1.000
1.333,11.598,8.820,3.320,1.000,1.000
3.008,7.568,8.956,3.047,1.000,1.000
3.638,4.404,0.146,6.148,1.000,1.000
1.113,3.112,0.797,0.128,1.000,1.000
0.978,4.586,1.919,2.659,1.000,1.000
2.027,0.580,0.556,5.894,1.000,1.000
8.094,0.672,1.632,1.539,1.000,1.000
12.803,0.332,7.364,1.212,1.000,1.000
1.339,0.274,3.111,2.375,1.000,1.000
5.731,1.383,1.150,1.079,1.000,1.000
6.412,3.206,3.873,0.727,1.000,1.000
0.126,0.963,1.166,2.821,1.000,1.000
0.647,0.415,4.456,0.649,1.000,1.000
2.838,0.573,4.663,0.919,1.000,1.000
2.757,9.225,2.282,1.691,1.000,1.000
2.762,0.599,0.136,2.653,1.000,1.000
1.098,17.318,5.037,8.088,1.000,1.000
7.731,0.699,1.114,0.012,1.000,1.000
3.416,0.938,0.515,5.258,1.000,1.000
6.815,2.562,0.950,0.228,1.000,1.000
0.150,0.341,4.962,7.984,1.000,1.000
0.701,1.501,0.404,0.571,1.000,1.000
2.017,1.552,4.972,1.521,1.000,1.000
3.087,0.727,16.069,2.264,1.000,1.000
6.916,8.524,2.643,2.807,1.000,1.000
0.974,2.744,1.801,3.932,1.000,1.000
1.882,0.755,1.527,5.532,1.000,1.000
0.601,4.886,0.466,1.179,1.000,1.000
1.040,3.964,0.635,2.587,1.000,1.000
3.417,2.022,0.498,0.446,1.000,1.000
2.229,12.109,3.280,2.032,1.000,1.000
3.257,1.978,1.675,1.198,1.000,1.000
0.306,7.581,6.371,2.352,1.000,1.000
0.589,3.590,3.733,0.792,1.000,1.000
4.862,2.222,3.050,8.575,1.000,1.000
2.298,1.106,1.102,1.704,1.000,1.000
10.317,1.929,6.606,3.940,1.000,1.000
1.205,3.040,1.837,1.110,1.000,1.000
7.668,3.635,0.689,2.653,1.000,1.000
0.985,2.103,1.845,2.506,1.000,1.000
2.355,0.768,1.453,0.212,1.000,1.000
4.283,0.963,4.710,2.859,1.000,1.000
2.010,0.368,0.638,5.862,1.000,1.000
0.817,0.485,2.504,2.872,1.000,1.000
1.909,0.735,0.625,2.514,1.000,1.000
2.762,0.489,3.239,0.624,1.000,1.000
1.168,3.770,2.767,5.692,1.000,1.000
10.620,2.464,0.787,0.213,1.000,1.000
0.321,1.522,3.398,2.932,1.000,1.000
2.290,1.598,1.415,5.391,1.000,1.000
2.646,1.394,2.274,2.670,1.000,1.000
1.487,2.307,0.337,2.585,1.000,1.000
0.878,2.817,0.448,1.257,1.000,1.000
3.028,5.941,2.595,1.421,1.000,1.000
4.826,0.586,0.147,3.721,1.000,1.000
0.901,3.588,0.286,3.719,1.000,1.000
3.246,1.214,1.102,10.649,1.000,1.000
3.818,0.309,3.787,3.409,1.000,1.000
2.239,2.416,19.749,0.268,1.000,1.000
3.776,11.718,3.442,7.284,1.000,1.000
2.912,1.216,0.540,1.025,1.000,1.000
3.761,1.770,0.543,9.630,1.000,1.000
1.541,7.474,5.108,3.600,1.000,1.000
0.062,1.156,8.320,2.804,1.000,1.000
2.300,4.918,0.214,2.777,1.000,1.000
0.303,11.605,4.628,2.004,1.000,1.000
1.877,3.033,4.667,2.411,1.000,1.000
5.701,0.552,2.832,1.237,1.000,1.000
2.859,6.229,7.858,9.279,1.000,1.000
1.113,13.060,3.965,0.228,1.000,1.000
1.195,1.046,0.714,0.092,1.000,1.000
5.368,0.088,0.053,1.322,1.000,1.000
1.542,0.931,5.714,5.434,1.000,1.000
3.900,7.120,4.143,0.983,1.000,1.000
0.019,3.928,1.341,11.943,1.000,1.000
1.596,0.131,4.723,1.360,1.000,1.000
1.211,0.008,1.317,0.043,1.000,1.000
0.813,1.228,5.578,0.855,1.000,1.000
11.528,2.413,3.112,0.374,1.000,1.000
2.581,1.621,1.304,0.654,1.000,1.000
0.531,3.619,2.678,4.099,1.000,1.000
1.795,0.676,1.268,1.756,1.000,1.000
5.907,3.286,6.136,6.443,1.000,1.000
3.643,7.711,10.365,4.950,1.000,1.000
2.960,2.629,1.209,1.827,1.000,1.000
2.299,0.118,0.449,0.734,1.000,1.000
