0.868,3.733,3.238,1.458
1.221,1.719,2.099,0.994
1.888,7.188,13.571,0.008
0.041,0.312,0.013,3.860
2.806,0.385,1.081,0.040
0.031,3.045,0.094,2.328
10.419,3.950,41.150,0.409
16.868,2.170,36.604,5.644
0.003,0.163,0.000,0.259
0.666,1.203,0.800,5.816
1.810,0.463,0.838,1.770
5.125,3.371,17.278,0.754
0.389,1.005,0.391,0.846
2.661,2.918,7.764,1.968
0.858,1.690,1.450,0.668
10.193,7.220,73.596,7.945
2.588,3.797,9.824,0.887
11.069,0.182,2.014,1.871
4.296,2.985,12.822,1.830
2.404,1.298,3.119,0.273
2.631,1.215,3.196,0.237
1.556,0.328,0.511,0.180
4.384,8.792,38.540,2.799
1.933,0.735,1.421,13.582
0.990,0.128,0.127,9.499
5.979,0.779,4.659,6.320
2.737,3.562,9.750,0.969
2.367,3.243,7.675,1.709
1.550,2.511,3.892,0.364
0.305,4.050,1.237,1.070
0.990,0.156,0.154,7.541
0.581,2.961,1.720,0.309
2.226,0.314,0.700,5.392
0.095,1.729,0.164,0.939
4.839,5.040,24.391,2.967
4.154,0.203,0.845,0.746
0.378,0.841,0.318,2.664
3.749,3.155,11.829,1.507
9.725,6.795,66.078,2.718
1.510,1.521,2.295,0.600
1.475,1.634,2.411,4.415
10.340,4.614,47.709,1.783
2.847,1.317,3.748,1.801
1.412,0.191,0.269,1.173
0.048,1.864,0.089,0.749
1.456,9.051,13.180,3.111
4.357,3.059,13.331,0.237
2.006,0.171,0.343,0.260
2.500,4.688,11.719,2.760
0.264,3.092,0.815,2.714
1.859,0.751,1.396,7.161
2.345,2.711,6.355,4.816
0.008,8.276,0.067,3.740
3.063,1.855,5.680,1.439
0.424,0.110,0.046,5.494
0.963,3.206,3.087,1.274
7.103,5.109,36.287,4.876
2.141,5.370,11.497,0.384
1.029,1.489,1.533,7.295
1.985,1.211,2.404,0.506
7.826,0.228,1.785,2.334
2.033,0.850,1.728,1.863
0.547,1.073,0.587,2.177
2.500,1.612,4.030,1.626
1.430,0.026,0.037,3.245
0.572,2.653,1.517,4.316
0.765,0.347,0.265,2.057
2.965,1.388,4.116,0.675
0.003,0.873,0.002,3.935
6.137,0.715,4.385,0.978
3.800,0.293,1.115,0.870
0.239,7.159,1.713,2.666
3.895,2.124,8.270,7.973
1.876,1.333,2.501,0.886
0.314,2.268,0.713,0.568
2.987,0.977,2.917,1.854
0.913,2.791,2.549,2.340
0.066,2.766,0.184,2.266
0.301,0.087,0.026,6.967
2.455,2.321,5.698,8.010
5.182,0.659,3.417,2.507
4.359,9.970,43.464,0.292
1.863,0.048,0.090,0.950
4.321,1.179,5.093,0.408
12.364,4.970,61.445,5.953
2.402,2.929,7.034,5.822
1.156,3.506,4.053,1.523
3.278,8.342,27.347,2.204
5.473,4.823,26.397,1.381
0.667,6.948,4.632,0.106
2.170,0.762,1.654,3.422
1.252,2.842,3.557,0.391
0.818,4.276,3.496,6.639
1.685,0.168,0.283,0.834
3.480,2.969,10.330,3.144
3.101,1.645,5.101,2.258
0.558,1.182,0.660,0.005
0.594,0.161,0.095,10.912
6.641,1.361,9.042,5.994
2.729,1.859,5.072,0.215
6.396,2.398,15.336,0.592
6.805,1.743,11.860,2.255
2.095,3.514,7.362,3.674
7.193,9.509,68.400,15.355
1.258,2.583,3.250,3.715
1.292,4.491,5.802,8.899
9.372,2.013,18.867,0.094
1.363,1.099,1.498,1.379
2.561,1.140,2.920,1.152
1.096,6.807,7.460,0.369
3.229,4.711,15.214,2.780
2.572,1.710,4.398,0.353
0.804,3.989,3.208,2.275
0.420,1.579,0.663,2.338
0.245,10.216,2.507,2.826
8.227,1.677,13.795,2.509
1.395,0.511,0.712,0.760
0.564,2.750,1.552,3.105
1.493,0.811,1.211,4.642
1.459,9.084,13.256,1.617
0.147,2.754,0.406,2.473
6.304,1.740,10.969,1.123
0.865,4.371,3.781,1.993
1.347,2.469,3.326,8.041
2.532,1.117,2.829,0.835
3.609,1.335,4.817,0.531
3.386,0.390,1.320,1.166
3.390,1.223,4.146,1.633
0.624,0.746,0.465,2.631
5.428,5.087,27.615,3.724
12.794,0.187,2.397,6.878
4.315,1.081,4.667,1.674
0.974,1.277,1.244,4.393
8.131,3.464,28.165,3.382
5.763,6.899,39.760,2.168
2.104,1.844,3.880,0.479
0.881,1.309,1.153,4.197
1.534,4.554,6.985,0.909
4.878,2.540,12.389,4.753
4.662,2.978,13.885,0.105
0.238,0.357,0.085,0.076
1.940,0.872,1.692,0.177
8.321,4.390,36.531,0.788
3.980,4.564,18.166,0.840
1.637,0.842,1.378,0.169
1.002,6.652,6.664,2.948
2.734,4.039,11.045,2.552
2.075,1.116,2.315,0.913
4.279,7.056,30.195,1.620
5.319,0.620,3.299,3.687
0.084,4.653,0.390,2.034
2.369,4.962,11.752,11.332
4.683,0.513,2.403,8.977
1.015,2.608,2.646,1.917
3.416,7.053,24.090,0.830
3.539,2.688,9.515,10.257
8.124,1.252,10.173,3.592
3.459,9.023,31.212,5.864
0.277,0.801,0.222,0.817
0.750,0.135,0.102,5.399
0.938,5.482,5.140,1.783
3.537,0.342,1.211,4.893
1.164,3.011,3.505,4.290
0.891,1.768,1.575,1.038
11.584,0.360,4.165,0.353
0.148,2.511,0.371,3.362
3.744,3.828,14.334,7.404
0.155,1.538,0.239,1.726
0.308,5.590,1.724,1.129
10.745,2.443,26.245,1.543
2.311,6.036,13.948,0.220
2.300,2.101,4.831,0.212
1.576,14.438,22.755,1.329
0.250,5.945,1.485,0.512
3.661,3.075,11.260,3.130
0.383,0.030,0.012,2.690
0.325,0.624,0.203,2.344
0.727,1.055,0.767,5.643
0.145,6.367,0.925,1.736
2.586,3.065,7.925,11.788
4.369,0.018,0.079,1.722
1.671,6.188,10.341,3.266
1.392,3.369,4.691,0.832
2.200,3.709,8.160,1.471
0.705,4.944,3.485,2.604
2.485,1.520,3.778,7.246
6.083,8.464,51.490,9.086
3.613,2.522,9.111,3.663
3.767,1.103,4.156,0.758
2.333,2.218,5.176,1.262
1.408,4.519,6.364,3.337
4.548,1.839,8.362,1.933
0.773,2.844,2.198,3.621
2.078,1.462,3.037,0.717
1.536,0.132,0.203,1.047
6.870,3.789,26.032,1.202
0.105,2.326,0.245,8.186
3.765,0.809,3.045,3.663
0.185,8.804,1.629,1.762
1.529,0.449,0.686,1.314
3.789,2.704,10.247,5.349
3.100,1.284,3.979,6.281
0.083,1.099,0.091,0.253
3.094,2.198,6.800,2.962
0.656,2.166,1.421,1.607
1.287,3.414,4.395,4.053
1.380,2.423,3.344,0.305
2.434,0.588,1.432,12.718
0.449,5.130,2.306,3.661
1.994,0.276,0.551,3.413
0.042,2.132,0.090,0.413
3.923,9.012,35.352,5.780
0.082,0.975,0.080,2.829
2.845,3.438,9.782,0.707
1.155,3.086,3.566,6.966
1.451,0.355,0.516,0.073
0.049,5.014,0.247,8.926
0.399,0.338,0.135,2.322
1.804,1.914,3.453,0.686
2.125,2.835,6.025,0.857
5.162,2.382,12.294,0.426
3.954,2.289,9.050,0.556
3.719,4.701,17.482,1.044
1.631,0.672,1.095,1.902
1.216,4.995,6.073,0.843
1.835,0.761,1.397,9.198
5.786,1.853,10.724,1.279
3.210,0.742,2.380,0.514
8.354,3.891,32.506,1.454
1.003,2.498,2.505,0.331
2.224,1.891,4.205,2.372
0.843,1.369,1.154,0.336
7.528,0.003,0.021,1.138
1.072,3.979,4.266,21.434
1.727,0.967,1.669,2.421
3.116,1.036,3.228,0.198
0.403,0.761,0.307,0.962
9.714,5.782,56.166,0.763
10.194,3.774,38.472,0.232
3.887,2.020,7.852,0.727
0.583,3.663,2.136,0.266
2.065,0.374,0.772,0.028
1.938,0.678,1.313,1.754
0.797,1.346,1.074,1.085
1.112,1.485,1.650,2.356
1.609,2.906,4.675,0.435
4.528,3.034,13.737,2.541
4.327,0.583,2.524,0.141
0.452,0.402,0.181,4.543
6.274,0.433,2.716,1.015
7.202,0.132,0.953,2.100
1.970,2.439,4.805,6.169
5.555,7.183,39.904,0.646
4.228,0.523,2.213,0.689
0.766,4.886,3.740,3.828
3.171,3.277,10.391,9.457
0.680,1.405,0.955,1.252
2.017,1.992,4.019,0.846
4.804,6.499,31.219,2.918
6.697,2.862,19.164,4.153
3.255,2.846,9.264,2.931
2.969,5.116,15.190,0.983
1.254,0.979,1.228,2.230
5.665,0.117,0.662,3.244
1.817,1.461,2.655,0.388
0.401,1.408,0.565,0.395
3.469,4.391,15.235,7.715
2.106,0.043,0.090,0.480
3.066,11.160,34.213,4.341
0.477,2.902,1.383,4.183
0.062,1.052,0.065,2.663
0.299,1.418,0.424,7.512
3.115,0.594,1.850,3.629
11.598,2.615,30.332,1.205
7.568,5.274,39.918,1.253
4.404,1.484,6.538,2.534
3.112,4.139,12.882,0.722
4.586,2.496,11.447,0.843
0.580,3.443,1.997,0.905
0.672,0.736,0.495,21.200
0.332,13.372,4.434,5.899
0.274,0.171,0.047,1.051
1.383,2.697,3.731,1.711
3.206,8.579,27.508,0.705
0.963,0.613,0.590,5.701
0.415,1.688,0.700,2.635
0.573,10.172,5.828,3.194
9.225,15.843,146.147,0.765
0.599,0.078,0.047,1.975
17.318,0.864,14.958,0.612
0.699,4.284,2.995,1.499
0.938,4.998,4.688,2.515
2.562,0.411,1.053,1.340
0.341,2.439,0.832,2.643
1.501,3.355,5.036,1.828
1.552,0.650,1.009,15.463
0.727,1.851,1.346,6.127
8.524,0.114,0.971,5.654
2.744,2.041,5.599,2.122
0.755,0.395,0.298,0.415
4.886,4.427,21.630,0.556
3.964,4.115,16.313,4.878
2.022,2.306,4.662,0.630
12.109,2.001,24.226,1.693
1.978,1.684,3.330,3.000
7.581,4.863,36.867,7.346
3.590,1.064,3.820,0.999
2.222,3.133,6.962,2.242
1.106,5.793,6.407,6.216
1.929,0.590,1.138,0.792
3.040,2.080,6.321,0.068
3.635,2.935,10.667,16.020
2.103,0.623,1.310,1.976
0.768,0.739,0.568,5.691
0.963,6.104,5.881,1.208
0.368,0.719,0.265,9.264
0.485,0.442,0.214,5.160
0.735,2.040,1.500,4.185
0.489,0.163,0.080,0.137
3.770,1.843,6.950,2.091
2.464,5.440,13.406,4.995
1.522,2.321,3.533,6.767
1.598,2.801,4.474,1.393
1.394,3.074,4.284,0.223
2.307,4.373,10.087,1.154
2.817,3.666,10.326,4.932
5.941,1.190,7.073,0.259
0.586,3.284,1.925,5.982
3.588,0.753,2.701,4.124
1.214,0.725,0.880,0.632
0.309,2.810,0.868,0.472
2.416,2.709,6.546,1.386
11.718,1.401,16.417,1.344
1.216,0.093,0.113,2.771
1.770,3.215,5.691,11.452
7.474,2.284,17.071,7.731
1.156,2.053,2.373,3.658
4.918,4.618,22.712,3.327
11.605,3.406,39.530,2.188
3.033,7.271,22.052,0.349
0.552,5.827,3.216,1.013
6.229,0.380,2.364,1.126
13.060,1.289,16.838,11.513
1.046,0.344,0.360,1.909
0.088,1.583,0.139,1.386
0.931,0.120,0.112,1.444
7.120,7.875,56.071,0.586
3.928,4.138,16.254,2.302
0.131,0.270,0.035,3.474
0.008,4.748,0.037,4.412
1.228,2.107,2.587,0.851
2.413,2.788,6.728,2.435
1.621,1.267,2.053,0.755
3.619,1.297,4.694,1.008
0.676,6.392,4.322,0.622
3.286,4.567,15.007,3.420
7.711,0.490,3.776,3.500
2.629,3.181,8.363,2.310
0.118,0.433,0.051,0.080
3.185,1.047,3.334,0.163
2.829,1.754,4.963,0.006
0.208,1.751,0.364,2.314
2.924,4.729,13.829,0.844
6.720,2.236,15.024,0.871
3.119,1.316,4.104,3.733
10.805,9.122,98.558,1.961
4.758,1.777,8.456,0.950
2.789,6.472,18.051,2.362
8.116,9.958,80.816,3.944
0.299,0.609,0.182,0.199
1.404,1.137,1.597,0.365
13.886,0.229,3.181,7.586
0.842,0.247,0.208,1.866
8.200,6.613,54.228,1.926
0.144,0.726,0.105,0.801
3.530,0.832,2.936,0.621
1.231,2.195,2.702,3.861
0.751,13.739,10.312,1.603
0.179,0.203,0.036,1.071
1.319,7.159,9.445,2.115
0.879,0.623,0.547,0.528
2.117,1.585,3.356,6.928
6.788,2.971,20.167,2.212
14.038,1.921,26.964,4.210
6.763,1.102,7.454,0.041
2.633,0.697,1.835,8.171
2.060,1.868,3.847,0.099
3.292,2.109,6.942,5.914
0.994,0.735,0.731,0.895
1.614,4.316,6.964,5.446
0.670,1.022,0.685,2.805
1.389,0.973,1.352,4.738
5.577,5.280,29.444,1.447
1.163,2.339,2.720,1.164
1.672,3.114,5.207,0.845
0.807,2.142,1.729,0.575
1.025,6.579,6.743,1.895
0.020,1.481,0.029,2.129
0.524,0.114,0.060,7.106
2.020,7.708,15.568,1.575
3.306,4.161,13.757,3.851
9.201,1.424,13.097,1.761
0.921,8.612,7.932,0.656
21.000,4.729,99.308,2.097
1.184,7.978,9.447,3.147
0.958,2.289,2.192,2.351
1.590,9.983,15.874,2.321
6.706,0.642,4.303,2.557
0.467,2.546,1.190,0.626
0.725,2.890,2.094,1.239
3.639,6.959,25.326,4.312
10.744,2.480,26.642,1.963
1.645,9.108,14.979,6.001
0.848,1.146,0.972,0.531
3.854,5.702,21.978,5.733
3.866,3.437,13.286,0.613
0.044,0.078,0.003,0.457
4.617,3.169,14.630,3.513
3.055,7.849,23.976,0.016
1.737,5.872,10.198,0.880
2.710,1.692,4.587,2.242
3.808,4.941,18.813,1.073
7.217,1.880,13.566,3.301
12.525,0.108,1.356,1.588
6.217,3.622,22.522,0.065
7.302,1.693,12.363,7.230
0.235,1.409,0.331,4.933
14.191,0.536,7.605,3.824
1.228,0.249,0.306,4.288
0.782,10.506,8.215,0.618
2.493,5.029,12.539,7.094
2.908,2.720,7.909,10.338
15.791,2.612,41.242,8.836
0.184,2.419,0.446,0.862
0.466,5.463,2.549,4.621
3.507,4.262,14.945,0.328
2.490,2.219,5.527,1.468
5.563,8.572,47.689,4.791
0.965,1.680,1.621,0.431
0.168,1.626,0.273,1.635
1.530,0.175,0.268,4.872
1.276,7.035,8.976,0.654
7.653,1.764,13.499,7.651
0.184,3.795,0.699,0.099
3.244,1.144,3.711,0.243
2.766,0.295,0.816,1.063
2.720,0.165,0.450,1.300
3.283,3.685,12.097,2.262
4.362,0.302,1.319,2.299
0.843,4.242,3.575,2.895
14.224,2.050,29.162,0.593
1.025,0.185,0.189,0.040
2.323,0.132,0.306,7.511
1.903,0.580,1.104,0.050
0.842,1.470,1.238,3.852
11.499,2.855,32.830,7.873
0.007,1.711,0.012,0.356
0.008,0.024,0.000,0.492
6.543,0.014,0.094,1.460
4.543,5.083,23.092,2.197
1.441,1.067,1.537,1.380
0.590,5.315,3.133,0.260
3.463,1.417,4.905,0.035
0.986,0.239,0.236,1.769
3.385,5.817,19.694,0.767
0.019,1.969,0.037,1.387
7.091,2.398,17.007,3.275
3.269,4.420,14.450,5.289
1.297,3.271,4.244,0.386
0.792,6.520,5.166,1.999
3.734,1.017,3.797,2.072
3.888,3.266,12.699,3.146
0.216,0.869,0.188,1.628
6.754,0.572,3.860,7.047
2.789,5.107,14.243,16.562
1.655,2.492,4.124,19.154
4.352,2.651,11.537,9.045
0.961,5.198,4.992,0.377
7.188,4.235,30.446,0.311
3.055,1.449,4.428,1.846
2.360,3.806,8.981,6.975
0.594,0.764,0.454,0.631
4.296,8.981,38.579,1.949
1.252,1.397,1.749,4.432
2.822,0.195,0.549,2.663
0.403,0.486,0.196,1.548
1.164,0.237,0.276,0.059
3.163,0.330,1.042,1.369
2.208,2.013,4.444,4.786
3.324,3.751,12.466,0.399
2.571,3.987,10.249,3.476
0.073,0.240,0.018,2.677
3.159,2.381,7.520,7.210
1.716,7.167,12.295,1.579
6.215,1.654,10.279,1.956
2.237,1.079,2.413,0.252
2.842,4.053,11.519,2.039
7.240,6.996,50.647,0.393
5.152,3.574,18.414,6.943
3.340,3.873,12.935,0.574
1.172,1.832,2.148,1.277
1.541,0.136,0.209,1.344
1.594,10.558,16.828,7.752
6.689,10.137,67.804,6.162
1.945,4.812,9.359,3.300
3.271,4.842,15.836,0.801
1.008,1.541,1.554,0.413
2.446,0.436,1.066,3.392
0.858,1.273,1.092,3.971
3.255,1.814,5.903,1.473
3.011,2.696,8.119,0.707
2.633,0.827,2.177,3.072
2.294,1.510,3.465,10.145
0.040,0.922,0.037,0.063
1.509,0.044,0.066,1.850
2.813,2.453,6.902,0.338
0.167,5.801,0.970,2.230
11.933,1.327,15.836,3.500
4.615,0.869,4.010,3.728
1.225,2.005,2.457,10.036
0.120,0.191,0.023,3.300
0.384,7.423,2.851,2.468
1.109,0.458,0.508,4.287
2.625,0.016,0.043,2.712
0.344,4.174,1.437,1.049
0.817,0.930,0.760,3.411
13.054,11.878,155.053,1.671
3.702,0.500,1.849,3.246
5.250,2.447,12.847,0.565
4.430,5.200,23.038,1.591
6.285,0.301,1.894,0.462
1.559,3.349,5.222,2.874
15.252,2.687,40.978,2.666
2.439,0.951,2.320,3.399
1.719,0.303,0.520,4.073
0.270,7.697,2.076,0.418
0.679,5.619,3.813,2.064
0.372,5.196,1.931,0.033
2.448,11.345,27.779,1.656
0.739,6.950,5.137,9.521
1.776,0.241,0.428,14.877
0.908,3.447,3.128,3.776
5.191,0.086,0.447,9.245
2.291,3.195,7.318,4.512
2.961,1.088,3.222,0.380
5.344,0.493,2.635,0.241
0.063,1.025,0.065,0.961
1.963,2.143,4.207,7.383
0.561,0.353,0.198,2.325
0.590,5.079,2.996,0.754
8.873,0.665,5.899,2.050
3.860,10.210,39.413,2.008
5.987,4.162,24.920,4.440
2.144,3.143,6.738,1.086
8.394,0.669,5.619,1.580
1.859,4.219,7.842,2.225
3.350,1.020,3.416,4.928
0.472,6.121,2.891,6.211
2.982,1.027,3.061,7.710
0.689,1.079,0.744,3.287
0.193,2.991,0.577,0.199
1.820,4.622,8.413,0.066
1.400,5.618,7.867,1.729
0.744,0.645,0.480,2.897
7.731,2.174,16.810,2.579
0.866,0.146,0.127,1.139
3.992,0.953,3.805,0.514
1.809,6.339,11.465,6.892
0.826,7.521,6.214,1.240
0.728,0.319,0.232,1.085
2.746,1.120,3.075,2.134
1.935,5.199,10.062,0.017
2.438,0.203,0.496,2.007
7.802,3.465,27.039,11.735
3.432,2.373,8.144,0.488
1.187,0.833,0.988,1.386
2.133,4.757,10.148,0.478
0.712,2.692,1.918,5.046
5.594,9.144,51.152,0.021
0.713,7.056,5.032,4.315
5.669,0.267,1.513,0.266
4.459,2.364,10.542,2.428
0.617,1.383,0.853,0.250
2.685,1.135,3.048,1.675
0.046,0.070,0.003,0.971
5.993,0.099,0.595,1.350
2.355,1.342,3.161,0.284
1.178,1.466,1.726,3.568
2.317,2.253,5.220,3.327
7.398,3.304,24.442,0.917
2.383,1.295,3.085,3.701
1.233,1.443,1.779,0.944
4.269,2.557,10.917,0.597
0.779,0.829,0.646,2.776
0.597,0.403,0.241,0.507
7.843,1.652,12.954,0.703
0.459,3.944,1.809,8.144
8.339,4.164,34.719,2.046
3.178,0.017,0.054,2.002
4.273,0.227,0.969,2.218
2.729,3.267,8.918,3.069
1.162,1.351,1.570,3.360
0.258,0.523,0.135,1.287
1.846,1.995,3.683,0.778
5.485,4.305,23.613,2.698
2.417,10.780,26.054,0.292
0.622,3.259,2.027,1.111
7.043,1.642,11.568,0.739
1.976,4.000,7.904,8.357
0.711,0.135,0.096,1.772
0.571,0.688,0.393,0.028
1.696,4.432,7.518,6.296
1.410,3.869,5.457,5.791
2.238,0.091,0.204,2.290
2.214,0.667,1.478,6.183
5.865,2.459,14.422,4.000
13.422,1.142,15.332,0.003
1.396,1.593,2.224,2.021
0.393,0.407,0.160,1.558
2.203,0.694,1.529,0.289
3.933,9.242,36.344,7.288
2.858,0.092,0.263,0.321
0.953,2.664,2.539,0.459
0.466,2.414,1.124,1.110
3.937,1.845,7.265,3.540
0.279,3.328,0.927,3.881
0.031,1.728,0.053,5.490
2.955,0.598,1.766,2.491
3.317,11.168,37.050,0.857
1.237,2.228,2.756,0.026
0.546,8.800,4.808,0.226
1.551,1.727,2.680,11.392
2.139,1.297,2.775,2.952
1.344,5.151,6.923,1.876
2.766,1.592,4.402,0.052
1.381,6.392,8.828,2.241
5.574,3.181,17.735,3.806
0.729,1.242,0.906,4.497
1.854,1.794,3.326,8.071
3.780,0.929,3.510,1.730
1.993,1.795,3.577,2.729
1.034,10.912,11.286,2.611
1.130,0.339,0.383,8.943
0.010,3.645,0.037,2.519
0.504,2.242,1.129,2.895
1.124,0.005,0.005,2.475
0.528,13.629,7.190,2.234
5.092,2.414,12.292,0.252
0.697,0.160,0.112,3.768
3.376,3.557,12.008,2.455
2.834,0.710,2.013,1.230
