0.117,3.600,3.717
4.466,8.022,12.488
0.288,0.542,0.830
3.285,0.305,3.590
2.980,3.447,6.427
1.978,3.465,5.442
5.786,1.708,7.493
3.133,8.984,12.116
4.646,7.510,12.156
1.333,4.013,5.346
3.008,2.551,5.559
3.638,3.258,6.896
1.113,7.178,8.291
0.978,9.291,10.269
2.027,5.063,7.090
8.094,0.753,8.847
12.803,8.307,21.110
1.339,1.285,2.624
5.731,9.767,15.499
6.412,5.735,12.147
0.126,0.544,0.670
0.647,5.248,5.895
2.838,8.821,11.659
2.757,9.211,11.968
2.762,2.469,5.230
1.098,3.367,4.465
7.731,5.652,13.383
3.416,3.406,6.822
6.815,6.286,13.101
0.150,3.689,3.839
0.701,6.993,7.694
2.017,9.392,11.409
3.087,4.224,7.311
6.916,7.028,13.944
0.974,7.748,8.721
1.882,6.400,8.282
0.601,2.981,3.583
1.040,0.564,1.604
3.417,7.512,10.929
2.229,3.365,5.594
3.257,4.800,8.056
0.306,2.175,2.481
0.589,4.510,5.099
4.862,6.303,11.165
2.298,1.964,4.262
10.317,0.056,10.372
1.205,0.443,1.648
7.668,4.588,12.255
0.985,2.850,3.835
2.355,4.831,7.186
4.283,0.909,5.192
2.010,4.533,6.542
0.817,0.123,0.939
1.909,2.293,4.202
2.762,3.740,6.503
1.168,7.900,9.069
10.620,9.329,19.949
0.321,3.682,4.003
2.290,7.201,9.491
2.646,3.506,6.152
1.487,8.629,10.115
0.878,2.300,3.178
3.028,7.788,10.816
4.826,2.989,7.815
0.901,8.451,9.352
3.246,8.210,11.455
3.818,9.576,13.394
2.239,8.139,10.379
3.776,0.183,3.959
2.912,0.993,3.905
3.761,0.710,4.471
1.541,7.293,8.834
0.062,2.862,2.924
2.300,8.484,10.784
0.303,3.784,4.087
1.877,9.060,10.937
5.701,5.740,11.441
2.859,2.821,5.680
1.113,1.086,2.198
1.195,0.304,1.499
5.368,0.697,6.066
1.542,2.138,3.681
3.900,5.804,9.704
0.019,3.722,3.741
1.596,7.976,9.572
1.211,1.873,3.085
0.813,1.310,2.123
11.528,1.784,13.312
2.581,4.518,7.099
0.531,5.307,5.838
1.795,3.101,4.896
5.907,7.121,13.028
3.643,0.257,3.900
2.960,0.060,3.020
2.299,9.526,11.825
1.334,1.693,3.027
3.164,5.194,8.358
5.917,9.939,15.856
3.621,6.841,10.463
3.256,9.755,13.011
0.641,6.236,6.877
1.477,8.659,10.136
5.743,0.789,6.532
1.537,2.780,4.317
5.850,3.882,9.732
1.822,3.989,5.811
3.122,1.172,4.294
0.295,1.834,2.129
1.941,6.826,8.767
2.617,5.136,7.753
3.350,6.080,9.430
5.487,8.878,14.365
5.662,9.875,15.537
0.066,4.445,4.511
5.360,9.435,14.795
6.163,7.591,13.754
7.359,8.835,16.194
1.117,8.439,9.556
4.768,0.755,5.522
4.302,3.363,7.665
3.188,9.669,12.856
1.682,4.244,5.926
2.908,3.527,6.435
0.292,9.629,9.922
2.824,7.442,10.266
1.135,4.939,6.073
0.497,4.512,5.010
4.994,7.469,12.463
6.014,8.009,14.023
0.226,7.709,7.935
0.140,0.398,0.538
5.363,8.914,14.277
1.669,1.839,3.508
2.911,1.523,4.434
0.314,4.742,5.056
4.325,5.488,9.814
0.049,4.507,4.556
0.082,8.248,8.330
0.505,9.686,10.190
2.404,8.746,11.150
0.732,2.468,3.200
13.516,9.338,22.853
0.448,4.928,5.376
4.013,4.912,8.925
0.911,2.197,3.108
0.623,0.699,1.322
1.510,2.989,4.499
7.191,7.635,14.827
0.861,0.871,1.732
1.263,3.521,4.784
10.953,3.223,14.177
0.054,2.118,2.172
0.184,5.110,5.294
1.686,6.706,8.392
1.402,7.775,9.176
3.691,7.659,11.350
1.367,4.706,6.073
0.995,6.846,7.841
4.747,4.300,9.047
6.124,1.346,7.470
0.886,4.750,5.636
16.558,6.432,22.990
0.215,4.558,4.773
1.374,2.046,3.420
2.567,0.713,3.279
0.895,9.672,10.567
5.446,1.478,6.925
5.836,2.469,8.305
1.708,5.324,7.032
0.013,0.395,0.408
0.123,2.251,2.374
3.799,3.317,7.116
0.354,5.581,5.935
5.912,6.497,12.409
4.651,1.522,6.173
0.069,9.824,9.893
3.890,3.785,7.675
2.827,4.248,7.076
3.839,9.193,13.031
1.242,6.551,7.793
0.335,1.865,2.200
4.859,7.096,11.955
1.609,9.515,11.124
0.119,5.423,5.542
9.418,2.144,11.562
2.445,8.781,11.226
1.349,6.593,7.942
0.453,7.276,7.729
0.357,4.276,4.633
3.640,6.687,10.328
5.982,9.300,15.282
8.091,8.802,16.893
0.410,7.933,8.343
1.067,3.663,4.730
0.048,2.018,2.066
0.673,6.577,7.250
2.899,0.368,3.267
0.259,8.783,9.042
1.020,8.001,9.022
1.627,6.647,8.274
1.089,7.019,8.108
1.054,1.545,2.600
1.406,9.436,10.842
5.537,1.319,6.856
3.331,8.695,12.025
2.097,8.670,10.767
3.277,8.971,12.247
0.687,5.085,5.773
2.539,8.303,10.842
0.301,1.006,1.307
3.819,6.092,9.911
0.447,7.030,7.477
1.093,2.574,3.666
2.528,8.284,10.812
5.510,9.652,15.163
1.863,8.019,9.882
0.129,5.845,5.974
0.349,3.945,4.294
7.445,0.961,8.407
6.699,5.714,12.413
9.074,7.965,17.039
3.571,1.421,4.992
2.430,1.219,3.649
0.113,1.960,2.073
0.976,8.951,9.927
4.030,2.672,6.702
0.376,1.463,1.839
3.459,7.970,11.430
1.615,7.369,8.984
1.388,8.560,9.948
2.997,4.904,7.901
9.712,6.089,15.801
6.846,9.194,16.040
1.033,4.592,5.625
0.797,6.463,7.260
3.411,8.339,11.750
1.416,7.971,9.387
1.242,7.746,8.989
2.477,9.840,12.317
0.067,9.098,9.165
2.325,1.263,3.587
16.588,2.456,19.045
6.047,2.589,8.636
2.480,7.810,10.289
1.558,9.391,10.949
0.103,5.754,5.857
8.051,7.255,15.306
1.625,6.696,8.321
0.037,7.643,7.680
0.086,9.730,9.817
0.428,5.255,5.683
0.822,9.319,10.141
1.677,6.559,8.236
4.157,5.043,9.200
0.330,8.172,8.501
0.535,6.624,7.159
0.946,6.606,7.552
6.148,3.017,9.165
0.848,4.976,5.824
4.006,4.928,8.934
1.639,5.531,7.170
0.183,0.262,0.445
1.299,0.425,1.723
5.520,6.105,11.626
0.118,2.245,2.363
6.837,9.637,16.474
1.121,3.822,4.942
0.304,2.155,2.459
0.181,2.933,3.113
0.391,3.157,3.548
1.295,0.011,1.307
6.015,9.480,15.495
4.078,2.865,6.943
2.689,3.265,5.954
5.326,6.545,11.871
3.849,2.026,5.875
0.576,4.344,4.920
2.632,2.108,4.740
2.499,1.680,4.179
0.057,3.251,3.308
2.026,4.949,6.976
3.208,8.592,11.800
6.711,5.960,12.672
1.351,2.332,3.683
7.151,2.991,10.142
2.425,0.219,2.644
1.492,9.627,11.119
10.938,1.716,12.654
7.876,3.723,11.599
6.850,3.682,10.532
4.016,7.291,11.307
5.570,7.435,13.005
0.807,8.589,9.396
6.505,0.601,7.106
2.051,8.638,10.689
12.764,2.034,14.798
4.534,8.474,13.008
3.802,2.258,6.060
1.793,8.573,10.366
0.230,7.850,8.080
4.995,9.313,14.308
2.794,3.822,6.616
0.887,1.982,2.868
3.765,3.096,6.861
3.368,2.801,6.169
1.014,7.200,8.213
4.287,5.951,10.238
0.207,9.832,10.039
0.739,6.315,7.054
1.615,1.720,3.336
3.151,9.341,12.492
0.427,0.550,0.977
2.581,7.741,10.322
2.284,8.543,10.827
3.067,4.971,8.038
3.655,1.912,5.567
0.503,3.565,4.068
0.598,8.435,9.033
0.472,0.594,1.067
5.300,5.023,10.323
6.104,9.326,15.430
5.471,9.166,14.637
4.025,7.791,11.816
0.322,9.696,10.018
2.756,8.993,11.750
0.931,6.263,7.195
3.234,1.796,5.029
3.802,9.558,13.359
1.845,2.519,4.364
1.560,4.808,6.367
2.085,7.224,9.309
1.737,1.314,3.051
0.141,2.246,2.387
20.211,7.832,28.043
0.535,7.617,8.152
4.150,9.714,13.865
0.207,1.124,1.331
1.911,8.505,10.417
2.462,5.806,8.269
4.470,7.407,11.877
0.751,7.777,8.528
2.749,0.278,3.027
1.937,9.195,11.132
0.280,2.015,2.294
0.228,3.153,3.381
0.288,8.718,9.006
0.402,7.637,8.040
4.333,7.014,11.347
3.637,6.521,10.158
0.021,7.186,7.207
0.813,3.187,4.000
20.914,1.535,22.449
2.876,8.554,11.429
5.226,0.094,5.320
4.266,2.728,6.995
9.195,4.177,13.372
1.164,5.175,6.340
5.872,8.384,14.256
2.586,1.147,3.733
5.827,0.613,6.440
7.312,0.708,8.020
0.533,7.129,7.662
2.131,6.850,8.982
2.377,0.283,2.659
1.519,2.842,4.361
1.597,0.874,2.471
4.364,3.617,7.980
8.574,7.766,16.340
8.532,0.997,9.528
1.467,9.730,11.197
2.931,7.230,10.161
2.349,9.175,11.524
2.964,8.563,11.527
1.721,6.430,8.151
7.394,1.852,9.246
0.430,8.480,8.910
5.493,7.122,12.615
1.750,6.646,8.396
0.399,8.360,8.759
5.314,5.742,11.056
1.425,3.472,4.897
1.133,6.473,7.605
5.575,9.585,15.160
0.855,7.125,7.981
0.658,8.800,9.458
1.349,8.039,9.388
0.325,2.820,3.145
3.378,6.076,9.453
1.032,1.198,2.230
2.773,7.116,9.888
0.174,2.608,2.782
1.160,0.075,1.235
0.262,3.142,3.404
9.432,8.677,18.108
1.491,7.185,8.676
2.920,5.076,7.996
0.039,8.458,8.498
3.034,8.764,11.798
5.067,1.667,6.735
13.258,2.655,15.913
2.895,6.744,9.639
0.687,4.983,5.671
7.282,1.217,8.498
1.277,2.410,3.687
2.757,5.611,8.369
4.447,9.787,14.234
3.401,4.113,7.514
0.722,4.811,5.533
7.127,5.629,12.755
1.917,6.153,8.069
2.735,3.668,6.403
9.830,0.191,10.020
1.043,7.249,8.292
2.387,3.723,6.110
0.095,8.724,8.819
2.079,7.323,9.402
6.941,9.838,16.779
1.463,6.866,8.329
0.802,8.096,8.898
0.471,5.198,5.669
2.403,7.071,9.474
1.470,1.810,3.280
2.333,8.630,10.962
1.583,0.350,1.933
0.036,7.825,7.862
0.097,0.446,0.543
0.949,4.532,5.481
1.860,3.409,5.269
0.890,4.061,4.950
2.575,5.106,7.681
3.645,3.801,7.446
0.546,2.366,2.912
0.604,1.801,2.405
0.336,5.037,5.372
0.644,9.551,10.195
10.240,9.429,19.669
7.049,0.231,7.281
0.008,1.509,1.516
3.312,9.750,13.062
2.348,9.820,12.168
4.466,0.001,4.467
6.807,0.742,7.549
6.157,6.520,12.677
3.190,7.039,10.229
1.106,7.451,8.557
2.361,9.024,11.386
0.482,5.247,5.729
9.249,4.298,13.547
2.230,2.822,5.051
5.705,3.775,9.480
0.630,1.695,2.325
1.846,1.135,2.980
6.726,4.297,11.022
0.351,2.743,3.094
5.100,6.779,11.878
2.136,8.161,10.297
5.952,3.042,8.994
3.934,4.269,8.204
1.117,4.678,5.795
4.902,3.795,8.697
1.983,4.006,5.988
0.766,3.356,4.122
1.072,1.800,2.872
4.850,2.639,7.489
15.070,2.621,17.691
0.388,9.240,9.629
1.562,3.977,5.539
0.769,5.137,5.905
2.716,4.113,6.829
1.328,5.089,6.417
2.930,5.881,8.811
2.761,1.199,3.960
1.156,2.939,4.095
0.706,6.834,7.540
5.295,8.479,13.774
10.554,9.491,20.045
5.369,7.376,12.745
0.810,7.540,8.350
0.086,5.662,5.748
0.572,5.725,6.298
1.331,0.539,1.870
0.235,7.872,8.107
0.176,7.820,7.996
0.040,7.898,7.938
2.940,6.235,9.175
0.469,8.904,9.373
5.888,4.096,9.984
2.492,3.303,5.795
2.479,4.846,7.325
1.642,6.077,7.719
2.106,5.007,7.113
1.112,6.903,8.015
1.186,1.846,3.032
0.646,3.121,3.767
1.128,8.315,9.444
0.090,1.933,2.023
2.014,7.198,9.212
1.785,0.869,2.654
5.639,5.454,11.094
9.747,0.053,9.801
0.189,5.475,5.664
0.186,8.119,8.305
3.792,3.279,7.071
0.341,4.816,5.157
1.385,3.995,5.380
2.120,3.836,5.956
9.238,3.903,13.141
0.826,4.682,5.508
3.047,1.387,4.435
5.797,6.453,12.250
1.881,2.550,4.430
0.789,8.022,8.811
1.451,3.861,5.312
2.847,8.847,11.694
0.252,5.463,5.715
5.788,2.336,8.125
2.778,1.694,4.472
2.599,3.964,6.562
1.304,9.526,10.830
0.069,3.678,3.747
2.187,9.538,11.725
3.950,7.410,11.359
3.252,8.128,11.380
8.013,6.423,14.436
6.043,8.298,14.341
2.184,3.747,5.931
7.817,7.610,15.427
8.277,6.829,15.106
0.444,9.370,9.814
9.222,9.863,19.085
5.851,1.832,7.683
0.700,9.549,10.249
0.964,2.446,3.410
1.623,1.841,3.463
0.782,1.916,2.698
2.803,6.967,9.770
5.659,4.300,9.959
2.358,5.626,7.984
1.765,5.047,6.812
0.072,4.320,4.392
1.739,3.305,5.044
2.074,5.667,7.742
1.054,1.186,2.240
0.599,8.767,9.366
1.124,1.173,2.297
11.705,5.126,16.831
11.103,2.427,13.530
1.474,1.251,2.725
2.216,3.173,5.389
2.015,9.224,11.239
2.041,7.961,10.002
0.904,2.354,3.258
2.777,4.043,6.820
4.102,1.260,5.362
3.354,2.650,6.004
5.453,8.371,13.824
0.358,0.283,0.641
1.066,9.868,10.933
8.150,9.297,17.447
0.602,7.186,7.788
8.224,4.823,13.047
5.110,9.900,15.010
0.332,8.594,8.925
0.329,4.647,4.976
3.757,1.412,5.170
3.152,5.742,8.894
1.635,4.130,5.765
3.548,6.459,10.007
1.565,1.000,2.565
3.846,3.481,7.327
8.173,1.818,9.991
1.496,3.475,4.971
0.394,8.900,9.294
1.300,2.605,3.905
2.726,6.148,8.874
1.742,6.056,7.798
3.150,1.191,4.340
0.554,0.422,0.976
1.306,0.958,2.264
2.293,9.006,11.299
2.794,9.265,12.059
0.026,5.510,5.536
2.757,5.276,8.034
0.051,7.327,7.378
21.156,5.033,26.189
0.971,4.527,5.499
2.216,0.791,3.006
5.318,8.569,13.888
4.198,1.495,5.692
0.292,3.812,4.104
0.121,1.897,2.018
0.652,7.869,8.521
5.393,9.509,14.903
2.703,1.660,4.363
2.281,0.882,3.163
5.994,2.935,8.929
5.130,3.317,8.447
2.737,0.601,3.338
2.215,8.534,10.749
1.115,0.313,1.428
1.281,5.579,6.859
2.090,0.304,2.394
6.999,8.035,15.034
5.044,1.398,6.442
0.808,7.940,8.748
0.366,7.065,7.430
3.574,5.475,9.048
2.897,8.985,11.881
2.747,7.438,10.185
0.056,6.153,6.208
7.561,4.886,12.447
5.354,0.568,5.922
7.046,3.631,10.677
6.686,0.483,7.169
1.250,8.228,9.478
2.589,1.024,3.614
1.633,7.872,9.505
2.923,6.752,9.675
2.655,3.274,5.929
12.004,6.779,18.782
0.988,0.848,1.836
10.641,5.727,16.367
13.838,6.504,20.341
1.084,6.179,7.263
1.998,9.549,11.547
7.020,6.095,13.115
0.276,2.925,3.201
1.030,8.172,9.202
6.580,8.016,14.596
0.584,3.684,4.268
8.698,6.945,15.643
3.967,9.647,13.614
1.952,2.741,4.693
0.796,9.293,10.089
0.936,0.175,1.111
3.649,1.830,5.478
0.189,5.758,5.947
0.698,0.611,1.309
2.643,8.738,11.381
5.260,3.433,8.693
5.355,8.802,14.157
0.143,9.240,9.383
0.195,6.422,6.617
1.059,7.604,8.663
7.827,6.231,14.058
4.987,2.678,7.665
5.250,3.577,8.827
0.957,0.368,1.325
2.172,8.375,10.548
1.225,7.806,9.031
0.196,7.944,8.140
2.735,9.142,11.877
0.010,0.505,0.514
2.972,1.857,4.830
0.333,9.767,10.101
1.575,3.022,4.598
2.538,7.633,10.171
1.211,4.435,5.646
2.622,9.607,12.230
6.299,5.075,11.374
0.032,1.591,1.623
3.116,0.030,3.146
9.107,6.380,15.487
5.594,9.594,15.187
0.067,2.468,2.535
2.553,6.618,9.170
5.614,5.419,11.033
0.333,9.651,9.984
0.992,3.397,4.389
0.079,6.209,6.289
7.322,5.876,13.198
1.090,1.180,2.270
3.297,8.402,11.699
0.510,6.367,6.877
0.133,0.522,0.655
5.066,0.157,5.223
0.843,1.941,2.784
3.840,2.364,6.204
