0.76,2.239,2.998
9.523,3.571,13.094
3.595,16.233,19.828
9.063,7.434,16.497
2.277,2.658,4.935
6.921,11.816,18.736
5.07,4.008,9.078
1.436,5.822,7.258
5.316,0.917,6.233
3.716,9.693,13.408
0.769,6.162,6.931
4.83,3.126,7.956
15.654,3.059,18.713
25.547,2.823,28.37
4.554,3.741,8.295
2.965,6.833,9.798
5.599,4.315,9.915
10.031,5.029,15.06
8.397,16.137,24.534
22.769,5.241,28.01
3.779,17.342,21.12
4.999,3.714,8.712
17.239,8.617,25.856
3.635,1.553,5.188
1.448,6.54,7.988
0.9,10.738,11.638
8.072,4.258,12.33
6.46,5.271,11.731
6.317,6.74,13.057
1.632,3.125,4.757
11.437,4.138,15.575
12.588,7.565,20.153
7.71,6.67,14.38
9.216,2.975,12.191
2.89,7.143,10.033
0.421,5.174,5.596
6.96,5.387,12.346
3.007,8.879,11.886
4.634,7.75,12.384
16.113,5.335,21.448
11.045,0.601,11.647
10.805,7.932,18.737
19.317,7.223,26.54
1.281,2.426,3.708
5.157,4.031,9.188
7.919,4.527,12.446
6.363,8.77,15.133
3.954,11.837,15.791
14.005,1.177,15.181
1.272,7.997,9.269
14.711,7.789,22.5
3.221,6.209,9.431
4.628,5.381,10.008
7.64,2.911,10.551
1.929,1.994,3.923
6.234,1.995,8.229
1.847,19.273,21.119
7.109,8.242,15.352
5.34,1.611,6.951
2.758,6.347,9.105
1.822,6.514,8.337
6.485,4.511,10.996
11.308,7.083,18.391
8.976,1.61,10.585
4.743,10.46,15.203
2.948,0.982,3.93
3.742,11.811,15.554
7.724,2.48,10.205
2.078,6.383,8.462
0.558,11.035,11.594
4.288,5.882,10.17
1.511,3.946,5.457
9.802,6.137,15.938
6.014,3.881,9.895
6.039,2.361,8.399
25.267,0.727,25.994
3.567,7.516,11.083
2.599,7.746,10.345
0.642,9.52,10.162
4.383,4.54,8.923
1.003,5.682,6.685
0.253,2.611,2.864
7.637,2.399,10.035
9.753,3.404,13.157
3.188,6.063,9.251
0.939,8.249,9.188
4.98,1.938,6.918
6.419,12.694,19.113
5.222,8.681,13.904
7.13,3.442,10.572
21.16,0.298,21.458
5.304,7.739,13.043
2.717,14.247,16.964
3.999,14.886,18.885
1.914,2.803,4.717
1.976,7.382,9.358
5.045,1.019,6.064
10.493,2.847,13.34
4.368,3.568,7.937
3.81,10.097,13.908
2.73,10.543,13.274
0.76,5.959,6.719
1.777,0.645,2.422
12.938,11.394,24.331
8.702,16.415,25.117
17.789,4.136,21.925
14.039,12.54,26.579
3.111,5.229,8.34
7.731,2.698,10.429
4.949,19.067,24.017
6.12,6.056,12.176
5.899,11.25,17.149
8.481,8.528,17.008
4.391,2.106,6.498
16.898,3.458,20.356
3.838,2.122,5.96
6.046,2.994,9.039
5.043,4.123,9.166
6.518,6.532,13.05
1.34,3.933,5.273
3.915,2.625,6.54
4.142,2.74,6.882
16.187,7.022,23.209
10.152,8.856,19.008
6.08,4.999,11.079
3.013,3.342,6.355
5.343,3.649,8.992
6.616,4.05,10.666
8.192,1.175,9.367
0.339,4.439,4.778
