1.610,5.281,6.891
5.584,5.299,10.883
0.529,0.950,1.479
0.333,0.981,1.314
5.881,3.820,9.701
0.230,2.314,2.544
6.507,5.544,12.051
1.351,3.896,5.246
6.734,9.295,16.029
1.111,5.588,6.699
3.366,9.612,12.978
1.174,3.057,4.232
6.555,9.842,16.396
2.659,4.928,7.587
0.298,1.139,1.437
0.646,4.289,4.936
4.126,8.944,13.070
3.367,2.974,6.341
1.300,2.399,3.699
0.568,6.639,7.207
1.032,9.887,10.919
0.161,9.979,10.140
3.878,7.782,11.660
0.197,2.147,2.344
4.940,0.409,5.349
2.548,9.698,12.245
0.679,9.376,10.056
6.053,9.466,15.519
4.276,3.238,7.514
2.537,7.738,10.274
6.310,3.387,9.698
9.487,2.048,11.535
2.309,1.153,3.462
1.553,5.899,7.452
0.686,6.718,7.404
0.358,1.977,2.335
2.923,0.529,3.452
3.104,6.827,9.931
0.808,9.441,10.248
13.803,5.512,19.315
2.243,0.073,2.315
3.599,8.935,12.534
4.874,2.303,7.177
0.479,4.875,5.353
4.569,8.468,13.038
1.654,2.639,4.293
1.470,2.457,3.927
1.005,8.111,9.116
7.524,5.747,13.270
0.693,9.198,9.890
9.031,6.771,15.802
1.221,6.196,7.417
1.098,4.732,5.830
0.589,7.251,7.840
0.184,3.207,3.391
5.350,8.421,13.771
4.766,8.599,13.364
3.374,4.772,8.146
0.721,6.134,6.855
1.831,4.804,6.635
1.753,0.912,2.665
1.921,7.796,9.717
2.983,2.807,5.790
1.766,1.150,2.916
0.351,6.486,6.838
0.252,4.720,4.971
0.266,4.755,5.021
1.158,2.631,3.789
10.024,6.082,16.106
0.101,9.034,9.135
1.699,5.894,7.593
7.416,6.599,14.014
4.180,3.477,7.658
0.522,5.078,5.600
1.873,0.765,2.638
0.539,2.492,3.032
1.784,7.104,8.888
0.594,7.662,8.256
0.206,2.542,2.748
0.367,7.178,7.545
7.213,8.259,15.472
1.146,8.980,10.126
4.665,4.620,9.285
2.404,2.070,4.474
2.610,8.046,10.655
6.945,6.373,13.317
2.085,8.479,10.565
2.268,8.724,10.992
2.032,9.091,11.123
4.006,3.444,7.450
4.116,5.864,9.980
1.315,3.006,4.322
3.209,7.208,10.417
2.006,4.528,6.534
6.530,6.769,13.299
2.401,2.880,5.281
3.716,6.734,10.450
0.493,8.586,9.079
2.908,7.583,10.491
9.695,2.456,12.151
0.923,6.428,7.351
7.937,1.791,9.727
2.701,2.189,4.890
0.179,6.376,6.555
2.925,7.179,10.105
1.021,2.283,3.304
2.928,9.111,12.040
2.958,9.443,12.401
3.417,6.715,10.132
0.076,9.463,9.539
7.414,8.535,15.949
2.394,1.670,4.063
0.114,9.993,10.107
4.246,4.552,8.798
1.320,5.419,6.739
1.022,8.562,9.584
0.084,0.732,0.817
2.205,0.021,2.226
0.363,3.189,3.552
0.276,4.996,5.272
3.531,1.784,5.315
0.073,0.621,0.694
2.212,3.854,6.066
0.074,6.408,6.482
2.454,8.904,11.357
1.121,0.924,2.045
0.925,6.538,7.463
0.903,2.296,3.199
0.182,9.309,9.491
0.155,6.788,6.943
3.662,4.989,8.651
1.989,3.775,5.764
1.116,5.289,6.405
2.153,4.095,6.248
4.021,3.978,7.999
9.608,9.970,19.578
0.426,4.622,5.047
2.131,5.610,7.741
5.507,3.782,9.288
2.870,9.905,12.774
0.864,6.901,7.765
1.160,9.961,11.121
1.142,3.435,4.577
5.919,8.906,14.825
0.171,6.616,6.787
2.385,2.297,4.682
4.706,5.398,10.104
16.968,4.295,21.263
0.072,3.080,3.152
1.558,1.403,2.961
0.340,6.387,6.727
2.888,0.440,3.328
4.046,9.797,13.843
0.932,7.874,8.806
0.954,5.332,6.286
3.523,4.386,7.909
2.624,1.581,4.205
2.127,7.627,9.754
0.447,5.685,6.132
5.121,2.074,7.195
0.038,5.975,6.014
2.502,1.296,3.798
0.092,2.412,2.504
1.869,8.144,10.013
7.546,2.442,9.988
3.512,4.213,7.725
1.351,1.923,3.274
4.705,8.835,13.540
2.562,1.330,3.892
0.264,2.075,2.340
4.009,9.298,13.307
2.330,3.282,5.612
1.558,0.360,1.918
0.823,1.242,2.066
4.695,5.310,10.005
7.304,2.945,10.249
1.557,0.312,1.869
3.579,1.851,5.430
9.366,7.124,16.490
9.346,5.313,14.660
1.708,9.761,11.468
3.491,4.398,7.888
3.464,2.460,5.924
0.311,0.537,0.848
2.861,4.376,7.237
4.502,0.016,4.519
5.257,4.952,10.209
10.710,7.883,18.594
6.050,6.728,12.778
0.780,5.117,5.897
2.620,1.181,3.801
0.149,0.359,0.508
3.219,1.481,4.700
2.470,1.810,4.280
0.743,2.985,3.728
3.585,0.027,3.612
4.100,7.898,11.999
0.766,1.782,2.548
3.994,5.715,9.709
2.114,5.182,7.296
3.926,8.696,12.622
4.311,3.091,7.402
2.171,9.947,12.118
0.112,1.293,1.404
0.745,4.348,5.093
4.169,1.134,5.303
4.314,2.396,6.710
2.242,2.515,4.757
4.924,8.897,13.821
4.149,0.776,4.925
2.105,5.097,7.202
12.556,2.893,15.449
0.126,7.527,7.653
1.858,1.072,2.929
6.178,8.038,14.216
2.629,3.448,6.077
16.924,3.821,20.745
3.119,2.478,5.597
4.923,0.638,5.562
1.139,6.086,7.225
0.600,6.062,6.662
0.490,1.744,2.233
0.122,8.657,8.779
1.355,8.210,9.565
1.283,9.575,10.858
0.273,9.130,9.402
3.675,5.843,9.518
3.989,0.178,4.167
2.749,8.846,11.595
4.995,6.515,11.510
1.794,3.580,5.374
6.811,3.170,9.980
5.304,8.909,14.213
1.721,9.169,10.890
4.735,5.325,10.060
2.438,6.009,8.446
0.349,9.786,10.135
1.452,6.470,7.922
7.451,3.709,11.160
0.224,9.956,10.180
0.490,5.638,6.128
15.945,2.399,18.343
0.740,1.127,1.866
2.283,3.714,5.997
3.834,1.335,5.169
2.466,1.895,4.361
3.666,9.785,13.451
0.126,5.566,5.692
2.116,1.343,3.459
5.949,9.480,15.429
2.283,0.962,3.245
2.989,6.939,9.927
1.205,0.465,1.671
1.760,0.185,1.946
0.788,0.443,1.230
1.398,5.455,6.853
0.703,4.245,4.948
1.236,4.893,6.128
11.595,3.599,15.194
5.594,3.274,8.869
3.438,9.781,13.218
4.035,1.165,5.200
0.290,8.814,9.104
0.489,2.860,3.349
3.803,1.069,4.871
4.895,5.869,10.764
3.396,3.137,6.533
6.016,9.794,15.810
2.798,6.004,8.801
0.999,6.366,7.366
2.630,3.257,5.887
3.983,4.392,8.375
9.093,0.170,9.263
3.327,8.748,12.075
12.647,1.655,14.302
6.532,0.664,7.196
2.159,8.501,10.659
1.017,6.725,7.742
4.169,6.626,10.795
2.262,0.227,2.489
0.718,1.910,2.628
11.188,5.491,16.680
2.056,1.313,3.370
5.397,2.966,8.363
8.854,9.377,18.230
15.718,2.235,17.954
5.685,4.668,10.353
4.828,8.827,13.654
5.860,1.097,6.957
0.564,3.481,4.046
4.844,0.792,5.635
6.032,8.152,14.184
3.142,8.935,12.077
1.540,5.800,7.340
1.265,4.083,5.348
1.084,0.249,1.333
7.948,6.500,14.448
0.237,7.442,7.679
1.056,7.119,8.175
2.646,5.148,7.795
4.785,8.985,13.770
0.646,7.260,7.906
0.191,3.344,3.535
19.165,4.647,23.811
9.423,6.226,15.649
4.315,3.211,7.526
2.495,0.872,3.367
7.077,5.323,12.399
3.603,7.997,11.600
3.491,5.608,9.099
4.432,7.460,11.892
0.203,9.116,9.319
1.920,5.446,7.366
0.137,6.729,6.866
2.851,3.556,6.408
2.283,0.693,2.976
0.202,6.704,6.906
16.805,5.016,21.821
7.264,4.056,11.321
5.857,5.325,11.182
0.302,4.290,4.592
1.224,0.367,1.591
0.590,1.449,2.039
4.680,4.881,9.560
8.780,7.548,16.328
20.737,9.821,30.557
0.663,6.495,7.158
2.728,8.680,11.408
1.390,5.188,6.578
1.124,8.884,10.008
1.296,5.137,6.433
0.071,1.338,1.409
3.558,7.993,11.550
2.628,4.584,7.213
1.205,8.906,10.111
0.415,4.583,4.998
4.623,4.020,8.643
10.457,2.544,13.000
0.214,5.273,5.488
7.115,2.063,9.178
10.806,9.136,19.941
0.322,6.536,6.858
1.095,2.277,3.372
0.139,4.040,4.179
0.899,5.278,6.177
2.897,9.340,12.237
2.397,0.494,2.890
0.892,1.796,2.687
2.760,3.162,5.921
0.495,5.598,6.093
0.938,3.691,4.629
3.123,8.796,11.920
1.296,0.754,2.050
0.148,2.015,2.163
3.107,1.389,4.496
3.996,5.542,9.538
2.418,7.140,9.559
0.987,1.906,2.894
2.405,1.957,4.362
3.263,2.717,5.980
4.693,4.828,9.521
0.969,7.073,8.042
2.986,1.467,4.452
1.249,7.556,8.805
0.522,3.073,3.595
0.123,3.600,3.723
2.539,8.022,10.561
2.418,0.542,2.959
1.185,0.305,1.490
5.982,3.447,9.429
0.785,3.465,4.250
6.086,1.708,7.794
4.742,8.984,13.726
0.399,7.510,7.909
2.099,4.013,6.111
1.627,2.551,4.178
1.626,3.258,4.884
0.484,7.178,7.661
1.863,9.291,11.154
0.117,5.063,5.179
7.420,0.753,8.173
1.023,8.307,9.331
2.755,1.285,4.040
4.817,9.767,14.584
3.024,5.735,8.758
0.116,0.544,0.660
0.518,5.248,5.767
1.185,8.821,10.006
3.269,9.211,12.480
0.639,2.469,3.108
3.874,3.367,7.241
0.972,5.652,6.624
1.333,3.406,4.738
2.577,6.286,8.863
1.632,3.689,5.321
2.374,6.993,9.367
0.178,9.392,9.570
3.207,4.224,7.431
0.064,7.028,7.092
2.194,7.748,9.942
1.073,6.400,7.473
1.006,2.981,3.987
0.126,0.564,0.690
1.621,7.512,9.133
3.461,3.365,6.826
0.268,4.800,5.068
0.442,2.175,2.617
1.113,4.510,5.623
0.906,6.303,7.208
1.951,1.964,3.915
2.771,0.056,2.827
0.793,0.443,1.236
4.627,4.588,9.215
1.009,2.850,3.859
5.735,4.831,10.566
10.082,0.909,10.991
5.135,4.533,9.668
0.725,0.123,0.848
4.940,2.293,7.233
1.417,3.740,5.157
0.351,7.900,8.252
23.367,9.329,32.696
2.572,3.682,6.255
3.514,7.201,10.715
0.331,3.506,3.838
0.755,8.629,9.384
9.410,2.300,11.710
8.656,7.788,16.444
2.234,2.989,5.223
0.436,8.451,8.887
1.343,8.210,9.553
0.655,9.576,10.232
9.241,8.139,17.381
1.377,0.183,1.560
9.073,0.993,10.066
4.972,0.710,5.682
0.115,7.293,7.408
0.783,2.862,3.645
2.478,8.484,10.962
10.270,3.784,14.054
0.470,9.060,9.531
0.055,5.740,5.795
3.410,2.821,6.231
5.966,1.086,7.052
0.034,0.304,0.337
1.516,0.697,2.214
1.935,2.138,4.074
7.623,5.804,13.427
3.874,3.722,7.596
2.363,7.976,10.338
0.294,1.873,2.167
7.243,1.310,8.553
3.002,1.784,4.786
1.765,4.518,6.284
1.323,5.307,6.630
7.678,3.101,10.779
0.116,7.121,7.237
5.299,0.257,5.556
2.361,0.060,2.422
1.934,9.526,11.460
2.291,1.693,3.984
0.260,5.194,5.454
2.598,9.939,12.537
15.526,6.841,22.367
6.352,9.755,16.107
1.615,6.236,7.851
0.531,8.659,9.189
3.689,0.789,4.478
3.424,2.780,6.204
11.291,3.882,15.174
1.674,3.989,5.664
0.106,1.172,1.278
1.987,1.834,3.821
13.967,6.826,20.793
2.108,5.136,7.244
7.600,6.080,13.680
0.118,8.878,8.996
1.521,9.875,11.396
1.179,4.445,5.624
0.533,9.435,9.968
0.420,7.591,8.012
0.593,8.835,9.427
1.457,8.439,9.896
8.943,0.755,9.698
0.581,3.363,3.945
2.617,9.669,12.286
1.765,4.244,6.009
1.852,3.527,5.379
5.982,9.629,15.611
2.521,7.442,9.963
5.692,4.939,10.630
0.312,4.512,4.825
1.418,7.469,8.887
1.579,8.009,9.588
0.059,7.709,7.767
1.010,0.398,1.408
1.618,8.914,10.531
0.230,1.839,2.069
1.566,1.523,3.090
5.000,4.742,9.741
0.564,5.488,6.053
4.682,4.507,9.189
1.784,8.248,10.033
5.146,9.686,14.832
0.881,8.746,9.628
2.364,2.468,4.832
1.294,9.338,10.631
1.156,4.928,6.084
2.655,4.912,7.567
2.929,2.197,5.126
8.346,0.699,9.044
1.116,2.989,4.106
6.043,7.635,13.679
5.449,0.871,6.320
2.439,3.521,5.961
2.968,3.223,6.191
0.098,2.118,2.216
2.674,5.110,7.784
5.274,6.706,11.980
1.110,7.775,8.885
0.529,7.659,8.189
0.172,4.706,4.877
0.418,6.846,7.264
1.020,4.300,5.321
3.296,1.346,4.642
2.786,4.750,7.536
0.672,6.432,7.104
0.622,4.558,5.180
2.934,2.046,4.980
0.958,0.713,1.670
1.421,9.672,11.093
2.269,1.478,3.747
5.100,2.469,7.568
4.201,5.324,9.525
10.553,0.395,10.948
3.392,2.251,5.642
0.862,3.317,4.180
0.292,5.581,5.873
8.048,6.497,14.545
11.401,1.522,12.923
1.646,9.824,11.471
0.815,3.785,4.600
2.229,4.248,6.477
3.631,9.193,12.823
1.150,6.551,7.701
12.461,1.865,14.326
1.387,7.096,8.483
2.267,9.515,11.782
1.544,5.423,6.967
7.722,2.144,9.866
5.499,8.781,14.280
7.107,6.593,13.700
0.202,7.276,7.478
0.433,4.276,4.709
4.925,6.687,11.612
11.078,9.300,20.378
1.325,8.802,10.128
1.402,7.933,9.335
3.488,3.663,7.151
3.974,2.018,5.992
0.845,6.577,7.422
2.891,0.368,3.259
0.606,8.783,9.389
0.775,8.001,8.776
3.513,6.647,10.159
2.327,7.019,9.346
1.092,1.545,2.638
1.988,9.436,11.425
6.534,1.319,7.853
4.130,8.695,12.825
2.589,8.670,11.259
0.042,8.971,9.013
7.960,5.085,13.045
5.169,8.303,13.472
2.261,1.006,3.268
1.402,6.092,7.493
0.003,7.030,7.033
1.365,2.574,3.939
0.557,8.284,8.841
0.935,9.652,10.588
0.983,8.019,9.002
4.533,5.845,10.377
1.267,3.945,5.212
6.542,0.961,7.503
2.756,5.714,8.470
8.375,7.965,16.340
1.762,1.421,3.184
1.496,1.219,2.715
5.742,1.960,7.702
3.184,8.951,12.135
0.209,2.672,2.881
6.241,1.463,7.704
2.865,7.970,10.836
0.112,7.369,7.481
1.773,8.560,10.333
6.453,4.904,11.358
0.135,6.089,6.223
3.100,9.194,12.295
1.739,4.592,6.332
2.901,6.463,9.364
2.260,8.339,10.599
0.866,7.971,8.837
1.079,7.746,8.825
18.640,9.840,28.480
0.960,9.098,10.058
0.222,1.263,1.485
0.697,2.456,3.154
6.651,2.589,9.241
1.072,7.810,8.882
0.962,9.391,10.353
6.790,5.754,12.544
4.339,7.255,11.594
3.249,6.696,9.946
0.930,7.643,8.573
0.962,9.730,10.692
0.399,5.255,5.655
3.684,9.319,13.003
5.772,6.559,12.331
1.709,5.043,6.752
1.137,8.172,9.309
4.681,6.624,11.305
2.882,6.606,9.488
1.085,3.017,4.102
3.502,4.976,8.478
2.466,4.928,7.394
2.465,5.531,7.996
4.362,0.262,4.624
1.100,0.425,1.525
2.495,6.105,8.601
3.949,2.245,6.194
3.361,9.637,12.998
5.817,3.822,9.638
4.288,2.155,6.443
3.238,2.933,6.171
5.749,3.157,8.906
4.874,0.011,4.886
4.506,9.480,13.987
1.032,2.865,3.897
11.663,3.265,14.928
4.692,6.545,11.237
0.118,2.026,2.144
0.607,4.344,4.951
0.024,2.108,2.132
3.750,1.680,5.430
0.010,3.251,3.261
12.351,4.949,17.300
0.282,8.592,8.875
1.401,5.960,7.361
3.721,2.332,6.053
0.497,2.991,3.489
2.695,0.219,2.914
1.956,9.627,11.583
3.501,1.716,5.217
3.996,3.723,7.719
0.339,3.682,4.021
0.261,7.291,7.552
1.157,7.435,8.592
0.951,8.589,9.540
9.948,0.601,10.549
3.431,8.638,12.069
0.725,2.034,2.759
1.592,8.474,10.067
5.911,2.258,8.169
0.014,8.573,8.587
6.804,7.850,14.654
2.548,9.313,11.861
2.324,3.822,6.146
1.272,1.982,3.254
2.529,3.096,5.625
1.355,2.801,4.156
6.191,7.200,13.390
11.947,5.951,17.898
0.401,9.832,10.233
1.589,6.315,7.905
5.622,1.720,7.343
9.772,9.341,19.113
0.594,0.550,1.144
1.278,7.741,9.019
2.056,8.543,10.599
1.505,4.971,6.477
0.252,1.912,2.164
1.784,3.565,5.349
1.296,8.435,9.731
2.392,0.594,2.987
0.728,5.023,5.752
3.122,9.326,12.448
4.100,9.166,13.266
0.804,7.791,8.595
2.473,9.696,12.170
5.437,8.993,14.430
2.557,6.263,8.820
13.514,1.796,15.310
0.480,9.558,10.038
1.576,2.519,4.095
2.028,4.808,6.836
10.640,7.224,17.865
2.996,1.314,4.309
1.018,2.246,3.264
12.113,7.832,19.944
3.774,7.617,11.391
5.027,9.714,14.742
0.018,1.124,1.143
5.367,8.505,13.872
4.074,5.806,9.881
2.598,7.407,10.005
4.250,7.777,12.027
0.873,0.278,1.151
0.001,9.195,9.196
3.645,2.015,5.660
3.799,3.153,6.951
2.934,8.718,11.651
1.008,7.637,8.645
0.008,7.014,7.022
1.198,6.521,7.719
0.416,7.186,7.603
4.861,3.187,8.048
0.997,1.535,2.532
0.169,8.554,8.723
0.493,0.094,0.587
0.275,2.728,3.003
1.602,4.177,5.779
4.971,5.175,10.146
2.940,8.384,11.324
2.092,1.147,3.239
3.870,0.613,4.483
1.916,0.708,2.624
8.273,7.129,15.402
2.863,6.850,9.713
1.094,0.283,1.376
0.392,2.842,3.234
2.558,0.874,3.433
9.497,3.617,13.114
8.151,7.766,15.917
0.316,0.997,1.313
4.099,9.730,13.829
6.453,7.230,13.683
6.277,9.175,15.452
4.397,8.563,12.960
1.551,6.430,7.981
0.523,1.852,2.375
2.373,8.480,10.853
3.976,7.122,11.098
2.017,6.646,8.664
4.924,8.360,13.284
2.320,5.742,8.062
4.894,3.472,8.366
7.605,6.473,14.078
2.969,9.585,12.555
1.174,7.125,8.299
0.555,8.800,9.355
3.439,8.039,11.478
6.257,2.820,9.077
2.700,6.076,8.776
1.520,1.198,2.718
1.305,7.116,8.421
0.275,2.608,2.883
0.612,0.075,0.687
5.721,3.142,8.863
3.489,8.677,12.166
0.053,7.185,7.239
2.614,5.076,7.690
6.786,8.458,15.244
0.441,8.764,9.205
0.323,1.667,1.990
3.463,2.655,6.118
3.999,6.744,10.743
3.968,4.983,8.951
2.950,1.217,4.167
7.469,2.410,9.879
1.364,5.611,6.975
2.927,9.787,12.714
0.490,4.113,4.603
0.453,4.811,5.263
1.254,5.629,6.883
1.848,6.153,8.000
1.107,3.668,4.775
6.513,0.191,6.704
2.695,7.249,9.944
7.495,3.723,11.218
2.922,8.724,11.646
2.348,7.323,9.671
2.212,9.838,12.051
5.170,6.866,12.036
0.526,8.096,8.622
2.076,5.198,7.275
2.021,7.071,9.093
4.355,1.810,6.164
0.421,8.630,9.050
0.602,0.350,0.952
2.706,7.825,10.531
1.538,0.446,1.984
6.204,4.532,10.736
0.857,3.409,4.267
2.358,4.061,6.418
2.620,5.106,7.726
1.162,3.801,4.963
0.028,2.366,2.394
10.278,1.801,12.079
1.592,5.037,6.629
6.464,9.551,16.015
1.821,9.429,11.250
2.395,0.231,2.627
2.449,1.509,3.958
1.220,9.750,10.970
0.075,9.820,9.895
7.048,0.001,7.048
7.529,0.742,8.270
0.154,6.520,6.675
2.382,7.039,9.421
0.464,7.451,7.914
5.253,9.024,14.278
4.257,5.247,9.504
4.518,4.298,8.816
6.221,2.822,9.042
5.184,3.775,8.959
1.619,1.695,3.314
0.462,1.135,1.596
1.506,4.297,5.802
2.087,2.743,4.831
0.750,6.779,7.529
12.230,8.161,20.390
2.472,3.042,5.514
3.598,4.269,7.868
0.859,4.678,5.537
2.225,3.795,6.020
5.597,4.006,9.603
0.699,3.356,4.055
0.651,1.800,2.451
1.304,2.639,3.944
0.732,2.621,3.353
2.373,9.240,11.614
2.385,3.977,6.362
0.671,5.137,5.808
2.331,4.113,6.443
4.441,5.089,9.530
4.491,5.881,10.371
2.693,1.199,3.893
0.787,2.939,3.726
0.683,6.834,7.517
0.038,8.479,8.517
0.347,9.491,9.838
0.934,7.376,8.310
0.820,7.540,8.361
7.946,5.662,13.607
1.438,5.725,7.163
2.955,0.539,3.494
1.104,7.872,8.977
10.045,7.820,17.865
6.174,7.898,14.072
0.099,6.235,6.334
1.031,8.904,9.936
8.800,4.096,12.896
12.917,3.303,16.220
3.199,4.846,8.045
0.061,6.077,6.139
2.636,5.007,7.643
0.674,6.903,7.576
1.611,1.846,3.457
0.988,3.121,4.109
5.010,8.315,13.325
0.398,1.933,2.332
2.174,7.198,9.372
2.373,0.869,3.242
0.012,5.454,5.466
4.643,0.053,4.696
2.497,5.475,7.972
0.888,8.119,9.007
0.946,3.279,4.225
1.028,4.816,5.844
2.060,3.995,6.055
4.972,3.836,8.807
0.419,3.903,4.321
2.737,4.682,7.419
2.299,1.387,3.687
6.560,6.453,13.013
2.592,2.550,5.141
2.491,8.022,10.513
3.411,3.861,7.273
5.026,8.847,13.874
1.566,5.463,7.029
8.772,2.336,11.108
3.190,1.694,4.884
0.032,3.964,3.995
3.049,9.526,12.575
6.612,3.678,10.290
0.668,9.538,10.206
0.140,7.410,7.550
18.680,8.128,26.808
2.762,6.423,9.185
2.200,8.298,10.498
0.192,3.747,3.938
3.077,7.610,10.687
0.911,6.829,7.740
1.012,9.370,10.382
1.817,9.863,11.680
2.802,1.832,4.633
4.014,9.549,13.563
0.269,2.446,2.715
0.899,1.841,2.740
2.018,1.916,3.934
0.968,6.967,7.935
0.311,4.300,4.611
0.207,5.626,5.832
18.063,5.047,23.110
0.391,4.320,4.712
3.823,3.305,7.128
0.037,5.667,5.705
5.163,1.186,6.350
0.143,8.767,8.910
1.091,1.173,2.264
5.196,5.126,10.322
0.802,2.427,3.229
0.597,1.251,1.848
6.721,3.173,9.894
7.793,9.224,17.017
3.548,7.961,11.509
9.514,2.354,11.868
1.773,4.043,5.816
0.188,1.260,1.448
0.220,2.650,2.870
0.924,8.371,9.296
7.474,0.283,7.757
1.434,9.868,11.302
2.364,9.297,11.662
2.665,7.186,9.851
0.354,4.823,5.176
3.201,9.900,13.101
0.574,8.594,9.168
0.146,4.647,4.793
0.719,1.412,2.132
2.322,5.742,8.065
1.290,4.130,5.420
4.097,6.459,10.555
2.440,1.000,3.440
6.273,3.481,9.755
3.445,1.818,5.263
3.350,3.475,6.825
12.191,8.900,21.091
5.743,2.605,8.348
0.232,6.148,6.380
6.532,6.056,12.588
1.872,1.191,3.062
6.824,0.422,7.246
0.917,0.958,1.875
1.179,9.006,10.185
3.038,9.265,12.303
10.423,5.510,15.934
2.726,5.276,8.002
6.054,7.327,13.381
1.486,5.033,6.519
1.276,4.527,5.804
8.056,0.791,8.847
0.671,8.569,9.240
0.857,1.495,2.352
1.033,3.812,4.845
4.284,1.897,6.181
0.629,7.869,8.498
7.984,9.509,17.493
1.591,1.660,3.251
0.762,0.882,1.644
1.184,2.935,4.119
1.707,3.317,5.025
1.351,0.601,1.952
3.952,8.534,12.486
3.170,0.313,3.482
10.031,5.579,15.610
3.241,0.304,3.545
1.886,8.035,9.921
7.306,1.398,8.704
0.612,7.940,8.552
7.890,7.065,14.954
2.518,5.475,7.993
2.631,8.985,11.616
3.808,7.438,11.247
0.508,6.153,6.661
11.070,4.886,15.956
10.269,0.568,10.837
0.040,3.631,3.672
10.173,0.483,10.656
1.534,8.228,9.763
3.463,1.024,4.487
7.951,7.872,15.823
0.580,6.752,7.332
5.511,3.274,8.785
3.064,6.779,9.842
0.299,0.848,1.147
3.219,5.727,8.946
3.177,6.504,9.680
4.096,6.179,10.275
0.979,9.549,10.528
5.597,6.095,11.693
0.327,2.925,3.252
4.457,8.172,12.629
3.801,8.016,11.817
1.821,3.684,5.505
3.070,6.945,10.015
10.001,9.647,19.648
0.962,2.741,3.703
8.687,9.293,17.979
6.536,0.175,6.712
0.157,1.830,1.987
1.356,5.758,7.115
7.442,0.611,8.053
2.893,8.738,11.631
3.192,3.433,6.625
12.633,8.802,21.434
1.776,9.240,11.016
2.314,6.422,8.736
0.496,7.604,8.100
0.373,6.231,6.604
2.132,2.678,4.810
2.277,3.577,5.854
0.067,0.368,0.435
0.892,8.375,9.268
1.713,7.806,9.519
1.091,7.944,9.035
2.717,9.142,11.859
3.055,0.505,3.559
1.361,1.857,3.218
3.818,9.767,13.585
2.728,3.022,5.750
2.916,7.633,10.549
0.986,4.435,5.421
0.692,9.607,10.300
2.258,5.075,7.333
0.928,1.591,2.519
6.098,0.030,6.127
3.369,6.380,9.749
0.464,9.594,10.058
0.405,2.468,2.873
2.038,6.618,8.656
0.389,5.419,5.808
0.086,9.651,9.737
1.934,3.397,5.331
3.106,6.209,9.316
1.028,5.876,6.904
1.075,1.180,2.255
1.601,8.402,10.003
4.576,6.367,10.942
2.882,0.522,3.404
5.003,0.157,5.160
1.111,1.941,3.052
0.443,2.364,2.807
