1.370,4.198,5.750
3.463,0.089,0.310
12.398,3.844,47.660
5.750,2.378,13.670
1.865,0.070,0.130
9.057,1.880,17.025
0.374,4.717,1.764
3.253,1.880,6.115
4.884,1.994,9.739
1.221,5.756,7.027
2.923,0.284,0.829
0.116,9.814,1.141
6.720,0.745,5.003
8.238,0.921,7.588
5.630,1.729,9.736
0.194,3.197,0.620
4.949,0.581,2.874
1.562,2.673,4.175
4.256,1.960,8.342
0.295,6.314,1.862
3.938,0.651,2.562
2.433,0.107,0.261
4.574,0.863,3.946
1.019,0.012,0.012
8.042,0.426,3.427
1.254,0.841,1.055
3.005,2.325,6.989
0.090,0.248,0.022
1.752,5.196,9.102
0.450,8.509,3.826
1.282,1.390,1.781
1.180,1.550,1.829
1.524,4.101,6.250
9.393,3.642,34.208
3.677,8.011,29.459
0.394,1.316,0.519
0.316,1.666,0.527
3.640,0.082,0.299
5.996,0.185,1.110
2.116,1.108,2.344
1.666,1.302,2.169
0.530,1.975,1.046
5.489,1.978,10.858
3.736,1.572,5.874
3.794,1.429,5.421
8.338,0.996,8.307
0.114,0.065,0.007
17.662,0.656,11.588
1.081,4.373,4.727
1.403,2.916,4.091
2.346,3.120,7.318
2.969,1.562,4.639
9.429,1.884,17.769
6.693,0.103,0.691
1.390,2.217,3.081
0.496,0.385,0.191
7.466,11.714,87.454
7.876,5.043,39.719
3.154,3.076,9.703
1.520,7.243,11.010
0.183,1.768,0.323
3.426,0.452,1.549
0.020,2.931,0.059
2.760,4.016,11.087
1.614,3.508,5.663
1.208,1.588,1.918
0.671,1.475,0.990
3.193,10.674,34.080
2.837,0.314,0.891
3.203,7.996,25.612
0.611,6.827,4.174
0.290,2.646,0.766
3.692,0.728,2.688
7.881,3.239,25.525
0.529,1.158,0.613
0.858,7.908,6.782
2.654,5.331,14.150
1.447,4.189,6.062
0.907,2.727,2.472
1.560,1.222,1.906
0.132,3.035,0.402
0.505,0.863,0.436
7.450,10.504,78.257
3.730,0.306,1.140
5.839,5.275,30.802
3.868,2.374,9.183
1.183,3.780,4.473
0.978,0.419,0.410
1.603,0.314,0.503
1.645,2.905,4.779
2.512,0.654,1.643
7.028,1.394,9.798
2.788,6.922,19.301
4.625,0.526,2.433
4.437,0.782,3.471
1.286,1.431,1.841
2.799,2.288,6.405
3.478,3.741,13.009
6.293,2.457,15.458
6.596,0.090,0.595
3.826,0.100,0.382
4.188,4.019,16.833
1.825,8.853,16.160
2.507,0.260,0.653
6.139,5.348,32.834
1.542,2.830,4.365
0.262,3.318,0.870
2.823,2.916,8.231
1.895,0.770,1.459
3.324,5.123,17.026
6.379,8.683,55.386
2.784,0.548,1.527
9.268,1.063,9.854
0.188,3.461,0.650
4.980,0.998,4.972
5.922,4.463,26.430
4.808,1.436,6.906
1.070,2.002,2.143
1.370,3.125,4.282
4.355,2.194,9.554
6.491,1.213,7.871
3.847,10.824,41.639
1.483,0.374,0.555
1.587,0.889,1.411
7.033,6.787,47.732
0.599,0.837,0.501
0.174,6.107,1.060
7.027,5.395,37.915
0.979,0.252,0.246
6.254,0.880,5.502
0.951,0.792,0.753
6.639,0.048,0.319
6.363,2.968,18.886
3.231,0.450,1.453
2.369,1.125,2.666
6.351,0.733,4.654
1.687,2.169,3.659
2.234,2.332,5.211
3.478,0.352,1.225
0.843,0.655,0.553
1.967,3.682,7.242
0.984,0.204,0.201
4.402,3.489,15.357
4.492,2.041,9.167
2.495,0.673,1.680
2.535,1.810,4.586
5.162,2.392,12.348
8.713,4.066,35.428
0.709,5.203,3.688
1.176,3.552,4.176
2.775,0.038,0.105
0.889,5.270,4.684
1.813,0.147,0.267
5.601,7.774,43.544
0.429,0.761,0.327
3.246,5.370,17.430
2.594,0.439,1.138
3.165,2.702,8.553
4.417,4.274,18.877
10.597,3.762,39.864
2.564,2.651,6.798
1.150,0.442,0.508
2.560,0.224,0.573
0.277,0.524,0.145
3.248,2.967,9.637
1.558,1.282,1.997
2.142,1.513,3.241
11.401,5.892,67.178
2.525,4.357,11.001
8.229,0.518,4.262
0.996,13.955,13.898
1.666,1.421,2.367
6.577,1.963,12.912
1.439,0.635,0.914
8.148,5.638,45.943
1.176,5.175,6.084
3.535,6.617,23.391
0.761,0.769,0.586
1.280,4.449,5.695
0.928,6.913,6.418
0.866,3.695,3.200
2.333,1.127,2.630
0.640,2.005,1.284
9.753,1.633,15.930
1.071,5.531,5.923
5.649,0.420,2.372
0.299,2.951,0.883
0.679,9.979,6.774
0.562,0.082,0.046
8.277,2.021,16.731
3.639,1.104,4.018
0.392,1.027,0.403
12.385,5.685,70.410
7.216,1.673,12.075
5.913,1.770,10.464
2.720,0.436,1.187
2.229,0.088,0.197
0.627,0.681,0.427
8.014,1.570,12.582
1.684,0.196,0.331
5.542,2.103,11.653
0.000,2.400,0.001
8.365,2.565,21.458
6.360,0.324,2.060
5.462,0.947,5.174
0.379,7.307,2.768
1.179,10.198,12.025
0.601,2.085,1.253
1.389,1.225,1.701
1.879,4.582,8.610
