4.081,0.596,4.677
2.391,0.428,2.819
7.784,0.540,8.324
2.609,0.360,2.969
2.717,0.491,3.209
7.447,0.596,8.043
8.495,0.504,8.999
9.333,0.584,9.917
2.624,0.584,3.208
9.261,0.583,9.844
5.920,0.279,6.198
8.866,0.663,9.528
5.470,0.291,5.761
2.149,0.819,2.968
8.154,0.320,8.474
4.231,0.753,4.983
7.135,0.681,7.816
2.952,0.645,3.598
3.132,0.660,3.791
3.977,0.488,4.465
1.365,0.482,1.847
1.431,0.263,1.694
5.816,0.560,6.375
6.344,0.400,6.743
9.710,0.734,10.444
1.755,0.521,2.276
3.947,0.501,4.448
4.931,0.361,5.292
4.386,0.663,5.050
3.185,0.553,3.738
2.851,0.450,3.301
4.715,0.439,5.154
4.901,0.328,5.230
3.278,0.670,3.948
4.749,0.430,5.179
6.412,0.477,6.889
9.548,0.603,10.150
0.481,0.618,1.099
3.430,0.775,4.205
5.318,0.468,5.787
8.402,0.568,8.970
6.638,0.718,7.356
8.468,0.534,9.002
7.518,0.425,7.943
6.817,0.326,7.143
5.305,0.492,5.797
0.832,0.436,1.267
1.793,0.524,2.317
5.042,0.583,5.625
6.543,0.521,7.065
4.903,0.544,5.447
1.940,0.492,2.432
5.951,0.455,6.406
2.063,0.562,2.625
5.444,0.211,5.655
3.407,0.580,3.987
9.700,0.479,10.178
8.828,0.597,9.425
2.652,0.692,3.345
5.716,0.626,6.341
2.821,0.437,3.257
7.372,0.787,8.159
1.699,0.566,2.265
7.981,0.314,8.295
6.761,0.627,7.388
9.888,0.420,10.308
4.367,0.537,4.904
3.491,0.441,3.931
5.127,0.390,5.516
0.494,0.392,0.886
7.124,0.726,7.850
6.838,0.646,7.483
8.895,0.457,9.352
3.548,0.311,3.858
4.437,0.403,4.840
9.759,0.388,10.146
3.328,0.243,3.571
5.455,0.309,5.764
8.455,0.158,8.613
5.393,0.578,5.970
1.642,0.355,1.996
7.701,0.666,8.368
5.973,0.499,6.471
0.716,0.669,1.385
1.514,0.405,1.919
9.955,0.403,10.358
1.394,0.667,2.061
3.977,0.575,4.552
5.989,0.591,6.580
5.452,0.605,6.056
7.040,0.563,7.603
4.948,0.405,5.353
6.782,0.573,7.355
6.896,0.517,7.413
1.176,0.494,1.670
2.968,0.639,3.607
2.517,0.465,2.982
9.768,0.383,10.150
1.729,0.500,2.229
9.138,0.528,9.666
9.368,0.066,9.434
6.771,0.346,7.117
3.277,0.553,3.830
3.196,0.602,3.799
9.256,0.356,9.612
8.434,0.359,8.792
9.784,0.455,10.239
9.215,0.597,9.812
4.213,0.725,4.938
3.503,0.384,3.887
6.804,0.492,7.296
0.390,0.604,0.994
2.200,0.580,2.781
8.558,0.374,8.932
0.979,0.552,1.530
0.716,0.451,1.167
3.634,0.624,4.258
8.031,0.550,8.582
6.857,0.549,7.407
3.331,0.514,3.845
2.527,0.496,3.023
7.252,0.524,7.775
2.506,0.348,2.854
1.875,0.541,2.416
3.257,0.384,3.641
2.297,0.289,2.587
0.073,0.366,0.439
7.116,0.388,7.504
5.033,0.495,5.528
9.922,0.613,10.534
5.662,0.381,6.043
1.740,0.395,2.135
6.327,0.464,6.791
9.349,0.441,9.790
4.725,0.580,5.305
6.370,0.561,6.932
4.153,0.221,4.374
4.985,0.432,5.417
7.669,0.802,8.471
3.978,0.554,4.532
3.148,0.489,3.637
3.419,0.495,3.914
6.048,0.604,6.652
9.108,0.303,9.411
1.857,0.615,2.472
5.728,0.718,6.445
1.604,0.373,1.978
0.840,0.546,1.385
7.555,0.449,8.005
4.587,0.215,4.801
5.288,0.404,5.692
2.557,0.640,3.197
5.811,0.392,6.203
4.556,0.484,5.040
6.774,0.536,7.309
5.971,0.473,6.443
1.234,0.638,1.872
1.385,0.376,1.762
2.385,0.479,2.863
1.194,0.724,1.918
6.655,0.446,7.101
8.683,0.577,9.260
8.369,0.457,8.825
7.369,0.407,7.776
0.187,0.385,0.571
1.976,0.606,2.581
5.079,0.425,5.504
5.357,0.552,5.909
0.899,0.455,1.354
9.172,0.584,9.757
2.145,0.570,2.714
6.310,0.406,6.715
2.787,0.769,3.555
2.457,0.539,2.996
8.028,0.516,8.544
7.695,0.551,8.246
7.134,0.470,7.603
6.413,0.406,6.819
7.246,0.472,7.718
0.290,0.275,0.564
3.841,0.641,4.483
1.871,0.561,2.432
8.304,0.632,8.936
2.280,0.266,2.546
3.266,0.464,3.730
9.607,0.647,10.254
0.488,0.668,1.156
3.430,0.413,3.844
2.951,0.279,3.230
8.309,0.476,8.785
6.252,0.360,6.612
2.861,0.569,3.430
6.870,0.341,7.211
5.526,0.517,6.043
7.944,0.526,8.470
2.628,0.331,2.959
3.345,0.541,3.886
8.409,0.584,8.993
6.809,0.352,7.161
0.599,0.717,1.316
0.429,0.303,0.732
5.977,0.475,6.452
0.362,0.663,1.025
1.167,0.315,1.483
1.438,0.329,1.767
4.036,0.617,4.653
1.107,0.381,1.487
6.738,0.479,7.217
0.226,0.552,0.778
3.077,0.724,3.801
5.355,0.519,5.874
1.174,0.613,1.786
7.817,0.387,8.204
6.653,0.472,7.125
1.739,0.519,2.257
0.057,0.376,0.433
8.860,0.324,9.184
9.651,0.496,10.147
6.863,0.432,7.294
3.493,0.465,3.958
8.069,0.669,8.737
0.573,0.727,1.300
6.548,0.679,7.227
9.213,0.673,9.886
3.108,0.532,3.640
8.187,0.535,8.721
7.553,0.484,8.037
5.405,0.806,6.211
5.598,0.474,6.072
3.651,0.676,4.326
3.955,0.698,4.653
4.186,0.333,4.519
6.073,0.570,6.643
1.072,0.506,1.578
9.680,0.402,10.082
8.337,0.417,8.755
0.288,0.437,0.725
3.456,0.293,3.749
1.355,0.408,1.763
0.257,0.555,0.811
3.542,0.273,3.815
3.639,0.429,4.068
6.920,0.440,7.359
8.987,0.659,9.646
6.656,0.575,7.231
7.924,0.568,8.492
7.846,0.470,8.316
2.561,0.437,2.998
0.943,0.534,1.477
8.492,0.351,8.843
1.253,0.642,1.895
4.270,0.619,4.888
8.269,0.457,8.726
3.580,0.604,4.184
1.754,0.449,2.203
6.489,0.610,7.099
1.486,0.808,2.294
2.081,0.592,2.673
8.379,0.412,8.790
8.364,0.478,8.842
7.343,0.531,7.874
2.854,0.618,3.472
9.461,0.444,9.906
3.757,0.296,4.053
2.102,0.316,2.418
8.972,0.478,9.449
0.351,0.517,0.868
1.375,0.418,1.793
0.572,0.380,0.951
0.620,0.419,1.039
6.959,0.648,7.607
5.589,0.466,6.055
1.245,0.541,1.786
2.597,0.505,3.101
3.879,0.413,4.292
3.603,0.695,4.298
8.557,0.309,8.866
1.408,0.469,1.877
1.718,0.307,2.025
0.175,0.646,0.821
1.504,0.725,2.229
8.565,0.499,9.064
7.297,0.661,7.958
8.949,0.269,9.218
1.944,0.625,2.569
0.365,0.454,0.819
4.778,0.525,5.303
7.795,0.397,8.192
6.287,0.682,6.969
7.803,0.739,8.542
1.114,0.586,1.700
5.342,0.335,5.677
3.471,0.599,4.070
7.468,0.401,7.870
3.357,0.443,3.800
3.376,0.569,3.946
2.562,0.460,3.022
4.957,0.433,5.390
1.040,0.401,1.440
0.637,0.459,1.097
3.046,0.421,3.466
9.107,0.576,9.683
7.022,0.597,7.620
1.466,0.324,1.790
0.479,0.541,1.019
0.772,0.327,1.099
4.707,0.412,5.118
6.444,0.613,7.057
5.668,0.393,6.061
9.656,0.442,10.098
7.924,0.556,8.480
0.715,0.581,1.296
4.283,0.463,4.747
4.729,0.733,5.462
2.775,0.608,3.384
5.802,0.432,6.234
7.739,0.410,8.149
0.003,0.706,0.710
2.319,0.584,2.903
5.076,0.221,5.297
6.184,0.492,6.676
7.432,0.519,7.950
8.014,0.425,8.439
6.223,0.718,6.941
4.289,0.594,4.883
7.858,0.496,8.354
1.880,0.405,2.285
4.963,0.264,5.228
2.551,0.296,2.847
6.567,0.702,7.269
3.291,0.557,3.848
1.848,0.595,2.444
4.924,0.544,5.468
6.499,0.304,6.804
5.525,0.602,6.127
3.721,0.470,4.191
5.838,0.389,6.227
6.428,0.340,6.768
6.537,0.574,7.111
5.393,0.283,5.676
4.799,0.279,5.078
4.979,0.675,5.654
6.771,0.390,7.162
0.476,0.745,1.220
8.699,0.415,9.114
6.882,0.672,7.554
3.371,0.667,4.038
7.792,0.258,8.050
6.266,0.530,6.796
7.213,0.451,7.664
5.229,0.465,5.694
2.186,0.661,2.847
1.266,0.433,1.699
6.688,0.549,7.237
7.411,0.615,8.026
4.210,0.350,4.560
8.887,0.449,9.335
1.245,0.351,1.596
3.346,0.554,3.900
3.329,0.552,3.881
8.871,0.705,9.576
4.776,0.658,5.434
2.409,0.423,2.833
2.700,0.529,3.229
5.223,0.504,5.728
9.027,0.645,9.672
2.645,0.635,3.281
1.756,0.399,2.155
0.958,0.482,1.440
3.089,0.602,3.692
1.203,0.363,1.566
6.747,0.635,7.383
4.851,0.707,5.558
0.879,0.676,1.555
6.429,0.510,6.939
4.640,0.451,5.091
7.643,0.591,8.234
7.119,0.376,7.495
7.617,0.337,7.954
6.665,0.568,7.232
9.552,0.530,10.083
1.746,0.384,2.130
2.122,0.428,2.549
5.761,0.429,6.190
5.260,0.483,5.743
0.030,0.523,0.554
6.378,0.401,6.779
6.919,0.406,7.325
9.601,0.545,10.146
9.806,0.543,10.349
8.564,0.423,8.986
9.752,0.390,10.142
4.530,0.596,5.126
0.042,0.420,0.463
1.862,0.406,2.268
3.692,0.387,4.078
1.307,0.397,1.704
4.721,0.542,5.263
3.272,0.338,3.611
2.107,0.738,2.845
5.316,0.407,5.723
1.314,0.317,1.631
0.207,0.462,0.669
9.277,0.431,9.708
4.490,0.489,4.979
9.158,0.401,9.559
9.157,0.623,9.779
3.117,0.247,3.364
9.697,0.437,10.134
5.176,0.322,5.497
0.875,0.710,1.585
5.964,0.634,6.598
0.590,0.603,1.193
2.988,0.398,3.386
1.365,0.371,1.736
0.423,0.653,1.076
6.132,0.521,6.653
7.173,0.669,7.842
7.450,0.429,7.879
5.739,0.577,6.316
0.733,0.485,1.218
4.663,0.477,5.140
5.525,0.461,5.986
6.535,0.468,7.004
7.607,0.427,8.034
7.309,0.443,7.752
9.177,0.604,9.781
8.736,0.327,9.063
6.031,0.556,6.587
3.965,0.275,4.240
5.661,0.592,6.254
7.299,0.528,7.827
2.838,0.512,3.350
2.172,0.550,2.722
9.317,0.502,9.820
1.952,0.486,2.438
5.859,0.469,6.329
2.949,0.536,3.485
5.516,0.863,6.379
3.832,0.577,4.409
8.499,0.359,8.858
1.126,0.505,1.631
5.635,0.722,6.357
8.818,0.619,9.436
3.494,0.360,3.854
1.909,0.371,2.280
3.818,0.551,4.370
7.596,0.544,8.139
0.465,0.341,0.806
8.531,0.698,9.229
2.940,0.605,3.545
2.972,0.590,3.562
1.544,0.606,2.150
3.107,0.414,3.521
9.458,0.309,9.766
7.203,0.538,7.741
9.891,0.651,10.542
0.314,0.445,0.758
5.626,0.551,6.177
0.153,0.397,0.550
0.686,0.572,1.258
0.401,0.562,0.963
8.811,0.632,9.443
9.896,0.674,10.570
6.687,0.426,7.113
8.339,0.660,9.000
0.668,0.471,1.139
3.784,0.444,4.227
1.593,0.476,2.069
6.458,0.859,7.318
5.777,0.408,6.185
3.678,0.524,4.202
8.825,0.367,9.192
2.756,0.499,3.256
5.513,0.485,5.998
9.903,0.695,10.598
7.883,0.515,8.398
4.615,0.497,5.112
7.189,0.554,7.743
8.677,0.383,9.059
8.640,0.563,9.203
6.394,0.477,6.870
5.917,0.454,6.371
8.872,0.629,9.501
9.872,0.665,10.538
4.302,0.506,4.808
3.718,0.594,4.312
9.684,0.573,10.257
2.734,0.478,3.212
9.014,0.806,9.820
6.936,0.737,7.672
2.231,0.422,2.653
2.091,0.678,2.769
5.574,0.637,6.211
6.945,0.412,7.357
9.913,0.423,10.336
2.469,0.647,3.116
6.413,0.659,7.072
5.243,0.525,5.768
9.435,0.459,9.894
9.995,0.405,10.400
1.893,0.499,2.392
7.360,0.685,8.045
1.247,0.533,1.780
6.903,0.538,7.441
0.880,0.458,1.338
9.710,0.337,10.046
3.212,0.401,3.613
6.331,0.412,6.743
0.827,0.456,1.283
5.305,0.502,5.806
5.976,0.892,6.868
4.881,0.532,5.413
8.885,0.539,9.425
0.571,0.616,1.187
8.747,0.724,9.471
2.727,0.526,3.253
2.016,0.478,2.494
8.827,0.512,9.339
0.827,0.562,1.388
2.814,0.575,3.389
5.472,0.303,5.776
1.024,0.608,1.632
3.161,0.572,3.733
8.942,0.502,9.444
1.618,0.502,2.120
7.584,0.426,8.010
2.378,0.366,2.743
3.092,0.564,3.656
6.715,0.450,7.165
7.146,0.335,7.481
4.770,0.595,5.365
3.136,0.379,3.515
8.235,0.446,8.681
8.301,0.348,8.649
4.927,0.308,5.234
1.905,0.479,2.384
4.160,0.635,4.795
7.835,0.504,8.338
3.959,0.470,4.429
0.035,0.417,0.453
9.364,0.312,9.675
8.658,0.462,9.119
2.416,0.416,2.832
3.745,0.301,4.047
6.047,0.289,6.335
6.402,0.561,6.963
0.256,0.722,0.978
9.468,0.558,10.026
5.809,0.470,6.278
6.859,0.432,7.291
7.809,0.502,8.311
0.441,0.634,1.076
6.643,0.683,7.326
8.467,0.421,8.888
4.706,0.470,5.176
9.308,0.164,9.472
3.984,0.518,4.502
5.593,0.533,6.125
0.621,0.418,1.038
7.564,0.463,8.026
4.556,0.317,4.873
0.342,0.554,0.896
6.597,0.579,7.177
6.722,0.549,7.271
6.226,0.611,6.837
7.392,0.683,8.075
6.125,0.771,6.896
1.617,0.390,2.007
7.561,0.494,8.055
7.087,0.496,7.583
1.249,0.363,1.611
0.485,0.591,1.076
7.715,0.417,8.132
0.997,0.472,1.469
8.865,0.559,9.424
0.803,0.551,1.354
9.252,0.642,9.893
5.531,0.513,6.043
9.407,0.629,10.036
2.663,0.487,3.151
0.738,0.376,1.114
4.250,0.501,4.752
7.811,0.631,8.442
6.854,0.617,7.471
2.484,0.471,2.955
4.590,0.599,5.188
2.182,0.325,2.506
6.758,0.530,7.288
4.152,0.877,5.029
6.849,0.575,7.424
9.111,0.445,9.556
7.938,0.623,8.560
8.267,0.732,8.999
2.094,0.381,2.476
4.079,0.393,4.471
9.441,0.332,9.773
1.527,0.596,2.123
1.015,0.513,1.528
4.439,0.276,4.715
2.016,0.458,2.474
1.899,0.237,2.136
8.389,0.620,9.010
2.386,0.353,2.739
3.533,0.457,3.990
0.846,0.444,1.290
7.096,0.513,7.609
8.171,0.580,8.752
9.684,0.463,10.148
4.199,0.555,4.754
4.443,0.370,4.813
1.092,0.586,1.678
5.200,0.489,5.689
7.326,0.527,7.853
3.371,0.373,3.744
0.761,0.591,1.352
6.462,0.519,6.981
3.490,0.331,3.821
1.421,0.295,1.717
9.432,0.176,9.608
2.385,0.600,2.985
6.225,0.555,6.781
3.216,0.518,3.734
3.080,0.503,3.583
0.261,0.462,0.723
0.104,0.647,0.751
2.508,0.497,3.005
3.259,0.529,3.789
3.362,0.459,3.822
4.168,0.610,4.779
2.112,0.491,2.603
5.765,0.387,6.152
7.941,0.336,8.277
8.402,0.607,9.009
9.856,0.486,10.342
3.559,0.406,3.965
3.232,0.368,3.601
1.970,0.499,2.469
8.297,0.445,8.742
1.676,0.542,2.218
1.671,0.362,2.033
2.718,0.658,3.377
4.590,0.426,5.016
8.867,0.379,9.246
3.439,0.522,3.961
2.061,0.340,2.401
5.620,0.606,6.226
9.822,0.697,10.518
8.050,0.825,8.875
3.663,0.711,4.374
6.066,0.636,6.702
4.192,0.279,4.471
4.547,0.509,5.056
7.155,0.517,7.672
8.740,0.465,9.205
7.145,0.342,7.487
1.381,0.534,1.915
2.734,0.317,3.051
4.511,0.395,4.906
6.708,0.468,7.175
5.150,0.535,5.684
0.077,0.532,0.609
7.704,0.412,8.116
2.984,0.560,3.544
6.833,0.644,7.477
7.348,0.392,7.740
0.825,0.500,1.325
6.380,0.570,6.950
1.500,0.389,1.889
1.275,0.386,1.661
9.760,0.475,10.234
9.892,0.383,10.274
7.600,0.456,8.056
0.083,0.721,0.803
4.939,0.440,5.379
5.042,0.702,5.744
2.593,0.424,3.017
2.902,0.579,3.481
4.300,0.580,4.880
7.538,0.794,8.332
1.083,0.537,1.620
1.792,0.716,2.508
1.110,0.489,1.599
1.369,0.299,1.667
1.417,0.554,1.972
0.731,0.291,1.022
3.632,0.491,4.123
8.915,0.565,9.480
2.279,0.441,2.720
9.026,0.391,9.417
2.551,0.610,3.161
5.744,0.532,6.276
1.617,0.672,2.289
0.152,0.409,0.561
3.627,0.536,4.163
6.511,0.607,7.118
3.144,0.549,3.693
9.722,0.667,10.390
8.543,0.449,8.992
3.180,0.632,3.812
8.646,0.344,8.990
8.939,0.562,9.501
1.341,0.416,1.757
9.528,0.429,9.957
7.358,0.370,7.727
5.629,0.748,6.377
6.539,0.388,6.927
9.489,0.315,9.804
0.911,0.407,1.319
9.553,0.309,9.862
8.620,0.507,9.127
6.924,0.579,7.504
9.709,0.491,10.200
1.649,0.662,2.311
5.834,0.335,6.169
8.247,0.542,8.790
5.959,0.385,6.345
8.210,0.369,8.579
7.381,0.459,7.840
6.525,0.387,6.912
3.447,0.419,3.866
4.307,0.547,4.854
2.588,0.379,2.967
7.882,0.378,8.260
0.141,0.581,0.722
7.321,0.404,7.725
3.302,0.322,3.625
3.462,0.427,3.889
0.964,0.622,1.586
7.313,0.730,8.043
9.111,0.569,9.680
3.926,0.588,4.515
0.681,0.507,1.187
5.004,0.751,5.755
9.579,0.559,10.138
0.084,0.358,0.442
6.028,0.488,6.516
7.633,0.550,8.182
4.590,0.441,5.032
8.209,0.468,8.677
6.026,0.328,6.354
3.901,0.373,4.274
4.653,0.716,5.369
8.815,0.387,9.202
8.715,0.567,9.282
4.447,0.689,5.136
7.124,0.613,7.737
0.544,0.630,1.175
7.103,0.404,7.507
2.593,0.464,3.058
4.393,0.339,4.733
4.581,0.327,4.908
9.305,0.478,9.783
5.122,0.596,5.719
5.005,0.547,5.552
0.507,0.733,1.240
1.534,0.291,1.825
1.150,0.602,1.752
0.509,0.310,0.819
8.487,0.313,8.800
7.498,0.384,7.882
4.009,0.501,4.511
9.021,0.873,9.894
0.660,0.662,1.322
1.329,0.344,1.673
9.885,0.608,10.493
6.892,0.627,7.519
6.317,0.608,6.925
8.786,0.635,9.421
8.569,0.480,9.049
2.140,0.575,2.715
6.504,0.579,7.083
5.128,0.731,5.859
5.000,0.407,5.406
0.305,0.647,0.952
7.580,0.525,8.105
6.973,0.335,7.308
2.720,0.471,3.190
5.718,0.541,6.259
5.804,0.610,6.414
8.446,0.384,8.830
7.771,0.334,8.104
7.332,0.557,7.888
2.445,0.516,2.962
7.640,0.511,8.152
1.563,0.364,1.927
2.622,0.540,3.162
6.679,0.543,7.222
8.211,0.419,8.630
4.510,0.691,5.201
4.511,0.548,5.059
7.676,0.746,8.422
5.908,0.509,6.417
1.755,0.679,2.433
5.437,0.603,6.040
7.671,0.443,8.114
0.924,0.596,1.519
6.432,0.280,6.711
6.248,0.503,6.751
4.227,0.595,4.822
7.645,0.378,8.023
1.309,0.407,1.716
4.779,0.368,5.147
0.405,0.431,0.835
2.156,0.672,2.828
0.045,0.326,0.372
4.218,0.290,4.508
9.960,0.543,10.503
0.611,0.454,1.065
8.472,0.519,8.992
4.854,0.515,5.369
1.545,0.420,1.965
5.345,0.515,5.860
8.461,0.717,9.178
3.408,0.220,3.628
1.592,0.272,1.864
2.075,0.282,2.357
2.693,0.348,3.041
8.690,0.531,9.221
7.426,0.525,7.951
4.434,0.425,4.859
0.428,0.340,0.768
8.333,0.453,8.786
5.129,0.464,5.592
0.454,0.416,0.870
0.326,0.551,0.877
7.845,0.186,8.031
1.024,0.596,1.620
8.147,0.593,8.740
6.162,0.232,6.394
3.746,0.392,4.138
4.629,0.424,5.054
8.219,0.388,8.607
7.894,0.576,8.470
3.814,0.324,4.138
1.553,0.441,1.993
5.210,0.446,5.656
5.446,0.491,5.937
6.106,0.373,6.479
5.040,0.601,5.640
2.565,0.540,3.104
8.488,0.382,8.870
4.850,0.624,5.474
3.209,0.391,3.600
6.326,0.407,6.732
7.228,0.402,7.631
5.498,0.585,6.083
3.404,0.200,3.603
4.866,0.304,5.170
8.247,0.250,8.496
1.874,0.612,2.485
5.634,0.426,6.060
1.457,0.629,2.086
0.094,0.587,0.680
8.213,0.532,8.745
5.936,0.371,6.307
4.100,0.475,4.575
8.938,0.581,9.519
8.660,0.611,9.271
7.685,0.614,8.300
2.930,0.382,3.311
9.688,0.564,10.251
9.920,0.706,10.626
0.030,0.477,0.506
8.509,0.487,8.996
6.758,0.623,7.381
4.819,0.571,5.390
7.913,0.297,8.210
5.051,0.622,5.673
1.336,0.769,2.105
5.272,0.489,5.761
1.488,0.403,1.891
5.625,0.532,6.157
5.251,0.626,5.877
1.510,0.241,1.752
5.361,0.755,6.115
3.964,0.695,4.659
2.574,0.492,3.066
2.243,0.459,2.701
4.362,0.529,4.891
4.976,0.357,5.333
1.340,0.543,1.882
2.726,0.580,3.306
6.660,0.418,7.078
3.865,0.585,4.450
2.826,0.653,3.478
8.139,0.665,8.804
9.773,0.589,10.362
9.011,0.459,9.470
1.003,0.725,1.728
8.877,0.461,9.339
0.542,0.588,1.131
6.456,0.579,7.035
6.240,0.399,6.639
7.462,0.565,8.026
0.129,0.421,0.550
8.461,0.319,8.780
6.739,0.442,7.181
3.751,0.648,4.399
7.090,0.529,7.619
1.712,0.642,2.354
0.648,0.596,1.244
9.670,0.347,10.018
5.116,0.543,5.659
2.005,0.353,2.358
2.558,0.452,3.010
0.976,0.503,1.480
5.510,0.534,6.044
8.905,0.432,9.337
7.820,0.425,8.245
3.253,0.644,3.898
1.076,0.537,1.613
8.778,0.598,9.376
6.712,0.600,7.312
5.518,0.617,6.135
1.166,0.571,1.736
6.830,0.543,7.373
5.112,0.518,5.630
7.585,0.644,8.230
7.083,0.299,7.381
0.736,0.538,1.274
6.098,0.536,6.634
8.810,0.447,9.257
2.296,0.382,2.678
3.170,0.489,3.659
1.203,0.594,1.797
3.235,0.485,3.720
9.842,0.580,10.423
6.981,0.481,7.462
7.928,0.326,8.255
8.512,0.784,9.295
4.330,0.444,4.774
1.595,0.405,1.999
8.429,0.488,8.918
1.999,0.648,2.647
2.501,0.551,3.052
4.956,0.716,5.672
9.657,0.390,10.047
5.418,0.527,5.945
7.813,0.621,8.434
6.526,0.590,7.116
5.680,0.593,6.274
6.049,0.494,6.542
9.815,0.447,10.262
8.703,0.437,9.140
6.239,0.342,6.581
6.432,0.459,6.890
1.590,0.507,2.098
7.787,0.546,8.333
7.247,0.478,7.725
3.785,0.365,4.150
4.516,0.465,4.980
0.686,0.534,1.219
3.626,0.702,4.329
1.590,0.423,2.012
5.284,0.435,5.719
1.221,0.692,1.913
6.364,0.632,6.996
3.446,0.467,3.913
2.469,0.516,2.985
4.349,0.529,4.878
2.997,0.602,3.599
7.197,0.458,7.655
1.778,0.497,2.275
8.707,0.249,8.956
5.189,0.294,5.484
4.881,0.463,5.344
2.181,0.558,2.738
8.341,0.302,8.643
6.135,0.582,6.717
9.690,0.510,10.201
6.100,0.423,6.523
5.913,0.446,6.359
1.483,0.439,1.922
0.955,0.613,1.569
6.209,0.650,6.859
2.350,0.608,2.958
5.769,0.665,6.434
7.833,0.545,8.378
6.961,0.389,7.350
7.493,0.340,7.833
4.569,0.623,5.192
1.944,0.502,2.446
5.393,0.826,6.219
9.006,0.656,9.663
7.905,0.398,8.303
4.687,0.638,5.325
7.401,0.412,7.813
4.962,0.509,5.471
0.876,0.611,1.488
7.167,0.278,7.445
9.621,0.276,9.897
7.269,0.629,7.899
3.306,0.430,3.736
7.550,0.350,7.900
3.541,0.427,3.968
9.553,0.588,10.140
4.607,0.419,5.026
3.655,0.371,4.026
1.009,0.523,1.531
8.910,0.655,9.565
9.306,0.648,9.955
9.099,0.314,9.413
2.035,0.377,2.412
8.170,0.530,8.700
0.808,0.332,1.141
1.798,0.727,2.525
1.895,0.452,2.347
4.984,0.497,5.481
2.867,0.544,3.410
4.426,0.436,4.862
1.186,0.345,1.531
7.642,0.420,8.062
0.945,0.466,1.411
4.933,0.562,5.495
8.946,0.564,9.510
4.553,0.499,5.053
1.587,0.442,2.029
5.152,0.214,5.366
6.880,0.426,7.305
7.691,0.514,8.205
0.462,0.374,0.835
1.339,0.682,2.020
0.349,0.777,1.126
0.338,0.604,0.941
8.510,0.424,8.934
6.884,0.555,7.439
4.523,0.512,5.035
8.335,0.409,8.744
9.978,0.529,10.507
1.098,0.514,1.612
8.331,0.621,8.952
1.795,0.547,2.343
3.889,0.519,4.408
9.557,0.530,10.087
7.801,0.679,8.480
1.784,0.748,2.532
8.208,0.651,8.859
0.571,0.449,1.019
2.158,0.511,2.670
5.676,0.495,6.172
8.686,0.650,9.336
5.156,0.405,5.561
7.000,0.513,7.513
3.845,0.565,4.411
4.940,0.573,5.513
0.518,0.526,1.044
1.606,0.566,2.172
5.296,0.633,5.929
5.506,0.611,6.117
0.351,0.678,1.030
1.887,0.415,2.302
1.128,0.414,1.543
9.822,0.302,10.124
3.978,0.318,4.297
3.530,0.621,4.151
9.083,0.360,9.443
9.320,0.442,9.761
4.332,0.545,4.877
1.639,0.368,2.007
1.064,0.488,1.552
2.476,0.611,3.087
3.788,0.721,4.509
0.856,0.800,1.656
7.758,0.460,8.218
2.821,0.578,3.399
1.729,0.613,2.342
3.451,0.457,3.908
4.876,0.422,5.298
5.655,0.628,6.284
8.868,0.634,9.502
8.161,0.581,8.742
3.508,0.650,4.158
4.310,0.594,4.904
1.873,0.477,2.350
