0.685,5.349,6.034
0.750,7.031,7.780
0.680,0.408,1.087
0.465,4.823,5.288
0.259,8.762,9.021
0.524,12.039,12.563
0.738,12.479,13.217
0.543,1.326,1.869
0.387,4.501,4.888
0.451,4.787,5.238
0.502,3.572,4.074
0.580,9.999,10.579
0.873,2.739,3.612
0.595,3.459,4.054
0.445,1.766,2.211
0.490,4.872,5.362
0.440,3.258,3.699
0.498,1.340,1.838
0.343,9.242,9.585
0.504,6.595,7.099
0.494,1.770,2.265
0.428,4.809,5.237
0.471,19.781,20.252
0.424,5.325,5.749
0.619,7.695,8.314
0.514,2.721,3.235
0.346,5.745,6.091
0.487,2.886,3.374
0.468,3.720,4.188
0.315,19.120,19.435
0.612,4.075,4.687
0.425,13.617,14.042
0.369,12.074,12.443
0.498,6.193,6.691
0.512,7.936,8.449
0.668,0.934,1.602
0.509,10.865,11.375
0.453,7.727,8.180
0.428,5.301,5.729
0.526,16.328,16.855
0.497,1.993,2.490
0.707,4.897,5.604
0.536,2.028,2.564
0.700,2.379,3.078
0.511,0.546,1.057
0.543,1.849,2.393
0.456,9.014,9.470
0.390,4.711,5.100
0.425,6.542,6.967
0.483,2.914,3.397
0.341,3.310,3.651
0.433,20.551,20.984
0.746,6.371,7.118
0.397,3.718,4.115
0.649,6.833,7.483
0.537,3.680,4.217
0.374,4.781,5.155
0.565,2.358,2.923
0.567,8.872,9.438
0.617,2.189,2.806
0.277,3.504,3.780
0.272,4.134,4.406
0.514,16.069,16.583
0.530,27.774,28.304
0.537,4.554,5.091
0.266,5.288,5.554
0.696,10.375,11.071
0.162,1.030,1.192
0.427,0.311,0.738
0.539,3.789,4.327
0.595,1.901,2.496
0.492,6.429,6.921
0.435,4.080,4.515
0.810,4.072,4.882
0.367,12.889,13.256
0.324,2.004,2.328
0.439,4.658,5.097
0.505,5.622,6.127
0.410,2.500,2.910
0.413,11.874,12.287
0.523,1.722,2.245
0.549,11.313,11.862
0.548,11.759,12.307
0.460,13.260,13.719
0.465,2.625,3.090
0.563,12.378,12.942
0.425,2.171,2.596
0.339,13.952,14.291
0.521,3.301,3.821
0.633,1.711,2.344
0.365,4.831,5.196
0.411,25.370,25.781
0.661,4.723,5.384
0.559,3.926,4.485
0.601,5.746,6.347
0.500,3.442,3.942
0.549,3.939,4.489
0.332,3.030,3.361
0.461,12.954,13.415
0.401,7.127,7.529
0.404,1.228,1.631
0.516,1.785,2.301
0.428,7.684,8.112
0.164,6.028,6.192
0.449,3.664,4.113
0.671,2.033,2.704
0.389,14.537,14.925
0.507,6.820,7.328
0.383,3.831,4.213
0.593,3.568,4.161
0.321,5.643,5.964
0.337,4.606,4.942
0.354,3.131,3.485
0.429,7.954,8.383
0.602,4.044,4.647
0.521,2.129,2.651
0.217,3.874,4.091
0.671,11.828,12.499
0.619,12.797,13.417
0.698,1.369,2.068
0.500,4.896,5.396
0.459,6.449,6.908
0.737,9.502,10.240
0.621,3.968,4.589
0.531,4.901,5.432
0.472,10.041,10.514
0.465,5.075,5.539
0.595,5.052,5.647
0.455,3.322,3.777
0.645,2.860,3.506
0.317,8.801,9.119
0.556,4.349,4.905
0.500,6.371,6.871
0.777,2.855,3.631
0.388,10.631,11.019
0.683,5.797,6.480
0.575,11.448,12.023
0.516,4.748,5.264
0.542,4.600,5.142
0.408,7.815,8.223
0.676,9.616,10.292
0.489,1.020,1.510
0.309,2.851,3.159
0.220,1.858,2.079
0.533,7.566,8.098
0.766,4.209,4.976
0.395,4.585,4.979
0.416,6.467,6.883
0.734,1.755,2.489
0.397,8.688,9.085
0.552,1.362,1.914
0.685,1.481,2.166
0.173,6.833,7.006
0.464,4.071,4.535
0.374,9.063,9.438
0.624,7.149,7.773
0.456,2.320,2.776
0.472,3.782,4.254
0.726,2.487,3.212
0.572,4.626,5.198
0.544,7.324,7.868
0.513,3.482,3.995
0.677,6.327,7.004
0.509,0.604,1.113
0.557,2.585,3.142
0.493,18.008,18.501
0.528,16.141,16.669
0.655,2.917,3.572
0.409,1.990,2.399
0.297,9.527,9.824
0.417,3.389,3.806
0.345,3.172,3.516
0.438,4.990,5.428
0.678,15.846,16.524
0.678,3.411,4.089
0.516,2.315,2.831
0.435,9.758,10.193
