6.949,0.488,7.437
3.219,0.364,3.583
1.849,0.925,2.774
3.566,0.600,4.165
7.220,0.413,7.634
6.827,0.599,7.426
15.151,0.381,15.532
8.827,0.538,9.365
3.634,0.578,4.212
3.487,0.538,4.025
0.743,0.691,1.435
8.511,0.444,8.955
8.324,0.505,8.829
5.686,0.396,6.082
3.684,0.432,4.116
6.187,0.288,6.474
4.751,0.514,5.265
1.418,0.380,1.798
4.139,0.311,4.450
8.856,0.438,9.294
11.680,0.485,12.165
14.125,0.582,14.707
6.654,0.464,7.117
5.183,0.343,5.526
5.664,0.470,6.134
7.588,0.295,7.883
7.748,0.580,8.328
5.536,0.588,6.123
3.876,0.638,4.514
3.084,0.507,3.591
2.388,0.584,2.972
10.626,0.529,11.155
2.047,0.713,2.760
4.310,0.406,4.716
5.143,0.434,5.576
14.952,0.578,15.530
0.351,0.575,0.926
2.106,0.401,2.507
4.550,0.256,4.806
15.671,0.636,16.307
10.252,0.508,10.760
12.307,0.377,12.684
11.270,0.529,11.799
4.606,0.497,5.103
4.782,0.466,5.248
8.079,0.347,8.426
6.461,0.541,7.002
10.431,0.540,10.970
11.463,0.403,11.866
9.691,0.570,10.261
8.945,0.435,9.380
4.912,0.538,5.449
7.294,0.201,7.495
2.517,0.566,3.083
18.544,0.139,18.683
4.225,0.715,4.939
3.872,0.687,4.559
10.410,0.369,10.779
16.308,0.443,16.751
7.716,0.645,8.361
1.728,0.468,2.196
1.879,0.507,2.386
9.545,0.248,9.793
1.689,0.485,2.174
1.618,0.493,2.111
9.854,0.552,10.406
3.000,0.470,3.470
8.860,0.296,9.156
2.990,0.635,3.625
3.180,0.522,3.703
11.255,0.465,11.720
1.857,0.447,2.304
2.058,0.845,2.903
9.067,0.543,9.610
1.039,0.577,1.615
11.124,0.638,11.762
11.254,0.468,11.722
2.664,0.428,3.092
7.390,0.418,7.808
1.441,0.561,2.002
5.881,0.447,6.328
1.054,0.602,1.655
11.398,0.420,11.818
5.584,0.676,6.260
1.803,0.412,2.216
3.669,0.355,4.023
6.731,0.298,7.029
10.764,0.343,11.107
0.586,0.495,1.081
2.424,0.510,2.935
2.501,0.424,2.926
4.120,0.596,4.716
6.364,0.428,6.792
1.896,0.540,2.436
0.200,0.360,0.560
2.054,0.491,2.545
4.363,0.596,4.958
4.639,0.504,5.143
4.780,0.584,5.364
5.807,0.584,6.390
5.260,0.583,5.843
4.623,0.279,4.901
3.296,0.663,3.959
11.436,0.291,11.727
8.306,0.819,9.125
4.924,0.320,5.244
5.919,0.753,6.671
9.409,0.681,10.090
10.816,0.645,11.461
0.915,0.660,1.575
17.132,0.488,17.620
4.294,0.482,4.776
8.676,0.263,8.939
2.983,0.560,3.542
4.455,0.400,4.854
9.908,0.734,10.642
4.922,0.521,5.444
6.312,0.501,6.813
5.283,0.361,5.645
8.544,0.663,9.207
7.828,0.553,8.382
7.198,0.450,7.648
9.484,0.439,9.923
11.047,0.328,11.375
0.344,0.670,1.014
2.858,0.430,3.288
3.985,0.477,4.462
2.929,0.603,3.532
3.060,0.618,3.679
4.292,0.775,5.067
8.027,0.468,8.496
11.046,0.568,11.614
3.798,0.718,4.516
9.507,0.534,10.041
2.784,0.425,3.210
8.496,0.326,8.822
8.492,0.492,8.984
7.182,0.436,7.617
0.828,0.524,1.353
8.553,0.583,9.136
1.894,0.521,2.416
2.774,0.544,3.318
11.893,0.492,12.386
6.100,0.455,6.555
1.965,0.562,2.527
6.910,0.211,7.120
3.335,0.580,3.914
1.055,0.479,1.534
0.976,0.597,1.574
30.752,0.692,31.445
0.545,0.626,1.171
