-3.942,-2.898,-6.84
11.484,14.174,25.658
-8.763,3.432,-5.331
-6.683,-16.345,-23.027
-6.788,5.711,-1.076
0.797,24.115,24.912
-9.604,6.564,-3.04
-2.234,8.709,6.476
-13.808,22.354,8.547
-7.199,-16.004,-23.203
9.534,3.082,12.615
3.073,2.155,5.228
-15.288,3.82,-11.468
2.376,-14.916,-12.54
26.919,13.289,40.208
-4.103,-0.462,-4.566
-12.145,-5.875,-18.021
-6.722,0.255,-6.467
10.883,4.263,15.147
-5.253,5.464,0.211
-1.392,0.042,-1.35
15.738,-17.717,-1.979
11.713,4.63,16.343
4.342,-9.975,-5.633
25.026,8.175,33.201
-2.838,18.586,15.748
-24.954,-4.603,-29.557
-4.822,7.295,2.473
11.855,-2.297,9.558
4.391,1.558,5.949
7.32,-19.4,-12.08
1.432,3.956,5.388
5.814,8.55,14.364
-20.159,-1.982,-22.141
-5.389,7.294,1.904
-1.204,-7.473,-8.677
15.738,8.083,23.822
6.452,-5.185,1.267
5.137,6.287,11.424
-11.269,0.025,-11.244
7.34,-4.338,3.002
-6.338,-1.776,-8.114
-3.287,-3.144,-6.431
-0.295,4.718,4.424
6.085,0.615,6.701
-7.427,6.613,-0.814
-13.072,-5.219,-18.291
-11.273,9.515,-1.758
8.513,11.249,19.763
4.568,-20.16,-15.592
1.863,-2.372,-0.509
-15.452,-13.93,-29.382
-0.058,1.371,1.312
8.534,4.741,13.275
-9.748,15.797,6.049
-9.298,11.337,2.04
-0.14,1.138,0.997
-3.784,7.731,3.947
-5.463,-7.178,-12.64
-7.351,4.639,-2.712
0.324,3.191,3.515
19.701,13.422,33.123
4.53,9.631,14.161
-4.568,5.451,0.883
-9.317,22.285,12.968
-12.212,-0.148,-12.36
-18.43,6.291,-12.138
7.095,-9.449,-2.355
4.044,-6.017,-1.973
-1.054,24.238,23.184
23.85,11.276,35.126
8.944,-1.414,7.53
-11.125,-5.999,-17.124
-2.065,6.565,4.5
-0.111,-0.781,-0.892
1.132,3.883,5.015
2.157,-4.147,-1.99
-12.699,-4.189,-16.888
-17.867,-10.612,-28.479
1.769,-1.591,0.178
