0.356,0.154,1.000
0.256,0.354,1.000
0.302,0.126,0.000
0.244,0.015,0.000
0.390,0.463,1.000
0.182,0.343,1.000
0.351,0.467,1.000
0.140,0.494,1.000
0.395,0.320,1.000
0.105,0.451,1.000
0.397,0.337,1.000
0.364,0.015,0.000
0.249,0.393,1.000
0.480,0.025,1.000
0.015,0.157,0.000
0.343,0.049,0.000
0.359,0.358,1.000
0.359,0.192,1.000
0.397,0.155,1.000
0.193,0.030,0.000
0.283,0.069,0.000
0.457,0.443,1.000
0.275,0.275,1.000
0.311,0.042,0.000
0.021,0.238,0.000
0.044,0.019,0.000
0.154,0.284,0.000
0.229,0.306,1.000
0.033,0.461,0.000
0.186,0.092,0.000
0.375,0.011,0.000
0.094,0.045,0.000
0.259,0.213,0.000
0.008,0.207,0.000
0.362,0.003,0.000
0.221,0.193,0.000
0.385,0.378,1.000
0.305,0.440,1.000
0.150,0.168,0.000
0.195,0.496,1.000
0.314,0.227,1.000
0.374,0.389,1.000
0.252,0.147,0.000
0.435,0.284,1.000
0.067,0.280,0.000
0.351,0.499,1.000
0.275,0.128,0.000
0.362,0.328,1.000
0.186,0.444,1.000
0.313,0.212,1.000
0.376,0.024,0.000
0.148,0.120,0.000
0.338,0.474,1.000
0.195,0.056,0.000
0.409,0.340,1.000
0.055,0.278,0.000
0.161,0.135,0.000
0.065,0.434,0.000
0.407,0.205,1.000
0.183,0.162,0.000
0.164,0.149,0.000
0.398,0.265,1.000
0.145,0.445,1.000
0.108,0.123,0.000
0.133,0.214,0.000
0.044,0.435,0.000
0.284,0.417,1.000
0.263,0.124,0.000
0.343,0.293,1.000
0.091,0.093,0.000
0.115,0.278,0.000
0.463,0.290,1.000
0.204,0.018,0.000
0.257,0.222,0.000
0.157,0.166,0.000
0.376,0.477,1.000
0.206,0.310,1.000
0.043,0.457,0.000
0.259,0.493,1.000
0.203,0.447,1.000
0.461,0.066,1.000
0.051,0.053,0.000
0.381,0.039,0.000
0.362,0.348,1.000
0.288,0.223,1.000
0.255,0.233,0.000
0.259,0.167,0.000
0.077,0.395,0.000
0.179,0.234,0.000
0.367,0.108,0.000
0.389,0.048,0.000
0.028,0.491,1.000
0.158,0.079,0.000
0.336,0.336,1.000
0.254,0.257,1.000
0.271,0.485,1.000
0.334,0.052,0.000
0.093,0.075,0.000
0.324,0.121,0.000
0.273,0.104,0.000
0.085,0.305,0.000
0.232,0.106,0.000
0.078,0.377,0.000
0.339,0.244,1.000
0.431,0.471,1.000
0.050,0.063,0.000
0.024,0.061,0.000
0.365,0.191,1.000
0.259,0.007,0.000
0.167,0.299,0.000
0.347,0.194,1.000
0.300,0.057,0.000
0.396,0.354,1.000
0.447,0.234,1.000
0.301,0.029,0.000
0.445,0.183,1.000
0.154,0.478,1.000
0.235,0.086,0.000
0.054,0.221,0.000
0.483,0.412,1.000
0.341,0.381,1.000
0.207,0.037,0.000
0.076,0.312,0.000
0.232,0.248,0.000
0.260,0.417,1.000
0.035,0.323,0.000
0.047,0.049,0.000
0.476,0.378,1.000
0.236,0.255,0.000
0.215,0.323,1.000
0.016,0.493,1.000
0.007,0.058,0.000
0.402,0.294,1.000
0.032,0.491,1.000
0.304,0.464,1.000
0.121,0.212,0.000
0.145,0.081,0.000
0.429,0.279,1.000
0.044,0.455,0.000
0.234,0.192,0.000
0.170,0.149,0.000
0.159,0.266,0.000
0.347,0.223,1.000
0.427,0.243,1.000
0.214,0.020,0.000
0.258,0.168,0.000
0.112,0.152,0.000
0.080,0.295,0.000
0.176,0.056,0.000
0.127,0.262,0.000
0.133,0.355,0.000
0.018,0.383,0.000
0.279,0.286,1.000
0.073,0.390,0.000
0.026,0.404,0.000
0.024,0.355,0.000
0.448,0.057,1.000
0.297,0.192,0.000
0.118,0.102,0.000
0.088,0.390,0.000
0.142,0.283,0.000
0.318,0.243,1.000
0.145,0.451,1.000
0.445,0.114,1.000
0.265,0.167,0.000
0.080,0.120,0.000
0.079,0.476,1.000
0.176,0.168,0.000
0.195,0.312,1.000
0.136,0.132,0.000
0.435,0.099,1.000
0.282,0.336,1.000
0.013,0.375,0.000
0.142,0.412,1.000
0.256,0.187,0.000
0.418,0.229,1.000
0.173,0.199,0.000
0.360,0.334,1.000
0.166,0.208,0.000
0.441,0.440,1.000
0.240,0.299,1.000
0.414,0.222,1.000
0.162,0.208,0.000
0.207,0.098,0.000
0.305,0.061,0.000
0.063,0.415,0.000
0.476,0.267,1.000
0.221,0.464,1.000
0.162,0.056,0.000
0.123,0.344,0.000
0.360,0.066,0.000
0.485,0.418,1.000
0.393,0.064,0.000
0.001,0.434,0.000
0.401,0.079,0.000
0.493,0.435,1.000
0.142,0.180,0.000
0.023,0.233,0.000
0.260,0.269,1.000
0.274,0.335,1.000
0.463,0.070,1.000
0.051,0.476,1.000
0.016,0.175,0.000
0.122,0.251,0.000
0.077,0.392,0.000
0.268,0.108,0.000
0.243,0.433,1.000
0.253,0.415,1.000
0.418,0.091,1.000
0.375,0.104,0.000
0.299,0.009,0.000
0.239,0.190,0.000
0.150,0.342,0.000
0.357,0.386,1.000
0.032,0.217,0.000
0.132,0.148,0.000
0.003,0.391,0.000
0.047,0.235,0.000
0.326,0.053,0.000
0.236,0.388,1.000
0.139,0.296,0.000
0.094,0.499,1.000
0.184,0.318,1.000
0.176,0.452,1.000
0.403,0.465,1.000
0.370,0.407,1.000
0.283,0.387,1.000
0.100,0.243,0.000
0.172,0.183,0.000
0.145,0.499,1.000
0.155,0.075,0.000
0.105,0.328,0.000
0.387,0.187,1.000
0.057,0.354,0.000
0.336,0.304,1.000
0.272,0.070,0.000
0.459,0.408,1.000
0.250,0.050,0.000
0.203,0.086,0.000
0.209,0.077,0.000
0.164,0.427,1.000
0.055,0.283,0.000
0.007,0.178,0.000
0.051,0.005,0.000
0.078,0.008,0.000
0.046,0.103,0.000
0.313,0.148,0.000
0.178,0.418,1.000
0.287,0.174,0.000
0.410,0.352,1.000
0.132,0.361,0.000
0.422,0.478,1.000
0.293,0.101,0.000
0.479,0.049,1.000
0.409,0.150,1.000
0.365,0.015,0.000
0.317,0.017,0.000
0.349,0.089,0.000
0.170,0.428,1.000
0.049,0.424,0.000
0.169,0.316,0.000
0.136,0.345,0.000
0.113,0.252,0.000
0.179,0.425,1.000
0.085,0.270,0.000
0.425,0.189,1.000
0.464,0.179,1.000
0.104,0.352,0.000
0.255,0.089,0.000
0.145,0.157,0.000
0.298,0.196,0.000
0.376,0.333,1.000
0.240,0.249,0.000
0.038,0.146,0.000
0.185,0.438,1.000
0.096,0.311,0.000
0.032,0.369,0.000
0.297,0.224,1.000
0.307,0.436,1.000
0.076,0.324,0.000
0.320,0.042,0.000
0.076,0.191,0.000
0.341,0.126,0.000
0.339,0.180,1.000
0.176,0.321,0.000
0.124,0.156,0.000
0.257,0.151,0.000
0.097,0.062,0.000
0.053,0.031,0.000
0.396,0.014,0.000
0.429,0.406,1.000
0.215,0.110,0.000
0.065,0.063,0.000
0.339,0.282,1.000
0.328,0.136,0.000
0.123,0.283,0.000
0.015,0.216,0.000
0.249,0.382,1.000
0.169,0.492,1.000
0.479,0.360,1.000
0.301,0.069,0.000
0.079,0.177,0.000
0.091,0.047,0.000
0.103,0.225,0.000
0.181,0.163,0.000
0.079,0.160,0.000
0.258,0.004,0.000
0.190,0.382,1.000
0.151,0.230,0.000
0.199,0.320,1.000
0.052,0.485,1.000
0.452,0.481,1.000
0.350,0.136,0.000
0.342,0.297,1.000
0.180,0.203,0.000
0.480,0.398,1.000
0.436,0.207,1.000
0.448,0.000,0.000
0.379,0.224,1.000
0.064,0.249,0.000
0.271,0.164,0.000
0.053,0.277,0.000
0.150,0.297,0.000
0.475,0.363,1.000
0.098,0.060,0.000
0.428,0.476,1.000
0.369,0.070,0.000
0.079,0.031,0.000
0.331,0.148,0.000
0.326,0.323,1.000
0.073,0.122,0.000
0.438,0.051,0.000
0.189,0.142,0.000
0.475,0.478,1.000
0.132,0.480,1.000
0.166,0.117,0.000
0.340,0.096,0.000
0.281,0.107,0.000
0.166,0.374,1.000
0.236,0.233,0.000
0.063,0.382,0.000
0.201,0.037,0.000
0.097,0.310,0.000
0.471,0.138,1.000
0.334,0.029,0.000
0.383,0.404,1.000
0.436,0.203,1.000
0.221,0.390,1.000
0.175,0.102,0.000
0.201,0.323,1.000
0.253,0.408,1.000
0.067,0.255,0.000
0.183,0.332,1.000
0.464,0.090,1.000
0.203,0.497,1.000
0.087,0.415,1.000
0.086,0.150,0.000
0.062,0.311,0.000
0.175,0.457,1.000
0.401,0.037,0.000
0.105,0.196,0.000
0.162,0.098,0.000
0.233,0.170,0.000
0.314,0.092,0.000
0.453,0.106,1.000
0.158,0.437,1.000
0.286,0.318,1.000
0.007,0.412,0.000
0.336,0.242,1.000
0.405,0.024,0.000
0.058,0.263,0.000
0.284,0.178,0.000
0.290,0.436,1.000
0.257,0.427,1.000
0.446,0.484,1.000
0.349,0.252,1.000
0.451,0.344,1.000
0.042,0.120,0.000
0.075,0.463,1.000
0.477,0.318,1.000
0.367,0.355,1.000
0.026,0.140,0.000
0.159,0.033,0.000
0.234,0.411,1.000
0.375,0.000,0.000
0.201,0.295,0.000
0.382,0.086,0.000
0.451,0.223,1.000
0.367,0.430,1.000
0.270,0.268,1.000
0.472,0.225,1.000
0.317,0.247,1.000
0.032,0.196,0.000
0.094,0.234,0.000
0.489,0.174,1.000
0.230,0.386,1.000
0.299,0.198,0.000
0.456,0.404,1.000
0.316,0.084,0.000
0.104,0.419,1.000
0.158,0.328,0.000
0.381,0.052,0.000
0.439,0.406,1.000
0.252,0.255,1.000
0.347,0.249,1.000
0.016,0.322,0.000
0.464,0.323,1.000
0.135,0.029,0.000
0.360,0.355,1.000
0.420,0.228,1.000
0.224,0.071,0.000
0.264,0.201,0.000
0.090,0.046,0.000
0.444,0.129,1.000
0.193,0.024,0.000
0.129,0.052,0.000
0.324,0.172,0.000
0.439,0.159,1.000
0.173,0.310,0.000
0.140,0.131,0.000
0.471,0.004,0.000
0.400,0.058,0.000
0.210,0.353,1.000
0.360,0.490,1.000
0.083,0.416,0.000
0.179,0.287,0.000
0.443,0.474,1.000
0.035,0.408,0.000
0.064,0.353,0.000
0.319,0.067,0.000
0.160,0.472,1.000
0.205,0.483,1.000
0.074,0.047,0.000
0.299,0.496,1.000
0.426,0.455,1.000
0.301,0.404,1.000
0.105,0.391,0.000
0.025,0.488,1.000
0.470,0.336,1.000
0.341,0.024,0.000
0.002,0.455,0.000
0.037,0.362,0.000
0.271,0.440,1.000
0.265,0.326,1.000
0.169,0.302,0.000
0.114,0.051,0.000
0.189,0.141,0.000
0.170,0.215,0.000
0.110,0.046,0.000
0.431,0.289,1.000
0.217,0.222,0.000
0.393,0.442,1.000
0.014,0.355,0.000
0.420,0.329,1.000
0.428,0.307,1.000
0.479,0.381,1.000
0.215,0.074,0.000
0.299,0.177,0.000
0.215,0.418,1.000
0.026,0.034,0.000
0.344,0.063,0.000
0.200,0.485,1.000
0.430,0.483,1.000
0.239,0.223,0.000
0.139,0.096,0.000
0.240,0.438,1.000
0.205,0.416,1.000
0.281,0.424,1.000
0.445,0.166,1.000
0.099,0.494,1.000
0.179,0.020,0.000
0.139,0.411,1.000
0.086,0.380,0.000
0.468,0.046,1.000
0.308,0.129,0.000
0.389,0.301,1.000
0.382,0.323,1.000
0.277,0.042,0.000
0.331,0.408,1.000
0.000,0.396,0.000
0.085,0.443,1.000
0.033,0.004,0.000
0.453,0.072,1.000
0.219,0.097,0.000
0.349,0.070,0.000
0.332,0.093,0.000
0.032,0.269,0.000
0.033,0.194,0.000
0.075,0.252,0.000
0.200,0.016,0.000
0.328,0.148,0.000
0.112,0.477,1.000
0.486,0.286,1.000
0.055,0.166,0.000
0.038,0.032,0.000
0.426,0.289,1.000
0.291,0.388,1.000
0.425,0.356,1.000
0.313,0.151,0.000
0.250,0.398,1.000
0.438,0.234,1.000
0.219,0.215,0.000
0.223,0.329,1.000
0.174,0.335,1.000
0.046,0.075,0.000
0.185,0.471,1.000
0.443,0.378,1.000
0.496,0.370,1.000
0.142,0.263,0.000
0.244,0.302,1.000
0.369,0.300,1.000
0.020,0.193,0.000
0.428,0.270,1.000
0.301,0.395,1.000
0.201,0.479,1.000
0.183,0.091,0.000
0.340,0.415,1.000
0.394,0.225,1.000
0.307,0.437,1.000
0.025,0.165,0.000
0.261,0.407,1.000
0.210,0.216,0.000
0.403,0.377,1.000
0.402,0.218,1.000
0.099,0.459,1.000
0.231,0.236,0.000
0.482,0.186,1.000
0.360,0.315,1.000
0.084,0.371,0.000
0.216,0.205,0.000
0.115,0.338,0.000
0.375,0.439,1.000
0.468,0.098,1.000
0.343,0.482,1.000
0.322,0.400,1.000
0.254,0.109,0.000
0.039,0.089,0.000
0.174,0.063,0.000
0.097,0.248,0.000
0.191,0.376,1.000
0.461,0.242,1.000
0.318,0.051,0.000
0.498,0.027,1.000
0.106,0.243,0.000
0.242,0.474,1.000
0.175,0.371,1.000
0.014,0.337,0.000
0.468,0.428,1.000
0.370,0.085,0.000
0.460,0.448,1.000
0.091,0.403,0.000
0.080,0.424,1.000
0.223,0.025,0.000
0.163,0.344,1.000
0.035,0.252,0.000
0.345,0.287,1.000
0.072,0.362,0.000
0.376,0.010,0.000
0.284,0.262,1.000
0.006,0.402,0.000
0.042,0.212,0.000
0.412,0.073,0.000
0.266,0.074,0.000
0.345,0.383,1.000
0.270,0.047,0.000
0.065,0.440,1.000
0.431,0.318,1.000
0.070,0.054,0.000
0.042,0.158,0.000
0.267,0.169,0.000
0.373,0.035,0.000
0.303,0.261,1.000
0.488,0.063,1.000
0.127,0.047,0.000
0.159,0.311,0.000
0.375,0.369,1.000
0.467,0.295,1.000
0.048,0.094,0.000
0.471,0.124,1.000
0.426,0.306,1.000
0.498,0.462,1.000
0.338,0.032,0.000
0.167,0.300,0.000
0.102,0.001,0.000
0.049,0.412,0.000
0.474,0.315,1.000
0.310,0.123,0.000
0.040,0.413,0.000
0.301,0.024,0.000
0.337,0.418,1.000
0.217,0.373,1.000
0.183,0.218,0.000
0.008,0.454,0.000
0.386,0.160,1.000
0.100,0.210,0.000
0.351,0.355,1.000
0.433,0.413,1.000
0.189,0.167,0.000
0.002,0.135,0.000
0.061,0.230,0.000
0.051,0.457,1.000
0.070,0.396,0.000
0.452,0.275,1.000
0.464,0.066,1.000
0.028,0.205,0.000
0.268,0.053,0.000
