11.047,15.111,26.158,1.308,1.000
0.344,4.783,5.127,10.503,1.000
2.858,5.538,8.396,3.743,1.000
3.985,10.407,14.392,1.964,1.000
2.929,4.887,7.816,0.128,1.000
3.060,7.780,10.840,11.344,1.000
4.292,7.574,11.866,1.982,1.000
8.027,5.368,13.395,4.300,1.000
11.046,3.557,14.603,3.357,1.000
3.798,8.543,12.341,4.650,1.000
9.507,11.492,20.999,5.253,1.000
2.784,0.935,3.719,2.120,1.000
8.496,6.226,14.722,1.576,1.000
8.492,7.435,15.928,2.366,1.000
7.182,1.025,8.206,0.348,1.000
0.828,6.843,7.672,7.546,1.000
8.553,1.713,10.266,2.146,1.000
1.894,6.087,7.981,1.344,1.000
2.774,11.090,13.864,12.105,1.000
11.893,6.688,18.581,1.198,1.000
6.100,5.392,11.492,0.870,1.000
1.965,1.115,3.080,1.454,1.000
6.910,6.520,13.430,4.345,1.000
3.335,3.441,6.775,8.888,1.000
1.055,12.895,13.951,0.197,1.000
0.976,15.657,16.633,6.875,1.000
30.752,13.441,44.194,0.570,1.000
0.545,6.722,7.267,2.856,1.000
14.066,10.880,24.946,0.031,1.000
6.900,7.669,14.568,4.249,1.000
11.389,1.298,12.687,0.451,1.000
5.153,6.907,12.060,1.271,1.000
12.643,11.656,24.299,1.301,1.000
1.249,1.978,3.227,0.776,1.000
3.390,3.265,6.655,1.982,1.000
1.780,9.731,11.511,5.873,1.000
3.080,1.175,4.255,1.825,1.000
10.571,1.197,11.768,15.090,1.000
3.355,0.433,3.788,4.043,1.000
4.963,4.197,9.160,2.319,1.000
1.607,9.281,10.887,4.929,1.000
11.381,5.234,16.615,1.962,1.000
4.754,8.232,12.986,2.525,1.000
0.596,9.660,10.256,9.594,1.000
4.421,7.808,12.229,0.651,1.000
2.894,3.509,6.403,1.622,1.000
8.865,4.403,13.268,9.667,1.000
3.889,4.347,8.236,2.037,1.000
2.742,3.653,6.395,5.455,1.000
10.151,0.772,10.924,1.423,1.000
15.684,7.521,23.206,2.276,1.000
16.176,9.828,26.004,3.201,1.000
1.821,8.260,10.081,4.047,1.000
2.746,9.591,12.338,2.991,1.000
3.775,4.824,8.599,3.213,1.000
5.605,2.315,7.920,4.152,1.000
3.147,6.238,9.385,0.539,1.000
7.803,1.918,9.721,10.135,1.000
14.634,10.454,25.088,0.466,1.000
7.130,18.624,25.754,1.035,1.000
5.448,11.752,17.201,1.443,1.000
10.355,3.167,13.521,11.535,1.000
2.789,10.216,13.005,0.612,1.000
16.161,3.027,19.188,0.934,1.000
6.890,5.163,12.053,0.555,1.000
6.723,6.089,12.813,0.484,1.000
0.713,3.178,3.892,0.246,1.000
6.068,10.522,16.590,1.788,1.000
13.092,3.595,16.686,1.424,1.000
4.903,4.054,8.957,8.267,1.000
11.087,4.796,15.883,0.209,1.000
25.557,2.548,28.105,9.772,1.000
0.695,3.834,4.529,2.085,1.000
2.811,1.641,4.451,0.901,1.000
1.033,9.598,10.631,0.054,1.000
4.421,6.165,10.586,4.704,1.000
10.696,3.708,14.404,0.902,1.000
3.085,18.285,21.370,1.091,1.000
1.812,8.624,10.436,6.240,1.000
8.877,8.542,17.419,0.648,1.000
1.128,3.484,4.612,2.183,1.000
15.866,9.741,25.608,4.443,1.000
5.283,18.487,23.770,1.137,1.000
1.434,5.767,7.201,0.419,1.000
4.446,11.306,15.751,0.243,1.000
2.216,2.726,4.942,0.947,1.000
3.216,4.461,7.677,1.779,1.000
4.094,8.665,12.760,0.237,1.000
2.849,8.207,11.056,2.615,1.000
3.241,8.690,11.931,2.718,1.000
3.761,3.743,7.504,1.660,1.000
5.956,5.620,11.575,1.419,1.000
1.682,4.180,5.862,5.100,1.000
4.007,2.003,6.010,4.373,1.000
10.244,2.157,12.401,2.269,1.000
5.613,3.434,9.047,5.561,1.000
9.858,10.564,20.423,5.092,1.000
19.580,6.703,26.283,2.497,1.000
8.975,7.973,16.948,0.500,1.000
3.201,7.341,10.542,1.265,1.000
4.996,2.131,7.127,2.554,1.000
1.788,11.622,13.409,0.028,1.000
4.107,1.538,5.646,2.367,1.000
3.030,7.851,10.881,1.165,1.000
4.640,5.895,10.534,0.291,1.000
9.847,6.112,15.959,2.900,1.000
2.126,2.669,4.795,5.747,1.000
7.291,2.062,9.353,2.815,1.000
5.245,1.643,6.888,2.171,1.000
2.660,3.426,6.086,0.052,1.000
14.179,5.787,19.967,2.026,1.000
5.481,10.841,16.322,5.335,1.000
1.914,3.305,5.220,0.230,1.000
0.427,2.119,2.546,1.721,1.000
10.092,4.677,14.769,1.200,1.000
4.107,2.537,6.644,0.041,1.000
3.707,3.445,7.152,0.640,1.000
0.679,6.362,7.041,8.353,1.000
12.199,11.567,23.766,0.787,1.000
3.569,3.602,7.171,0.783,1.000
6.772,2.108,8.880,3.332,1.000
7.204,6.397,13.601,0.029,1.000
7.249,14.434,21.683,1.058,1.000
9.911,6.424,16.335,0.875,1.000
0.906,5.494,6.400,0.720,1.000
9.368,9.294,18.661,2.966,1.000
2.543,7.160,9.703,3.225,1.000
10.136,1.516,11.652,1.494,1.000
11.086,13.835,24.921,2.536,1.000
4.700,10.203,14.902,0.580,1.000
2.484,13.339,15.823,1.693,1.000
18.468,4.692,23.160,4.604,1.000
3.558,16.795,20.353,2.752,1.000
9.999,2.335,12.334,13.144,1.000
5.872,3.646,9.517,2.705,1.000
2.524,18.746,21.270,4.081,1.000
5.133,7.754,12.887,2.375,1.000
5.377,7.127,12.504,4.395,1.000
8.321,3.143,11.464,0.904,1.000
1.696,4.178,5.874,2.421,1.000
2.035,8.107,10.142,0.159,1.000
5.970,5.239,11.208,1.835,1.000
3.861,0.927,4.787,1.091,1.000
8.813,5.502,14.316,0.788,1.000
4.149,14.101,18.250,2.643,1.000
2.164,4.722,6.887,4.177,1.000
11.198,6.771,17.969,1.597,1.000
4.229,13.767,17.995,1.947,1.000
15.119,5.150,20.269,2.412,1.000
9.130,6.060,15.191,3.710,1.000
2.386,4.428,6.815,2.244,1.000
2.409,10.668,13.076,1.470,1.000
3.285,1.808,5.093,0.572,1.000
3.440,9.933,13.374,7.080,1.000
6.774,9.788,16.562,1.949,1.000
3.181,6.248,9.429,4.140,1.000
5.751,3.047,8.798,0.620,1.000
7.596,2.542,10.138,5.079,1.000
6.154,16.018,22.171,3.888,1.000
4.809,6.813,11.622,8.638,1.000
4.297,6.811,11.108,0.653,1.000
6.971,4.696,11.667,1.415,1.000
1.978,12.107,14.085,7.406,1.000
8.356,3.772,12.128,1.141,1.000
20.779,12.880,33.659,5.513,1.000
9.423,0.221,9.644,2.897,1.000
12.332,5.202,17.534,0.498,1.000
4.729,6.247,10.976,0.162,1.000
6.384,7.323,13.707,13.277,1.000
9.317,4.216,13.534,0.793,1.000
2.841,17.244,20.085,1.102,1.000
7.384,18.876,26.260,3.085,1.000
16.402,1.621,18.024,2.259,1.000
0.579,7.256,7.835,2.009,1.000
3.463,9.315,12.778,2.424,1.000
1.052,20.331,21.383,1.551,1.000
5.977,5.835,11.812,4.322,1.000
1.206,4.129,5.335,0.225,1.000
0.832,0.469,1.300,1.529,1.000
14.950,8.843,23.793,1.531,1.000
15.837,4.597,20.434,2.552,1.000
1.077,3.127,4.204,2.926,1.000
1.793,2.455,4.248,0.960,1.000
1.795,11.264,13.059,4.220,1.000
7.993,7.940,15.933,0.029,1.000
8.476,1.069,9.546,3.537,1.000
6.400,6.826,13.226,0.928,1.000
3.157,5.158,8.315,10.267,1.000
3.268,4.517,7.786,0.246,1.000
12.323,5.682,18.005,0.040,1.000
12.329,14.722,27.051,8.923,1.000
2.070,5.725,7.795,0.379,1.000
8.021,3.355,11.376,6.099,1.000
9.619,9.614,19.233,2.522,1.000
4.214,3.231,7.445,7.118,1.000
1.801,2.060,3.861,1.266,1.000
7.683,2.133,9.817,3.210,1.000
4.195,3.278,7.472,2.706,1.000
6.837,2.444,9.281,6.992,1.000
3.258,5.041,8.299,5.007,1.000
5.111,5.806,10.917,0.811,1.000
7.027,2.314,9.341,2.182,1.000
5.527,1.553,7.080,0.847,1.000
4.434,2.571,7.005,7.224,1.000
5.502,0.589,6.090,1.800,1.000
2.153,6.688,8.841,3.536,1.000
12.197,5.400,17.597,3.384,1.000
12.845,2.885,15.730,4.999,1.000
7.829,3.003,10.832,2.623,1.000
6.065,0.511,6.576,2.988,1.000
10.216,2.417,12.633,4.061,1.000
6.037,8.435,14.471,1.524,1.000
8.743,8.168,16.910,3.238,1.000
3.910,6.186,10.096,1.255,1.000
5.808,2.661,8.469,3.247,1.000
1.465,4.305,5.770,1.412,1.000
2.205,3.725,5.930,0.999,1.000
3.840,2.964,6.804,0.822,1.000
10.869,4.632,15.501,1.245,1.000
3.821,12.893,16.714,0.109,1.000
8.903,5.710,14.613,0.778,1.000
1.990,23.345,25.335,10.276,1.000
9.888,2.866,12.755,1.260,1.000
7.578,7.868,15.445,1.972,1.000
13.155,10.382,23.537,8.162,1.000
9.086,10.359,19.445,0.428,1.000
10.947,11.819,22.766,4.515,1.000
10.373,16.252,26.625,6.427,1.000
4.911,13.644,18.555,2.384,1.000
4.641,2.449,7.090,4.717,1.000
1.836,10.433,12.269,0.649,1.000
3.477,7.867,11.344,3.834,1.000
4.236,11.913,16.149,7.466,1.000
3.006,15.543,18.548,0.815,1.000
3.623,2.221,5.843,3.870,1.000
9.615,8.077,17.693,0.632,1.000
1.501,4.240,5.742,1.582,1.000
13.516,2.472,15.988,7.152,1.000
4.526,5.740,10.267,0.211,1.000
6.753,12.117,18.870,6.788,1.000
6.794,4.495,11.289,1.126,1.000
13.044,5.208,18.252,2.336,1.000
4.178,3.924,8.102,3.594,1.000
2.463,1.928,4.391,1.110,1.000
6.173,9.625,15.797,7.194,1.000
2.466,5.390,7.856,0.002,1.000
6.352,10.168,16.520,1.516,1.000
9.792,6.143,15.935,1.938,1.000
4.955,8.502,13.457,1.277,1.000
7.059,6.372,13.430,0.308,1.000
8.531,6.745,15.276,4.269,1.000
2.728,5.444,8.171,4.764,1.000
3.359,3.688,7.047,7.579,1.000
6.005,1.417,7.422,2.989,1.000
6.995,2.413,9.408,1.935,1.000
5.165,3.166,8.331,1.855,1.000
6.682,6.130,12.811,1.765,1.000
3.364,7.203,10.567,2.907,1.000
12.513,0.959,13.473,1.241,1.000
4.078,3.447,7.524,0.087,1.000
8.247,4.580,12.826,0.371,1.000
3.761,3.337,7.098,2.195,1.000
11.189,7.205,18.394,3.281,1.000
3.522,1.959,5.481,4.145,1.000
7.427,3.097,10.525,7.986,1.000
3.986,4.008,7.993,3.310,1.000
2.193,7.949,10.142,3.026,1.000
4.294,6.179,10.472,5.479,1.000
4.548,5.261,9.808,0.513,1.000
10.404,13.159,23.563,1.460,1.000
10.723,1.036,11.758,5.258,1.000
3.324,2.933,6.257,12.440,1.000
6.136,4.534,10.670,1.373,1.000
1.812,11.300,13.111,2.979,1.000
1.514,6.813,8.327,0.259,1.000
8.073,8.329,16.402,1.527,1.000
2.827,5.658,8.485,0.351,1.000
7.095,4.134,11.229,10.371,1.000
10.529,4.060,14.589,3.535,1.000
2.511,2.322,4.834,1.684,1.000
7.865,8.092,15.957,0.905,1.000
10.318,1.813,12.131,4.075,1.000
7.977,9.007,16.985,4.153,1.000
8.105,1.834,9.938,3.226,1.000
18.169,5.824,23.993,2.403,1.000
9.375,8.656,18.031,2.917,1.000
1.057,5.708,6.765,1.929,1.000
3.379,7.195,10.574,0.719,1.000
7.847,7.396,15.242,1.794,1.000
12.903,8.353,21.256,1.085,1.000
4.261,4.178,8.440,6.298,1.000
2.833,10.180,13.013,2.904,1.000
4.478,1.950,6.428,0.383,1.000
3.389,16.257,19.646,1.845,1.000
11.603,12.567,24.169,0.142,1.000
5.578,3.607,9.185,0.639,1.000
0.839,4.699,5.539,8.009,1.000
10.986,6.602,17.588,0.509,1.000
11.969,4.267,16.236,0.626,1.000
7.415,8.952,16.366,1.028,1.000
11.806,7.595,19.401,1.515,1.000
5.318,5.060,10.378,6.109,1.000
4.354,7.136,11.490,0.122,1.000
6.909,2.910,9.819,0.748,1.000
5.892,4.698,10.590,0.740,1.000
4.193,2.735,6.928,10.087,1.000
5.360,5.875,11.235,11.883,1.000
6.200,1.557,7.757,1.029,1.000
13.425,6.600,20.025,0.234,1.000
3.323,8.221,11.545,0.367,1.000
12.717,17.533,30.250,0.129,1.000
4.028,5.276,9.304,7.442,1.000
6.495,1.595,8.090,2.228,1.000
4.596,1.813,6.409,4.321,1.000
15.106,10.143,25.249,2.033,1.000
0.991,5.192,6.183,7.761,1.000
2.834,1.520,4.354,3.347,1.000
1.195,2.589,3.784,12.057,1.000
1.607,8.821,10.428,1.293,1.000
2.604,3.996,6.600,0.388,1.000
11.484,8.600,20.084,0.275,1.000
11.891,11.561,23.452,0.642,1.000
6.434,14.204,20.638,4.181,1.000
3.328,5.855,9.183,11.170,1.000
5.365,5.401,10.767,0.944,1.000
2.175,4.907,7.082,1.121,1.000
2.384,28.853,31.238,0.783,1.000
19.512,9.006,28.517,2.497,1.000
23.299,5.798,29.097,5.488,1.000
6.517,2.865,9.382,1.783,1.000
1.241,8.838,10.079,0.045,1.000
6.620,9.623,16.243,5.410,1.000
4.479,2.466,6.944,3.215,1.000
2.289,5.109,7.398,1.758,1.000
5.361,2.498,7.859,1.749,1.000
6.075,0.449,6.524,1.529,1.000
8.717,9.325,18.042,0.577,1.000
9.157,1.764,10.921,1.387,1.000
6.466,5.593,12.059,1.664,1.000
9.714,4.387,14.101,1.711,1.000
2.065,4.590,6.655,4.314,1.000
2.657,5.853,8.510,3.222,1.000
6.920,13.093,20.013,4.939,1.000
3.388,5.683,9.071,0.662,1.000
7.522,7.463,14.986,0.830,1.000
7.473,4.961,12.435,3.787,1.000
5.555,3.215,8.770,5.724,1.000
2.315,1.732,4.047,5.878,1.000
3.107,0.985,4.092,3.551,1.000
1.264,7.369,8.632,5.101,1.000
5.222,2.385,7.607,1.492,1.000
4.660,10.817,15.476,0.627,1.000
8.286,11.525,19.812,1.044,1.000
6.313,21.487,27.800,3.576,1.000
7.072,2.368,9.440,0.015,1.000
7.908,0.937,8.846,0.241,1.000
6.477,7.403,13.880,16.529,1.000
11.817,4.982,16.798,10.921,1.000
9.052,8.635,17.687,1.297,1.000
6.683,6.733,13.415,2.170,1.000
1.733,4.442,6.176,0.341,1.000
3.495,4.671,8.166,1.729,1.000
5.121,14.861,19.982,3.036,1.000
9.238,1.530,10.768,4.230,1.000
4.479,5.878,10.357,5.048,1.000
8.127,8.656,16.783,0.555,1.000
4.432,3.417,7.850,3.925,1.000
5.807,6.684,12.492,2.049,1.000
1.153,7.432,8.585,0.884,1.000
2.333,15.054,17.387,2.521,1.000
2.637,1.045,3.681,2.910,1.000
14.465,5.268,19.733,7.071,1.000
13.994,6.686,20.680,3.910,1.000
4.377,11.391,15.768,1.241,1.000
3.824,7.415,11.239,1.694,1.000
1.324,1.631,2.955,0.024,1.000
9.461,2.082,11.543,8.857,1.000
26.642,7.282,33.924,5.675,1.000
6.377,8.521,14.899,14.931,1.000
3.991,2.057,6.048,7.657,1.000
1.221,6.147,7.367,0.743,1.000
6.444,5.295,11.739,0.172,1.000
8.195,11.498,19.693,0.429,1.000
3.326,3.420,6.746,0.259,1.000
2.148,8.910,11.057,1.347,1.000
2.989,14.337,17.326,3.661,1.000
10.544,1.617,12.161,1.224,1.000
6.820,2.208,9.029,4.713,1.000
7.993,9.310,17.303,7.257,1.000
1.618,1.986,3.604,0.675,1.000
2.690,4.809,7.500,0.049,1.000
20.441,3.856,24.297,2.214,1.000
0.740,6.737,7.477,5.843,1.000
14.391,7.705,22.095,2.605,1.000
16.196,16.686,32.882,0.656,1.000
5.469,3.007,8.475,0.130,1.000
5.115,5.069,10.184,2.292,1.000
3.644,4.183,7.827,0.250,1.000
3.478,19.732,23.209,1.792,1.000
1.934,7.600,9.534,5.898,1.000
8.307,3.427,11.734,9.817,1.000
0.970,1.049,2.020,0.236,1.000
5.514,7.662,13.175,0.743,1.000
2.491,8.516,11.007,0.618,1.000
6.337,1.917,8.254,0.647,1.000
11.557,1.601,13.158,2.134,1.000
8.420,6.695,15.116,0.475,1.000
6.051,6.493,12.544,0.456,1.000
8.666,4.045,12.711,6.031,1.000
6.697,2.613,9.310,0.209,1.000
3.383,0.524,3.908,7.476,1.000
3.694,7.922,11.616,0.762,1.000
6.421,3.619,10.040,0.659,1.000
3.957,5.668,9.626,0.626,1.000
4.629,5.023,9.653,0.544,1.000
3.406,7.106,10.512,1.345,1.000
8.500,3.037,11.536,0.183,1.000
1.257,1.537,2.794,2.226,1.000
2.089,3.774,5.863,3.057,1.000
13.607,9.386,22.993,0.344,1.000
0.772,6.206,6.978,1.880,1.000
8.363,14.521,22.884,4.822,1.000
4.049,3.051,7.100,1.941,1.000
6.411,4.522,10.933,0.582,1.000
2.882,7.331,10.212,2.507,1.000
10.745,4.153,14.899,0.459,1.000
4.967,9.119,14.087,0.581,1.000
20.959,4.392,25.351,3.395,1.000
3.530,10.000,13.529,6.297,1.000
4.045,5.459,9.504,5.005,1.000
7.745,9.886,17.631,0.501,1.000
0.758,4.165,4.923,6.840,1.000
3.856,0.597,4.453,6.994,1.000
3.963,3.982,7.946,5.800,1.000
6.007,2.383,8.390,3.339,1.000
2.034,5.181,7.215,2.739,1.000
3.400,1.371,4.771,9.762,1.000
0.187,8.567,8.754,0.071,1.000
8.918,0.386,9.304,1.905,1.000
3.961,5.426,9.386,0.081,1.000
10.334,4.721,15.055,0.735,1.000
9.018,7.486,16.504,0.626,1.000
4.434,4.944,9.378,2.368,1.000
0.168,1.614,1.783,8.397,1.000
4.598,7.675,12.274,0.219,1.000
12.340,2.842,15.182,0.623,1.000
11.871,1.101,12.972,5.215,1.000
8.128,0.310,8.437,0.368,1.000
4.803,13.625,18.428,2.086,1.000
7.016,10.497,17.513,4.273,1.000
6.575,7.880,14.455,4.629,1.000
6.863,1.274,8.137,0.864,1.000
4.327,7.253,11.580,1.615,1.000
10.210,20.640,30.850,1.767,1.000
3.878,2.975,6.853,8.654,1.000
4.330,7.411,11.741,1.388,1.000
7.529,6.456,13.985,1.952,1.000
2.381,3.578,5.959,1.256,1.000
7.190,11.124,18.315,1.118,1.000
6.508,11.317,17.825,1.860,1.000
5.916,2.414,8.330,3.692,1.000
4.528,7.503,12.030,6.361,1.000
1.756,0.886,2.642,1.967,1.000
3.345,8.051,11.395,6.012,1.000
1.990,4.391,6.381,1.555,1.000
6.835,7.684,14.520,2.678,1.000
11.206,18.398,29.604,2.724,1.000
7.327,5.440,12.767,1.513,1.000
4.269,3.112,7.382,5.227,1.000
2.014,1.398,3.411,2.180,1.000
1.452,2.954,4.406,3.425,1.000
0.430,2.271,2.701,3.667,1.000
1.974,8.160,10.134,8.932,1.000
1.031,2.654,3.686,2.123,1.000
20.116,7.459,27.575,2.762,1.000
5.216,7.324,12.540,0.722,1.000
11.881,3.346,15.227,1.320,1.000
12.872,5.111,17.983,6.670,1.000
6.697,6.613,13.310,0.438,1.000
6.810,1.438,8.249,3.962,1.000
5.998,0.579,6.577,1.639,1.000
7.024,3.650,10.673,0.494,1.000
2.860,2.185,5.045,1.934,1.000
6.182,15.682,21.864,4.410,1.000
31.228,11.889,43.118,0.845,1.000
9.894,4.875,14.769,4.202,1.000
2.004,4.995,6.999,6.555,1.000
4.839,1.024,5.864,6.971,1.000
9.290,7.673,16.962,12.456,1.000
4.681,13.016,17.697,1.085,1.000
4.256,3.353,7.609,6.315,1.000
1.300,4.947,6.246,1.432,1.000
9.155,11.576,20.731,0.765,1.000
1.427,14.843,16.270,0.426,1.000
2.404,4.724,7.128,0.103,1.000
7.140,1.961,9.100,2.487,1.000
2.367,5.322,7.689,1.326,1.000
5.645,7.295,12.940,6.397,1.000
0.111,6.491,6.602,5.458,1.000
6.203,7.953,14.155,1.406,1.000
6.844,1.052,7.895,1.613,1.000
2.223,7.796,10.020,7.058,1.000
11.042,16.261,27.303,4.433,1.000
18.974,4.509,23.483,0.106,1.000
1.763,7.264,9.027,4.799,1.000
0.346,3.412,3.758,4.094,1.000
1.307,5.399,6.706,0.921,1.000
8.899,6.780,15.679,1.861,1.000
2.435,6.940,9.375,1.564,1.000
1.534,5.055,6.589,10.893,1.000
3.101,1.093,4.194,0.125,1.000
4.044,9.635,13.679,4.211,1.000
4.791,3.809,8.601,0.777,1.000
3.124,10.426,13.550,0.867,1.000
1.902,7.463,9.365,3.542,1.000
1.650,5.677,7.327,0.998,1.000
1.612,5.232,6.844,7.254,1.000
10.180,2.272,12.451,1.885,1.000
5.714,3.148,8.862,0.347,1.000
4.810,6.522,11.332,1.053,1.000
2.018,3.557,5.574,0.778,1.000
2.996,15.452,18.448,3.952,1.000
4.907,3.399,8.307,5.900,1.000
0.882,2.084,2.966,2.445,1.000
7.114,3.800,10.915,4.221,1.000
31.456,0.475,31.931,0.735,1.000
4.094,9.855,13.949,1.870,1.000
6.530,4.525,11.055,0.281,1.000
5.113,4.315,9.428,3.642,1.000
3.273,3.925,7.197,13.452,1.000
2.039,1.977,4.015,0.321,1.000
2.579,1.972,4.550,1.295,1.000
1.570,1.513,3.083,4.579,1.000
16.917,0.271,17.188,1.875,1.000
4.199,1.623,5.823,4.825,1.000
4.017,0.817,4.835,7.160,1.000
4.507,0.779,5.287,7.083,1.000
1.956,8.815,10.771,3.980,1.000
6.801,4.824,11.625,1.724,1.000
8.553,4.900,13.454,0.324,1.000
5.831,5.230,11.061,4.017,1.000
4.994,6.757,11.751,0.676,1.000
4.343,9.715,14.058,1.684,1.000
3.267,5.858,9.125,8.770,1.000
3.058,13.457,16.515,4.312,1.000
5.856,2.953,8.809,7.220,1.000
10.669,10.303,20.973,0.158,1.000
3.470,4.139,7.608,8.808,1.000
2.267,9.292,11.559,7.134,1.000
14.150,6.445,20.596,0.262,1.000
7.846,3.150,10.996,0.135,1.000
10.223,6.092,16.315,1.138,1.000
3.215,8.025,11.240,4.849,1.000
1.828,22.657,24.484,1.574,1.000
2.900,4.834,7.734,1.608,1.000
4.254,1.500,5.754,1.453,1.000
1.256,11.261,12.517,2.935,1.000
1.035,3.345,4.380,2.983,1.000
12.514,9.327,21.841,0.104,1.000
4.578,2.618,7.195,8.147,1.000
1.874,11.583,13.457,5.387,1.000
3.236,13.548,16.783,0.829,1.000
1.497,0.206,1.702,5.113,1.000
8.027,10.557,18.585,7.286,1.000
5.393,12.761,18.154,0.502,1.000
3.852,4.449,8.301,9.035,1.000
6.167,4.040,10.207,0.773,1.000
2.745,4.877,7.622,0.298,1.000
21.910,8.410,30.319,0.110,1.000
2.759,5.479,8.238,0.455,1.000
7.022,6.278,13.300,0.097,1.000
2.758,10.338,13.096,9.769,1.000
4.247,0.413,4.660,0.333,1.000
7.085,8.895,15.980,0.484,1.000
18.695,11.441,30.136,5.759,1.000
8.212,4.933,13.145,4.393,1.000
1.318,2.700,4.018,3.375,1.000
