8.187,0.685,8.872
2.055,0.750,2.804
4.030,0.680,4.710
3.342,0.465,3.807
8.312,0.259,8.571
3.575,0.524,4.098
6.517,0.738,7.255
3.290,0.543,3.833
7.831,0.387,8.218
7.914,0.451,8.365
4.678,0.502,5.180
2.102,0.580,2.682
2.857,0.873,3.730
8.225,0.595,8.820
3.464,0.445,3.909
1.265,0.490,1.755
2.636,0.440,3.077
2.846,0.498,3.344
1.192,0.343,1.535
3.737,0.504,4.241
7.850,0.494,8.344
6.709,0.428,7.137
9.325,0.471,9.796
1.193,0.424,1.617
5.935,0.619,6.554
2.651,0.514,3.165
5.379,0.346,5.725
2.631,0.487,3.119
1.907,0.468,2.375
4.586,0.315,4.901
3.671,0.612,4.283
3.449,0.425,3.874
0.195,0.369,0.564
3.797,0.498,4.295
8.866,0.512,9.378
8.826,0.668,9.495
6.241,0.509,6.750
4.702,0.453,5.156
7.499,0.428,7.927
1.362,0.526,1.888
6.764,0.497,7.261
2.354,0.707,3.061
7.887,0.536,8.423
4.016,0.700,4.716
8.171,0.511,8.682
8.046,0.543,8.589
5.333,0.456,5.789
9.507,0.390,9.896
1.759,0.425,2.184
6.317,0.483,6.800
2.947,0.341,3.288
0.049,0.433,0.482
6.133,0.746,6.879
7.857,0.397,8.254
1.820,0.649,2.470
3.978,0.537,4.514
8.746,0.374,9.119
2.093,0.565,2.658
6.850,0.567,7.417
0.168,0.617,0.785
2.454,0.277,2.731
5.712,0.272,5.985
0.900,0.514,1.414
5.783,0.530,6.313
6.320,0.537,6.857
8.381,0.266,8.647
3.412,0.696,4.108
0.116,0.162,0.278
7.438,0.427,7.865
1.525,0.539,2.063
6.301,0.595,6.896
8.356,0.492,8.848
2.066,0.435,2.500
3.227,0.810,4.036
2.987,0.367,3.354
8.618,0.324,8.942
6.965,0.439,7.404
1.529,0.505,2.035
2.333,0.410,2.743
0.979,0.413,1.392
4.187,0.523,4.710
1.033,0.549,1.583
0.006,0.548,0.555
8.149,0.460,8.608
4.767,0.465,5.232
3.194,0.563,3.758
6.252,0.425,6.678
8.185,0.339,8.524
4.480,0.521,5.001
6.171,0.633,6.804
3.216,0.365,3.582
8.357,0.411,8.768
9.315,0.661,9.976
8.665,0.559,9.225
4.665,0.601,5.265
0.840,0.500,1.340
4.672,0.549,5.221
6.959,0.332,7.291
3.610,0.461,4.071
6.588,0.401,6.989
2.506,0.404,2.910
2.105,0.516,2.621
4.838,0.428,5.266
2.552,0.164,2.717
6.471,0.449,6.920
6.599,0.671,7.270
8.587,0.389,8.975
8.878,0.507,9.385
9.839,0.383,10.222
2.609,0.593,3.202
4.359,0.321,4.680
8.108,0.337,8.445
5.596,0.354,5.951
7.620,0.429,8.050
5.572,0.602,6.174
5.014,0.521,5.535
8.360,0.217,8.577
7.171,0.671,7.842
0.931,0.619,1.550
3.368,0.698,4.067
4.012,0.500,4.512
7.587,0.459,8.046
1.047,0.737,1.784
1.299,0.621,1.920
0.903,0.531,1.434
7.559,0.472,8.031
0.907,0.465,1.372
1.702,0.595,2.297
2.169,0.455,2.624
6.366,0.645,7.011
9.538,0.317,9.855
0.175,0.556,0.731
3.052,0.500,3.553
2.610,0.777,3.386
9.540,0.388,9.928
8.088,0.683,8.771
8.549,0.575,9.124
9.229,0.516,9.744
6.679,0.542,7.221
9.783,0.408,10.191
7.509,0.676,8.185
5.309,0.489,5.798
4.363,0.309,4.671
7.158,0.220,7.379
3.300,0.533,3.833
5.436,0.766,6.202
6.296,0.395,6.691
6.031,0.416,6.447
9.808,0.734,10.542
1.359,0.397,1.757
2.783,0.552,3.336
8.232,0.685,8.917
3.950,0.173,4.123
7.467,0.464,7.932
8.753,0.374,9.127
6.569,0.624,7.193
5.211,0.456,5.667
7.783,0.472,8.256
6.911,0.726,7.637
1.929,0.572,2.500
6.539,0.544,7.083
8.829,0.513,9.342
2.584,0.677,3.261
0.628,0.509,1.137
5.650,0.557,6.207
4.438,0.493,4.931
9.551,0.528,10.079
8.273,0.655,8.928
0.922,0.409,1.331
3.710,0.297,4.008
2.116,0.417,2.533
9.780,0.345,10.125
8.065,0.438,8.503
9.676,0.678,10.355
7.751,0.678,8.429
0.063,0.516,0.579
6.242,0.435,6.677
5.513,0.514,6.027
7.956,0.668,8.624
5.028,0.333,5.361
0.685,0.428,1.113
6.625,0.603,7.228
2.949,0.467,3.416
3.301,0.318,3.618
9.160,0.706,9.866
4.114,0.606,4.720
7.704,0.677,8.381
8.714,0.565,9.279
7.276,0.480,7.756
8.202,0.490,8.692
3.497,0.363,3.860
6.102,0.599,6.702
3.050,0.720,3.770
4.852,0.218,5.070
6.876,0.666,7.541
9.956,0.208,10.164
9.756,0.733,10.489
1.968,0.377,2.345
0.592,0.464,1.056
9.975,0.466,10.441
6.953,0.463,7.416
3.622,0.591,4.213
3.034,0.309,3.343
3.933,0.407,4.340
6.373,0.446,6.819
2.979,0.379,3.358
7.748,0.566,8.314
7.343,0.520,7.863
1.773,0.727,2.501
8.008,0.467,8.476
8.695,0.363,9.058
6.528,0.585,7.112
2.756,0.703,3.459
6.942,0.634,7.575
0.731,0.529,1.260
6.132,0.423,6.555
9.981,0.489,10.470
0.822,0.614,1.436
2.814,0.641,3.455
5.277,0.661,5.938
1.637,0.525,2.162
5.343,0.641,5.984
1.838,0.541,2.380
7.031,0.409,7.440
4.087,0.438,4.526
8.924,0.473,9.396
5.648,0.456,6.104
5.039,0.230,5.270
9.190,0.482,9.671
8.759,0.456,9.215
3.434,0.469,3.903
1.884,0.633,2.517
8.831,0.545,9.376
8.397,0.646,9.044
3.541,0.461,4.002
9.153,0.628,9.782
5.711,0.690,6.401
1.813,0.621,2.434
7.232,0.766,7.999
0.730,0.597,1.326
0.931,0.556,1.486
4.152,0.418,4.570
4.611,0.469,5.080
9.762,0.308,10.070
7.829,0.735,8.563
2.226,0.538,2.764
4.813,0.529,5.342
9.037,0.644,9.682
1.426,0.587,2.014
2.787,0.567,3.354
5.988,0.649,6.637
0.144,0.741,0.885
1.913,0.391,2.303
8.711,0.613,9.324
7.585,0.634,8.219
3.796,0.220,4.015
5.617,0.493,6.109
7.367,0.531,7.898
6.336,0.539,6.874
8.217,0.622,8.840
6.778,0.318,7.095
2.995,0.477,3.471
6.296,0.584,6.880
0.756,0.581,1.338
6.056,0.586,6.642
1.756,0.761,2.517
9.566,0.473,10.039
4.923,0.517,5.441
3.015,0.575,3.590
9.382,0.358,9.740
5.235,0.662,5.897
6.325,0.562,6.887
5.324,0.220,5.544
1.889,0.572,2.461
4.900,0.360,5.260
0.470,0.492,0.962
6.781,0.498,7.280
0.992,0.413,1.405
8.755,0.499,9.254
7.279,0.582,7.861
7.351,0.440,7.791
9.720,0.293,10.012
5.966,0.364,6.330
6.108,0.449,6.557
8.996,0.391,9.387
4.880,0.526,5.405
1.900,0.551,2.452
3.817,0.381,4.197
3.822,0.564,4.386
4.402,0.645,5.047
3.291,0.593,3.884
7.926,0.572,8.498
6.185,0.489,6.674
6.676,0.423,7.098
1.943,0.660,2.603
1.847,0.599,2.446
0.975,0.437,1.412
6.849,0.279,7.128
4.630,0.547,5.177
9.862,0.430,10.292
8.510,0.592,9.102
0.225,0.631,0.856
9.463,0.421,9.884
6.628,0.557,7.185
3.889,0.754,4.643
5.948,0.452,6.400
8.073,0.524,8.597
3.668,0.435,4.104
8.666,0.566,9.232
5.749,0.706,6.455
0.329,0.389,0.718
6.351,0.393,6.744
1.440,0.698,2.138
2.579,0.418,2.997
8.741,0.326,9.067
1.019,0.429,1.449
5.470,0.593,6.063
7.139,0.493,7.632
3.417,0.414,3.831
9.404,0.686,10.090
6.470,0.560,7.030
9.451,0.344,9.795
4.660,0.502,5.162
2.792,0.448,3.241
8.487,0.407,8.895
8.165,0.350,8.515
3.621,0.691,4.312
9.605,0.615,10.220
1.594,0.465,2.060
6.380,0.456,6.836
4.681,0.419,5.100
2.520,0.245,2.765
6.435,0.618,7.053
4.498,0.473,4.971
5.870,0.358,6.228
4.905,0.289,5.194
4.712,0.511,5.222
7.882,0.615,8.497
1.143,0.402,1.545
0.449,0.910,1.358
5.319,0.517,5.836
9.255,0.572,9.826
5.636,0.508,6.144
3.456,0.425,3.880
1.468,0.619,2.087
6.313,0.613,6.926
7.116,0.407,7.523
2.384,0.582,2.966
7.107,0.517,7.624
1.040,0.259,1.299
1.300,0.661,1.961
6.950,0.357,7.307
0.521,0.344,0.865
4.419,0.452,4.871
4.008,0.478,4.487
8.232,0.716,8.948
3.952,0.581,4.533
3.772,0.468,4.239
1.184,0.373,1.557
3.435,0.475,3.910
2.980,0.571,3.552
9.300,0.478,9.778
2.758,0.716,3.474
8.189,0.564,8.753
5.726,0.487,6.213
0.339,0.325,0.664
7.804,0.613,8.417
