6.949,0.552,7.501
3.219,0.441,3.660
1.849,0.598,2.447
3.566,0.272,3.838
7.220,0.388,7.609
6.827,0.446,7.273
15.151,0.456,15.608
8.827,0.698,9.525
3.634,0.438,4.072
3.487,0.290,3.777
0.743,0.436,1.180
8.511,0.697,9.208
8.324,0.605,8.929
5.686,0.328,6.014
3.684,0.507,4.191
6.187,0.490,6.677
4.751,0.569,5.320
1.418,0.606,2.024
4.139,0.641,4.780
8.856,0.428,9.285
11.680,0.428,12.108
14.125,0.565,14.689
6.654,0.487,7.141
5.183,0.336,5.520
5.664,0.456,6.120
7.588,0.383,7.971
7.748,0.607,8.356
5.536,0.597,6.132
3.876,0.548,4.424
3.084,0.518,3.602
2.388,0.456,2.844
10.626,0.496,11.122
2.047,0.477,2.524
4.310,0.306,4.616
5.143,0.547,5.690
14.952,0.554,15.506
0.351,0.630,0.981
2.106,0.272,2.377
4.550,0.655,5.206
15.671,0.326,15.997
10.252,0.473,10.725
12.307,0.403,12.711
11.270,0.409,11.678
4.606,0.690,5.296
4.782,0.632,5.414
8.079,0.231,8.310
6.461,0.655,7.116
10.431,0.239,10.670
11.463,0.563,12.025
9.691,0.711,10.403
8.945,0.547,9.491
4.912,0.643,5.554
7.294,0.435,7.730
2.517,0.548,3.065
18.544,0.413,18.957
4.225,0.719,4.944
3.872,0.544,4.416
10.410,0.465,10.875
16.308,0.525,16.833
7.716,0.497,8.213
1.728,0.650,2.378
1.879,0.498,2.377
9.545,0.534,10.079
1.689,0.357,2.046
1.618,0.540,2.158
9.854,0.591,10.444
3.000,0.264,3.264
8.860,0.419,9.279
2.990,0.461,3.451
3.180,0.566,3.746
11.255,0.594,11.849
1.857,0.335,2.193
2.058,0.597,2.655
9.067,0.480,9.547
1.039,0.408,1.447
11.124,0.551,11.676
11.254,0.687,11.940
2.664,0.711,3.375
7.390,0.589,7.979
1.441,0.375,1.815
5.881,0.590,6.471
1.054,0.666,1.719
11.398,0.362,11.760
5.584,0.611,6.195
1.803,0.398,2.201
3.669,0.445,4.114
6.731,0.387,7.118
10.764,0.504,11.268
0.586,0.578,1.164
2.424,0.521,2.946
2.501,0.421,2.922
4.120,0.413,4.533
6.364,0.665,7.029
1.896,0.201,2.097
0.200,0.436,0.636
2.054,0.421,2.475
4.363,0.575,4.938
4.639,0.349,4.988
4.780,0.419,5.200
5.807,0.519,6.325
5.260,0.217,5.477
4.623,0.469,5.091
3.296,0.567,3.863
11.436,0.260,11.696
8.306,0.374,8.680
4.924,0.485,5.409
5.919,0.251,6.170
9.409,0.390,9.799
10.816,0.481,11.296
0.915,0.584,1.499
17.132,0.481,17.613
4.294,0.545,4.839
8.676,0.383,9.059
2.983,0.562,3.545
4.455,0.414,4.869
9.908,0.463,10.372
4.922,0.525,5.447
6.312,0.725,7.036
5.283,0.591,5.874
8.544,0.565,9.109
7.828,0.532,8.360
7.198,0.824,8.023
9.484,0.365,9.849
11.047,0.608,11.655
0.344,0.424,0.768
2.858,0.470,3.328
3.985,0.340,4.325
2.929,0.370,3.299
3.060,0.446,3.506
