0.184,0.190,0.000
0.118,0.158,0.000
0.295,0.430,1.000
0.175,0.401,1.000
0.294,0.179,0.000
0.225,0.336,1.000
0.186,0.082,0.000
0.369,0.316,1.000
0.228,0.221,0.000
0.345,0.330,1.000
0.469,0.437,1.000
0.059,0.438,0.000
0.158,0.066,0.000
0.186,0.176,0.000
0.252,0.117,0.000
0.045,0.170,0.000
0.157,0.371,1.000
0.174,0.288,0.000
0.222,0.201,0.000
0.174,0.473,1.000
0.406,0.355,1.000
0.425,0.391,1.000
0.291,0.342,1.000
0.076,0.325,0.000
0.094,0.273,0.000
0.047,0.152,0.000
0.019,0.392,0.000
0.468,0.164,1.000
0.445,0.352,1.000
0.081,0.218,0.000
0.428,0.252,1.000
0.091,0.359,0.000
0.031,0.350,0.000
0.028,0.094,0.000
0.052,0.284,0.000
0.149,0.006,0.000
0.426,0.499,1.000
0.497,0.212,1.000
0.068,0.210,0.000
0.135,0.137,0.000
0.245,0.402,1.000
0.436,0.474,1.000
0.189,0.036,0.000
0.372,0.347,1.000
0.328,0.410,1.000
0.443,0.408,1.000
0.168,0.455,1.000
0.073,0.200,0.000
0.475,0.362,1.000
0.375,0.459,1.000
0.213,0.238,0.000
0.070,0.499,1.000
0.203,0.452,1.000
0.288,0.383,1.000
0.141,0.343,0.000
0.350,0.129,0.000
0.042,0.039,0.000
0.012,0.029,0.000
0.002,0.317,0.000
0.145,0.146,0.000
0.078,0.067,0.000
0.414,0.395,1.000
0.257,0.020,0.000
0.104,0.083,0.000
0.140,0.367,1.000
0.355,0.067,0.000
0.367,0.067,0.000
0.323,0.115,0.000
0.286,0.467,1.000
0.065,0.049,0.000
0.321,0.033,0.000
0.417,0.011,0.000
0.319,0.023,0.000
0.135,0.018,0.000
0.358,0.073,0.000
0.096,0.039,0.000
0.052,0.496,1.000
0.444,0.265,1.000
0.140,0.187,0.000
0.114,0.360,0.000
0.442,0.364,1.000
0.007,0.289,0.000
0.122,0.039,0.000
0.252,0.435,1.000
0.028,0.129,0.000
0.115,0.366,0.000
0.186,0.216,0.000
0.047,0.296,0.000
0.045,0.376,0.000
0.475,0.090,1.000
0.384,0.230,1.000
0.440,0.091,1.000
0.114,0.338,0.000
0.295,0.149,0.000
0.236,0.160,0.000
0.160,0.354,1.000
0.386,0.362,1.000
0.394,0.323,1.000
0.073,0.482,1.000
0.255,0.417,1.000
0.110,0.025,0.000
0.044,0.076,0.000
0.166,0.488,1.000
0.323,0.235,1.000
0.338,0.061,0.000
0.300,0.359,1.000
0.253,0.138,0.000
0.277,0.277,1.000
0.237,0.386,1.000
0.465,0.269,1.000
0.236,0.477,1.000
0.243,0.325,1.000
0.249,0.120,0.000
0.188,0.261,0.000
0.184,0.116,0.000
0.042,0.208,0.000
0.113,0.461,1.000
0.267,0.143,0.000
0.184,0.257,0.000
0.463,0.382,1.000
0.429,0.239,1.000
0.267,0.460,1.000
0.007,0.453,0.000
0.336,0.274,1.000
0.280,0.343,1.000
0.455,0.261,1.000
0.129,0.480,1.000
0.102,0.232,0.000
0.281,0.335,1.000
0.398,0.416,1.000
0.198,0.168,0.000
0.379,0.374,1.000
0.075,0.469,1.000
0.491,0.126,1.000
0.411,0.157,1.000
0.001,0.100,0.000
0.007,0.327,0.000
0.121,0.458,1.000
0.402,0.413,1.000
0.498,0.234,1.000
0.419,0.396,1.000
0.107,0.256,0.000
0.456,0.464,1.000
0.389,0.044,0.000
0.250,0.080,0.000
0.252,0.343,1.000
0.053,0.342,0.000
0.040,0.453,0.000
0.175,0.198,0.000
0.230,0.436,1.000
0.361,0.425,1.000
0.224,0.199,0.000
0.064,0.043,0.000
0.319,0.244,1.000
0.486,0.492,1.000
0.103,0.279,0.000
0.295,0.257,1.000
0.135,0.126,0.000
0.487,0.486,1.000
0.048,0.394,0.000
0.040,0.200,0.000
0.372,0.225,1.000
0.166,0.026,0.000
0.217,0.008,0.000
0.478,0.138,1.000
0.030,0.032,0.000
0.013,0.150,0.000
0.281,0.385,1.000
0.369,0.194,1.000
0.374,0.441,1.000
0.203,0.256,0.000
0.462,0.169,1.000
0.434,0.123,1.000
0.262,0.016,0.000
0.111,0.076,0.000
0.260,0.357,1.000
0.346,0.207,1.000
0.311,0.154,0.000
0.493,0.275,1.000
0.155,0.395,1.000
0.145,0.496,1.000
0.432,0.037,0.000
0.011,0.288,0.000
0.258,0.328,1.000
0.159,0.330,0.000
0.390,0.295,1.000
0.479,0.382,1.000
0.238,0.102,0.000
0.200,0.003,0.000
0.154,0.049,0.000
0.280,0.474,1.000
0.228,0.185,0.000
0.220,0.308,1.000
0.092,0.068,0.000
0.484,0.329,1.000
0.189,0.414,1.000
0.184,0.445,1.000
0.077,0.212,0.000
0.397,0.381,1.000
0.440,0.030,0.000
0.197,0.041,0.000
0.020,0.340,0.000
0.159,0.081,0.000
0.085,0.203,0.000
0.406,0.305,1.000
0.152,0.422,1.000
0.056,0.351,0.000
0.042,0.317,0.000
0.375,0.064,0.000
0.123,0.268,0.000
0.219,0.235,0.000
0.226,0.075,0.000
0.385,0.196,1.000
0.039,0.031,0.000
0.195,0.427,1.000
0.460,0.160,1.000
0.354,0.090,0.000
0.340,0.231,1.000
0.196,0.229,0.000
0.303,0.258,1.000
0.411,0.342,1.000
0.172,0.311,0.000
0.182,0.075,0.000
0.001,0.146,0.000
0.174,0.304,0.000
0.127,0.102,0.000
0.493,0.230,1.000
0.392,0.014,0.000
0.150,0.128,0.000
0.302,0.295,1.000
0.208,0.254,0.000
0.008,0.084,0.000
0.228,0.310,1.000
0.067,0.383,0.000
0.459,0.413,1.000
0.235,0.037,0.000
0.469,0.082,1.000
0.362,0.229,1.000
0.039,0.073,0.000
0.405,0.263,1.000
0.143,0.339,0.000
0.326,0.126,0.000
0.015,0.387,0.000
0.329,0.334,1.000
0.143,0.048,0.000
0.322,0.423,1.000
0.053,0.220,0.000
0.260,0.407,1.000
0.400,0.250,1.000
0.113,0.361,0.000
0.301,0.025,0.000
0.321,0.389,1.000
0.489,0.389,1.000
0.047,0.489,1.000
0.266,0.166,0.000
0.353,0.343,1.000
0.383,0.350,1.000
0.127,0.411,1.000
0.237,0.378,1.000
0.048,0.112,0.000
0.341,0.225,1.000
0.043,0.220,0.000
0.328,0.487,1.000
0.438,0.253,1.000
0.048,0.080,0.000
0.394,0.403,1.000
0.412,0.169,1.000
0.010,0.255,0.000
0.282,0.378,1.000
0.047,0.277,0.000
0.164,0.101,0.000
0.454,0.451,1.000
0.145,0.149,0.000
0.265,0.196,0.000
0.238,0.092,0.000
0.109,0.138,0.000
0.422,0.010,0.000
0.277,0.459,1.000
0.475,0.293,1.000
0.490,0.013,1.000
0.105,0.236,0.000
0.171,0.013,0.000
0.381,0.092,0.000
0.156,0.172,0.000
0.166,0.186,0.000
0.283,0.063,0.000
0.228,0.306,1.000
0.039,0.150,0.000
0.061,0.499,1.000
0.254,0.243,0.000
0.383,0.082,0.000
0.422,0.082,1.000
0.400,0.392,1.000
0.095,0.211,0.000
0.096,0.490,1.000
0.124,0.237,0.000
0.196,0.139,0.000
0.135,0.440,1.000
0.063,0.359,0.000
0.389,0.177,1.000
0.057,0.334,0.000
0.148,0.406,1.000
0.138,0.033,0.000
0.424,0.414,1.000
0.333,0.365,1.000
0.206,0.125,0.000
0.410,0.162,1.000
0.416,0.414,1.000
0.316,0.431,1.000
0.351,0.408,1.000
0.456,0.443,1.000
0.172,0.226,0.000
0.429,0.210,1.000
0.149,0.414,1.000
0.276,0.275,1.000
0.022,0.077,0.000
0.387,0.114,1.000
0.121,0.063,0.000
0.458,0.017,0.000
0.008,0.151,0.000
0.388,0.385,1.000
0.128,0.142,0.000
0.196,0.176,0.000
0.367,0.349,1.000
0.491,0.201,1.000
0.223,0.352,1.000
0.007,0.347,0.000
0.408,0.094,1.000
0.365,0.371,1.000
0.338,0.020,0.000
0.020,0.268,0.000
0.409,0.130,1.000
0.267,0.368,1.000
0.132,0.051,0.000
0.007,0.072,0.000
0.195,0.276,0.000
0.019,0.259,0.000
0.190,0.482,1.000
0.140,0.387,1.000
0.091,0.181,0.000
0.005,0.194,0.000
0.007,0.190,0.000
0.249,0.194,0.000
0.145,0.299,0.000
0.211,0.043,0.000
0.311,0.483,1.000
0.352,0.439,1.000
0.324,0.009,0.000
0.119,0.213,0.000
0.487,0.384,1.000
0.183,0.486,1.000
0.165,0.430,1.000
0.073,0.133,0.000
0.457,0.475,1.000
0.381,0.232,1.000
0.381,0.277,1.000
0.200,0.206,0.000
0.129,0.244,0.000
0.380,0.323,1.000
0.326,0.165,0.000
0.174,0.273,0.000
0.218,0.392,1.000
0.350,0.220,1.000
0.024,0.431,0.000
0.450,0.306,1.000
0.111,0.339,0.000
0.397,0.421,1.000
0.379,0.022,0.000
0.477,0.347,1.000
0.480,0.470,1.000
0.476,0.298,1.000
0.007,0.353,0.000
0.131,0.394,1.000
0.412,0.493,1.000
0.206,0.354,1.000
0.069,0.350,0.000
0.299,0.444,1.000
0.276,0.344,1.000
0.100,0.125,0.000
0.445,0.020,0.000
0.482,0.303,1.000
0.104,0.352,0.000
0.171,0.250,0.000
0.246,0.471,1.000
0.060,0.395,0.000
0.328,0.094,0.000
0.306,0.129,0.000
0.327,0.369,1.000
0.217,0.008,0.000
0.117,0.343,0.000
0.193,0.437,1.000
0.483,0.041,1.000
0.018,0.085,0.000
0.039,0.270,0.000
0.188,0.185,0.000
0.188,0.142,0.000
0.401,0.461,1.000
0.343,0.347,1.000
0.326,0.270,1.000
0.431,0.335,1.000
0.475,0.079,1.000
0.018,0.107,0.000
0.273,0.049,0.000
0.216,0.467,1.000
0.069,0.344,0.000
0.253,0.391,1.000
0.037,0.138,0.000
0.054,0.191,0.000
0.066,0.464,1.000
0.453,0.058,1.000
0.358,0.447,1.000
0.047,0.168,0.000
0.493,0.123,1.000
0.273,0.282,1.000
0.375,0.481,1.000
0.223,0.386,1.000
0.139,0.321,0.000
0.155,0.204,0.000
0.024,0.323,0.000
0.403,0.473,1.000
0.478,0.116,1.000
0.103,0.181,0.000
0.460,0.054,1.000
0.028,0.285,0.000
0.229,0.352,1.000
0.125,0.180,0.000
0.336,0.111,0.000
0.296,0.185,0.000
0.478,0.324,1.000
0.303,0.411,1.000
0.296,0.258,1.000
0.097,0.354,0.000
0.263,0.226,0.000
0.364,0.144,1.000
0.417,0.475,1.000
0.248,0.209,0.000
0.492,0.282,1.000
0.090,0.262,0.000
0.107,0.133,0.000
0.414,0.275,1.000
0.496,0.023,1.000
0.331,0.079,0.000
0.495,0.038,1.000
0.169,0.177,0.000
0.047,0.224,0.000
0.062,0.017,0.000
0.085,0.490,1.000
0.065,0.279,0.000
0.091,0.298,0.000
0.490,0.171,1.000
0.257,0.388,1.000
0.224,0.458,1.000
0.166,0.101,0.000
0.248,0.324,1.000
0.439,0.299,1.000
0.226,0.132,0.000
0.111,0.366,0.000
0.312,0.091,0.000
0.330,0.418,1.000
0.454,0.298,1.000
0.347,0.406,1.000
0.163,0.119,0.000
0.330,0.285,1.000
0.140,0.015,0.000
0.071,0.031,0.000
0.460,0.019,0.000
0.292,0.408,1.000
0.070,0.180,0.000
0.460,0.380,1.000
0.440,0.101,1.000
0.186,0.447,1.000
0.487,0.145,1.000
0.440,0.355,1.000
0.086,0.018,0.000
0.105,0.387,0.000
0.465,0.145,1.000
0.318,0.394,1.000
0.097,0.199,0.000
0.464,0.333,1.000
0.107,0.006,0.000
0.290,0.113,0.000
0.378,0.434,1.000
0.445,0.097,1.000
0.062,0.349,0.000
0.432,0.116,1.000
0.390,0.177,1.000
0.393,0.095,0.000
0.203,0.394,1.000
0.155,0.429,1.000
0.050,0.376,0.000
0.050,0.336,0.000
0.258,0.433,1.000
0.404,0.117,1.000
0.255,0.469,1.000
0.282,0.116,0.000
0.342,0.473,1.000
0.133,0.305,0.000
0.128,0.386,1.000
0.317,0.387,1.000
0.364,0.255,1.000
0.355,0.097,0.000
0.367,0.375,1.000
0.399,0.238,1.000
0.423,0.356,1.000
0.227,0.153,0.000
0.179,0.200,0.000
0.164,0.169,0.000
0.208,0.194,0.000
0.353,0.120,0.000
0.180,0.000,0.000
0.308,0.484,1.000
0.130,0.218,0.000
0.403,0.082,0.000
0.023,0.078,0.000
0.497,0.091,1.000
0.296,0.232,1.000
0.358,0.346,1.000
0.140,0.104,0.000
0.110,0.080,0.000
0.400,0.225,1.000
0.426,0.078,1.000
0.229,0.039,0.000
0.467,0.269,1.000
0.393,0.359,1.000
0.151,0.494,1.000
0.196,0.493,1.000
0.302,0.129,0.000
0.435,0.219,1.000
0.133,0.459,1.000
0.051,0.231,0.000
0.235,0.392,1.000
0.060,0.188,0.000
0.362,0.313,1.000
0.280,0.485,1.000
0.196,0.314,1.000
0.489,0.485,1.000
0.160,0.441,1.000
0.474,0.457,1.000
0.179,0.285,0.000
0.153,0.324,0.000
0.245,0.002,0.000
0.161,0.397,1.000
0.100,0.177,0.000
0.342,0.124,0.000
0.327,0.103,0.000
0.392,0.260,1.000
0.318,0.054,0.000
0.024,0.302,0.000
0.486,0.271,1.000
0.431,0.223,1.000
0.208,0.197,0.000
0.433,0.163,1.000
0.360,0.202,1.000
0.339,0.276,1.000
0.242,0.142,0.000
0.015,0.315,0.000
0.023,0.155,0.000
0.397,0.186,1.000
0.354,0.286,1.000
0.445,0.289,1.000
0.167,0.415,1.000
0.356,0.266,1.000
0.375,0.061,0.000
0.360,0.222,1.000
0.312,0.220,1.000
0.043,0.444,0.000
0.052,0.446,0.000
0.086,0.076,0.000
0.435,0.301,1.000
0.377,0.384,1.000
0.424,0.117,1.000
0.067,0.161,0.000
0.222,0.005,0.000
0.427,0.301,1.000
0.181,0.018,0.000
0.310,0.228,1.000
0.278,0.209,0.000
0.311,0.046,0.000
0.366,0.121,0.000
0.457,0.412,1.000
0.385,0.042,0.000
0.464,0.405,1.000
0.041,0.318,0.000
0.046,0.055,0.000
0.212,0.201,0.000
0.221,0.431,1.000
0.464,0.299,1.000
0.128,0.329,0.000
0.024,0.211,0.000
0.239,0.398,1.000
0.051,0.023,0.000
0.273,0.334,1.000
0.133,0.454,1.000
0.218,0.380,1.000
0.301,0.181,0.000
0.123,0.212,0.000
0.174,0.358,1.000
0.381,0.131,1.000
0.430,0.226,1.000
0.248,0.076,0.000
0.239,0.153,0.000
0.107,0.483,1.000
0.214,0.484,1.000
0.339,0.493,1.000
0.081,0.465,1.000
0.492,0.052,1.000
0.073,0.483,1.000
0.245,0.221,0.000
0.496,0.413,1.000
0.062,0.192,0.000
0.241,0.343,1.000
0.265,0.492,1.000
0.106,0.425,1.000
0.041,0.262,0.000
0.140,0.491,1.000
0.057,0.455,1.000
0.184,0.397,1.000
0.040,0.216,0.000
0.457,0.302,1.000
0.033,0.121,0.000
0.423,0.212,1.000
0.383,0.211,1.000
0.000,0.327,0.000
0.107,0.054,0.000
0.452,0.013,0.000
0.029,0.215,0.000
0.062,0.290,0.000
0.493,0.174,1.000
0.362,0.189,1.000
0.464,0.377,1.000
0.251,0.344,1.000
0.466,0.200,1.000
0.332,0.446,1.000
0.369,0.432,1.000
0.049,0.183,0.000
0.086,0.184,0.000
0.464,0.012,0.000
0.192,0.064,0.000
0.362,0.076,0.000
0.060,0.276,0.000
0.064,0.413,0.000
0.480,0.418,1.000
0.457,0.162,1.000
0.101,0.394,0.000
0.497,0.245,1.000
0.166,0.359,1.000
0.189,0.496,1.000
0.364,0.496,1.000
0.489,0.077,1.000
0.110,0.368,0.000
0.378,0.214,1.000
0.460,0.331,1.000
0.480,0.186,1.000
0.098,0.291,0.000
0.350,0.285,1.000
0.089,0.448,1.000
0.199,0.216,0.000
0.470,0.092,1.000
0.321,0.499,1.000
0.012,0.305,0.000
0.264,0.050,0.000
0.203,0.157,0.000
0.248,0.286,1.000
0.268,0.267,1.000
0.029,0.187,0.000
0.459,0.196,1.000
0.279,0.134,0.000
0.251,0.465,1.000
0.337,0.320,1.000
0.312,0.166,0.000
0.471,0.460,1.000
0.432,0.069,1.000
0.298,0.304,1.000
0.007,0.188,0.000
0.015,0.174,0.000
0.125,0.072,0.000
0.433,0.255,1.000
0.425,0.158,1.000
0.309,0.058,0.000
0.393,0.197,1.000
0.092,0.048,0.000
0.190,0.249,0.000
0.018,0.152,0.000
0.058,0.097,0.000
0.116,0.249,0.000
0.229,0.385,1.000
0.040,0.007,0.000
0.352,0.095,0.000
0.417,0.045,0.000
0.243,0.324,1.000
0.348,0.020,0.000
0.386,0.108,0.000
0.130,0.324,0.000
0.392,0.244,1.000
0.282,0.199,0.000
0.257,0.379,1.000
0.175,0.200,0.000
0.432,0.251,1.000
0.494,0.214,1.000
0.310,0.047,0.000
0.458,0.126,1.000
0.302,0.449,1.000
0.131,0.491,1.000
0.373,0.218,1.000
0.019,0.247,0.000
0.203,0.291,0.000
0.075,0.190,0.000
0.260,0.385,1.000
0.319,0.253,1.000
0.443,0.406,1.000
0.416,0.062,0.000
0.450,0.026,0.000
0.354,0.385,1.000
0.020,0.488,1.000
0.393,0.241,1.000
0.133,0.237,0.000
0.111,0.399,1.000
0.217,0.415,1.000
0.158,0.454,1.000
0.308,0.221,1.000
0.016,0.394,0.000
0.045,0.319,0.000
0.386,0.090,0.000
0.213,0.243,0.000
0.280,0.370,1.000
0.013,0.402,0.000
0.421,0.156,1.000
0.091,0.144,0.000
0.204,0.137,0.000
0.025,0.437,0.000
0.467,0.220,1.000
0.158,0.260,0.000
0.225,0.108,0.000
0.345,0.269,1.000
0.496,0.153,1.000
0.496,0.241,1.000
0.213,0.137,0.000
0.456,0.168,1.000
0.438,0.155,1.000
0.133,0.220,0.000
0.433,0.230,1.000
0.430,0.225,1.000
0.459,0.295,1.000
0.244,0.246,0.000
0.015,0.403,0.000
0.017,0.006,0.000
0.058,0.493,1.000
0.413,0.072,0.000
0.446,0.453,1.000
0.424,0.120,1.000
0.397,0.274,1.000
0.454,0.030,0.000
0.364,0.326,1.000
0.177,0.364,1.000
0.476,0.111,1.000
0.206,0.401,1.000
0.059,0.363,0.000
0.117,0.216,0.000
0.189,0.346,1.000
0.473,0.275,1.000
0.192,0.381,1.000
0.430,0.091,1.000
0.268,0.093,0.000
0.488,0.194,1.000
0.260,0.298,1.000
0.349,0.161,1.000
0.341,0.389,1.000
0.326,0.050,0.000
0.460,0.141,1.000
0.218,0.455,1.000
0.078,0.440,1.000
0.338,0.483,1.000
0.162,0.468,1.000
0.047,0.440,0.000
0.132,0.399,1.000
0.159,0.380,1.000
0.019,0.497,1.000
0.377,0.020,0.000
0.161,0.211,0.000
0.407,0.484,1.000
0.225,0.374,1.000
0.294,0.270,1.000
0.266,0.017,0.000
0.253,0.231,0.000
0.493,0.167,1.000
0.052,0.181,0.000
0.042,0.350,0.000
0.315,0.418,1.000
0.059,0.214,0.000
0.327,0.060,0.000
0.118,0.134,0.000
0.006,0.497,1.000
0.422,0.070,0.000
0.199,0.085,0.000
0.469,0.062,1.000
0.328,0.020,0.000
0.164,0.294,0.000
0.491,0.086,1.000
0.104,0.500,1.000
0.273,0.456,1.000
0.176,0.222,0.000
0.230,0.178,0.000
0.049,0.160,0.000
0.417,0.299,1.000
0.313,0.106,0.000
0.392,0.436,1.000
0.226,0.202,0.000
0.043,0.381,0.000
0.041,0.471,1.000
0.402,0.339,1.000
0.487,0.294,1.000
0.268,0.494,1.000
0.222,0.006,0.000
0.225,0.051,0.000
0.226,0.260,0.000
0.438,0.410,1.000
0.387,0.066,0.000
0.432,0.241,1.000
0.200,0.102,0.000
0.050,0.395,0.000
0.074,0.069,0.000
0.471,0.179,1.000
0.332,0.216,1.000
0.063,0.350,0.000
0.224,0.468,1.000
0.481,0.343,1.000
0.492,0.377,1.000
0.038,0.233,0.000
0.465,0.214,1.000
0.363,0.019,0.000
0.104,0.413,1.000
0.098,0.150,0.000
0.414,0.246,1.000
0.462,0.394,1.000
0.033,0.213,0.000
0.286,0.386,1.000
0.492,0.347,1.000
0.157,0.113,0.000
0.284,0.419,1.000
0.256,0.391,1.000
0.274,0.062,0.000
0.109,0.283,0.000
0.370,0.191,1.000
0.191,0.265,0.000
0.377,0.261,1.000
0.348,0.030,0.000
0.142,0.100,0.000
0.420,0.020,0.000
0.173,0.441,1.000
0.067,0.173,0.000
0.483,0.027,1.000
0.103,0.234,0.000
0.015,0.393,0.000
0.242,0.315,1.000
0.208,0.135,0.000
0.370,0.322,1.000
0.033,0.017,0.000
0.376,0.211,1.000
0.181,0.138,0.000
0.246,0.264,1.000
0.370,0.491,1.000
0.194,0.420,1.000
0.274,0.112,0.000
0.365,0.462,1.000
0.425,0.500,1.000
0.386,0.486,1.000
0.240,0.389,1.000
0.166,0.459,1.000
0.266,0.106,0.000
0.160,0.296,0.000
0.364,0.156,1.000
0.356,0.427,1.000
0.354,0.258,1.000
0.028,0.319,0.000
0.111,0.458,1.000
0.227,0.041,0.000
0.398,0.066,0.000
0.001,0.363,0.000
0.365,0.148,1.000
0.083,0.246,0.000
0.318,0.345,1.000
0.189,0.004,0.000
0.401,0.307,1.000
0.034,0.006,0.000
0.276,0.424,1.000
0.259,0.407,1.000
0.093,0.033,0.000
0.440,0.240,1.000
0.343,0.142,0.000
0.134,0.305,0.000
0.399,0.413,1.000
0.100,0.061,0.000
0.051,0.373,0.000
0.265,0.490,1.000
0.018,0.138,0.000
0.178,0.355,1.000
0.361,0.424,1.000
0.427,0.361,1.000
0.295,0.478,1.000
0.099,0.390,0.000
0.482,0.220,1.000
0.323,0.030,0.000
0.029,0.132,0.000
0.396,0.094,0.000
0.021,0.087,0.000
0.036,0.104,0.000
0.187,0.090,0.000
0.321,0.244,1.000
0.180,0.414,1.000
0.368,0.366,1.000
0.104,0.384,0.000
0.437,0.306,1.000
0.204,0.485,1.000
0.393,0.137,1.000
0.197,0.448,1.000
0.143,0.469,1.000
0.064,0.253,0.000
0.268,0.402,1.000
0.055,0.028,0.000
0.418,0.363,1.000
0.422,0.105,1.000
0.028,0.493,1.000
0.231,0.035,0.000
0.108,0.350,0.000
