1.809,3.089,4.898
5.15,0.341,5.49
3.824,1.649,5.474
1.746,3.548,5.294
1.796,3.067,4.864
1.501,3.649,5.15
0.254,4.882,5.136
2.877,1.934,4.811
4.226,0.062,4.288
2.4,2.32,4.72
1.838,2.415,4.252
3.607,1.349,4.957
0.239,4.172,4.411
3.022,2.18,5.201
2.581,2.237,4.818
0.254,4.882,5.136
2.219,2.664,4.883
3.331,1.285,4.616
1.027,3.233,4.26
4.122,0.593,4.715
2.821,3.015,5.836
1.38,3.325,4.706
4.583,0.579,5.162
2.877,1.934,4.811
0.867,4.013,4.88
2.144,3.18,5.323
2.017,2.852,4.868
3.965,1.141,5.105
4.046,1.401,5.447
2.686,2.43,5.116
2.263,2.507,4.769
0.839,3.988,4.827
4.497,0.143,4.64
1.775,3.298,5.072
1.842,3.271,5.113
2.861,2.957,5.818
3.654,1.329,4.983
0.275,4.635,4.91
3.668,1.835,5.504
0.146,3.937,4.083
4.071,0.917,4.988
1.864,3.62,5.484
1.452,3.102,4.554
3.604,1.113,4.717
5.295,0.257,5.552
4.333,0.451,4.785
1.91,3.403,5.313
3.786,1.835,5.621
2.038,3.84,5.878
2.832,2.489,5.322
3.026,2.101,5.127
0.855,4.314,5.169
3.729,0.591,4.321
1.205,4.682,5.887
0.829,4.457,5.286
2.751,2.11,4.861
0.125,6.122,6.248
3.478,2.617,6.095
3.224,1.387,4.611
0.933,4.124,5.057
1.569,3.418,4.987
1.622,3.384,5.006
0.314,4.016,4.33
2.195,3.664,5.859
3.948,1.112,5.061
3.929,1.888,5.818
0.216,4.547,4.763
2.907,1.474,4.381
0.673,4.795,5.469
5.107,0.835,5.942
1.864,3.53,5.394
0.214,5.545,5.759
6.588,0.009,6.597
1.036,3.971,5.007
4.614,0.544,5.157
4.797,0.018,4.815
0.858,4.486,5.344
4.444,0.671,5.115
0.045,4.614,4.659
4.518,0.552,5.071
1.85,3.653,5.503
3.397,2.059,5.455
1.686,2.598,4.284
2.435,1.779,4.214
1.15,4.343,5.493
3.331,1.285,4.616
0.656,3.973,4.629
5.723,0.525,6.249
2.851,1.52,4.371
0.344,4.534,4.877
2.145,3.429,5.574
0.45,4.624,5.074
0.548,4.165,4.713
0.293,4.096,4.389
3.459,1.162,4.62
2.202,2.459,4.661
2.174,3.257,5.431
1.8735,1.9425000000000001,3.816
1.282,3.169,4.45
2.105,3.134,5.239
2.972,2.564,5.535
2.178,3.303,5.482
1.6309999999999998,2.241,3.872
1.587,3.726,5.314
4.173,0.522,4.695
4.444,0.671,5.115
3.432,2.33,5.762
1.708,4.066,5.774
0.427,4.953,5.38
2.308,3.133,5.441
1.809,3.089,4.898
0.461,4.082,4.543
1.882,3.327,5.208
3.771,1.376,5.146
0.295,4.74,5.036
4.093,0.882,4.975
2.254,3.088,5.342
5.89,0.058,5.948
2.486,2.346,4.832
0.588,5.13,5.718
2.828,2.725,5.553
2.618,2.64,5.259
0.249,5.147,5.396
2.06,3.564,5.624
3.598,1.305,4.903
1.468,3.704,5.173
3.885,1.179,5.064
4.224,0.613,4.837
0.099,5.588,5.687
4.169,1.229,5.398
4.385,1.691,6.076
5.118,0.143,5.261
2.298,3.054,5.352
1.248,3.871,5.119
3.254,1.508,4.761
0.249,5.567,5.817
4.792,0.081,4.872
3.874,1.537,5.41
1.888,2.969,4.857
1.901,3.448,5.349
1.659,3.378,5.036
2.364,2.922,5.286
1.643,3.44,5.082
4.625,0.018,4.644
3.975,0.635,4.61
1.523,3.196,4.719
4.545,0.412,4.957
0.198,5.243,5.441
2.033,3.201,5.235
3.871,1.686,5.557
1.243,3.407,4.65
4.046,1.401,5.447
2.263,2.507,4.769
2.484,2.793,5.277
1.156,4.045,5.201
3.001,1.49,4.491
0.498,5.129,5.626
1.28,4.01,5.29
2.389,3.132,5.521
2.411,2.388,4.8
2.276,2.439,4.715
1.709,4.128,5.838
4.909,0.031,4.94
4.44,2.025,6.465
3.08,2.092,5.172
4.251,0.816,5.066
1.432,3.463,4.895
1.358,3.244,4.601
0.271,4.047,4.318
0.253,4.348,4.602
1.794,3.681,5.474
2.229,3.51,5.74
0.655,3.989,4.645
0.852,3.77,4.623
1.917,2.635,4.552
1.224,3.94,5.164
5.366,0.016,5.382
0.251,5.456,5.708
3.288,0.82,4.108
2.566,2.284,4.851
0.362,4.634,4.996
4.002,1.533,5.534
1.42,3.027,4.447
0.24,5.133,5.374
2.849,2.812,5.66
1.646,2.685,4.331
0.06,4.468,4.528
2.464,2.816,5.279
0.147,4.19,4.337
4.754,0.801,5.555
4.3395,1.3545,5.694
4.606,0.459,5.065
3.59,1.527,5.117
4.792,0.081,4.872
0.042,5.292,5.334
2.569,1.924,4.493
0.76,3.993,4.753
4.588,0.954,5.543
1.152,2.6,3.752
2.97,2.742,5.712
0.824,4.031,4.855
1.587,3.726,5.314
3.239,2.003,5.241
0.386,4.083,4.469
1.471,4.356,5.827
3.379,1.371,4.749
2.756,2.956,5.712
1.287,3.9,5.187
1.732,3.261,4.993
1.908,3.574,5.481
2.464,2.816,5.279
1.595,2.967,4.562
2.543,1.446,3.989
4.752,0.925,5.677
4.583,0.828,5.411
2.839,2.58,5.42
1.048,3.979,5.027
4.906,0.233,5.139
5.011,0.011,5.021
2.59,2.958,5.548
1.231,4.485,5.717
4.26,0.68,4.94
0.726,4.185,4.911
3.1,1.519,4.619
2.333,3.256,5.589
0.833,4.3,5.132
2.8,1.766,4.565
4.713,0.143,4.856
3.796,1.416,5.213
1.373,3.409,4.782
0.272,4.639,4.91
2.576,2.387,4.963
0.726,4.185,4.911
2.107,2.995,5.102
1.055,4.294,5.349
2.096,2.851,4.947
2.204,2.332,4.536
2.238,2.718,4.956
4.879,0.62,5.499
0.738,3.99,4.728
0.009,4.888,4.897
2.463,2.31,4.773
4.26,0.689,4.949
0.034,4.201,4.236
3.191,2.508,5.7
2.097,2.577,4.674
4.26,1.536,5.796
3.274,0.864,4.138
1.323,4.102,5.425
3.783,1.517,5.3
2.798,2.414,5.212
3.698,2.102,5.8
1.775,3.162,4.937
4.71,0.305,5.015
0.691,4.558,5.25
3.331,1.792,5.124
4.5,0.665,5.165
2.37,2.483,4.853
3.721,1.579,5.3
2.228,2.422,4.65
0.349,5.086,5.435
4.248,0.787,5.035
5.092,0.384,5.476
3.763,1.497,5.26
4.146,1.201,5.348
4.576,0.797,5.372
1.83,3.542,5.372
4.584,0.837,5.421
4.074,2.709,6.783
4.153,0.732,4.885
2.433,2.216,4.649
5.152,0.386,5.537
3.324,2.025,5.348
1.682,3.507,5.189
0.739,3.479,4.218
1.504,4.323,5.827
0.735,4.44,5.174
4.225,0.656,4.881
4.545,0.412,4.957
3.026,2.101,5.127
3.322,1.075,4.397
1.529,3.269,4.798
0.27,4.666,4.937
3.097,2.733,5.83
1.715,3.184,4.899
2.364,2.922,5.286
2.791,2.148,4.939
0.165,5.047,5.212
1.08,4.101,5.181
0.638,4.553,5.191
2.833,1.369,4.201
0.977,4.107,5.084
2.558,2.467,5.025
4.784,0.237,5.021
1.813,3.177,4.99
0.76,3.993,4.753
0.912,4.947,5.858
4.881,0.582,5.463
0.228,5.521,5.749
0.295,4.74,5.036
2.544,3.514,6.059
4.593,0.592,5.185
2.477,3.288,5.765
2.72,2.291,5.011
4.373,0.26,4.633
2.286,2.284,4.57
0.27,4.666,4.937
5.121,0.304,5.426
1.958,2.505,4.463
0.972,3.886,4.858
4.785,0.618,5.404
4.295,1.025,5.32
2.276,2.439,4.715
0.055,5.627,5.682
4.349,1.142,5.491
2.689,2.095,4.785
2.686,2.43,5.116
0.315,3.576,3.892
4.652,0.74,5.392
2.097,2.577,4.674
0.88,4.01,4.889
4.221,1.337,5.558
3.739,1.821,5.56
0.618,4.613,5.231
1.794,3.681,5.474
4.122,0.593,4.715
1.846,2.615,4.462
3.654,1.329,4.983
1.958,2.505,4.463
4.26,0.68,4.94
3.285,1.307,4.592
3.761,0.57,4.332
3.484,1.535,5.02
1.841,3.446,5.287
2.396,2.716,5.112
0.679,4.602,5.281
2.307,3.269,5.576
1.452,3.102,4.554
1.608,4.302,5.911
5.05,0.601,5.651
1.308,3.817,5.125
4.64,0.547,5.187
3.81,0.802,4.612
1.071,4.774,5.846
4.904,0.777,5.681
0.369,4.886,5.255
3.98,1.97,5.95
0.521,5.889,6.41
2.145,3.429,5.574
0.157,5.394,5.551
3.285,1.307,4.592
0.824,4.031,4.855
3.631,1.401,5.031
1.959,3.195,5.154
1.504,3.502,5.006
0.037,5.244,5.281
1.589,3.893,5.483
1.162,4.596,5.758
2.578,2.357,4.934
4.861,0.044,4.904
1.194,4.34,5.534
2.578,2.667,5.245
3.241,1.933,5.175
1.429,3.22,4.65
2.585,2.38,4.965
2.585,2.38,4.965
1.839,3.186,5.025
0.546,3.675,4.221
3.221,1.166,4.387
0.45,4.299,4.749
1.442,4.574,6.016
3.386,0.879,4.265
4.043,0.781,4.824
2.49,2.322,4.812
4.139,0.56,4.699
4.889,0.12,5.009
2.581,2.453,5.034
3.532,2.238,5.77
3.763,1.497,5.26
4.518,0.552,5.071
2.832,2.489,5.322
4.784,0.237,5.021
0.893,3.893,4.786
4.984,0.152,5.136
2.119,2.744,4.863
4.328,1.754,6.082
4.202,1.311,5.513
4.555,0.046,4.602
2.573,2.743,5.316
0.456,4.303,4.758
0.439,4.786,5.225
0.043,5.304,5.347
2.683,2.464,5.147
2.708,1.829,4.536
3.731,2.015,5.746
4.752,0.925,5.677
2.636,2.497,5.133
0.554,4.057,4.611
1.9925,3.106,5.098
1.998,2.735,4.733
0.122,5.053,5.175
2.096,2.339,4.435
2.254,3.088,5.342
0.078,5.487,5.565
0.761,4.461,5.223
3.555,1.962,5.517
2.383,2.813,5.197
2.262,2.519,4.781
2.994,2.178,5.172
1.4260000000000002,3.8945,5.32
0.693,5.089,5.783
2.764,2.999,5.763
0.45,4.624,5.074
3.947,1.803,5.75
2.906,2.623,5.529
2.901,1.956,4.857
4.221,1.337,5.558
0.29,4.112,4.401
3.676,1.529,5.204
0.647,4.846,5.493
2.003,2.314,4.317
3.637,1.244,4.881
1.013,4.358,5.371
1.195,4.129,5.324
1.999,2.929,4.928
0.816,4.814,5.63
1.632,4.038,5.669
3.478,0.705,4.182
1.587,3.726,5.314
4.902,0.274,5.176
2.484,2.793,5.277
0.906,5.143,6.05
1.587,3.726,5.314
3.324,2.303,5.627
3.181,2.338,5.52
4.224,0.613,4.837
3.998,0.873,4.871
4.407,0.707,5.114
0.374,5.23,5.604
0.349,5.086,5.435
1.105,4.35,5.455
1.154,3.584,4.738
2.578,2.667,5.245
1.176,4.538,5.713
5.379,0.578,5.957
4.852,0.194,5.047
5.032,0.142,5.175
3.142,2.187,5.329
3.948,1.112,5.061
0.106,3.953,4.058
4.209,0.881,5.09
4.625,0.018,4.644
0.116,5.278,5.394
1.614,3.772,5.386
1.608,3.436,5.045
1.85,3.653,5.503
2.37,2.483,4.853
0.685,5.103,5.788
0.481,4.545,5.026
0.972,4.165,5.137
1.972,3.007,4.979
3.861,1.598,5.458
2.38,2.533,4.913
0.502,5.774,6.277
0.3,4.877,5.177
4.45,0.566,5.016
0.339,4.226,4.565
4.831,0.007,4.838
4.669,0.823,5.492
0.693,5.089,5.783
2.779,2.842,5.621
3.998,0.873,4.871
3.347,1.377,4.724
0.181,5.427,5.608
0.554,4.057,4.611
1.406,3.708,5.114
0.808,4.812,5.62
3.061,1.57,4.631
3.405,1.33,4.735
5.189,0.848,6.038
5.075,0.646,5.721
2.276,2.439,4.715
1.203,4.185,5.388
3.604,1.113,4.717
2.85,1.634,4.484
0.816,4.814,5.63
3.773,0.941,4.714
4.824,0.873,5.697
2.357,2.417,4.774
3.034,1.408,4.442
1.335,3.879,5.213
4.452,0.904,5.357
2.144,2.622,4.766
0.403,4.078,4.481
2.12,3.348,5.468
0.338,5.001,5.339
2.594,2.515,5.109
4.169,1.229,5.398
4.435,0.844,5.279
4.5,0.665,5.165
2.573,2.743,5.316
3.871,1.686,5.557
1.75,2.688,4.438
4.997,0.822,5.819
0.267,5.166,5.432
2.145,3.429,5.574
4.652,0.74,5.392
0.512,4.157,4.669
1.252,3.414,4.666
2.541,3.626,6.167
3.331,1.285,4.616
3.343,1.315,4.658
5.438,0.126,5.563
1.148,3.635,4.783
0.165,5.047,5.212
1.9,3.876,5.776
4.028,0.547,4.575
2.492,2.118,4.61
4.494,0.551,5.045
4.122,0.593,4.715
1.759,2.475,4.235
0.977,4.107,5.084
3.731,2.015,5.746
4.588,0.954,5.543
1.888,3.102,4.99
3.178,0.721,3.899
4.035,0.668,4.703
3.172,1.788,4.959
1.039,3.775,4.814
4.777,0.313,5.09
0.498,5.129,5.626
4.209,0.881,5.09
3.084,2.656,5.741
0.129,4.194,4.323
1.559,3.895,5.453
4.237,0.374,4.611
0.213,5.08,5.293
2.027,3.519,5.545
3.81,0.802,4.612
4.71,0.065,4.775
3.331,1.285,4.616
3.555,1.942,5.497
2.97,1.956,4.927
1.85,3.653,5.503
0.761,4.461,5.223
4.34,1.496,5.836
2.883,2.787,5.67
2.343,2.898,5.241
3.247,2.993,6.239
1.898,2.215,4.113
2.849,1.562,4.411
0.866,4.767,5.633
0.009,4.888,4.897
0.009,4.888,4.897
3.239,0.52,3.759
2.773,1.834,4.606
3.008,1.7435,4.752
0.825,4.187,5.012
0.763,4.335,5.097
3.436,0.908,4.344
2.576,2.072,4.648
2.228,3.293,5.521
0.151,4.717,4.868
4.879,0.62,5.499
3.754,1.546,5.299
1.888,3.102,4.99
2.91,2.919,5.829
0.752,4.882,5.634
2.307,3.269,5.576
1.843,2.991,4.835
3.547,1.85,5.397
3.542,1.228,4.771
3.978,1.059,5.037
0.743,4.455,5.198
0.918,3.961,4.879
2.72,2.291,5.011
0.933,4.124,5.057
0.078,5.487,5.565
1.425,3.609,5.033
0.114,4.76,4.874
1.055,4.294,5.349
3.978,1.059,5.037
0.244,5.442,5.686
3.673,1.405,5.078
0.653,5.077,5.729
0.061,4.661,4.722
5.455,0.336,5.791
1.167,3.076,4.243
0.111,4.604,4.714
5.447,0.083,5.53
0.24,5.133,5.374
2.583,1.771,4.355
3.541,1.668,5.209
4.197,1.261,5.458
0.242,5.07,5.313
2.4,2.423,4.823
4.495,1.412,5.907
0.739,3.366,4.105
2.733,2.994,5.727
0.545,4.803,5.348
2.705,2.703,5.408
2.857,1.987,4.843
5.893,0.275,6.168
1.13,3.894,5.024
4.992,0.158,5.15
3.049,1.826,4.876
2.213,3.662,5.875
4.73,0.24,4.971
3.81,0.802,4.612
5.489,0.104,5.593
3.987,0.04,4.027
1.646,2.685,4.331
0.68,4.212,4.892
1.039,3.775,4.814
1.033,4.933,5.966
2.383,2.813,5.197
4.796,0.942,5.737
4.043,0.781,4.824
3.294,1.73,5.024
2.902,2.638,5.541
4.448,0.182,4.629
1.408,3.884,5.292
3.947,1.25,5.197
2.839,2.58,5.42
1.036,3.971,5.007
2.861,2.957,5.818
2.463,2.593,5.056
0.157,5.394,5.551
5.251,0.313,5.564
0.293,4.096,4.389
0.915,4.475,5.39
4.593,0.342,4.935
1.223,3.64,4.864
2.577,2.5975,5.175
3.411,2.658,6.069
1.013,4.358,5.371
1.55,3.785,5.335
1.92,3.165,5.084
2.612,3.53,6.143
1.842,3.271,5.113
2.464,2.816,5.279
4.546,0.904,5.45
0.037,5.244,5.281
0.06,5.598,5.658
2.8,2.286,5.086
2.5,2.159,4.659
3.676,1.529,5.204
1.406,3.708,5.114
3.998,0.873,4.871
0.741,4.159,4.9
4.071,0.917,4.988
1.643,3.44,5.082
3.072,1.362,4.434
2.821,2.204,5.025
0.207,4.094,4.3
1.367,3.697,5.064
4.689,0.644,5.334
4.188,0.722,4.911
3.504,2.078,5.582
4.584,0.35,4.934
0.335,4.274,4.609
2.497,2.345,4.842
2.751,2.11,4.861
3.498,2.12,5.618
3.397,1.708,5.106
4.248,0.787,5.035
2.598,2.157,4.755
1.945,3.227,5.173
1.544,3.659,5.203
5.795,0.67,6.465
0.782,3.388,4.169
1.827,3.468,5.294
2.279,2.8554999999999997,5.135
2.764,2.999,5.763
1.595,2.967,4.562
2.482,1.735,4.217
4.122,0.145,4.267
3.544,1.533,5.078
0.763,4.335,5.097
4.087,0.416,4.503
0.335,4.221,4.556
5.011,0.011,5.021
1.013,4.358,5.371
4.34,1.75,6.09
3.993,0.006,3.999
3.362,2.152,5.514
3.949,1.957,5.906
3.698,2.102,5.8
0.454,4.185,4.638
3.731,2.015,5.746
4.248,0.787,5.035
5.193,0.259,5.452
4.146,0.582,4.728
1.843,2.991,4.835
0.656,3.973,4.629
3.792,1.029,4.82
3.432,1.197,4.629
3.871,1.686,5.557
4.26,0.689,4.949
4.583,0.579,5.162
2.956,1.865,4.821
3.59,1.527,5.117
4.093,0.882,4.975
2.228,2.352,4.579
5.15,0.341,5.49
2.985,2.353,5.338
5.482,0.396,5.877
3.673,1.405,5.078
2.579,2.125,4.704
4.207,1.438,5.645
4.433,0.279,4.712
1.951,3.355,5.306
0.037,5.244,5.281
4.209,0.881,5.09
3.898,1.02,4.918
0.954,3.639,4.594
0.056,4.543,4.599
2.228,3.293,5.521
4.256,0.424,4.68
0.982,4.355,5.337
4.652,0.74,5.392
4.663,0.438,5.101
2.773,1.834,4.606
2.468,3.422,5.89
2.4,2.32,4.72
2.686,2.43,5.116
1.67,2.891,4.561
4.839,1.235,6.074
3.73,2.022,5.752
4.073,0.661,4.734
3.962,0.416,4.378
2.925,2.583,5.507
3.041,3.116,6.157
2.119,2.744,4.863
2.302,2.294,4.596
3.446,1.484,4.93
2.816,1.9,4.716
0.68,4.212,4.892
4.309,0.248,4.557
3.026,2.101,5.127
0.556,4.947,5.503
1.916,3.103,5.019
1.173,4.846,6.019
3.8,1.641,5.441
4.881,0.582,5.463
2.353,2.844,5.197
1.529,3.269,4.798
2.12,3.422,5.542
0.622,3.259,3.881
1.622,3.384,5.006
4.788,0.469,5.257
3.363,0.876,4.238
1.775,3.298,5.072
2.594,2.515,5.109
3.134,2.969,6.103
2.291,3.348,5.638
2.871,0.953,3.823
1.355,3.031,4.386
4.97,0.178,5.148
0.214,4.781,4.995
0.443,5.043,5.486
0.114,4.76,4.874
4.879,0.62,5.499
4.663,0.438,5.101
3.975,0.635,4.61
1.018,4.838,5.856
1.041,4.841,5.882
4.64,0.547,5.187
2.668,2.431,5.099
3.254,1.508,4.761
4.545,0.412,4.957
1.691,3.317,5.009
3.826,0.533,4.358
0.753,4.907,5.66
3.794,1.175,4.969
2.076,3.882,5.957
2.691,3.424,6.114
2.538,3.28,5.818
0.439,4.786,5.225
4.1,1.002,5.102
0.1,4.994,5.094
1.739,2.546,4.285
1.176,4.538,5.713
2.846,1.918,4.764
3.441,1.739,5.181
3.428,1.358,4.786
0.262,5.134,5.397
2.463,2.31,4.773
1.38,3.325,4.706
3.972,0.506,4.478
2.909,2.392,5.301
3.436,1.61,5.046
2.228,2.352,4.579
2.522,3.429,5.952
4.18,0.886,5.066
1.375,4.128,5.503
2.09,3.505,5.595
2.928,1.478,4.406
1.918,3.258,5.176
2.782,2.695,5.477
0.083,5.293,5.376
2.219,2.664,4.883
2.388,2.555,4.943
4.066,1.393,5.458
2.839,3.399,6.238
5.147,0.174,5.321
1.403,4.075,5.478
1.413,3.607,5.02
4.673,0.722,5.396
3.323,1.723,5.046
4.807,0.55,5.357
1.998,2.711,4.709
4.224,0.613,4.837
4.281,0.148,4.429
1.299,3.36,4.659
2.187,3.862,6.05
4.445,1.1,5.545
2.636,1.468,4.103
2.029,3.901,5.931
0.294,5.978,6.272
2.437,3.07,5.507
0.512,4.157,4.669
4.308,0.584,4.892
0.989,4.235,5.224
2.579,2.125,4.704
4.584,0.837,5.421
2.06,3.564,5.624
1.659,3.378,5.036
1.471,3.586,5.057
4.775,0.065,4.84
5.077,1.04,6.117
3.673,1.405,5.078
