5.348,2.201,1.086,1.963,1.000
2.830,2.272,1.237,2.382,1.000
3.318,0.971,5.067,0.186,1.000
2.916,2.775,5.318,3.058,1.000
0.770,0.116,0.684,4.905,1.000
5.123,8.158,2.315,3.104,1.000
8.683,1.532,1.928,0.571,1.000
0.548,7.354,17.027,0.669,1.000
1.063,0.904,2.137,2.499,1.000
3.461,7.103,3.948,7.481,1.000
0.998,4.976,3.179,0.165,1.000
4.463,1.691,5.226,1.874,1.000
1.436,1.965,2.080,0.732,1.000
2.002,2.207,4.102,1.989,1.000
3.125,0.223,4.132,0.442,1.000
2.194,0.471,2.214,3.372,1.000
1.213,10.334,0.689,1.791,1.000
10.824,12.662,0.015,4.170,1.000
0.374,0.885,5.020,1.321,1.000
0.889,1.739,1.610,1.033,1.000
6.787,0.803,5.584,5.692,1.000
0.837,0.897,0.529,3.349,1.000
6.107,1.022,0.333,0.525,1.000
5.395,0.884,5.881,10.589,1.000
0.252,11.643,0.230,1.824,1.000
0.880,5.111,6.507,3.905,1.000
0.792,0.277,1.351,5.351,1.000
0.048,0.951,6.734,1.876,1.000
2.968,1.744,1.111,0.520,1.000
0.450,2.170,3.366,1.491,1.000
1.125,0.935,1.174,1.966,1.000
0.733,0.159,6.555,0.808,1.000
2.169,1.983,2.659,0.151,1.000
2.332,2.032,0.298,4.372,1.000
0.352,0.428,0.646,2.472,1.000
0.655,1.342,4.126,2.437,1.000
3.682,2.254,3.367,3.075,1.000
0.204,6.747,1.300,3.133,1.000
3.489,3.708,0.568,5.066,1.000
2.041,2.925,1.032,3.828,1.000
0.673,0.264,0.161,3.271,1.000
1.810,0.168,3.878,0.337,1.000
2.392,0.681,0.197,0.147,1.000
4.066,2.180,4.940,6.794,1.000
5.203,4.349,2.548,10.016,1.000
3.552,0.834,0.679,0.559,1.000
0.038,0.172,6.053,0.597,1.000
5.270,0.557,4.276,0.199,1.000
0.147,6.545,2.537,0.034,1.000
7.774,6.843,6.310,0.427,1.000
0.761,0.136,9.487,6.342,1.000
5.370,1.608,2.309,2.978,1.000
0.439,1.598,1.553,0.160,1.000
2.702,3.035,0.686,4.732,1.000
4.274,6.410,0.358,1.319,1.000
3.762,7.977,2.923,7.849,1.000
2.651,4.098,3.104,0.178,1.000
0.442,2.363,0.808,2.178,1.000
0.224,4.003,13.803,1.539,1.000
0.524,1.272,2.243,0.760,1.000
2.967,0.055,3.599,1.490,1.000
1.282,6.343,4.874,0.634,1.000
1.513,2.506,0.479,6.895,1.000
5.892,4.800,4.569,0.521,1.000
4.357,0.825,1.654,5.536,1.000
0.518,4.686,1.470,0.145,1.000
13.955,0.081,1.005,2.358,1.000
1.421,5.857,7.524,1.874,1.000
1.963,2.421,0.693,10.476,1.000
0.635,0.586,9.031,2.532,1.000
5.638,5.131,1.221,4.049,1.000
5.175,0.118,1.098,9.797,1.000
6.617,0.778,0.589,0.329,1.000
0.769,3.147,0.184,0.461,1.000
4.449,0.056,5.350,4.078,1.000
6.913,0.554,4.766,1.535,1.000
3.695,2.048,3.374,1.161,1.000
1.127,4.177,0.721,4.871,1.000
2.005,0.641,1.831,0.060,1.000
1.633,2.235,1.753,15.047,1.000
5.531,1.065,1.921,4.807,1.000
0.420,0.063,2.983,5.575,1.000
2.951,2.089,1.766,0.143,1.000
9.979,9.266,0.351,4.921,1.000
0.082,1.243,0.252,2.391,1.000
2.021,6.276,0.266,5.023,1.000
1.104,3.318,1.158,1.830,1.000
1.027,5.115,10.024,4.693,1.000
5.685,0.185,0.101,2.871,1.000
1.673,3.946,1.699,1.069,1.000
1.770,2.544,7.416,0.687,1.000
0.436,1.416,4.180,0.323,1.000
0.088,6.102,0.522,0.227,1.000
0.681,0.561,1.873,1.423,1.000
1.570,1.983,0.539,0.051,1.000
0.196,0.033,1.784,0.364,1.000
2.103,2.677,0.594,12.534,1.000
2.400,0.164,0.206,0.378,1.000
2.565,4.410,0.367,1.317,1.000
0.324,2.088,7.213,0.456,1.000
0.947,8.574,1.146,2.059,1.000
7.307,2.097,4.665,1.129,1.000
10.198,9.125,2.404,0.638,1.000
2.085,4.427,2.610,2.260,1.000
1.225,6.299,6.945,1.142,1.000
4.582,3.751,2.085,5.360,1.000
3.114,1.926,2.268,0.466,1.000
0.652,0.938,2.032,2.554,1.000
8.616,13.996,4.006,7.484,1.000
3.466,0.284,4.116,3.441,1.000
7.318,1.261,1.315,2.451,1.000
6.362,2.067,3.209,4.681,1.000
3.264,0.960,2.006,1.025,1.000
0.464,1.768,6.530,1.508,1.000
0.841,8.051,2.401,0.548,1.000
0.753,1.119,3.716,0.772,1.000
3.647,2.042,0.493,4.146,1.000
0.365,1.930,2.908,3.705,1.000
0.499,1.113,9.695,1.496,1.000
1.147,0.156,0.923,1.658,1.000
7.404,3.733,7.937,3.555,1.000
3.153,1.719,2.701,0.437,1.000
3.200,7.188,0.179,1.293,1.000
2.237,0.312,2.925,5.740,1.000
5.853,0.385,1.021,0.065,1.000
0.596,3.045,2.928,5.966,1.000
0.752,3.950,2.958,0.600,1.000
0.723,2.170,3.417,1.193,1.000
9.590,0.163,0.076,1.253,1.000
2.230,1.203,7.414,0.082,1.000
12.245,0.463,2.394,5.326,1.000
2.470,3.371,0.114,4.026,1.000
3.540,1.005,4.246,1.056,1.000
0.447,2.918,1.320,1.865,1.000
1.140,1.690,1.022,12.478,1.000
0.159,7.220,0.084,1.756,1.000
3.871,3.797,2.205,6.096,1.000
0.123,0.182,0.363,0.838,1.000
2.548,2.985,0.276,0.744,1.000
3.604,1.298,3.531,1.410,1.000
10.269,1.215,0.073,6.827,1.000
13.266,0.328,2.212,2.359,1.000
8.125,8.792,0.074,3.260,1.000
3.061,0.735,2.454,2.119,1.000
3.996,0.128,1.121,2.776,1.000
1.308,0.779,0.925,2.042,1.000
1.799,3.562,0.903,8.339,1.000
1.324,3.243,0.182,0.027,1.000
1.450,2.511,0.155,2.760,1.000
0.555,4.050,3.662,0.953,1.000
2.330,0.156,1.989,1.125,1.000
2.822,2.961,1.116,1.910,1.000
6.639,0.314,2.153,0.069,1.000
1.385,1.729,4.021,2.786,1.000
2.615,5.040,9.608,0.628,1.000
2.218,0.203,0.426,0.445,1.000
2.916,0.841,2.131,1.877,1.000
1.247,3.155,5.507,2.249,1.000
3.129,6.795,2.870,3.829,1.000
5.841,1.521,0.864,4.751,1.000
2.925,1.634,1.160,5.685,1.000
2.887,4.614,1.142,1.085,1.000
3.037,1.317,5.919,7.210,1.000
3.673,0.191,0.171,4.159,1.000
0.480,1.864,2.385,0.557,1.000
1.930,9.051,4.706,2.295,1.000
2.469,3.059,16.968,6.535,1.000
0.012,0.171,0.072,16.008,1.000
4.397,4.688,1.558,0.280,1.000
0.230,3.092,0.340,4.691,1.000
0.702,0.751,2.888,1.740,1.000
8.212,2.711,4.046,5.978,1.000
6.549,8.276,0.932,3.959,1.000
7.711,1.855,0.954,1.600,1.000
2.490,0.110,3.523,2.432,1.000
3.531,3.206,2.624,0.922,1.000
4.480,5.109,2.127,3.345,1.000
0.393,5.370,0.447,2.592,1.000
3.328,1.489,5.121,8.304,1.000
0.673,1.211,0.038,13.749,1.000
1.673,0.228,2.502,0.613,1.000
7.277,0.850,0.092,1.454,1.000
0.540,1.073,1.869,4.962,1.000
1.249,1.612,7.546,6.483,1.000
0.277,0.026,3.512,7.673,1.000
3.812,2.653,1.351,3.281,1.000
1.835,0.347,4.705,4.886,1.000
3.934,1.388,2.562,0.450,1.000
0.519,0.873,0.264,5.347,1.000
1.818,0.715,4.009,0.977,1.000
4.202,0.293,2.330,3.738,1.000
8.396,7.159,1.558,2.801,1.000
10.665,2.124,0.823,3.556,1.000
0.339,1.333,4.695,2.624,1.000
4.471,2.268,7.304,5.395,1.000
1.858,0.977,1.557,0.177,1.000
0.759,2.791,3.579,5.912,1.000
2.586,2.766,9.366,0.839,1.000
0.202,0.087,9.346,4.191,1.000
11.623,2.321,1.708,3.382,1.000
3.678,0.659,3.491,8.535,1.000
4.035,9.970,3.464,4.919,1.000
3.353,0.048,0.311,1.331,1.000
1.317,1.179,2.861,0.044,1.000
5.268,4.970,4.502,1.485,1.000
3.830,2.929,5.257,3.009,1.000
1.229,3.506,10.710,0.768,1.000
0.579,8.342,6.050,2.226,1.000
8.820,4.823,0.780,3.382,1.000
0.877,6.948,2.620,4.265,1.000
1.696,0.762,0.149,3.334,1.000
0.010,2.842,3.219,1.041,1.000
2.684,4.276,2.470,4.762,1.000
1.965,0.168,0.743,1.090,1.000
3.698,2.969,3.585,0.145,1.000
0.588,1.645,4.100,3.364,1.000
5.848,1.182,0.766,8.947,1.000
3.544,0.161,3.994,4.050,1.000
0.077,1.361,2.114,8.086,1.000
16.423,1.859,3.926,1.610,1.000
1.168,2.398,4.311,1.567,1.000
2.591,1.743,2.171,0.388,1.000
1.006,3.514,0.112,9.893,1.000
12.701,9.509,0.745,5.360,1.000
0.911,2.583,4.169,3.063,1.000
4.917,4.491,4.314,2.728,1.000
4.020,2.013,2.242,0.562,1.000
5.336,1.099,4.924,1.968,1.000
8.325,1.140,4.149,0.115,1.000
0.345,6.807,2.105,12.314,1.000
9.969,4.711,12.556,0.028,1.000
0.041,1.710,0.126,1.477,1.000
0.161,3.989,1.858,0.821,1.000
2.129,1.579,6.178,1.787,1.000
1.427,10.216,2.629,0.897,1.000
3.033,1.677,16.924,0.174,1.000
1.109,0.511,3.119,3.230,1.000
0.680,2.750,4.923,2.597,1.000
0.555,0.811,1.139,8.939,1.000
2.957,9.084,0.600,1.004,1.000
3.055,2.754,0.490,0.373,1.000
1.353,1.740,0.122,0.574,1.000
0.710,4.371,1.355,0.139,1.000
11.736,2.469,1.283,1.632,1.000
7.679,1.117,0.273,2.518,1.000
0.882,1.335,3.675,2.652,1.000
7.214,0.390,3.989,1.228,1.000
0.121,1.223,2.749,3.110,1.000
3.953,0.746,4.995,2.429,1.000
1.970,5.087,1.794,5.305,1.000
3.613,0.187,6.811,1.482,1.000
3.192,1.081,5.304,5.438,1.000
1.264,1.277,1.721,8.145,1.000
3.771,3.464,4.735,0.351,1.000
1.050,6.899,2.438,0.004,1.000
4.593,1.844,0.349,0.709,1.000
5.522,1.309,1.452,2.908,1.000
0.294,4.554,7.451,3.060,1.000
0.041,2.540,0.224,4.538,1.000
0.367,2.978,0.490,2.696,1.000
1.846,0.357,15.945,0.335,1.000
6.655,0.872,0.740,0.152,1.000
13.588,4.390,2.283,2.675,1.000
8.744,4.564,3.834,6.428,1.000
1.291,0.842,2.466,4.511,1.000
3.470,6.652,3.666,6.452,1.000
2.124,4.039,0.126,1.719,1.000
1.223,1.116,2.116,1.671,1.000
1.295,7.056,5.949,4.051,1.000
0.827,0.620,2.283,1.147,1.000
3.246,4.653,2.989,0.139,1.000
3.748,4.962,1.205,2.905,1.000
0.507,0.513,1.760,1.737,1.000
14.437,2.608,0.788,3.703,1.000
0.476,7.053,1.398,8.604,1.000
1.494,2.688,0.703,2.418,1.000
2.930,1.252,1.236,3.840,1.000
2.395,9.023,11.595,1.304,1.000
4.800,0.801,5.594,3.084,1.000
4.085,0.135,3.438,4.271,1.000
3.156,5.482,4.035,2.505,1.000
2.974,0.342,0.290,0.206,1.000
5.295,3.011,0.489,0.833,1.000
1.541,1.768,3.803,0.195,1.000
0.768,0.360,4.895,0.945,1.000
0.969,2.511,3.396,0.611,1.000
0.016,3.828,6.016,1.518,1.000
0.912,1.538,2.798,1.343,1.000
3.363,5.590,0.999,1.042,1.000
0.231,2.443,2.630,0.744,1.000
2.382,6.036,3.983,9.004,1.000
2.100,2.101,9.093,6.931,1.000
2.499,14.438,3.327,3.515,1.000
0.311,5.945,12.647,0.754,1.000
1.155,3.075,6.532,1.508,1.000
0.387,0.030,2.159,0.204,1.000
0.893,0.624,1.017,4.958,1.000
0.562,1.055,4.169,14.794,1.000
0.758,6.367,2.262,2.605,1.000
6.165,3.065,0.718,3.786,1.000
2.440,0.018,11.188,3.654,1.000
1.375,6.188,2.056,8.167,1.000
3.134,3.369,5.397,0.100,1.000
1.408,3.709,8.854,0.632,1.000
0.344,4.944,15.718,0.142,1.000
0.706,1.520,5.685,5.664,1.000
2.664,8.464,4.828,2.755,1.000
0.228,2.522,5.860,2.589,1.000
2.624,1.103,0.564,2.934,1.000
0.504,2.218,4.844,4.235,1.000
1.159,4.519,6.032,3.626,1.000
3.151,1.839,3.142,2.031,1.000
2.661,2.844,1.540,3.190,1.000
0.519,1.462,1.265,3.779,1.000
2.239,0.132,1.084,1.419,1.000
0.819,3.789,7.948,4.604,1.000
0.472,2.326,0.237,1.599,1.000
2.433,0.809,1.056,1.261,1.000
1.281,8.804,2.646,2.043,1.000
4.820,0.449,4.785,2.504,1.000
5.071,2.704,0.646,3.105,1.000
4.595,1.284,0.191,3.830,1.000
6.263,1.099,19.165,0.886,1.000
11.801,2.198,9.423,2.023,1.000
1.172,2.166,4.315,0.430,1.000
1.050,3.414,2.495,0.579,1.000
8.068,2.423,7.077,0.186,1.000
1.941,0.588,3.603,5.455,1.000
4.744,5.130,3.491,7.288,1.000
11.401,0.276,4.432,0.137,1.000
0.542,2.132,0.203,6.182,1.000
1.223,9.012,1.920,4.671,1.000
0.494,0.975,0.137,5.096,1.000
2.627,3.438,2.851,0.148,1.000
10.464,3.086,2.283,3.400,1.000
6.461,0.355,0.202,0.876,1.000
0.543,5.014,16.805,0.700,1.000
5.606,0.338,7.264,0.547,1.000
0.282,1.914,5.857,0.382,1.000
4.920,2.835,0.302,3.736,1.000
6.860,2.382,1.224,2.960,1.000
2.640,2.289,0.590,2.614,1.000
1.160,4.701,4.680,3.089,1.000
4.132,0.672,8.780,3.653,1.000
3.086,4.995,20.737,2.410,1.000
12.121,0.761,0.663,2.670,1.000
3.947,1.853,2.728,0.588,1.000
3.394,0.742,1.390,5.180,1.000
8.525,3.891,1.124,1.676,1.000
0.372,2.498,1.296,0.597,1.000
0.008,1.891,0.071,2.866,1.000
5.276,1.369,3.558,5.346,1.000
2.334,0.003,2.628,0.298,1.000
1.180,3.979,1.205,0.668,1.000
0.100,0.967,0.415,0.002,1.000
1.752,1.036,4.623,0.461,1.000
0.171,0.761,10.457,0.108,1.000
22.161,5.782,0.214,1.654,1.000
0.315,3.774,7.115,1.312,1.000
1.899,2.020,10.806,0.512,1.000
1.426,3.663,0.322,0.416,1.000
1.568,0.374,1.095,1.119,1.000
1.491,0.678,0.139,2.932,1.000
1.113,1.346,0.899,1.738,1.000
1.066,1.485,2.897,2.413,1.000
1.437,2.906,2.397,2.716,1.000
2.461,3.034,0.892,2.503,1.000
1.273,0.583,2.760,0.207,1.000
1.588,0.402,0.495,0.617,1.000
10.512,0.433,0.938,1.393,1.000
9.937,0.132,3.123,5.442,1.000
1.043,2.439,1.296,3.116,1.000
2.077,7.183,0.148,3.179,1.000
1.320,0.523,3.107,5.281,1.000
3.612,4.886,3.996,1.387,1.000
6.291,3.277,2.418,3.266,1.000
3.501,1.405,0.987,5.123,1.000
1.877,1.992,2.405,3.710,1.000
1.010,6.499,3.263,0.730,1.000
0.314,2.862,4.693,5.704,1.000
1.397,2.846,0.969,0.622,1.000
0.001,5.116,2.986,5.303,1.000
9.554,0.979,1.249,1.731,1.000
1.476,0.117,0.522,5.554,1.000
0.117,1.461,0.123,0.072,1.000
4.466,1.408,2.539,3.188,1.000
0.288,4.391,2.418,3.661,1.000
3.285,0.043,1.185,1.572,1.000
2.980,11.160,5.982,2.186,1.000
1.978,2.902,0.785,0.575,1.000
5.786,1.052,6.086,4.103,1.000
3.133,1.418,4.742,3.526,1.000
4.646,0.594,0.399,2.864,1.000
1.333,2.615,2.099,2.426,1.000
3.008,5.274,1.627,2.268,1.000
3.638,1.484,1.626,6.298,1.000
1.113,4.139,0.484,0.149,1.000
0.978,2.496,1.863,7.240,1.000
2.027,3.443,0.117,2.909,1.000
8.094,0.736,7.420,0.066,1.000
12.803,13.372,1.023,0.141,1.000
1.339,0.171,2.755,0.257,1.000
5.731,2.697,4.817,2.445,1.000
6.412,8.579,3.024,2.709,1.000
0.126,0.613,0.116,1.862,1.000
0.647,1.688,0.518,3.386,1.000
2.838,10.172,1.185,0.288,1.000
2.757,15.843,3.269,0.472,1.000
2.762,0.078,0.639,6.648,1.000
1.098,0.864,3.874,0.727,1.000
7.731,4.284,0.972,3.462,1.000
3.416,4.998,1.333,0.334,1.000
6.815,0.411,2.577,6.463,1.000
0.150,2.439,1.632,3.476,1.000
0.701,3.355,2.374,4.466,1.000
2.017,0.650,0.178,1.999,1.000
3.087,1.851,3.207,0.092,1.000
6.916,0.114,0.064,1.664,1.000
0.974,2.041,2.194,7.358,1.000
1.882,0.395,1.073,1.377,1.000
0.601,4.427,1.006,4.804,1.000
1.040,4.115,0.126,0.083,1.000
3.417,2.306,1.621,0.260,1.000
2.229,2.001,3.461,0.734,1.000
3.257,1.684,0.268,9.432,1.000
0.306,4.863,0.442,9.414,1.000
0.589,1.064,1.113,2.752,1.000
4.862,3.133,0.906,1.588,1.000
2.298,5.793,1.951,0.551,1.000
10.317,0.590,2.771,1.681,1.000
1.205,2.080,0.793,0.522,1.000
7.668,2.935,4.627,2.803,1.000
0.985,0.623,1.009,1.812,1.000
2.355,0.739,5.735,1.719,1.000
4.283,6.104,10.082,2.248,1.000
2.010,0.719,5.135,12.542,1.000
0.817,0.442,0.725,2.294,1.000
1.909,2.040,4.940,1.389,1.000
2.762,0.163,1.417,0.846,1.000
1.168,1.843,0.351,3.542,1.000
10.620,5.440,23.367,12.437,1.000
0.321,2.321,2.572,0.943,1.000
2.290,2.801,3.514,0.353,1.000
2.646,3.074,0.331,7.785,1.000
1.487,4.373,0.755,3.937,1.000
0.878,3.666,9.410,0.668,1.000
3.028,1.190,8.656,14.207,1.000
4.826,3.284,2.234,10.570,1.000
0.901,0.753,0.436,6.339,1.000
3.246,0.725,1.343,1.038,1.000
3.818,2.810,0.655,6.364,1.000
2.239,2.709,9.241,1.991,1.000
3.776,1.401,1.377,0.023,1.000
2.912,0.093,9.073,4.531,1.000
3.761,3.215,4.972,6.203,1.000
1.541,2.284,0.115,2.409,1.000
0.062,2.053,0.783,0.067,1.000
2.300,4.618,2.478,4.506,1.000
0.303,3.406,10.270,2.637,1.000
1.877,7.271,0.470,2.047,1.000
5.701,5.827,0.055,0.567,1.000
2.859,0.380,3.410,2.842,1.000
1.113,1.289,5.966,1.335,1.000
1.195,0.344,0.034,16.692,1.000
5.368,1.583,1.516,0.679,1.000
1.542,0.120,1.935,0.661,1.000
3.900,7.875,7.623,0.894,1.000
0.019,4.138,3.874,3.963,1.000
1.596,0.270,2.363,0.482,1.000
1.211,4.748,0.294,0.374,1.000
0.813,2.107,7.243,6.018,1.000
11.528,2.788,3.002,2.567,1.000
2.581,1.267,1.765,5.855,1.000
0.531,1.297,1.323,0.444,1.000
1.795,6.392,7.678,0.838,1.000
5.907,4.567,0.116,1.217,1.000
3.643,0.490,5.299,5.954,1.000
2.960,3.181,2.361,6.035,1.000
2.299,0.433,1.934,3.536,1.000
1.334,1.047,2.291,0.576,1.000
3.164,1.754,0.260,1.855,1.000
5.917,1.751,2.598,1.721,1.000
3.621,4.729,15.526,2.111,1.000
3.256,2.236,6.352,0.209,1.000
0.641,1.316,1.615,4.953,1.000
1.477,9.122,0.531,2.019,1.000
5.743,1.777,3.689,7.665,1.000
1.537,6.472,3.424,5.241,1.000
5.850,9.958,11.291,0.501,1.000
1.822,0.609,1.674,6.344,1.000
3.122,1.137,0.106,3.105,1.000
0.295,0.229,1.987,1.954,1.000
1.941,0.247,13.967,4.454,1.000
2.617,6.613,2.108,0.958,1.000
3.350,0.726,7.600,1.855,1.000
5.487,0.832,0.118,2.289,1.000
5.662,2.195,1.521,0.976,1.000
0.066,13.739,1.179,3.091,1.000
5.360,0.203,0.533,1.394,1.000
6.163,7.159,0.420,9.942,1.000
7.359,0.623,0.593,2.531,1.000
1.117,1.585,1.457,1.324,1.000
4.768,2.971,8.943,2.228,1.000
4.302,1.921,0.581,4.234,1.000
3.188,1.102,2.617,0.162,1.000
1.682,0.697,1.765,2.548,1.000
2.908,1.868,1.852,2.677,1.000
0.292,2.109,5.982,3.367,1.000
2.824,0.735,2.521,9.211,1.000
1.135,4.316,5.692,0.613,1.000
0.497,1.022,0.312,5.720,1.000
4.994,0.973,1.418,2.655,1.000
6.014,5.280,1.579,2.750,1.000
0.226,2.339,0.059,3.011,1.000
0.140,3.114,1.010,0.507,1.000
5.363,2.142,1.618,4.110,1.000
1.669,6.579,0.230,3.156,1.000
2.911,1.481,1.566,2.589,1.000
0.314,0.114,5.000,9.439,1.000
4.325,7.708,0.564,0.549,1.000
0.049,4.161,4.682,3.026,1.000
0.082,1.424,1.784,1.111,1.000
0.505,8.612,5.146,0.593,1.000
2.404,4.729,0.881,0.486,1.000
0.732,7.978,2.364,1.641,1.000
13.516,2.289,1.294,2.642,1.000
0.448,9.983,1.156,1.686,1.000
4.013,0.642,2.655,2.927,1.000
0.911,2.546,2.929,3.284,1.000
0.623,2.890,8.346,1.768,1.000
1.510,6.959,1.116,1.560,1.000
7.191,2.480,6.043,10.781,1.000
0.861,9.108,5.449,1.946,1.000
1.263,1.146,2.439,2.740,1.000
10.953,5.702,2.968,8.750,1.000
0.054,3.437,0.098,0.104,1.000
0.184,0.078,2.674,5.714,1.000
1.686,3.169,5.274,1.310,1.000
1.402,7.849,1.110,0.460,1.000
3.691,5.872,0.529,5.404,1.000
1.367,1.692,0.172,4.527,1.000
0.995,4.941,0.418,1.817,1.000
4.747,1.880,1.020,0.978,1.000
6.124,0.108,3.296,3.322,1.000
0.886,3.622,2.786,2.865,1.000
16.558,1.693,0.672,1.324,1.000
0.215,1.409,0.622,1.584,1.000
1.374,0.536,2.934,4.576,1.000
2.567,0.249,0.958,2.414,1.000
0.895,10.506,1.421,1.469,1.000
5.446,5.029,2.269,3.597,1.000
5.836,2.720,5.100,4.392,1.000
1.708,2.612,4.201,2.090,1.000
0.013,2.419,10.553,3.886,1.000
0.123,5.463,3.392,0.688,1.000
3.799,4.262,0.862,0.116,1.000
0.354,2.219,0.292,1.914,1.000
5.912,8.572,8.048,5.465,1.000
4.651,1.680,11.401,4.088,1.000
0.069,1.626,1.646,0.272,1.000
3.890,0.175,0.815,2.335,1.000
2.827,7.035,2.229,8.602,1.000
3.839,1.764,3.631,3.649,1.000
1.242,3.795,1.150,6.527,1.000
0.335,1.144,12.461,7.770,1.000
4.859,0.295,1.387,2.455,1.000
1.609,0.165,2.267,2.824,1.000
0.119,3.685,1.544,1.149,1.000
9.418,0.302,7.722,0.818,1.000
2.445,4.242,5.499,3.010,1.000
1.349,2.050,7.107,1.652,1.000
0.453,0.185,0.202,1.732,1.000
0.357,0.132,0.433,0.137,1.000
3.640,0.580,4.925,8.643,1.000
5.982,1.470,11.078,5.280,1.000
8.091,2.855,1.325,2.591,1.000
0.410,1.711,1.402,2.137,1.000
1.067,0.024,3.488,0.544,1.000
0.048,0.014,3.974,2.446,1.000
0.673,5.083,0.845,0.406,1.000
2.899,1.067,2.891,0.481,1.000
0.259,5.315,0.606,0.847,1.000
1.020,1.417,0.775,0.936,1.000
1.627,0.239,3.513,0.797,1.000
1.089,5.817,2.327,1.951,1.000
1.054,1.969,1.092,3.374,1.000
1.406,2.398,1.988,1.587,1.000
5.537,4.420,6.534,2.700,1.000
3.331,3.271,4.130,5.993,1.000
2.097,6.520,2.589,0.649,1.000
3.277,1.017,0.042,2.342,1.000
0.687,3.266,7.960,1.499,1.000
2.539,0.869,5.169,1.613,1.000
0.301,0.572,2.261,1.875,1.000
3.819,5.107,1.402,0.803,1.000
0.447,2.492,0.003,8.861,1.000
