-9.987,16.364,6.378
19.035,0.044,19.079
-3.62,6.24,2.619
11.234,2.911,14.145
0.857,2.138,2.995
-0.733,5.688,4.955
-11.267,2.62,-8.647
-12.466,19.585,7.119
-7.169,-4.976,-12.144
-5.754,-1.228,-6.982
5.86,7.993,13.853
-5.261,-1.457,-6.718
8.32,1.251,9.571
-2.788,-5.586,-8.374
0.965,2.029,2.994
-13.767,-3.383,-17.15
2.054,3.582,5.636
-10.607,-1.237,-11.844
-3.663,-16.189,-19.852
4.929,14.415,19.344
13.175,-11.253,1.922
7.099,3.518,10.617
7.003,8.703,15.706
0.65,-5.131,-4.481
-3.413,-7.034,-10.448
15.922,-14.764,1.158
11.23,11.903,23.133
-4.687,-10.851,-15.537
-13.868,3.009,-10.859
15.612,-1.663,13.949
4.765,-12.345,-7.58
-22.135,-11.465,-33.599
6.781,-10.294,-3.513
-22.999,12.58,-10.419
-1.773,-1.066,-2.839
6.428,-4.163,2.264
19.935,3.865,23.799
8.588,-6.54,2.048
-5.275,-2.394,-7.67
-5.187,6.061,0.875
-0.347,6.765,6.417
17.089,-4.129,12.959
4.146,1.587,5.733
-1.137,-5.224,-6.36
8.201,-9.421,-1.22
5.981,-8.981,-3.0
-13.227,-3.366,-16.593
-11.862,6.267,-5.595
4.798,-6.686,-1.888
7.623,6.986,14.609
5.674,4.736,10.41
-0.525,6.063,5.537
-0.084,-18.409,-18.493
-12.631,9.877,-2.754
-11.699,22.454,10.755
-1.97,0.541,-1.429
-11.895,-0.866,-12.761
7.799,8.228,16.027
-0.286,-9.272,-9.557
4.141,6.609,10.749
7.671,-5.295,2.376
2.447,4.0,6.447
22.574,-8.55,14.023
26.357,2.228,28.585
-2.411,0.41,-2.001
10.62,0.77,11.39
1.389,-14.292,-12.903
6.473,-1.726,4.747
2.465,7.369,9.833
17.213,-10.035,7.179
1.984,-0.592,1.392
-3.745,1.337,-2.408
-3.277,-1.454,-4.731
21.755,2.31,24.064
4.946,-3.21,1.735
-21.641,-4.274,-25.915
0.224,2.428,2.652
-7.286,5.988,-1.298
12.615,7.065,19.68
7.061,-6.639,0.421
-8.39,5.858,-2.532
-18.433,10.718,-7.716
-0.371,12.407,12.035
3.854,5.791,9.645
-7.333,6.956,-0.377
5.834,-4.118,1.716
-0.291,5.428,5.137
-8.746,-7.102,-15.848
1.798,15.781,17.579
-11.745,-13.106,-24.851
-5.605,-9.208,-14.814
4.78,2.57,7.35
2.972,9.721,12.693
-3.241,-4.405,-7.645
6.942,-2.597,4.345
14.486,-2.147,12.339
12.531,4.355,16.886
-24.748,-7.7,-32.448
0.745,3.47,4.214
7.928,-7.446,0.482
-13.432,-2.643,-16.075
