6.471,0.374,6.845
6.599,0.485,7.084
8.587,0.251,8.838
8.878,0.390,9.268
9.839,0.481,10.320
2.609,0.584,3.193
4.359,0.481,4.839
8.108,0.545,8.653
5.596,0.383,5.979
7.620,0.562,8.182
5.572,0.414,5.986
5.014,0.463,5.477
8.360,0.525,8.885
7.171,0.725,7.896
0.931,0.591,1.521
3.368,0.565,3.933
4.012,0.532,4.544
7.587,0.824,8.411
1.047,0.365,1.411
1.299,0.608,1.907
0.903,0.424,1.328
7.559,0.470,8.029
0.907,0.340,1.247
1.702,0.370,2.072
2.169,0.446,2.615
6.366,0.593,6.959
9.538,0.668,10.206
0.175,0.556,0.731
3.052,0.607,3.660
2.610,0.471,3.081
9.540,0.575,10.115
8.088,0.453,8.541
8.549,0.538,9.087
9.229,0.465,9.693
6.679,0.575,7.254
9.783,0.355,10.138
7.509,0.450,7.959
5.309,0.371,5.680
4.363,0.234,4.596
7.158,0.315,7.474
3.300,0.689,3.989
5.436,0.483,5.919
6.296,0.591,6.887
6.031,0.665,6.696
9.808,0.452,10.260
1.359,0.537,1.896
2.783,0.466,3.249
8.232,0.380,8.611
3.950,0.619,4.569
7.467,0.768,8.235
8.753,0.480,9.233
6.569,0.523,7.092
5.211,0.476,5.687
7.783,0.447,8.230
6.911,0.193,7.104
1.929,0.321,2.250
6.539,0.441,6.981
8.829,0.352,9.181
2.584,0.612,3.196
0.628,0.339,0.966
5.650,0.769,6.419
4.438,0.509,4.947
9.551,0.544,10.095
8.273,0.604,8.877
0.922,0.428,1.350
3.710,0.542,4.252
2.116,0.510,2.626
9.780,0.525,10.306
8.065,0.487,8.551
9.676,0.613,10.289
7.751,0.495,8.246
0.063,0.471,0.534
6.242,0.469,6.710
5.513,0.383,5.896
7.956,0.678,8.634
5.028,0.552,5.579
0.685,0.256,0.941
6.625,0.537,7.162
2.949,0.334,3.284
3.301,0.472,3.773
9.160,0.552,9.712
4.114,0.747,4.860
7.704,0.547,8.251
8.714,0.493,9.207
7.276,0.464,7.739
8.202,0.763,8.964
3.497,0.258,3.755
6.102,0.447,6.549
3.050,0.572,3.622
4.852,0.503,5.355
6.876,0.494,7.370
9.956,0.354,10.309
9.756,0.350,10.107
1.968,0.661,2.629
0.592,0.677,1.269
9.975,0.508,10.483
6.953,0.545,7.498
3.622,0.383,4.005
3.034,0.468,3.502
3.933,0.458,4.391
6.373,0.546,6.919
2.979,0.542,3.521
7.748,0.347,8.094
7.343,0.218,7.562
1.773,0.525,2.298
8.008,0.652,8.660
8.695,0.470,9.165
6.528,0.554,7.082
2.756,0.597,3.353
6.942,0.245,7.186
0.731,0.452,1.182
6.132,0.533,6.665
9.981,0.492,10.473
0.822,0.475,1.297
2.814,0.649,3.462
5.277,0.676,5.953
1.637,0.704,2.341
5.343,0.599,5.941
1.838,0.482,2.320
7.031,0.627,7.658
4.087,0.615,4.702
8.924,0.536,9.460
5.648,0.457,6.106
5.039,0.728,5.767
9.190,0.608,9.798
8.759,0.309,9.068
3.434,0.208,3.641
1.884,0.682,2.566
8.831,0.560,9.391
8.397,0.559,8.957
3.541,0.675,4.216
9.153,0.393,9.546
5.711,0.726,6.437
1.813,0.453,2.266
7.232,0.573,7.805
0.730,0.508,1.238
0.931,0.668,1.599
4.152,0.536,4.688
4.611,0.517,5.128
9.762,0.485,10.246
7.829,0.580,8.409
2.226,0.548,2.774
4.813,0.290,5.104
9.037,0.433,9.470
1.426,0.504,1.931
2.787,0.494,3.281
5.988,0.345,6.333
0.144,0.515,0.659
1.913,0.704,2.617
8.711,0.575,9.286
7.585,0.384,7.969
3.796,0.654,4.449
5.617,0.415,6.032
7.367,0.435,7.801
6.336,0.466,6.802
8.217,0.408,8.625
6.778,0.407,7.185
2.995,0.571,3.566
6.296,0.493,6.788
0.756,0.568,1.324
6.056,0.554,6.610
1.756,0.621,2.377
9.566,0.625,10.191
4.923,0.324,5.247
3.015,0.490,3.505
9.382,0.393,9.776
5.235,0.577,5.812
6.325,0.635,6.960
5.324,0.409,5.733
1.889,0.732,2.621
4.900,0.560,5.460
0.470,0.635,1.106
6.781,0.373,7.154
0.992,0.391,1.383
8.755,0.551,9.306
7.279,0.618,7.897
7.351,0.554,7.905
9.720,0.559,10.279
5.966,0.502,6.467
6.108,0.387,6.495
8.996,0.654,9.650
4.880,0.723,5.603
1.900,0.524,2.425
3.817,0.699,4.516
3.822,0.386,4.208
4.402,0.335,4.737
3.291,0.428,3.719
7.926,0.587,8.513
6.185,0.557,6.742
6.676,0.474,7.150
1.943,0.516,2.459
1.847,0.507,2.354
0.975,0.695,1.670
6.849,0.369,7.219
4.630,0.526,5.155
9.862,0.451,10.313
8.510,0.628,9.138
0.225,0.536,0.760
9.463,0.482,9.944
6.628,0.630,7.258
3.889,0.611,4.500
5.948,0.403,6.351
8.073,0.590,8.663
3.668,0.588,4.256
8.666,0.546,9.212
5.749,0.389,6.138
0.329,0.400,0.729
6.351,0.767,7.118
1.440,0.704,2.144
2.579,0.363,2.941
8.741,0.379,9.120
1.019,0.719,1.739
5.470,0.587,6.056
7.139,0.649,7.788
3.417,0.606,4.023
9.404,0.611,10.016
6.470,0.809,7.279
9.451,0.510,9.961
4.660,0.526,5.185
2.792,0.338,3.130
8.487,0.348,8.835
8.165,0.352,8.517
3.621,0.424,4.045
9.605,0.555,10.160
1.594,0.509,2.104
6.380,0.405,6.785
4.681,0.394,5.075
2.520,0.691,3.211
6.435,0.509,6.944
4.498,0.418,4.916
5.870,0.549,6.419
4.905,0.479,5.384
4.712,0.355,5.067
7.882,0.497,8.380
1.143,0.405,1.548
0.449,0.611,1.060
5.319,0.660,5.980
9.255,0.605,9.860
5.636,0.585,6.222
3.456,0.650,4.106
1.468,0.523,1.991
6.313,0.268,6.582
7.116,0.532,7.649
2.384,0.495,2.878
7.107,0.629,7.736
1.040,0.395,1.435
1.300,0.488,1.788
6.950,0.371,7.321
0.521,0.160,0.681
4.419,0.485,4.904
4.008,0.380,4.389
8.232,0.583,8.815
3.952,0.787,4.739
3.772,0.351,4.123
1.184,0.590,1.774
3.435,0.584,4.019
2.980,0.666,3.646
9.300,0.430,9.730
2.758,0.426,3.184
8.189,0.587,8.776
5.726,0.660,6.386
0.339,0.509,0.848
7.804,0.604,8.408
2.899,0.419,3.318
3.048,0.583,3.631
7.330,0.383,7.714
7.972,0.381,8.353
8.571,0.297,8.868
7.521,0.548,8.069
4.859,0.300,5.159
3.113,0.525,3.637
4.502,0.451,4.952
3.686,0.340,4.026
5.938,0.227,6.166
4.085,0.386,4.472
0.641,0.342,0.983
8.758,0.519,9.277
6.463,0.669,7.132
6.506,0.662,7.168
2.876,0.508,3.385
6.211,0.547,6.758
6.200,0.590,6.790
1.179,0.564,1.743
1.794,0.289,2.084
9.649,0.501,10.151
2.670,0.522,3.193
6.030,0.391,6.420
7.900,0.373,8.273
9.883,0.641,10.524
6.714,0.297,7.011
2.792,0.567,3.359
8.232,0.412,8.643
4.463,0.448,4.910
6.686,0.449,7.136
0.565,0.525,1.090
2.146,0.739,2.885
1.558,0.559,2.117
3.201,0.722,3.923
7.489,0.717,8.207
5.352,0.625,5.977
9.825,0.673,10.498
4.488,0.468,4.956
9.149,0.305,9.454
2.167,0.409,2.576
7.051,0.403,7.454
0.423,0.413,0.836
5.522,0.418,5.940
9.176,0.444,9.620
4.179,0.482,4.661
0.192,0.679,0.871
9.518,0.620,10.139
8.450,0.546,8.996
6.280,0.448,6.728
3.204,0.557,3.761
9.721,0.323,10.044
6.009,0.605,6.614
4.870,0.531,5.401
1.948,0.515,2.463
0.564,0.374,0.938
8.729,0.586,9.316
7.152,0.597,7.749
0.815,0.483,1.298
6.516,0.511,7.027
3.631,0.521,4.152
9.144,0.598,9.742
6.095,0.479,6.574
1.125,0.503,1.628
5.825,0.390,6.215
7.388,0.474,7.861
4.314,0.448,4.762
4.893,0.619,5.512
2.723,0.476,3.198
7.043,0.388,7.432
2.439,0.332,2.771
8.468,0.207,8.674
2.731,0.550,3.282
2.694,0.555,3.249
6.565,0.616,7.181
6.448,0.573,7.022
6.071,0.622,6.693
4.850,0.574,5.424
7.221,0.779,8.000
4.292,0.464,4.755
5.135,0.409,5.544
6.861,0.589,7.450
2.846,0.377,3.223
2.279,0.161,2.440
1.011,0.539,1.550
6.365,0.453,6.818
5.675,0.619,6.294
2.264,0.515,2.780
0.461,0.242,0.703
7.571,0.462,8.033
3.045,0.289,3.334
6.084,0.312,6.395
1.362,0.438,1.800
1.425,0.418,1.843
4.247,0.265,4.512
7.796,0.417,8.213
5.293,0.276,5.569
5.092,0.552,5.643
8.926,0.507,9.433
7.041,0.377,7.419
6.412,0.654,7.066
8.196,0.472,8.667
2.179,0.434,2.613
9.799,0.373,10.172
7.752,0.365,8.117
6.939,0.446,7.385
5.543,0.660,6.203
8.458,0.405,8.863
3.253,0.598,3.851
7.963,0.798,8.761
2.305,0.521,2.826
2.007,0.618,2.625
9.433,0.831,10.264
9.882,0.474,10.356
1.437,0.688,2.125
2.948,0.278,3.226
0.077,0.278,0.355
7.347,0.642,7.989
9.465,0.376,9.841
2.315,0.470,2.785
7.851,0.540,8.391
4.724,0.544,5.268
9.932,0.610,10.542
7.377,0.702,8.079
3.829,0.601,4.431
0.382,0.419,0.801
5.129,0.824,5.953
6.821,0.486,7.307
6.612,0.546,7.158
0.387,0.375,0.762
4.363,0.600,4.963
2.659,0.544,3.204
2.990,0.494,3.484
2.558,0.461,3.019
7.463,0.530,7.993
9.903,0.587,10.490
8.367,0.678,9.046
9.254,0.363,9.618
2.831,0.507,3.339
6.581,0.590,7.171
8.266,0.337,8.604
8.395,0.386,8.781
8.030,0.581,8.612
5.615,0.495,6.111
2.674,0.567,3.241
6.176,0.596,6.772
6.687,0.400,7.087
7.324,0.544,7.869
6.586,0.544,7.130
9.083,0.630,9.713
4.311,0.490,4.802
9.649,0.424,10.073
5.373,0.403,5.776
5.115,0.480,5.594
2.293,0.484,2.777
6.453,0.514,6.966
9.184,0.549,9.733
1.063,0.519,1.582
2.031,0.360,2.391
6.401,0.418,6.819
7.579,0.454,8.033
6.717,0.396,7.113
6.799,0.756,7.555
0.352,0.589,0.941
2.411,0.538,2.949
0.750,0.408,1.157
1.917,0.592,2.509
8.649,0.643,9.291
3.284,0.520,3.804
2.988,0.688,3.676
7.009,0.509,7.519
8.564,0.596,9.161
5.602,0.332,5.934
4.087,0.621,4.708
6.606,0.711,7.316
1.702,0.485,2.187
0.584,0.417,1.001
8.515,0.358,8.873
1.583,0.657,2.240
4.430,0.827,5.256
6.896,0.365,7.261
4.512,0.346,4.859
1.809,0.407,2.216
5.138,0.374,5.512
1.074,0.283,1.357
3.221,0.152,3.373
9.166,0.362,9.528
2.398,0.563,2.962
2.585,0.590,3.175
3.017,0.687,3.703
5.936,0.479,6.415
0.907,0.510,1.418
7.703,0.712,8.415
3.886,0.611,4.497
9.422,0.640,10.063
7.158,0.740,7.898
9.018,0.473,9.491
5.595,0.616,6.211
4.109,0.428,4.537
2.268,0.342,2.610
8.095,0.275,8.370
0.050,0.426,0.476
6.659,0.615,7.274
1.128,0.333,1.460
2.853,0.536,3.389
4.624,0.612,5.235
7.931,0.567,8.498
9.597,0.470,10.067
8.995,0.542,9.537
4.885,0.574,5.459
4.009,0.598,4.607
2.474,0.601,3.076
6.966,0.646,7.612
0.654,0.500,1.154
7.383,0.584,7.966
4.162,0.738,4.899
8.047,0.525,8.572
4.988,0.595,5.583
2.741,0.569,3.310
8.868,0.659,9.526
0.914,0.581,1.495
5.205,0.349,5.554
7.393,0.426,7.820
8.366,0.331,8.697
5.477,0.239,5.716
5.673,0.685,6.358
7.749,0.359,8.108
4.341,0.432,4.772
9.287,0.483,9.771
1.150,0.595,1.745
7.020,0.479,7.499
5.499,0.572,6.071
7.798,0.452,8.250
3.004,0.582,3.586
1.730,0.503,2.233
7.033,0.441,7.475
7.767,0.458,8.226
9.634,0.459,10.092
1.040,0.550,1.591
0.450,0.567,1.018
4.930,0.358,5.288
6.642,0.241,6.883
5.951,0.438,6.390
7.086,0.428,7.514
7.903,0.504,8.408
3.478,0.545,4.024
4.361,0.363,4.724
7.148,0.307,7.455
2.714,0.453,3.167
6.925,0.563,7.488
7.950,0.490,8.440
6.746,0.379,7.124
4.746,0.383,5.129
5.881,0.272,6.153
9.409,0.465,9.873
3.605,0.563,4.168
5.745,0.412,6.157
9.834,0.454,10.288
6.478,0.476,6.954
5.709,0.567,6.276
5.510,0.591,6.101
8.412,0.447,8.859
3.953,0.630,4.583
6.909,0.423,7.332
1.704,0.550,2.254
4.360,0.434,4.794
3.493,0.601,4.095
8.026,0.586,8.612
0.831,0.385,1.216
5.336,0.449,5.785
9.350,0.288,9.638
8.608,0.263,8.871
1.679,0.373,2.052
7.949,0.417,8.366
1.135,0.558,1.693
3.912,0.489,4.401
7.087,0.532,7.618
0.647,0.284,0.932
5.416,0.572,5.988
5.909,0.489,6.398
4.539,0.541,5.079
1.346,0.185,1.531
4.569,0.426,4.996
5.176,0.594,5.771
1.112,0.770,1.882
3.140,0.576,3.717
6.049,0.323,6.372
7.192,0.455,7.647
1.028,0.534,1.562
1.279,0.675,1.954
7.164,0.573,7.737
3.248,0.600,3.848
5.966,0.555,6.521
3.896,0.387,4.283
2.309,0.482,2.791
1.451,0.469,1.920
6.688,0.478,7.166
1.609,0.566,2.175
0.973,0.501,1.474
9.820,0.629,10.449
0.987,0.563,1.550
5.845,0.569,6.414
9.914,0.342,10.256
4.090,0.719,4.809
3.200,0.385,3.585
9.002,0.429,9.431
5.879,0.462,6.342
9.546,0.456,10.002
3.281,0.535,3.816
4.086,0.389,4.476
0.257,0.401,0.657
6.580,0.245,6.824
1.115,0.646,1.761
2.776,0.556,3.332
6.084,0.443,6.527
9.689,0.675,10.364
5.798,0.731,6.529
8.486,0.399,8.885
0.279,0.757,1.036
1.263,0.591,1.855
4.946,0.563,5.509
9.930,0.554,10.483
1.622,0.515,2.137
5.251,0.633,5.884
5.748,0.194,5.942
6.928,0.732,7.660
1.193,0.460,1.653
1.988,0.452,2.440
7.645,0.755,8.400
6.359,0.306,6.665
7.396,0.674,8.070
4.343,0.730,5.073
7.437,0.511,7.948
2.390,0.462,2.852
5.685,0.571,6.256
6.413,0.323,6.736
5.437,0.429,5.866
1.376,0.495,1.871
6.560,0.451,7.011
4.131,0.329,4.460
3.468,0.402,3.870
5.850,0.463,6.313
2.512,0.611,3.123
9.884,0.529,10.414
3.358,0.756,4.114
4.358,0.504,4.862
9.869,0.385,10.255
4.325,0.702,5.026
7.155,0.645,7.800
5.249,0.551,5.801
2.247,0.552,2.799
1.112,0.648,1.759
2.973,0.625,3.598
0.601,0.643,1.244
1.964,0.464,2.428
6.111,0.746,6.857
9.524,0.498,10.023
3.616,0.560,4.176
8.430,0.444,8.874
0.122,0.475,0.597
6.535,0.482,7.016
6.766,0.708,7.474
9.978,0.529,10.506
3.026,0.553,3.579
6.896,0.460,7.356
4.726,0.268,4.994
9.394,0.565,9.959
9.333,0.501,9.834
0.609,0.412,1.020
7.846,0.568,8.415
4.398,0.439,4.837
3.993,0.444,4.437
5.713,0.771,6.484
6.741,0.452,7.193
6.787,0.330,7.117
0.698,0.418,1.116
4.765,0.538,5.304
5.837,0.552,6.389
1.592,0.438,2.030
2.191,0.443,2.634
5.557,0.398,5.955
0.806,0.482,1.288
6.698,0.779,7.477
2.084,0.647,2.732
8.357,0.390,8.748
0.444,0.630,1.074
2.535,0.636,3.171
3.594,0.455,4.048
1.963,0.401,2.364
6.576,0.338,6.914
7.116,0.254,7.370
2.337,0.752,3.089
3.290,0.381,3.671
6.634,0.397,7.032
0.930,0.716,1.646
0.403,0.512,0.915
5.640,0.464,6.104
6.304,0.671,6.975
5.843,0.434,6.277
2.584,0.685,3.269
7.539,0.542,8.081
4.429,0.503,4.932
1.429,0.616,2.046
5.695,0.484,6.179
6.637,0.329,6.966
0.733,0.454,1.187
7.033,0.383,7.416
2.086,0.528,2.615
2.252,0.542,2.794
9.125,0.556,9.681
2.932,0.409,3.341
9.745,0.663,10.408
9.787,0.457,10.244
7.690,0.520,8.210
8.508,0.340,8.848
5.253,0.424,5.677
8.218,0.519,8.736
8.380,0.443,8.823
7.863,0.540,8.403
0.843,0.668,1.511
7.194,0.345,7.540
6.566,0.576,7.143
5.347,0.433,5.780
1.699,0.331,2.030
2.899,0.448,3.346
3.985,0.477,4.462
6.953,0.368,7.321
3.247,0.327,3.574
7.003,0.480,7.483
4.815,0.433,5.248
9.774,0.480,10.254
8.973,0.545,9.518
9.536,0.644,10.180
1.775,0.566,2.341
8.616,0.623,9.239
6.713,0.587,7.301
7.074,0.558,7.632
7.354,0.503,7.857
5.581,0.396,5.977
0.357,0.345,0.703
8.932,0.566,9.498
8.388,0.625,9.014
1.690,0.646,2.336
2.383,0.372,2.754
9.826,0.442,10.268
7.909,0.362,8.271
9.454,0.593,10.047
5.986,0.368,6.354
3.363,0.409,3.772
7.175,0.469,7.644
5.471,0.153,5.623
1.253,0.550,1.803
1.441,0.371,1.812
0.666,0.534,1.201
3.470,0.563,4.033
8.007,0.543,8.550
9.387,0.514,9.901
8.096,0.442,8.538
1.862,0.403,2.265
8.147,0.599,8.747
3.573,0.377,3.950
9.807,0.199,10.006
5.511,0.361,5.873
8.709,0.451,9.160
6.766,0.527,7.293
3.172,0.480,3.652
3.149,0.319,3.468
5.028,0.372,5.400
0.130,0.627,0.757
0.465,0.702,1.167
5.991,0.346,6.337
7.507,0.517,8.024
7.869,0.549,8.418
6.007,0.493,6.500
8.798,0.643,9.441
0.140,0.516,0.656
5.422,0.671,6.093
7.763,0.478,8.241
9.689,0.591,10.280
5.150,0.581,5.732
7.133,0.568,7.701
8.548,0.629,9.177
3.352,0.612,3.964
8.887,0.333,9.220
5.805,0.292,6.097
2.570,0.444,3.014
7.190,0.526,7.716
8.099,0.518,8.617
0.521,0.362,0.883
1.924,0.450,2.374
4.147,0.497,4.644
4.110,0.477,4.587
9.863,0.201,10.064
9.959,0.488,10.446
1.065,0.641,1.707
9.773,0.562,10.335
5.316,0.652,5.967
5.592,0.434,6.026
5.874,0.556,6.430
8.448,0.463,8.910
0.462,0.772,1.234
2.710,0.288,2.998
8.885,0.476,9.361
3.579,0.250,3.829
0.447,0.580,1.027
2.971,0.642,3.613
5.579,0.474,6.053
8.557,0.815,9.371
1.300,0.430,1.731
1.947,0.700,2.647
9.760,0.595,10.355
3.148,0.451,3.599
7.007,0.446,7.453
1.942,0.539,2.481
9.693,0.745,10.438
7.638,0.559,8.197
5.334,0.260,5.594
7.221,0.425,7.646
6.065,0.760,6.825
9.222,0.466,9.688
8.978,0.666,9.644
4.844,0.667,5.511
3.062,0.499,3.561
7.607,0.543,8.150
7.955,0.327,8.282
2.116,0.579,2.695
9.937,0.584,10.521
2.353,0.634,2.987
3.731,0.694,4.426
6.979,0.505,7.484
2.156,0.579,2.736
0.006,0.401,0.407
3.146,0.498,3.644
7.151,0.529,7.679
3.355,0.452,3.807
7.334,0.364,7.697
6.247,0.328,6.574
6.245,0.365,6.610
3.360,0.402,3.762
8.478,0.730,9.208
2.111,0.486,2.596
5.284,0.268,5.553
2.521,0.630,3.151
3.033,0.543,3.576
5.038,0.775,5.813
9.638,0.497,10.135
0.583,0.456,1.039
6.771,0.426,7.197
2.051,0.456,2.507
3.429,0.556,3.986
1.799,0.555,2.353
0.347,0.460,0.806
0.814,0.507,1.321
4.329,0.280,4.609
3.242,0.486,3.728
2.376,0.711,3.086
5.614,0.493,6.107
2.831,0.435,3.266
2.488,0.427,2.916
9.280,0.409,9.689
6.623,0.371,6.994
2.682,0.410,3.092
8.264,0.642,8.906
2.635,0.544,3.179
2.833,0.441,3.273
7.494,0.756,8.250
7.394,0.341,7.735
4.081,0.483,4.564
5.306,0.382,5.688
2.024,0.734,2.759
1.013,0.335,1.348
1.208,0.503,1.711
7.977,0.302,8.279
0.149,0.694,0.842
1.890,0.619,2.509
6.425,0.414,6.839
3.867,0.573,4.439
3.195,0.365,3.561
9.555,0.471,10.026
6.984,0.109,7.094
1.125,0.467,1.592
1.718,0.512,2.230
5.434,0.403,5.836
5.492,0.391,5.883
2.933,0.524,3.457
8.736,0.535,9.271
1.780,0.605,2.385
0.918,0.511,1.429
6.405,0.529,6.934
5.660,0.399,6.060
3.888,0.395,4.284
4.849,0.495,5.344
6.760,0.472,7.232
4.107,0.432,4.539
8.299,0.664,8.963
7.860,0.517,8.377
5.580,0.509,6.089
4.489,0.336,4.824
5.598,0.504,6.102
7.225,0.360,7.585
1.337,0.210,1.547
3.090,0.675,3.765
2.152,0.536,2.688
2.718,0.617,3.336
3.039,0.532,3.572
3.065,0.436,3.501
9.772,0.305,10.077
7.489,0.427,7.916
9.696,0.546,10.242
4.061,0.611,4.672
6.384,0.431,6.815
7.001,0.289,7.290
6.212,0.507,6.719
8.157,0.302,8.459
6.034,0.442,6.476
2.573,0.687,3.261
5.570,0.413,5.982
2.537,0.502,3.039
8.636,0.458,9.094
2.676,0.478,3.154
7.870,0.548,8.417
4.891,0.194,5.084
0.463,0.758,1.221
4.148,0.612,4.760
0.241,0.492,0.733
8.628,0.631,9.259
1.135,0.502,1.637
3.018,0.439,3.457
1.752,0.599,2.351
2.397,0.398,2.795
9.735,0.345,10.079
4.548,0.461,5.008
6.108,0.583,6.691
0.724,0.500,1.224
9.123,0.431,9.555
0.756,0.437,1.193
9.836,0.677,10.514
0.875,0.558,1.433
9.394,0.493,9.887
9.372,0.453,9.824
1.036,0.622,1.658
8.312,0.542,8.854
7.015,0.609,7.624
3.986,0.431,4.417
4.681,0.653,5.335
9.341,0.551,9.893
5.214,0.449,5.663
1.533,0.584,2.117
2.389,0.367,2.757
0.188,0.733,0.921
7.639,0.412,8.052
9.610,0.506,10.115
7.340,0.582,7.922
7.484,0.510,7.994
9.722,0.493,10.216
0.446,0.545,0.991
0.487,0.252,0.739
1.727,0.286,2.013
7.731,0.660,8.391
5.747,0.507,6.253
6.738,0.334,7.072
6.687,0.490,7.177
7.787,0.405,8.192
9.630,0.460,10.090
9.946,0.437,10.383
1.165,0.380,1.545
5.568,0.360,5.928
1.701,0.617,2.318
0.684,0.226,0.909
5.634,0.762,6.397
1.682,0.318,2.000
9.047,0.490,9.538
9.777,0.823,10.601
6.004,0.620,6.624
3.585,0.421,4.006
8.034,0.260,8.293
8.251,0.424,8.675
2.820,0.338,3.158
3.774,0.429,4.202
8.352,0.446,8.798
4.642,0.420,5.062
4.522,0.443,4.964
2.539,0.469,3.008
2.822,0.486,3.308
4.280,0.635,4.915
9.205,0.411,9.616
4.412,0.558,4.970
2.159,0.667,2.826
6.275,0.721,6.996
4.294,0.581,4.875
4.773,0.547,5.320
5.871,0.489,6.360
5.503,0.424,5.926
0.191,0.311,0.502
8.285,0.631,8.916
5.464,0.441,5.905
4.239,0.632,4.871
3.687,0.280,3.967
9.821,0.495,10.316
7.343,0.155,7.498
1.490,0.452,1.942
5.391,0.668,6.058
6.722,0.658,7.380
5.398,0.394,5.792
1.234,0.491,1.725
6.346,0.429,6.775
1.256,0.567,1.823
4.279,0.459,4.738
2.447,0.583,3.030
5.208,0.465,5.673
1.156,0.661,1.817
3.753,0.471,4.224
0.458,0.627,1.085
5.036,0.413,5.449
6.567,0.587,7.154
4.273,0.686,4.960
0.714,0.457,1.172
1.238,0.168,1.407
2.820,0.397,3.217
3.936,0.451,4.387
1.147,0.380,1.527
9.213,0.493,9.706
9.912,0.698,10.611
0.374,0.518,0.892
9.703,0.546,10.249
9.960,0.505,10.465
6.442,0.432,6.874
2.725,0.397,3.122
2.096,0.570,2.666
6.967,0.463,7.430
5.622,0.565,6.187
1.058,0.456,1.514
2.610,0.393,3.003
5.943,0.588,6.531
0.138,0.518,0.656
7.897,0.413,8.311
2.890,0.629,3.518
6.888,0.461,7.349
0.939,0.579,1.518
7.682,0.563,8.245
2.765,0.418,3.182
1.580,0.603,2.183
3.427,0.414,3.841
9.057,0.482,9.539
4.254,0.329,4.583
1.126,0.582,1.708
7.458,0.406,7.864
0.505,0.554,1.059
3.033,0.681,3.714
8.067,0.559,8.626
9.330,0.430,9.759
9.542,0.581,10.122
2.173,0.488,2.661
6.054,0.779,6.833
0.025,0.397,0.422
5.669,0.520,6.189
4.695,0.640,5.336
3.210,0.603,3.814
5.019,0.670,5.689
5.249,0.542,5.791
0.633,0.620,1.253
5.666,0.559,6.226
7.330,0.524,7.853
3.764,0.528,4.292
3.791,0.736,4.527
4.173,0.673,4.846
1.551,0.368,1.919
7.275,0.448,7.723
1.418,0.240,1.658
3.081,0.408,3.489
2.154,0.369,2.523
8.371,0.541,8.912
4.736,0.500,5.236
8.932,0.453,9.385
3.643,0.390,4.033
9.538,0.501,10.038
9.980,0.530,10.510
9.090,0.481,9.571
5.384,0.580,5.964
0.075,0.397,0.473
9.076,0.611,9.687
2.972,0.655,3.627
4.666,0.513,5.179
7.569,0.564,8.132
8.934,0.472,9.406
1.274,0.236,1.510
3.613,0.435,4.048
7.396,0.575,7.971
0.632,0.460,1.092
4.113,0.433,4.546
0.643,0.472,1.116
8.091,0.548,8.639
8.680,0.603,9.283
1.270,0.626,1.896
2.575,0.370,2.945
2.194,0.617,2.811
3.558,0.654,4.212
2.348,0.329,2.677
7.119,0.617,7.737
