0.332,0.456,0.152,0.477
0.405,0.472,0.191,0.397
0.520,0.726,0.378,0.751
0.213,0.572,0.122,0.517
0.665,0.544,0.362,0.458
0.391,0.513,0.201,0.417
0.688,0.677,0.466,0.571
0.317,0.509,0.162,0.567
0.465,0.557,0.259,0.525
0.473,0.493,0.233,0.519
0.512,0.528,0.270,0.422
0.496,0.655,0.325,0.523
0.417,0.409,0.171,0.637
0.659,0.297,0.196,0.492
0.387,0.417,0.161,0.563
0.629,0.345,0.217,0.591
0.385,0.438,0.169,0.428
0.604,0.678,0.410,0.268
0.561,0.678,0.380,0.452
0.495,0.516,0.255,0.206
0.498,0.435,0.217,0.362
0.449,0.514,0.231,0.714
0.438,0.668,0.292,0.350
0.457,0.333,0.152,0.653
0.285,0.428,0.122,0.628
0.463,0.603,0.279,0.214
0.468,0.467,0.219,0.418
0.441,0.318,0.140,0.791
0.722,0.706,0.509,0.584
0.593,0.606,0.359,0.342
0.403,0.677,0.273,0.480
0.828,0.565,0.468,0.618
0.480,0.480,0.231,0.847
0.418,0.490,0.205,0.389
0.395,0.363,0.144,0.527
0.571,0.599,0.342,0.223
0.641,0.720,0.461,0.467
0.499,0.218,0.109,0.530
0.550,0.666,0.366,0.526
0.601,0.208,0.125,0.373
0.258,0.733,0.189,0.776
0.577,0.377,0.218,0.181
0.701,0.464,0.325,0.362
0.362,0.466,0.169,0.351
0.429,0.463,0.199,0.711
0.585,0.591,0.346,0.292
0.626,0.309,0.194,0.340
0.547,0.407,0.223,0.710
0.276,0.446,0.123,0.305
0.288,0.379,0.109,0.378
0.419,0.566,0.237,0.477
0.193,0.520,0.100,0.536
0.629,0.727,0.457,0.603
0.353,0.467,0.165,0.397
0.712,0.363,0.258,0.338
0.368,0.585,0.215,0.349
0.476,0.703,0.335,0.507
0.245,0.634,0.155,0.279
0.262,0.529,0.139,0.589
0.469,0.423,0.198,0.340
0.618,0.489,0.302,0.238
0.422,0.614,0.260,0.413
0.643,0.641,0.413,0.426
0.437,0.661,0.289,0.269
0.591,0.525,0.310,0.366
0.367,0.641,0.235,0.534
0.432,0.541,0.234,0.571
0.546,0.409,0.223,0.467
0.409,0.438,0.179,0.605
0.544,0.473,0.257,0.495
0.586,0.456,0.267,0.582
0.348,0.230,0.080,0.559
0.235,0.482,0.113,0.698
0.841,0.456,0.383,0.538
0.685,0.469,0.321,0.746
0.413,0.633,0.261,0.139
0.573,0.545,0.312,0.337
0.677,0.646,0.438,0.473
0.437,0.461,0.202,0.538
0.341,0.628,0.214,0.676
0.608,0.690,0.420,0.745
0.564,0.621,0.350,0.628
0.594,0.766,0.455,0.808
0.630,0.597,0.376,0.411
0.393,0.556,0.219,0.202
0.415,0.418,0.174,0.476
0.445,0.469,0.209,0.523
0.441,0.308,0.136,0.582
0.536,0.735,0.393,0.544
0.395,0.538,0.213,0.678
0.668,0.529,0.353,0.229
0.477,0.644,0.307,0.384
0.362,0.587,0.213,0.502
0.304,0.567,0.172,0.430
0.564,0.649,0.366,0.418
0.424,0.741,0.315,0.438
0.346,0.391,0.135,0.331
0.451,0.613,0.276,0.431
0.483,0.634,0.306,0.355
0.393,0.220,0.086,0.553
0.374,0.493,0.184,0.478
0.641,0.531,0.341,0.479
0.618,0.539,0.333,0.625
0.322,0.622,0.200,0.521
0.500,0.318,0.159,0.235
0.378,0.477,0.180,0.611
0.477,0.584,0.279,0.540
0.566,0.581,0.329,0.409
0.532,0.586,0.312,0.644
0.425,0.761,0.323,0.638
0.636,0.473,0.301,0.512
0.520,0.517,0.269,0.309
0.696,0.575,0.400,0.536
0.375,0.358,0.134,0.536
0.518,0.662,0.343,0.412
0.449,0.562,0.252,0.698
0.485,0.220,0.107,0.417
0.306,0.572,0.175,0.550
0.450,0.360,0.162,0.399
0.591,0.492,0.291,0.194
0.495,0.498,0.246,0.629
0.381,0.413,0.158,0.232
0.632,0.499,0.315,0.249
0.456,0.582,0.265,0.630
0.799,0.440,0.351,0.658
0.626,0.293,0.183,0.952
0.614,0.364,0.223,0.608
0.419,0.449,0.188,0.333
0.426,0.391,0.167,0.448
0.490,0.526,0.258,0.736
0.520,0.551,0.287,0.353
0.413,0.381,0.157,0.579
0.433,0.564,0.244,0.300
0.575,0.645,0.371,0.492
0.574,0.593,0.340,0.524
0.339,0.572,0.194,0.487
0.559,0.489,0.273,0.493
0.424,0.423,0.179,0.505
0.534,0.660,0.352,0.408
0.391,0.599,0.234,0.431
0.682,0.437,0.298,0.656
0.514,0.279,0.143,-0.028
0.599,0.547,0.327,0.503
0.505,0.430,0.217,0.484
0.252,0.592,0.150,0.844
0.707,0.631,0.446,0.345
0.397,0.421,0.167,0.576
0.525,0.557,0.293,0.448
0.468,0.754,0.353,0.268
0.587,0.452,0.265,0.563
0.530,0.524,0.278,0.429
0.664,0.435,0.289,0.630
0.663,0.566,0.375,0.478
0.243,0.706,0.172,0.170
0.550,0.389,0.214,0.576
0.297,0.393,0.117,0.406
0.428,0.698,0.299,0.746
0.337,0.418,0.141,0.669
0.432,0.326,0.141,0.591
0.347,0.429,0.149,0.540
0.300,0.593,0.178,0.261
0.321,0.493,0.158,0.796
0.660,0.414,0.273,0.284
0.512,0.686,0.352,0.481
0.780,0.560,0.437,0.511
0.593,0.344,0.204,0.286
0.618,0.502,0.310,0.401
0.510,0.448,0.229,0.513
0.608,0.407,0.247,0.460
0.330,0.350,0.115,0.411
0.447,0.691,0.309,0.589
0.501,0.615,0.308,0.579
0.374,0.465,0.174,0.519
0.519,0.456,0.236,0.530
0.416,0.419,0.175,0.540
0.357,0.245,0.087,0.020
0.507,0.618,0.313,0.349
0.787,0.473,0.373,0.567
0.604,0.358,0.216,0.705
0.399,0.289,0.115,0.493
0.391,0.511,0.200,0.452
0.458,0.615,0.281,0.531
0.485,0.402,0.195,0.710
0.625,0.910,0.569,0.383
0.512,0.517,0.265,0.511
0.605,0.572,0.346,0.649
0.607,0.508,0.308,0.761
0.623,0.425,0.264,0.429
0.592,0.619,0.367,0.396
0.566,0.613,0.347,0.703
0.819,0.407,0.333,0.719
0.515,0.582,0.300,0.610
0.236,0.517,0.122,0.374
0.404,0.259,0.105,0.302
0.405,0.661,0.268,0.459
0.584,0.357,0.208,0.333
0.640,0.344,0.220,0.384
0.885,0.452,0.400,0.578
0.539,0.478,0.258,0.657
0.563,0.716,0.403,0.481
0.625,0.581,0.363,0.205
0.444,0.468,0.208,0.700
0.429,0.373,0.160,0.539
0.315,0.475,0.150,0.359
0.459,0.571,0.262,0.424
0.479,0.478,0.229,0.836
0.378,0.716,0.271,0.513
0.754,0.564,0.426,0.735
0.525,0.487,0.256,0.638
0.488,0.325,0.159,0.349
0.374,0.613,0.229,0.772
0.601,0.609,0.366,0.553
0.580,0.418,0.243,0.329
0.542,0.399,0.216,0.747
0.225,0.342,0.077,0.398
0.569,0.683,0.389,0.441
0.649,0.666,0.432,0.591
0.467,0.518,0.242,0.663
0.639,0.503,0.322,0.743
0.459,0.657,0.302,0.517
0.666,0.581,0.387,0.528
0.262,0.488,0.128,0.473
0.605,0.597,0.361,0.464
0.494,0.497,0.246,0.738
0.686,0.480,0.329,0.407
0.688,0.405,0.279,0.546
0.388,0.584,0.227,0.568
0.512,0.620,0.317,0.494
0.710,0.510,0.362,0.552
0.355,0.608,0.216,0.739
0.429,0.578,0.248,0.537
0.700,0.591,0.413,0.578
0.457,0.291,0.133,0.574
0.511,0.447,0.229,0.525
0.342,0.644,0.220,0.550
0.465,0.647,0.301,0.365
0.592,0.480,0.284,0.534
0.584,0.660,0.386,0.546
0.333,0.449,0.149,0.438
0.260,0.493,0.128,0.786
0.349,0.558,0.195,0.367
0.454,0.657,0.298,0.595
0.375,0.437,0.164,0.484
0.522,0.507,0.265,0.433
0.568,0.444,0.253,0.644
0.413,0.740,0.305,0.034
0.435,0.591,0.257,0.684
0.616,0.515,0.317,0.477
0.547,0.696,0.381,0.507
0.505,0.368,0.186,0.421
0.528,0.532,0.281,0.275
0.753,0.441,0.333,0.294
0.557,0.720,0.401,0.494
0.468,0.416,0.195,0.557
0.465,0.574,0.267,0.678
0.314,0.733,0.230,0.615
0.581,0.592,0.344,0.258
0.641,0.422,0.271,0.876
0.339,0.484,0.164,0.570
0.301,0.684,0.206,0.509
0.438,0.594,0.260,0.340
0.715,0.502,0.359,0.772
0.685,0.625,0.428,0.271
0.543,0.771,0.419,0.537
0.571,0.465,0.266,1.000
0.557,0.421,0.235,0.218
0.370,0.711,0.263,0.607
0.560,0.474,0.266,0.472
0.565,0.602,0.340,0.354
0.610,0.454,0.277,0.401
0.320,0.255,0.081,0.391
0.378,0.518,0.196,0.802
0.563,0.366,0.206,0.152
0.613,0.473,0.290,0.520
0.545,0.431,0.235,0.422
0.840,0.238,0.200,0.803
0.845,0.510,0.431,0.619
0.613,0.342,0.210,0.667
0.562,0.557,0.313,0.352
0.359,0.572,0.205,0.571
0.460,0.667,0.307,0.365
0.589,0.623,0.367,0.715
0.451,0.539,0.243,0.822
0.540,0.530,0.286,0.645
0.521,0.317,0.165,0.426
0.494,0.647,0.320,0.629
0.628,0.478,0.300,0.501
0.305,0.434,0.132,0.231
0.647,0.560,0.362,0.423
0.470,0.229,0.107,0.378
0.548,0.760,0.417,0.544
0.682,0.268,0.183,0.557
0.476,0.553,0.263,0.618
0.465,0.359,0.167,0.694
0.416,0.178,0.074,0.596
0.447,0.348,0.156,0.323
0.447,0.409,0.183,0.674
0.381,0.596,0.227,0.299
0.742,0.359,0.266,0.386
0.549,0.482,0.265,0.492
0.282,0.272,0.077,0.317
0.532,0.607,0.323,0.236
0.499,0.687,0.343,0.360
0.411,0.205,0.084,0.508
0.556,0.567,0.315,0.587
0.503,0.677,0.341,0.455
0.517,0.510,0.264,0.693
0.580,0.297,0.172,0.505
0.548,0.627,0.344,0.548
0.411,0.786,0.323,0.749
0.466,0.594,0.277,0.593
0.453,0.524,0.237,0.359
0.445,0.373,0.166,0.569
0.595,0.303,0.180,0.240
0.483,0.371,0.180,0.386
0.470,0.348,0.163,0.583
0.723,0.356,0.257,0.293
0.701,0.323,0.226,0.578
0.422,0.410,0.173,0.544
0.267,0.709,0.189,0.336
0.453,0.377,0.171,0.499
0.315,0.409,0.129,0.244
0.318,0.241,0.076,0.674
0.380,0.616,0.234,0.490
0.466,0.404,0.188,0.440
0.591,0.670,0.396,0.157
0.721,0.308,0.222,0.712
0.696,0.435,0.302,0.390
0.440,0.427,0.188,0.531
0.524,0.538,0.282,0.035
0.450,0.383,0.172,0.713
0.379,0.478,0.182,0.614
0.701,0.539,0.378,0.288
0.505,0.422,0.213,0.468
0.549,0.516,0.283,0.423
0.468,0.649,0.304,0.192
0.588,0.587,0.345,0.478
0.691,0.568,0.392,0.512
0.276,0.544,0.150,0.544
0.594,0.476,0.283,0.616
0.401,0.570,0.229,0.572
0.320,0.439,0.140,0.792
0.454,0.619,0.281,0.424
0.471,0.571,0.269,0.543
0.457,0.525,0.240,0.294
0.515,0.640,0.329,0.634
0.677,0.463,0.313,0.586
0.458,0.476,0.218,0.561
0.643,0.516,0.332,0.472
0.319,0.491,0.157,0.448
0.664,0.323,0.214,0.463
0.552,0.634,0.350,0.215
0.500,0.537,0.269,0.599
0.429,0.404,0.173,0.697
0.525,0.429,0.226,0.640
0.645,0.381,0.246,0.590
0.468,0.721,0.338,0.154
0.264,0.623,0.165,0.538
0.625,0.489,0.306,0.371
0.647,0.646,0.418,0.541
0.460,0.489,0.225,0.312
0.341,0.487,0.166,0.631
0.540,0.672,0.363,0.458
0.414,0.374,0.155,0.379
0.460,0.489,0.225,0.419
0.580,0.425,0.247,0.253
0.607,0.689,0.418,0.353
0.627,0.402,0.252,0.265
0.505,0.589,0.297,0.303
0.367,0.571,0.209,0.203
0.462,0.421,0.194,0.385
0.645,0.483,0.312,0.897
0.319,0.425,0.136,0.674
0.567,0.513,0.291,0.628
0.391,0.384,0.150,0.750
0.526,0.584,0.307,0.328
0.461,0.539,0.249,0.352
0.313,0.619,0.193,0.667
0.544,0.374,0.203,0.343
0.581,0.288,0.168,0.703
0.512,0.668,0.342,0.465
0.428,0.631,0.270,0.702
0.618,0.285,0.176,0.527
0.525,0.638,0.335,0.413
0.519,0.517,0.268,0.632
0.540,0.343,0.185,0.419
0.442,0.786,0.347,0.461
0.426,0.482,0.205,0.453
0.321,0.444,0.143,0.392
0.393,0.628,0.247,0.433
0.576,0.438,0.252,0.635
0.514,0.453,0.233,0.573
0.677,0.645,0.437,0.521
0.616,0.275,0.170,0.427
0.468,0.544,0.254,0.610
0.434,0.478,0.207,0.439
0.631,0.466,0.294,0.764
0.538,0.540,0.290,0.438
0.443,0.624,0.277,0.749
0.559,0.445,0.249,0.418
0.379,0.602,0.228,0.654
0.481,0.284,0.136,0.476
0.332,0.631,0.209,0.705
0.464,0.568,0.264,0.553
0.370,0.477,0.176,0.033
0.359,0.362,0.130,0.356
0.454,0.426,0.194,0.431
0.402,0.396,0.159,0.414
0.295,0.619,0.183,0.242
0.583,0.396,0.231,0.600
0.470,0.619,0.291,0.419
0.317,0.503,0.160,0.521
0.438,0.425,0.186,0.410
0.570,0.593,0.338,0.663
0.568,0.440,0.250,0.475
0.393,0.589,0.232,0.552
0.500,0.516,0.258,0.537
0.293,0.350,0.102,0.413
0.581,0.538,0.313,0.288
0.409,0.596,0.244,0.508
0.451,0.593,0.267,0.638
0.387,0.539,0.209,0.679
0.571,0.669,0.382,0.631
0.332,0.331,0.110,0.988
0.678,0.550,0.373,0.650
0.371,0.539,0.200,0.447
0.555,0.769,0.427,0.552
0.460,0.337,0.155,0.621
0.485,0.612,0.297,0.696
0.492,0.421,0.207,0.468
0.353,0.437,0.154,0.280
0.435,0.587,0.255,0.170
0.437,0.708,0.310,0.838
0.352,0.457,0.161,0.723
0.318,0.622,0.198,0.802
0.642,0.622,0.399,0.776
0.394,0.568,0.223,0.587
0.629,0.636,0.400,0.301
0.384,0.744,0.286,0.437
0.327,0.536,0.175,0.698
0.445,0.633,0.282,0.634
0.252,0.270,0.068,0.591
0.493,0.491,0.242,0.414
0.686,0.341,0.234,0.626
0.556,0.341,0.189,0.561
0.600,0.287,0.172,0.624
0.495,0.577,0.285,0.643
0.410,0.645,0.265,0.750
0.520,0.603,0.313,0.513
0.774,0.614,0.475,0.352
0.451,0.527,0.238,0.451
0.421,0.566,0.239,0.592
0.668,0.641,0.428,0.579
0.589,0.364,0.215,0.403
0.680,0.655,0.446,0.720
0.471,0.450,0.212,0.564
0.681,0.367,0.250,0.737
0.532,0.442,0.235,0.418
0.550,0.785,0.432,0.601
0.676,0.638,0.432,0.484
0.527,0.613,0.323,0.244
0.395,0.383,0.152,0.647
0.313,0.538,0.168,0.122
0.536,0.330,0.177,0.696
0.683,0.514,0.352,0.677
0.671,0.648,0.435,0.481
0.385,0.587,0.226,0.287
0.424,0.516,0.219,0.577
0.495,0.368,0.182,0.355
0.516,0.351,0.181,0.665
0.415,0.243,0.101,0.731
0.651,0.392,0.255,0.777
0.354,0.589,0.209,0.595
0.419,0.532,0.223,0.546
0.496,0.610,0.302,0.752
0.510,0.611,0.311,0.356
0.349,0.391,0.136,0.406
0.535,0.221,0.118,0.450
0.388,0.608,0.236,0.692
0.756,0.389,0.294,0.522
0.500,0.329,0.165,0.739
0.402,0.360,0.145,0.420
0.626,0.456,0.285,0.715
0.470,0.411,0.193,0.566
0.551,0.602,0.332,0.130
0.416,0.593,0.246,0.287
0.356,0.491,0.175,0.758
0.566,0.419,0.237,0.421
0.409,0.497,0.203,0.240
0.622,0.519,0.323,0.550
0.299,0.339,0.101,0.239
0.437,0.614,0.269,0.456
0.640,0.505,0.324,0.588
0.389,0.398,0.155,0.379
0.627,0.537,0.337,0.295
0.651,0.598,0.389,0.615
0.346,0.624,0.216,0.730
0.533,0.491,0.262,0.414
0.431,0.391,0.168,0.319
0.603,0.338,0.204,0.375
0.309,0.562,0.174,0.646
0.654,0.419,0.274,0.408
0.704,0.574,0.404,0.577
0.453,0.538,0.244,0.373
0.368,0.529,0.194,0.400
0.409,0.311,0.127,0.657
0.306,0.473,0.145,0.364
0.533,0.530,0.282,0.450
0.388,0.360,0.140,0.525
0.336,0.466,0.157,0.566
0.439,0.369,0.162,0.518
0.313,0.602,0.188,0.310
0.489,0.221,0.108,0.382
0.374,0.489,0.183,0.609
0.589,0.782,0.461,0.677
0.165,0.465,0.077,0.691
0.452,0.473,0.214,0.723
0.215,0.401,0.086,0.243
0.525,0.395,0.208,0.464
0.573,0.548,0.314,0.402
0.414,0.513,0.212,0.777
0.594,0.529,0.314,0.617
0.476,0.205,0.097,0.253
0.480,0.469,0.225,0.144
0.522,0.552,0.288,0.843
0.547,0.604,0.330,0.667
0.698,0.441,0.308,0.424
0.230,0.826,0.190,0.328
0.545,0.214,0.116,0.703
0.401,0.628,0.252,0.695
0.667,0.742,0.495,0.510
0.778,0.537,0.417,0.394
0.505,0.559,0.282,0.494
0.586,0.490,0.287,0.608
0.522,0.654,0.341,0.531
0.512,0.555,0.284,0.695
0.601,0.577,0.346,0.468
0.461,0.407,0.187,0.459
0.256,0.504,0.129,0.449
0.401,0.474,0.190,0.356
0.290,0.451,0.131,0.418
0.515,0.747,0.385,0.414
0.654,0.364,0.238,0.675
0.359,0.606,0.218,0.322
0.700,0.434,0.304,0.392
0.556,0.255,0.142,0.361
0.461,0.574,0.265,0.453
0.697,0.380,0.265,0.635
0.599,0.746,0.447,0.671
0.533,0.221,0.118,0.273
0.342,0.527,0.180,0.446
0.616,0.491,0.303,0.716
0.231,0.358,0.083,0.620
0.681,0.550,0.375,0.354
0.619,0.448,0.277,0.706
0.462,0.407,0.188,0.544
0.486,0.424,0.206,0.393
0.601,0.743,0.447,0.464
0.461,0.519,0.239,0.557
0.463,0.698,0.323,0.305
0.509,0.536,0.273,0.505
0.392,0.601,0.236,0.630
0.491,0.777,0.381,0.420
0.322,0.462,0.149,0.356
0.675,0.612,0.413,0.478
0.435,0.498,0.216,0.482
0.524,0.510,0.268,0.406
0.377,0.491,0.185,0.732
0.538,0.476,0.256,0.611
0.532,0.624,0.332,0.802
0.474,0.439,0.208,0.461
0.501,0.554,0.278,0.333
0.774,0.792,0.613,0.318
0.475,0.456,0.216,0.406
0.334,0.576,0.193,0.467
0.835,0.547,0.457,0.277
0.197,0.522,0.103,0.451
0.551,0.514,0.283,0.468
0.312,0.656,0.205,0.275
0.357,0.467,0.167,0.539
0.600,0.378,0.227,0.289
0.585,0.448,0.262,0.496
0.669,0.425,0.285,0.572
0.551,0.414,0.228,0.254
0.617,0.554,0.341,0.548
0.413,0.488,0.202,0.613
0.614,0.393,0.242,0.660
0.512,0.478,0.245,0.622
0.666,0.472,0.314,0.611
0.270,0.383,0.103,0.492
0.903,0.814,0.735,0.410
0.454,0.312,0.142,0.508
0.590,0.448,0.264,0.559
0.554,0.347,0.192,0.678
0.577,0.423,0.244,0.109
0.463,0.651,0.302,0.518
0.495,0.670,0.332,0.754
0.698,0.553,0.386,0.239
0.770,0.515,0.397,0.595
0.492,0.498,0.245,0.312
0.545,0.581,0.316,0.352
0.445,0.635,0.283,0.396
0.304,0.439,0.133,0.572
0.526,0.451,0.237,0.480
0.365,0.529,0.193,0.406
0.592,0.297,0.176,0.878
0.699,0.501,0.350,0.313
0.652,0.530,0.345,0.418
0.426,0.504,0.215,0.472
0.279,0.469,0.131,0.418
0.513,0.439,0.225,0.682
0.428,0.711,0.305,0.682
0.488,0.510,0.249,0.365
0.336,0.288,0.097,0.312
0.567,0.644,0.365,0.677
0.678,0.585,0.396,0.677
0.696,0.532,0.371,0.512
0.611,0.684,0.418,0.308
0.364,0.504,0.184,0.672
0.688,0.597,0.410,0.320
0.425,0.357,0.152,0.509
0.498,0.473,0.236,0.646
0.494,0.509,0.252,0.523
0.379,0.470,0.178,0.514
0.321,0.236,0.076,0.665
0.226,0.562,0.127,0.479
0.547,0.587,0.321,0.398
0.524,0.476,0.250,0.666
0.495,0.611,0.302,0.501
0.456,0.494,0.225,0.497
0.534,0.414,0.221,0.752
0.420,0.590,0.248,0.578
0.583,0.326,0.190,0.333
0.368,0.461,0.170,0.587
0.531,0.405,0.215,0.266
0.493,0.550,0.271,0.432
0.353,0.267,0.094,0.510
0.633,0.458,0.290,0.046
0.510,0.362,0.184,0.598
0.514,0.561,0.288,0.590
0.501,0.385,0.193,0.601
0.504,0.358,0.180,0.567
0.560,0.595,0.333,0.649
0.604,0.379,0.229,0.391
0.340,0.555,0.189,0.633
0.562,0.732,0.411,0.451
0.381,0.401,0.153,0.537
0.317,0.347,0.110,0.820
0.581,0.617,0.359,0.935
0.551,0.371,0.205,0.383
0.490,0.449,0.220,0.393
0.484,0.633,0.306,0.327
0.356,0.595,0.212,0.549
0.327,0.464,0.152,0.581
0.329,0.339,0.111,0.621
0.660,0.542,0.358,0.429
0.493,0.386,0.190,0.577
0.360,0.622,0.224,0.502
0.485,0.504,0.244,0.470
0.506,0.511,0.259,0.819
0.500,0.773,0.386,0.176
0.440,0.220,0.097,0.589
0.602,0.489,0.295,0.594
0.627,0.437,0.274,0.759
0.371,0.412,0.153,0.413
0.634,0.467,0.296,0.712
0.463,0.379,0.176,0.699
0.518,0.569,0.295,0.368
0.624,0.434,0.271,0.692
0.593,0.645,0.383,0.522
0.406,0.557,0.226,0.608
0.468,0.431,0.202,0.241
0.627,0.603,0.378,0.506
0.501,0.565,0.283,0.400
0.410,0.523,0.214,0.615
0.518,0.541,0.280,0.491
0.474,0.620,0.294,0.287
0.528,0.505,0.267,0.532
0.343,0.484,0.166,0.268
0.422,0.314,0.133,0.561
0.689,0.552,0.380,0.234
0.331,0.497,0.165,0.277
0.373,0.383,0.143,0.680
0.287,0.477,0.137,0.387
0.773,0.614,0.475,0.416
0.561,0.154,0.086,0.283
0.378,0.320,0.121,0.290
0.623,0.541,0.337,0.627
0.719,0.300,0.216,0.471
0.361,0.457,0.165,0.685
0.592,0.771,0.456,0.552
0.334,0.627,0.210,0.479
0.481,0.469,0.226,0.640
0.642,0.467,0.300,0.223
0.508,0.425,0.216,0.484
0.468,0.490,0.229,0.462
0.437,0.613,0.268,0.449
0.476,0.365,0.174,0.788
0.470,0.479,0.225,0.447
0.718,0.533,0.382,0.432
0.453,0.535,0.243,0.480
0.247,0.386,0.095,0.791
0.512,0.548,0.281,0.193
0.525,0.579,0.304,0.445
0.582,0.415,0.242,0.884
0.554,0.430,0.238,0.319
0.460,0.407,0.187,0.474
0.595,0.516,0.307,0.578
0.595,0.556,0.331,0.527
0.409,0.663,0.271,0.143
0.290,0.561,0.163,0.247
0.511,0.679,0.347,0.612
0.428,0.521,0.223,0.531
0.395,0.556,0.219,0.513
0.539,0.456,0.245,0.386
0.430,0.451,0.194,0.552
0.646,0.655,0.423,0.287
0.454,0.509,0.231,0.311
