9.785,0.249,10.034
1.973,8.365,10.338
2.894,5.809,8.702
1.879,8.887,10.766
6.126,3.653,9.779
5.78,4.517,10.297
3.746,5.69,9.436
6.267,3.618,9.884
1.131,9.139,10.27
6.691,3.389,10.08
1.534,8.137,9.671
1.437,8.631,10.068
7.459,2.423,9.881
9.856,0.455,10.312
3.326,7.443,10.769
4.261,5.618,9.879
5.673,4.168,9.84
1.501,7.983,9.484
7.916,1.678,9.594
1.043,9.311,10.353
7.629,2.326,9.955
5.475,5.341,10.817
6.32,3.902,10.222
0.569,8.907,9.476
7.37,2.113,9.483
1.578,8.772,10.351
1.068,7.998,9.066
1.773,7.535,9.308
6.818,3.183,10.001
4.448,4.992,9.44
6.061,4.32,10.38
8.723,0.576,9.299
8.104,3.308,11.411
5.133,4.661,9.794
6.47,3.189,9.659
9.789,0.35,10.139
2.812,7.476,10.288
2.028,7.952,9.98
6.578,3.447,10.026
4.409,5.155,9.564
3.795,6.875,10.67
1.248,8.721,9.969
1.061,8.749,9.81
1.304,8.771,10.075
1.121,9.391,10.512
3.238,6.332,9.569
5.179,4.981,10.16
7.362,2.503,9.865
8.246,1.651,9.897
1.89,7.947,9.837
3.739,6.279,10.018
2.473,7.755,10.228
1.434,9.02,10.454
4.032,5.062,9.094
5.299,4.668,9.967
3.106,7.227,10.333
5.228,6.472,11.7
0.535,9.863,10.398
5.211,4.433,9.644
3.74,7.21,10.95
7.753,1.347,9.101
7.097,2.844,9.941
4.384,6.765,11.15
9.218,0.398,9.616
2.492,7.842,10.334
8.872,0.999,9.871
4.797,5.985,10.782
9.655,0.415,10.07
9.717,0.559,10.276
1.424,8.634,10.058
3.516,6.107,9.624
5.229,5.331,10.56
0.468,9.812,10.28
3.768,5.016,8.784
1.68,8.611,10.292
2.568,8.445,11.013
5.978,4.595,10.573
4.975,4.895,9.869
2.239,7.871,10.109
2.664,6.84,9.504
5.339,3.363,8.702
9.415,0.662,10.077
3.037,6.625,9.663
6.857,3.15,10.007
8.907,0.843,9.751
8.364,2.557,10.921
4.859,5.045,9.904
6.063,4.396,10.459
8.547,2.929,11.476
3.163,7.12,10.282
2.144,7.521,9.666
6.948,2.625,9.573
5.389,5.1,10.49
5.725,4.06,9.785
2.462,7.772,10.234
9.463,0.311,9.773
6.25,3.949,10.199
8.286,1.33,9.616
5.325,4.353,9.678
6.58,3.429,10.01
3.976,6.127,10.103
3.485,6.796,10.281
9.927,0.053,9.98
2.65,6.77,9.42
6.284,4.054,10.339
6.858,3.546,10.404
9.27,0.893,10.163
9.293,0.374,9.667
5.353,5.655,11.008
3.836,6.714,10.549
3.839,6.736,10.575
7.624,1.857,9.481
9.765,0.272,10.037
0.4,9.556,9.956
2.196,8.537,10.733
0.466,9.412,9.879
4.067,6.816,10.883
3.491,6.516,10.007
7.894,1.56,9.453
1.918,8.167,10.085
2.871,7.135,10.007
5.173,4.474,9.647
8.396,1.491,9.887
5.745,3.929,9.674
0.78,9.85,10.63
4.8465,5.657500000000001,10.504
0.822,8.97,9.792
7.065,3.446,10.512
3.871,6.362,10.233
9.368,0.555,9.924
5.927,3.52,9.447
8.919,0.321,9.24
2.043,7.906,9.949
2.659,7.34,9.999
5.269,4.712,9.981
8.785,1.174,9.959
6.794,3.266,10.06
6.479,4.192,10.67
5.712,4.156,9.869
1.886,7.94,9.826
0.281,9.81,10.091
7.948,2.275,10.223
4.739,6.189,10.929
1.233,8.537,9.77
3.642,5.922,9.563
3.273,6.888,10.161
7.644,2.275,9.919
3.211,6.532,9.743
5.286,4.406,9.692
5.016,5.039,10.055
2.598,6.498,9.096
8.846,0.862,9.707
6.382,3.944,10.326
2.022,7.551,9.573
3.36,6.26,9.62
6.623,3.753,10.376
5.257,4.421,9.678
3.305,7.479,10.784
0.618,8.284,8.902
2.863,7.208,10.071
6.068,4.763,10.831
8.999,1.299,10.298
7.816,2.683,10.499
1.047,8.892,9.939
8.595,1.618,10.213
5.003,4.667,9.67
1.112,8.952,10.063
9.429,0.106,9.535
3.216,6.969,10.185
2.466,7.444,9.91
4.577,6.017,10.595
9.665,0.375,10.041
8.883,1.362,10.244
8.11,1.813,9.923
4.507,5.172,9.68
9.284,0.251,9.535
1.95,8.916,10.866
7.609,2.145,9.754
1.428,8.623,10.052
3.925,6.171,10.095
1.373,8.139,9.512
9.896,0.548,10.444
7.407,2.16,9.566
9.324,1.394,10.718
1.012,7.535,8.547
7.186,1.959,9.145
1.274,9.221,10.495
9.311,0.129,9.439
1.37,8.806,10.176
1.38,9.982,11.362
5.084,4.262,9.346
8.331,0.545,8.876
9.251,0.649,9.9
5.694,4.181,9.876
2.638,7.392,10.03
8.645,1.627,10.272
0.856,9.614,10.47
8.403,2.079,10.482
7.647,2.563,10.21
3.88,6.5,10.381
1.236,9.218,10.454
4.409,6.141,10.549
2.163,7.653,9.815
8.573,0.427,9.0
4.223,5.449,9.673
3.692,7.519,11.21
1.729,9.007,10.736
4.335,6.151,10.487
1.455,9.277,10.733
6.492,3.833,10.324
6.678,3.254,9.932
7.364,3.601,10.966
7.036,2.861,9.897
7.87,2.521,10.391
7.811,2.134,9.945
7.815,2.098,9.913
5.756,4.024,9.78
8.432,1.266,9.698
8.524,1.152,9.676
8.706,1.732,10.438
8.488,2.046,10.534
2.3625,7.2795000000000005,9.642
0.58,9.873,10.453
7.222,2.05,9.272
1.121,9.391,10.512
6.155,3.902,10.057
2.957,7.09,10.046
8.504,1.288,9.792
4.233,6.074,10.307
5.618,4.497,10.115
7.026,2.294,9.32
2.509,8.743,11.252
4.173,5.691,9.864
9.58,0.412,9.992
5.479,4.974,10.453
7.263,3.61,10.873
7.902,2.196,10.099
6.288,2.527,8.815
9.842,0.269,10.111
7.099,3.68,10.779
1.381,9.436,10.817
2.632,7.313,9.944
9.763,0.019,9.781
1.514,8.456,9.97
7.923,2.607,10.53
1.208,8.909,10.117
0.157,9.416,9.572
9.431,0.725,10.156
9.57,1.072,10.642
2.708,6.887,9.595
4.281,6.799,11.08
1.082,8.902,9.984
7.426,2.149,9.576
0.931,8.781,9.712
2.588,7.5,10.088
9.609,0.072,9.681
7.543,1.61,9.153
6.654,3.91,10.564
7.17,2.532,9.701
5.916,3.252,9.168
0.481,9.809,10.289
1.68,8.608,10.288
2.996,7.376,10.372
8.842,1.324,10.167
0.239,9.751,9.99
9.832,0.352,10.183
1.568,9.331,10.899
0.535,9.076,9.611
0.754,8.724,9.478
1.022,9.218,10.24
6.081,4.149,10.231
0.072,9.807,9.879
4.637,5.982,10.62
2.666,6.87,9.536
0.904,9.201,10.105
0.571,8.951,9.522
5.612,5.265,10.876
1.294,8.483,9.777
4.147,4.89,9.037
8.244,1.615,9.859
4.957,5.5,10.458
3.62,5.941,9.56
2.371,7.184,9.555
1.313,8.686,9.999
4.558,4.901,9.459
7.761,2.325,10.086
1.161,8.948,10.109
9.202,0.632,9.834
5.258,4.358,9.617
2.524,7.957,10.481
5.0,5.653,10.654
9.321,1.696,11.017
7.317,2.762,10.078
3.602,6.751,10.353
7.6005,2.5164999999999997,10.117
5.956,4.176,10.132
7.066,3.212,10.279
1.81,9.144,10.954
8.909,1.063,9.972
4.702,5.45,10.152
3.976,6.928,10.904
0.441,9.247,9.688
5.586,5.303,10.889
5.936,3.271,9.207
5.838,4.179,10.017
2.106,8.641,10.747
2.687,7.754,10.441
9.21,1.428,10.638
5.588,3.965,9.553
3.923,5.79,9.713
1.615,9.411,11.026
1.157,8.606,9.763
2.001,7.417,9.418
4.165,5.51,9.675
3.054,6.62,9.673
6.349,3.423,9.771
9.513,0.569,10.083
8.438,2.031,10.469
2.329,7.804,10.133
5.153,4.755,9.908
7.829,1.842,9.67
5.675,4.59,10.265
1.274,9.729,11.003
1.637,7.729,9.365
4.576,5.237,9.812
5.291,4.652,9.943
5.662,5.288,10.95
2.154,7.616,9.77
5.475,5.341,10.817
4.417,5.868,10.285
2.154,8.116,10.269
7.512,2.658,10.171
1.415,9.496,10.912
9.553,0.245,9.797
1.316,8.086,9.402
5.291,4.524,9.815
9.445,1.791,11.236
2.366,7.915,10.281
5.463,5.03,10.493
8.147,0.843,8.989
7.137,3.408,10.545
2.656,7.724,10.381
5.681,4.457,10.137
8.065,2.417,10.482
2.228,6.911,9.138
7.045,2.837,9.882
1.766,8.573,10.339
7.568,2.927,10.495
6.835,3.211,10.046
9.011,1.587,10.598
1.321,7.763,9.083
3.23,6.729,9.96
2.848,7.402,10.25
3.668,6.277,9.945
3.065,7.624,10.689
9.219,0.671,9.89
9.492,0.286,9.777
3.0,7.326,10.326
7.342,2.128,9.47
5.617,4.648,10.265
7.662,3.27,10.933
3.811,6.636,10.448
3.769,6.407,10.176
0.995,9.436,10.431
4.393,5.55,9.944
2.147,7.85,9.997
9.049,1.028,10.077
0.844,8.234,9.077
7.685,2.208,9.892
8.544,1.327,9.871
7.15,3.681,10.831
5.236,4.964,10.2
7.09,3.438,10.528
9.618,0.851,10.469
9.958,0.736,10.694
0.304,9.556,9.86
0.617,9.587,10.204
6.329,2.931,9.26
1.368,8.677,10.045
5.082,4.347,9.43
4.064,6.056,10.12
4.453,5.336,9.79
1.583,7.859,9.442
0.541,9.623,10.164
3.447,6.032,9.479
5.554,4.59,10.145
3.455,7.372,10.827
5.303,5.035,10.337
8.81,1.172,9.982
2.456,7.699,10.155
4.168,5.504,9.673
4.6335,4.093500000000001,8.727
5.732,3.984,9.716
1.595,8.423,10.018
5.819,4.152,9.97
5.252,3.486,8.738
1.812,7.732,9.543
8.706,1.732,10.438
2.393,7.726,10.119
1.618,8.943,10.561
6.643,3.97,10.613
8.314,2.529,10.843
9.266,1.266,10.532
8.502,1.814,10.316
0.34,9.073,9.413
8.135,1.94,10.075
5.872,5.042,10.914
7.351,3.625,10.977
9.378,0.466,9.844
2.21,8.324,10.534
4.214,5.446,9.66
5.177,4.184,9.361
4.112,6.414,10.526
7.73,2.259,9.989
1.434,9.02,10.454
7.84,2.182,10.022
7.658,0.951,8.609
3.812,5.822,9.634
1.587,9.527,11.115
5.888,4.172,10.061
2.733,7.584,10.318
5.999,4.534,10.533
8.646,2.161,10.807
7.331,2.009,9.34
6.192,2.892,9.085
8.382,2.589,10.971
5.053,4.998,10.051
2.058,7.708,9.766
4.299,5.376,9.675
4.723,5.538,10.261
5.251,5.16,10.411
5.958,3.083,9.041
4.56,5.974,10.534
8.866,1.386,10.252
9.731,0.665,10.396
8.375,0.675,9.05
8.502,1.67,10.171
8.285,1.626,9.912
9.152,0.408,9.56
7.29,3.177,10.467
2.816,6.408,9.225
0.569,9.487,10.056
8.851,1.184,10.035
8.276,2.736,11.012
6.611,4.315,10.926
3.488,6.069,9.556
2.157,7.123,9.28
6.73,3.417,10.147
5.448,3.366,8.814
8.107,3.482,11.589
4.254,5.47,9.724
5.808,4.77,10.578
9.353,0.896,10.249
2.869,7.021,9.89
5.891,4.4670000000000005,10.358
2.928,7.291,10.218
0.983,9.365,10.347
8.748,1.999,10.747
5.583,4.448,10.031
3.304,6.799,10.103
5.882,3.94,9.822
8.001,2.518,10.518
2.539,7.138,9.677
0.55,9.108,9.658
1.005,9.313,10.317
1.656,8.417,10.073
3.393,5.395,8.788
0.125,9.72,9.846
2.916,6.956,9.872
1.409,8.78,10.189
3.222,6.769,9.991
3.504,5.786,9.29
7.776,3.023,10.798
4.333,5.201,9.534
2.848,7.402,10.25
8.14,0.873,9.013
8.683,1.216,9.899
9.211,0.347,9.557
0.236,9.801,10.037
5.773,4.473,10.246
2.434,8.224,10.658
7.662,1.987,9.649
7.062,4.146,11.208
7.089,2.824,9.912
2.331,7.891,10.222
3.743,6.786,10.529
0.659,9.628,10.287
2.209,7.819000000000001,10.028
7.766,2.824,10.59
8.525,0.445,8.97
6.968,3.071,10.039
7.379,1.751,9.13
2.036,7.539,9.575
0.955,9.262,10.218
1.953,8.509,10.462
7.072,3.101,10.173
0.608,9.212,9.82
0.178,9.291,9.468
3.05,6.5,9.549
2.076,7.161,9.237
9.933,0.114,10.047
9.497,0.354,9.851
9.204,1.018,10.222
6.353,4.088,10.441
2.892,7.74,10.632
2.478,7.594,10.072
7.361,2.756,10.117
8.461,1.2,9.661
7.149,1.498,8.648
2.929,6.947,9.876
2.151,8.416,10.566
7.2905,2.032,9.322
8.859,0.424,9.284
8.639,0.658,9.297
8.104,2.67,10.774
8.894,0.653,9.546
4.8,5.207,10.007
5.353,4.298,9.651
0.62,8.472,9.092
3.72,5.975,9.695
0.245,9.521,9.766
9.568,0.843,10.411
4.98,5.735,10.716
1.888,8.367,10.255
7.229,3.246,10.475
1.064,8.916,9.98
5.7044999999999995,4.2015,9.907
1.442,9.129,10.57
1.428,8.623,10.052
5.585,4.544,10.129
2.837,7.141,9.978
8.152,1.979,10.131
5.549,5.124,10.673
3.514,6.123,9.638
4.823,5.449,10.271
9.12,1.912,11.032
8.907,0.843,9.751
8.935,0.168,9.103
0.67,9.797,10.467
6.496,4.102,10.598
2.704,7.22,9.924
8.162,2.358,10.52
7.341,2.8,10.141
9.934,0.409,10.343
9.049,1.028,10.077
6.525,4.05,10.575
7.825,2.439,10.264
7.702,2.319,10.021
9.997,0.624,10.621
1.758,7.973,9.731
7.948,2.462,10.411
4.528,5.06,9.588
6.814,3.719,10.533
0.5,8.613,9.113
7.435,2.361,9.796
8.175,2.244,10.418
1.161,8.948,10.109
2.03,7.796,9.826
3.869,7.12,10.989
8.784,0.649,9.433
3.013,7.29,10.303
4.514,5.39,9.903
4.494,6.026,10.52
1.22,8.592,9.812
1.765,7.762,9.527
4.032,5.79,9.821
5.404,4.868,10.272
7.104,1.937,9.04
2.515,7.482,9.997
9.985,0.568,10.553
7.58,1.151,8.731
7.926,2.687,10.613
7.915,1.779,9.694
6.324,3.422,9.746
7.682,2.653,10.335
8.277,1.158,9.435
5.53,4.406,9.936
3.539,6.827,10.367
4.759,5.121,9.88
4.807,5.531,10.338
7.712,2.454,10.166
5.025,4.973,9.998
3.633,5.977,9.61
2.538,7.47,10.009
3.326,7.308,10.634
2.167,8.085,10.252
0.328,9.455,9.783
1.052,9.635,10.686
8.872,0.999,9.871
5.747,4.849,10.597
3.368,5.904,9.272
6.891,3.088,9.98
2.465,8.363,10.828
1.714,8.756,10.471
5.037,4.849,9.886
9.194,0.754,9.949
4.56,5.974,10.534
6.846,3.348,10.194
9.62,0.372,9.992
1.959,8.726,10.685
2.727,7.696,10.424
6.697,3.44,10.137
2.935,6.652,9.587
6.988,2.833,9.821
3.108,6.849,9.958
8.616,1.519,10.135
4.864,5.357,10.22
0.058,9.858,9.916
3.959,5.758,9.718
1.571,8.29,9.861
1.41,8.743,10.152
3.256,7.069,10.325
9.741,0.429,10.17
9.879,0.184,10.063
3.113,6.848,9.961
3.308,5.493,8.801
2.478,7.594,10.072
4.169,5.613,9.782
4.758,5.428,10.186
4.561,6.473,11.035
8.529,2.207,10.736
3.6035,5.868,9.471
1.196,8.464,9.661
3.006,7.481,10.487
8.721,2.042,10.763
3.377,6.221,9.599
1.46,9.259,10.719
1.765,8.767,10.532
8.523,1.493,10.015
1.625,7.75,9.374
7.555,2.423,9.977
7.71,2.31,10.02
2.664,6.84,9.504
3.87,6.133,10.003
5.342,4.484,9.826
9.537,0.267,9.804
7.833,2.581,10.414
2.0,8.4,10.4
0.822,9.552,10.374
6.867,2.786,9.652
6.565,3.683,10.249
3.87,6.133,10.003
3.092,6.907,9.999
9.398,0.216,9.613
7.506,2.5675,10.073
9.693,0.893,10.586
9.022,1.107,10.13
3.561,6.203,9.764
1.321,8.439,9.76
5.725,4.06,9.785
3.141,6.536,9.677
8.797,1.048,9.845
9.478,1.101,10.579
4.52,4.586,9.105
4.572,6.185,10.757
8.551,2.102,10.653
6.897,2.619,9.515
3.049,6.309,9.358
3.129,6.41,9.54
9.402,0.695,10.097
9.197,0.803,10.0
7.024,2.915,9.939
2.396,8.043,10.439
7.236,3.289,10.525
0.976,9.123,10.099
1.184,8.381,9.564
2.528,6.855,9.383
8.027,2.376,10.403
5.745,4.573,10.317
9.782,0.216,9.998
7.32,2.823,10.143
5.826,3.881,9.708
5.3134999999999994,5.3934999999999995,10.707
0.041,9.135,9.175
9.147,1.296,10.444
9.88,0.399,10.279
5.851,4.254,10.105
6.397,3.906,10.303
8.863,1.304,10.167
5.414,5.242,10.656
9.173,0.363,9.537
9.203,1.375,10.577
5.642,4.916,10.558
5.091,5.219,10.31
4.978,5.995,10.973
0.301,9.165,9.466
9.235,0.492,9.727
8.69,1.463,10.153
1.781,8.737,10.518
3.05,6.5,9.549
3.701,6.127,9.828
9.313,0.599,9.912
1.651,7.918,9.569
0.862,9.21,10.073
5.141,5.116,10.257
7.394,3.608,11.002
8.717,1.091,9.808
0.58,8.777,9.357
3.163,7.12,10.282
0.392,9.332,9.724
4.14,5.101,9.241
9.29,1.58,10.87
4.588,5.85,10.438
4.023,6.921,10.944
6.954,2.573,9.527
0.664,9.231,9.895
3.273,6.888,10.161
7.259,2.979,10.238
1.05,8.011,9.062
5.583,4.448,10.031
2.413,8.084,10.497
5.177,4.437,9.614
3.188,6.86,10.049
0.056,9.76,9.816
9.39,0.084,9.474
8.051,2.757,10.808
1.937,8.215,10.152
3.962,5.594,9.557
0.759,9.203,9.961
3.111,6.508,9.619
5.275,5.581,10.856
0.633,8.823,9.456
6.57,2.868,9.439
3.078,7.437,10.516
1.644,8.986,10.63
0.567,9.674,10.241
6.475,3.539,10.014
5.229,4.724,9.952
9.443,1.085,10.529
3.012,6.85,9.863
1.411,8.606,10.017
3.493,6.394,9.888
0.518,9.002,9.521
4.893,5.7355,10.628
2.383,7.518,9.901
2.972,6.808,9.781
2.388,7.599,9.988
5.348,4.192,9.54
6.391,3.217,9.609
0.686,8.905,9.59
2.349,7.496,9.845
7.222,2.71,9.932
8.116,1.356,9.472
1.529,8.184,9.714
2.043,8.098,10.141
1.472,9.473,10.944
6.818,3.183,10.001
5.5,4.853,10.353
6.259,3.643,9.902
8.164,1.715,9.879
5.661,3.891,9.553
3.215,5.959,9.174
0.824,9.81,10.634
3.593,6.888,10.481
0.615,9.273,9.888
9.551,1.591,11.142
2.362,7.752,10.113
6.612,3.103,9.714
4.499,4.893,9.392
7.442,3.071,10.514
8.14,1.181,9.321
5.737,3.785,9.522
1.261,8.785,10.046
5.054,5.529,10.583
7.097,3.517,10.614
5.136,5.019,10.155
8.108,1.16,9.268
3.804,6.743,10.547
1.514,8.456,9.97
2.78,7.643,10.422
4.592,5.334,9.926
3.466,6.077,9.543
6.617,3.824,10.441
6.595,3.837,10.432
3.779,6.257,10.036
8.446,1.287,9.733
4.494,5.328,9.822
2.354,8.338,10.692
7.915,1.669,9.585
7.123,3.445,10.568
6.596,2.348,8.944
5.838,4.064,9.903
2.811,7.378,10.189
2.918,6.109,9.028
1.413,8.781,10.195
8.846,1.39,10.235
3.43,7.194,10.624
4.91,5.333,10.243
1.8,8.132,9.931
7.704,2.574,10.278
1.338,9.702,11.039
3.351,6.789,10.139
8.836,0.408,9.244
0.857,7.935,8.792
3.549,6.293,9.841
1.53,8.309,9.839
1.341,8.597,9.938
5.735,4.241,9.976
5.63,4.49,10.12
1.187,8.733,9.92
0.352,9.489,9.841
8.937,1.694,10.631
9.186,0.892,10.078
8.574,1.776,10.35
7.576,2.263,9.838
6.961,4.015,10.975
3.466,6.383,9.849
5.593,4.3,9.894
3.86,5.932,9.793
4.417,5.868,10.285
5.498,4.249,9.747
3.989,6.866,10.854
4.254,5.755,10.008
2.493,7.172,9.665
9.417,0.623,10.04
0.731,9.948,10.678
8.321,1.144,9.465
7.503,1.647,9.151
9.616,0.277,9.893
5.983,4.609,10.592
5.177,4.184,9.361
8.431,1.422,9.853
1.309,9.76,11.069
3.222,6.469,9.691
7.235,2.65,9.886
2.363,8.046,10.409
5.514,4.484,9.998
9.452,0.689,10.14
3.069,7.513,10.583
3.08,6.735,9.815
6.309,3.811,10.12
9.952,0.572,10.524
0.221,9.911,10.132
0.767,9.617,10.384
6.267,4.701,10.968
3.692,5.721,9.413
5.711,4.135,9.846
7.525,2.258,9.783
7.354,3.129,10.483
8.165,1.93,10.095
6.584,3.3545000000000003,9.938
2.019,8.473,10.491
0.589,9.385,9.974
2.207,7.936,10.143
1.139,9.573,10.711
4.307,6.182,10.489
4.986,4.594,9.58
6.211,3.59,9.801
5.785,3.809,9.594
2.1775,7.903,10.08
4.985,5.066,10.051
0.753,9.947,10.7
7.792,1.839,9.632
5.209,3.998,9.207
9.904,1.656,11.56
5.495,4.946,10.441
7.66,2.021,9.681
8.841,0.986,9.827
5.875,3.88,9.755
7.928,2.943,10.871
6.345,3.792,10.136
4.354,6.026,10.379
7.584,3.288,10.872
1.24,7.193,8.434
7.899,2.74,10.639
3.545,6.924,10.469
0.642,8.676,9.317
9.945,0.227,10.172
3.66,5.72,9.38
