-1.372,2.022,0.65
5.101,-5.139,-0.039
-5.407,4.31,-1.096
-10.867,9.64,-1.227
3.943,-1.981,1.962
-2.968,2.812,-0.156
-1.588,0.286,-1.303
-2.597,1.409,-1.188
-13.707,13.943,0.235
6.036,-5.096,0.94
3.953,-3.786,0.166
-16.365,18.212,1.847
0.717,-2.613,-1.895
2.997,-2.735,0.262
2.781,-1.457,1.325
0.086,-2.652,-2.566
3.521,-1.952,1.569
-8.567,8.133,-0.434
12.947,-13.831,-0.884
1.764,-3.175,-1.411
14.504,-14.692,-0.188
-1.152,0.407,-0.745
6.983,-5.655,1.329
2.586,-4.435,-1.85
-2.873,2.549,-0.324
-3.888,3.963,0.076
5.737,-2.489,3.248
14.541,-13.925,0.616
-6.011,6.047,0.036
2.229,-1.203,1.026
5.009,-2.349,2.66
-5.663,6.165,0.502
0.78,0.995,1.775
1.0,-0.56,0.44
3.208,-2.922,0.286
12.484,-11.8,0.683
2.03,-1.306,0.724
-3.572,5.552,1.981
-1.572,3.69,2.118
5.756,-5.521,0.235
1.518,-0.77,0.748
9.147,-7.631,1.516
2.636,1.057,3.693
-2.9,4.345,1.445
6.243,-4.082,2.161
0.535,-1.082,-0.547
-12.716,11.592,-1.124
-8.33,8.598,0.268
1.24,-1.385,-0.145
-6.536,7.542,1.006
-0.208,1.26,1.052
-5.06,5.815,0.754
-2.355,1.09,-1.265
16.968,-14.331,2.637
6.072,-4.924,1.148
5.532,-6.406,-0.874
5.415,-5.251,0.164
-8.626,8.897,0.271
6.083,-1.677,4.406
1.104,0.45,1.554
1.805,-1.617,0.188
-3.581,3.554,-0.027
6.003,-5.298,0.705
7.918,-10.226,-2.307
-11.879,13.155,1.276
-5.417,6.15,0.733
13.939,-11.613,2.326
4.572,-3.716,0.855
-9.325,6.733,-2.592
-0.528,-0.32,-0.848
-2.523,3.65,1.127
7.304,-6.866,0.439
1.947,-2.051,-0.103
-7.349,4.441,-2.908
-4.607,5.872,1.265
-6.149,5.456,-0.693
-1.549,-1.389,-2.937
13.837,-11.932,1.905
-2.209,1.313,-0.897
3.305,-4.284,-0.98
-1.248,1.338,0.09
-10.408,14.269,3.86
-11.075,11.647,0.573
-1.61,1.843,0.234
4.474,-7.146,-2.672
5.02,-4.819,0.201
0.862,-1.863,-1.001
7.23,-3.644,3.586
3.822,-2.673,1.15
9.275,-8.902,0.373
-9.038,8.961,-0.078
0.904,-4.449,-3.545
-3.763,5.148,1.384
-6.775,10.629,3.854
-6.661,5.008,-1.653
-12.787,9.775,-3.012
1.803,-2.87,-1.067
-2.009,-0.239,-2.248
-0.549,-1.692,-2.241
4.718,-5.841,-1.123
-4.559,5.438,0.879
0.916,-0.648,0.268
-5.213,4.964,-0.249
-10.167,7.823,-2.343
8.436,-5.939,2.497
-1.261,1.816,0.554
-1.87,4.718,2.847
0.032,0.59,0.622
5.31,-6.089,-0.779
-5.244,6.47,1.226
-2.358,2.431,0.072
7.668,-10.248,-2.58
-14.114,14.811,0.697
5.345,-4.848,0.496
-5.46,5.704,0.244
0.881,-1.423,-0.542
5.861,-5.635,0.226
-3.169,0.706,-2.462
-6.027,5.118,-0.908
