2.344,9.055,11.399
6.334,3.554,9.888
5.464,4.811,10.276
4.422,6.664,11.086
4.008,6.606,10.614
7.327,4.267,11.594
2.86,8.762,11.622
4.01,7.717,11.727
7.657,4.859,12.515
7.82,3.931,11.751
8.555,2.466,11.02
5.595,5.827,11.423
9.507,2.855,12.362
3.108,6.984,10.091
11.805,0.897,12.702
5.979,4.415,10.394
9.836,1.139,10.975
4.659,6.417,11.076
5.711,6.732,12.443
6.491,6.113,12.604
7.035,3.596,10.631
5.271,6.042,11.312
7.372,2.326,9.697
6.071,4.241,10.312
5.639,5.197,10.835
9.022,2.012,11.034
5.238,5.784,11.022
2.009,9.94,11.949
9.514,0.484,9.999
4.931,6.637,11.568
2.19,9.84,12.03
5.763,5.5775,11.341
8.027,3.153,11.18
2.792,7.208,10.0
7.748,3.226,10.974
6.652,3.455,10.107
1.052,10.381,11.433
8.545,3.091,11.637
5.999,5.515,11.514
5.532,6.149,11.681
3.263,7.614,10.876
8.436,1.606,10.042
8.224,4.515,12.739
4.894,4.854,9.748
6.473,4.334,10.806
7.332,3.936,11.268
8.737,2.232,10.969
2.86,8.762,11.622
7.259,3.246,10.506
11.123,0.4,11.523
3.639,7.557,11.196
3.233,5.973,9.205
3.701,6.397,10.098
5.639,5.556,11.194
1.328,9.701,11.029
0.7,11.233,11.933
3.876,7.48,11.355
5.758,5.611,11.369
3.63,8.599,12.23
1.364,8.117,9.481
5.476,6.123,11.599
5.549,6.094,11.642
3.719,8.276,11.995
8.966,2.266,11.233
1.843,8.291,10.134
7.185,3.492,10.677
1.924,8.736,10.66
5.102,6.769,11.871
6.043,5.044,11.087
1.987,9.354,11.341
8.072,2.877,10.949
6.761,3.203,9.964
5.89,4.58,10.47
4.686,6.597,11.283
3.067,7.231,10.298
4.315,8.038,12.353
4.769,6.62,11.389
2.754,9.638,12.392
5.708,5.685,11.392
7.9535,3.0694999999999997,11.023
3.357,7.902,11.259
3.028,8.005,11.034
4.303,7.131,11.434
10.329,0.376,10.705
2.936,8.151,11.087
7.394,3.218,10.611
6.942,3.721,10.662
6.811,3.487,10.298
4.482,7.045,11.527
7.948,2.307,10.255
2.639,8.718,11.356
1.666,8.827,10.493
1.645,10.445,12.09
7.305,5.808,13.114
6.065,3.849,9.913
3.948,7.1,11.048
3.57,8.246,11.817
4.335,6.711,11.046
8.359,1.675,10.034
4.234,7.455,11.689
3.789,7.357,11.147
6.733,5.092,11.825
4.664,6.254,10.918
5.867,5.88,11.747
3.789,7.357,11.147
8.871,2.485,11.356
7.08,5.54,12.62
9.593,1.606,11.199
9.068,2.045,11.113
3.219,7.031,10.249
4.254,6.229,10.483
0.351,10.865,11.216
6.344,4.149,10.493
8.717,2.908,11.625
9.454,0.962,10.416
4.95,5.82,10.77
3.296,7.684,10.98
6.919,3.672,10.592
7.081,3.567,10.648
4.82,5.289,10.109
6.752,3.399,10.151
6.457,4.566,11.023
7.626,4.509,12.135
8.692,1.387,10.079
4.8,5.34,10.141
0.86,10.043,10.903
3.64,7.023,10.663
2.985,8.761,11.746
6.439,3.416,9.855
4.397,7.028,11.426
5.102,6.869,11.972
7.588,2.721,10.308
2.926,8.469,11.394
1.924,8.736,10.66
1.965,8.704,10.669
2.885,9.032,11.917
10.445,0.481,10.926
8.076,3.017,11.093
11.558,0.452,12.01
1.775,9.596,11.371
3.299,7.808,11.108
0.648,10.738,11.386
4.049,5.766,9.816
2.757,9.285,12.043
6.995,3.068,10.063
4.607,6.022,10.629
7.313,3.135,10.448
6.305,4.043,10.348
2.723,8.111,10.834
8.427,3.235,11.662
8.693,2.205,10.898
3.685,8.108,11.793
3.843,7.769,11.612
5.41,6.254,11.664
3.279,7.455,10.734
9.303,0.676,9.979
8.762,1.252,10.014
10.623,0.821,11.444
6.643,4.717,11.36
5.496,6.328,11.824
4.324,6.757,11.081
5.513,6.205,11.718
8.693,2.205,10.898
3.535,7.137,10.672
1.838,9.357,11.195
5.869,5.643,11.511
4.982,5.595,10.577
5.285,5.812,11.097
2.067,11.171,13.238
6.537,6.442,12.979
6.341,5.85,12.19
3.226,8.221,11.447
9.091,2.099,11.19
4.049,5.766,9.816
9.12,2.279,11.399
0.755,10.222,10.978
6.33,5.855,12.185
2.861,9.066,11.927
5.265,5.907,11.171
1.317,9.655,10.972
6.364,4.723,11.087
6.401,4.557,10.958
7.674,4.301,11.975
7.053,3.684,10.737
