5.569,9.525,15.094,0.334,0.335
3.882,1.730,5.612,0.540,0.930
7.977,8.994,16.971,0.400,0.596
9.112,6.268,15.380,0.366,0.644
3.331,1.030,4.361,0.628,0.167
1.376,1.317,2.693,0.406,0.475
3.311,3.702,7.012,0.003,0.612
0.542,7.998,8.540,0.367,0.805
6.679,9.903,16.582,0.995,0.137
7.702,1.569,9.271,0.291,0.719
8.437,6.601,15.038,0.152,0.027
3.066,4.227,7.293,0.300,0.357
5.652,2.527,8.179,0.828,0.927
6.389,6.314,12.704,0.336,0.881
0.947,4.265,5.211,0.845,0.783
2.769,6.137,8.906,0.450,0.567
4.680,6.736,11.416,0.387,0.417
7.887,1.736,9.623,0.810,0.004
6.614,4.387,11.000,0.783,0.236
2.176,8.000,10.176,0.510,0.534
9.245,8.780,18.025,0.916,0.691
3.216,0.865,4.080,0.007,0.757
1.930,2.919,4.849,0.143,0.517
5.591,5.030,10.621,0.549,0.766
5.539,4.826,10.366,0.810,0.202
6.613,3.595,10.208,0.874,0.013
5.729,7.384,13.113,0.497,0.498
3.896,3.453,7.350,0.332,0.489
5.705,9.981,15.686,0.855,0.921
7.216,6.464,13.680,0.618,0.212
9.431,6.781,16.212,0.217,0.499
5.291,7.272,12.564,0.312,0.230
1.615,1.514,3.129,0.711,0.990
4.141,7.138,11.279,0.431,0.733
0.460,6.811,7.271,0.948,0.819
4.876,5.691,10.567,0.378,0.781
1.453,9.742,11.195,0.712,0.555
9.518,4.634,14.152,0.970,0.042
6.805,0.204,7.009,0.539,0.522
8.786,3.808,12.594,0.650,0.036
4.110,0.421,4.532,0.408,0.787
8.634,3.344,11.978,0.074,0.750
9.115,0.786,9.901,0.977,0.487
9.081,3.639,12.719,0.490,0.366
0.916,1.213,2.129,0.728,0.156
1.947,7.155,9.102,0.119,0.939
9.143,6.039,15.182,0.277,0.009
5.421,0.606,6.027,0.732,0.362
1.809,2.672,4.481,0.432,0.683
0.631,3.083,3.714,0.097,0.278
4.872,5.259,10.131,0.405,0.826
2.310,0.148,2.458,0.665,0.390
1.656,6.441,8.097,0.420,0.380
1.229,2.441,3.670,0.249,0.615
5.883,9.852,15.735,0.152,0.151
4.799,9.592,14.390,0.965,0.267
6.020,6.692,12.712,0.491,0.537
3.635,5.988,9.623,0.096,0.832
7.585,7.764,15.349,0.412,0.030
4.928,4.350,9.278,0.824,0.447
5.373,1.008,6.380,0.601,0.709
8.901,7.708,16.608,0.895,0.608
0.878,4.294,5.172,0.463,0.548
6.321,8.822,15.143,0.934,0.275
9.561,8.509,18.070,0.835,0.592
2.524,0.619,3.143,0.893,0.866
4.197,3.974,8.171,0.972,0.831
4.926,0.387,5.312,0.274,0.576
3.977,9.549,13.526,0.223,0.264
8.376,1.913,10.288,0.041,0.294
5.940,3.284,9.224,0.928,0.653
0.090,3.104,3.194,0.185,0.636
7.553,3.549,11.102,0.767,0.885
1.303,2.563,3.866,0.112,0.377
6.631,4.386,11.017,0.149,0.425
7.095,3.348,10.443,0.602,0.013
6.782,3.695,10.477,0.150,0.933
9.888,0.711,10.599,0.885,0.422
5.230,7.195,12.425,0.609,0.188
1.990,1.735,3.725,0.053,0.756
0.957,4.320,5.277,0.467,0.092
8.549,6.850,15.399,0.773,0.743
2.879,5.803,8.682,0.263,0.059
0.738,8.029,8.767,0.434,0.320
1.100,6.056,7.156,0.160,0.666
6.617,0.733,7.350,0.939,0.781
0.680,4.844,5.524,0.447,0.859
0.612,6.227,6.840,0.270,0.649
1.711,3.878,5.589,0.308,0.424
7.180,7.210,14.390,0.195,0.449
4.524,5.651,10.175,0.075,0.130
2.700,4.858,7.558,0.564,0.249
5.229,3.231,8.460,0.917,0.168
3.031,2.168,5.198,0.157,0.533
5.598,7.904,13.501,0.396,0.811
7.739,7.134,14.874,0.739,0.399
7.456,1.803,9.259,0.880,0.647
1.263,7.789,9.053,0.116,0.512
8.404,6.749,15.153,0.684,0.597
0.535,3.656,4.191,0.267,0.285
7.802,7.867,15.669,0.023,0.758
0.089,1.830,1.918,0.439,0.221
2.998,4.328,7.326,0.999,0.212
1.942,3.657,5.599,0.273,0.232
10.000,9.929,19.929,0.511,0.911
1.713,9.182,10.895,0.231,0.236
9.581,7.204,16.784,0.916,0.837
3.783,7.535,11.318,0.255,0.247
0.844,0.700,1.544,0.131,0.162
5.173,4.299,9.472,0.569,0.371
8.883,5.835,14.719,0.238,0.516
4.138,2.784,6.921,0.181,0.595
9.469,8.359,17.828,0.989,0.983
7.574,2.581,10.155,0.341,0.506
8.381,2.144,10.525,0.917,0.947
6.304,4.994,11.298,0.413,0.870
6.006,6.007,12.013,0.965,0.630
6.255,3.171,9.426,0.840,0.494
1.891,6.395,8.286,0.723,0.776
2.665,2.873,5.538,0.646,0.280
4.700,6.632,11.332,0.760,0.114
0.282,9.146,9.428,0.750,0.209
6.003,1.066,7.069,0.540,0.202
9.225,6.168,15.393,0.794,0.677
8.645,8.770,17.415,0.430,0.639
6.488,5.869,12.357,0.431,0.645
4.849,4.343,9.192,0.294,0.265
1.321,8.466,9.787,0.059,0.836
1.888,7.657,9.546,0.286,0.997
1.121,5.980,7.101,0.056,0.583
8.557,5.291,13.848,0.688,0.020
7.980,5.156,13.136,0.929,0.448
3.462,9.860,13.322,0.262,0.149
4.560,4.231,8.791,0.237,0.430
9.230,0.971,10.201,0.553,0.538
0.356,3.373,3.728,0.341,0.132
5.180,3.887,9.067,0.320,0.200
9.051,0.586,9.637,0.555,0.870
2.630,6.795,9.425,0.134,0.298
2.161,1.712,3.872,0.236,0.394
2.982,0.142,3.124,0.516,0.115
0.412,5.481,5.892,0.263,0.295
0.757,4.356,5.113,0.803,0.612
0.942,0.003,0.945,0.509,0.438
2.280,1.064,3.343,0.849,0.476
6.948,1.918,8.866,0.493,0.801
3.793,5.558,9.351,0.457,0.632
4.481,0.616,5.097,0.812,0.365
9.022,9.721,18.742,0.118,0.660
7.576,3.221,10.797,0.484,0.971
9.897,1.081,10.978,0.815,0.877
1.041,4.804,5.845,0.377,0.544
0.597,5.184,5.781,0.706,0.506
2.023,1.810,3.834,0.184,0.963
9.570,2.166,11.736,0.710,0.567
7.942,5.013,12.955,0.154,0.652
3.624,3.738,7.362,0.577,0.755
3.867,4.168,8.034,0.695,0.988
9.319,2.585,11.903,0.958,0.490
5.477,4.902,10.379,0.499,0.264
4.220,9.536,13.756,0.162,0.685
0.930,0.131,1.061,0.335,0.259
0.039,2.176,2.215,0.877,0.143
7.235,9.634,16.869,0.347,0.955
0.485,9.707,10.192,0.158,0.869
6.104,9.244,15.348,0.320,0.391
4.279,4.952,9.231,0.359,0.975
1.342,6.442,7.784,0.919,0.466
7.626,2.926,10.552,0.685,0.355
6.441,0.138,6.579,0.043,0.518
6.572,1.612,8.184,0.815,0.589
5.355,6.561,11.916,0.493,0.691
3.735,3.329,7.064,0.062,0.404
2.532,5.051,7.583,0.988,0.231
9.454,7.597,17.052,0.343,0.609
8.534,0.483,9.017,0.043,0.735
2.151,7.166,9.317,0.776,0.338
6.320,6.218,12.538,0.397,0.168
6.269,2.449,8.718,0.221,0.998
7.443,0.971,8.413,0.835,0.141
3.273,9.420,12.693,0.912,0.996
0.229,8.194,8.423,0.092,0.815
1.647,5.924,7.571,0.248,0.733
5.950,7.823,13.773,0.762,0.166
7.099,7.922,15.021,0.503,0.081
1.568,8.929,10.497,0.073,0.924
1.261,9.061,10.323,0.364,0.173
7.590,0.562,8.152,0.035,0.938
5.347,2.972,8.319,0.823,0.753
1.368,0.598,1.965,0.722,0.545
6.898,9.484,16.382,0.408,0.168
0.687,3.701,4.389,0.678,0.745
1.692,9.540,11.233,0.200,0.889
7.977,6.727,14.704,0.382,0.330
0.813,7.246,8.060,0.767,0.606
7.983,0.385,8.368,0.614,0.278
6.104,6.172,12.276,0.800,0.346
4.093,9.181,13.274,0.132,0.171
9.005,6.955,15.960,0.749,0.385
8.073,9.714,17.788,0.798,0.909
0.690,9.032,9.722,0.267,0.387
1.410,4.449,5.859,0.340,0.810
7.257,7.702,14.959,0.738,0.158
7.927,4.630,12.558,0.506,0.053
2.255,1.076,3.331,0.772,0.393
9.299,2.354,11.653,0.353,0.679
3.937,2.810,6.747,0.879,0.608
7.819,5.580,13.400,0.271,0.612
4.530,7.368,11.898,0.748,0.490
3.505,2.753,6.258,0.186,0.840
6.117,1.209,7.327,0.457,0.832
6.926,5.641,12.567,0.005,0.478
5.545,6.838,12.382,0.302,0.900
6.065,5.027,11.092,0.995,0.764
7.801,6.284,14.086,0.762,0.628
8.486,8.246,16.732,0.903,0.534
5.210,4.131,9.341,0.475,0.557
7.635,4.159,11.794,0.506,0.230
3.213,3.143,6.356,0.683,0.457
9.835,4.262,14.097,0.991,0.015
7.379,4.155,11.534,0.412,0.358
7.348,6.418,13.766,0.282,0.773
7.690,0.226,7.915,0.352,0.680
1.268,8.500,9.768,0.546,0.710
9.207,1.820,11.027,0.722,0.227
5.043,9.047,14.089,0.169,0.667
0.658,8.469,9.128,0.089,0.908
0.100,3.839,3.940,0.879,0.057
0.716,5.274,5.990,0.126,0.549
2.193,0.522,2.715,0.186,0.849
5.170,3.306,8.476,0.036,0.736
0.059,7.069,7.127,0.966,0.390
6.558,0.426,6.984,0.610,0.525
1.819,1.232,3.051,0.730,0.920
6.354,6.761,13.115,0.332,0.692
4.136,2.570,6.706,0.492,0.380
0.643,4.549,5.193,0.367,0.927
3.301,1.197,4.498,0.439,0.679
0.812,9.257,10.069,0.964,0.490
5.153,0.871,6.024,0.715,0.853
5.344,5.826,11.170,0.823,0.798
5.643,8.838,14.481,0.915,0.862
1.230,8.396,9.626,0.669,0.721
6.845,0.674,7.519,0.221,0.003
4.849,9.182,14.031,0.356,0.123
7.093,4.717,11.810,0.629,0.717
1.786,5.388,7.174,0.154,0.530
3.148,9.130,12.278,0.647,0.921
2.446,9.470,11.916,0.297,0.545
1.885,4.592,6.477,0.367,0.160
2.009,2.304,4.313,0.748,0.240
7.161,4.905,12.066,0.832,0.186
2.876,3.763,6.640,0.591,0.396
2.046,5.081,7.126,0.334,0.977
2.892,1.024,3.916,0.507,0.881
2.687,1.899,4.586,0.073,0.938
7.350,9.617,16.966,0.210,0.572
9.398,9.519,18.917,0.735,0.135
2.048,6.742,8.790,0.181,0.911
8.777,7.282,16.059,0.132,0.380
6.424,7.221,13.644,0.169,0.861
5.001,8.094,13.095,0.030,0.341
6.800,3.711,10.511,0.887,0.847
4.447,7.684,12.131,0.100,0.410
5.454,2.172,7.626,0.850,0.597
7.291,1.901,9.191,0.252,0.065
3.988,5.049,9.037,0.119,0.580
7.009,2.839,9.848,0.958,0.419
5.154,5.886,11.039,0.108,0.841
2.369,5.544,7.913,0.076,0.045
0.911,2.604,3.516,0.398,0.580
3.056,9.327,12.384,0.035,0.980
0.812,4.864,5.676,0.829,0.976
0.605,4.925,5.530,0.089,0.275
5.933,8.786,14.719,0.011,0.546
9.618,3.475,13.092,0.751,0.225
8.556,3.196,11.752,0.028,0.170
3.794,1.987,5.781,0.008,0.508
8.132,9.789,17.921,0.547,0.332
7.324,4.596,11.921,0.393,0.201
9.336,1.268,10.604,0.590,0.597
7.386,6.317,13.703,0.872,0.579
9.685,7.194,16.879,0.077,0.145
0.140,6.810,6.950,0.328,0.024
1.597,9.146,10.743,0.784,0.781
8.829,4.667,13.496,0.998,0.071
2.706,2.135,4.841,0.050,0.289
3.366,3.545,6.911,0.132,0.030
3.511,4.331,7.842,0.887,0.582
9.488,8.871,18.358,0.840,0.571
9.650,0.995,10.645,0.076,0.981
3.478,7.246,10.724,0.778,0.693
9.500,9.247,18.748,0.724,0.959
7.508,5.323,12.831,0.737,0.458
1.782,5.034,6.816,0.044,0.008
9.673,0.301,9.974,0.867,0.002
6.701,0.569,7.269,0.689,0.056
6.425,1.117,7.541,0.142,0.830
2.802,1.463,4.264,0.814,0.426
5.862,4.972,10.834,0.974,0.241
5.219,1.944,7.162,0.311,0.248
4.087,7.360,11.446,0.182,0.566
2.511,2.393,4.903,0.159,0.144
1.520,3.486,5.006,0.689,0.761
6.930,5.195,12.124,0.268,0.714
8.009,7.770,15.779,0.160,0.200
5.490,6.795,12.285,0.963,0.262
5.966,5.022,10.988,0.949,0.259
0.631,0.265,0.896,0.641,0.143
7.598,7.164,14.762,0.483,0.680
5.899,6.589,12.488,0.028,0.448
9.119,0.301,9.420,0.081,0.845
0.029,7.490,7.519,0.377,0.374
3.616,5.988,9.604,0.937,0.400
4.656,5.554,10.210,0.692,0.535
5.633,3.367,9.000,0.344,0.021
3.552,2.734,6.286,0.130,0.576
8.011,1.186,9.197,0.745,0.065
4.871,7.965,12.836,0.235,0.354
6.850,9.327,16.177,0.559,0.886
7.264,5.651,12.915,0.318,0.384
2.672,7.300,9.973,0.374,0.330
6.871,2.282,9.152,0.455,0.019
6.971,5.673,12.645,0.772,0.446
3.126,6.500,9.626,0.608,0.368
8.242,1.974,10.216,0.960,0.914
6.425,1.177,7.602,0.236,0.198
8.017,5.825,13.842,0.828,0.967
5.891,7.445,13.336,0.921,0.720
5.534,1.798,7.333,0.259,0.129
1.659,9.213,10.872,0.327,0.582
7.680,6.655,14.335,0.946,0.423
9.489,3.427,12.916,0.886,0.984
2.039,9.302,11.341,0.048,0.404
7.262,7.396,14.658,0.793,0.930
0.541,2.578,3.118,0.600,0.623
4.616,1.371,5.987,0.041,0.429
3.248,5.098,8.346,0.879,0.099
8.564,6.656,15.220,0.459,0.171
9.455,5.525,14.980,0.125,0.972
7.991,2.043,10.034,0.381,0.612
1.783,2.867,4.649,0.219,0.930
5.188,7.446,12.634,0.891,0.775
4.315,9.206,13.521,0.416,0.053
9.063,9.428,18.491,0.225,0.292
3.924,1.060,4.984,0.726,0.790
1.707,9.549,11.256,0.168,0.226
3.321,3.782,7.103,0.264,0.990
8.030,2.541,10.571,0.602,0.892
8.898,9.128,18.025,0.457,0.685
1.090,2.398,3.488,0.090,0.608
7.537,8.918,16.455,0.052,0.524
2.490,4.268,6.757,0.613,0.573
3.675,9.354,13.029,0.368,0.560
1.889,3.843,5.732,0.994,0.889
1.718,4.465,6.184,0.674,0.413
9.748,8.332,18.080,0.123,0.236
5.898,4.014,9.912,0.883,0.308
5.008,4.045,9.053,0.107,0.670
3.332,8.615,11.947,0.851,0.538
8.743,4.933,13.676,0.441,0.448
4.926,8.323,13.249,0.527,0.811
9.056,7.629,16.686,0.955,0.650
0.010,7.251,7.261,0.657,0.888
9.881,3.024,12.905,0.972,0.216
5.587,8.563,14.149,0.649,0.327
7.518,8.202,15.720,0.604,0.180
0.554,9.137,9.691,0.220,0.566
0.712,9.144,9.856,0.012,0.341
4.385,5.166,9.550,0.128,0.428
2.179,7.518,9.698,0.928,0.075
6.821,5.606,12.427,0.115,0.841
6.857,2.556,9.413,0.840,0.981
1.423,1.539,2.962,0.308,0.360
2.232,8.557,10.789,0.544,0.183
6.994,7.218,14.212,0.010,0.714
8.470,2.277,10.747,0.468,0.412
7.788,2.140,9.928,0.023,0.318
4.608,9.552,14.160,0.760,0.676
5.026,8.807,13.832,0.780,0.538
0.082,7.017,7.099,0.919,0.206
9.963,5.796,15.759,0.894,0.951
4.033,2.763,6.796,0.380,0.671
9.074,4.624,13.699,0.282,0.562
8.904,1.809,10.713,0.685,0.126
7.654,3.605,11.260,0.084,0.236
2.305,1.370,3.674,0.468,0.515
9.509,0.972,10.482,0.069,0.068
5.414,1.417,6.830,0.253,0.531
3.046,9.242,12.288,0.206,0.997
6.206,4.471,10.677,0.692,0.975
0.664,2.638,3.302,0.424,0.709
4.826,7.497,12.323,0.045,0.557
2.563,2.846,5.409,0.206,0.199
0.580,7.022,7.602,0.393,0.002
9.255,4.956,14.210,0.896,0.302
6.681,0.369,7.049,0.824,0.689
6.225,9.693,15.919,0.693,0.196
6.618,6.461,13.078,0.241,0.630
1.922,3.566,5.488,0.534,0.861
5.002,3.216,8.218,0.690,0.582
7.442,3.856,11.299,0.525,0.275
1.307,9.990,11.296,0.488,0.530
2.365,0.424,2.789,0.107,0.404
4.866,5.993,10.859,0.819,0.951
5.526,4.125,9.651,0.576,0.331
6.414,1.304,7.718,0.547,0.547
0.839,4.434,5.273,0.361,0.352
3.033,9.477,12.510,0.042,0.170
0.894,1.524,2.418,0.685,0.445
0.616,6.561,7.176,0.920,0.074
1.087,1.549,2.636,0.687,0.395
1.508,9.371,10.879,0.526,0.445
0.185,3.685,3.870,0.007,0.249
5.776,1.390,7.166,0.240,0.640
9.725,2.221,11.946,0.879,0.960
1.638,3.866,5.504,0.913,0.954
3.516,3.568,7.084,0.450,0.886
3.115,4.631,7.745,0.179,0.136
8.385,6.556,14.940,0.359,0.304
3.909,0.307,4.216,0.025,0.258
6.745,2.666,9.411,0.902,0.690
1.038,8.937,9.975,0.960,0.907
1.127,5.868,6.995,0.237,0.904
8.196,9.113,17.308,0.959,0.282
0.122,2.351,2.473,0.286,0.598
6.448,1.779,8.227,0.082,0.443
1.713,4.021,5.733,0.745,0.477
8.700,5.614,14.314,0.017,0.525
0.573,2.256,2.829,0.250,0.442
0.665,0.888,1.554,0.888,0.880
6.444,1.961,8.405,0.668,0.661
1.336,8.917,10.253,0.789,0.714
7.449,1.718,9.167,0.492,0.876
3.841,3.785,7.626,0.803,0.479
7.274,3.443,10.717,0.630,0.438
9.302,5.904,15.205,0.726,0.220
2.927,2.871,5.798,0.729,0.125
1.670,6.291,7.960,0.275,0.762
0.599,4.052,4.650,0.300,0.250
7.441,1.775,9.216,0.679,0.198
3.471,1.570,5.042,0.275,0.737
0.374,0.585,0.959,0.375,0.787
0.787,7.716,8.503,0.958,0.964
7.844,5.825,13.669,0.928,0.898
1.177,6.808,7.984,0.668,0.393
2.077,6.192,8.270,0.852,0.130
6.379,5.241,11.619,0.324,0.473
1.515,1.425,2.940,0.273,0.063
7.311,7.787,15.098,0.932,0.051
2.452,7.356,9.808,0.580,0.373
1.570,9.324,10.894,0.078,0.405
5.717,9.145,14.863,0.524,0.852
5.221,7.014,12.236,0.844,0.382
6.271,7.137,13.408,0.916,0.632
2.992,8.551,11.543,0.437,0.548
9.231,7.768,16.999,0.326,0.294
6.942,2.581,9.523,0.743,0.042
8.101,0.167,8.268,0.479,0.159
1.476,5.467,6.943,0.714,0.509
6.075,0.998,7.073,0.717,0.107
8.861,2.819,11.680,0.647,0.362
4.743,1.000,5.742,0.344,0.459
2.477,4.033,6.511,0.165,0.512
2.888,2.156,5.045,0.004,0.159
0.505,5.941,6.446,0.125,0.130
6.919,7.789,14.707,0.752,0.322
5.400,1.012,6.412,0.629,0.690
7.668,4.163,11.831,0.595,0.345
5.724,8.115,13.839,0.255,0.308
6.687,2.927,9.614,0.947,0.479
0.425,9.333,9.758,0.742,0.809
4.123,0.899,5.022,0.775,0.516
9.041,3.774,12.815,0.543,0.740
5.671,0.711,6.382,0.233,0.781
3.871,1.652,5.522,0.117,0.041
7.407,7.058,14.464,0.145,0.699
4.713,2.531,7.244,0.443,0.475
3.244,5.942,9.186,0.514,0.098
0.294,3.274,3.568,0.210,0.638
9.127,2.279,11.406,0.733,0.995
0.499,9.921,10.421,0.267,0.498
5.121,3.544,8.665,0.575,0.081
3.595,1.065,4.660,0.919,0.333
1.693,8.356,10.049,0.958,0.034
2.511,6.047,8.558,0.641,0.129
3.204,6.364,9.567,0.150,0.680
8.503,4.876,13.378,0.529,0.514
7.598,7.952,15.551,0.802,0.468
8.189,6.818,15.007,0.891,0.177
9.642,3.943,13.585,0.521,0.277
6.162,8.079,14.240,0.255,0.322
0.515,2.590,3.104,0.798,0.714
7.380,9.426,16.806,0.286,0.051
1.159,2.123,3.282,0.296,0.353
8.020,7.196,15.216,0.496,0.417
3.195,6.770,9.965,0.503,0.939
0.854,2.390,3.244,0.686,0.159
9.313,6.812,16.125,0.530,0.001
8.635,1.856,10.492,0.435,0.029
6.139,4.014,10.153,0.528,0.523
7.452,3.391,10.842,0.873,0.460
6.858,8.203,15.061,0.781,0.763
1.170,8.007,9.177,0.976,0.012
7.528,7.859,15.387,0.436,0.021
2.733,7.265,9.998,0.179,0.041
7.454,0.240,7.694,0.778,0.705
0.687,1.145,1.832,0.030,0.218
9.808,5.293,15.101,0.984,0.849
0.141,1.465,1.607,0.686,0.673
1.498,3.076,4.573,0.685,0.560
9.913,1.037,10.950,0.517,0.147
8.781,9.855,18.636,0.313,0.725
4.879,3.707,8.586,0.154,0.946
0.544,6.108,6.652,0.297,0.038
2.870,8.097,10.967,0.903,0.013
5.833,4.068,9.901,0.023,0.542
0.243,6.404,6.648,0.305,0.210
0.043,8.982,9.025,0.393,0.790
0.525,8.173,8.698,0.671,0.906
4.604,0.318,4.922,0.120,0.239
5.027,2.396,7.422,0.794,0.239
8.739,8.660,17.399,0.986,0.996
0.700,8.012,8.711,0.251,0.879
6.575,5.476,12.050,0.392,0.797
7.826,2.267,10.094,0.065,0.429
0.707,1.295,2.002,0.779,0.140
4.205,0.246,4.451,0.842,0.864
1.722,1.850,3.572,0.353,0.323
9.085,3.116,12.201,0.645,0.488
1.271,7.862,9.132,0.159,0.753
7.227,9.315,16.542,0.861,0.432
2.302,5.923,8.225,0.667,0.501
4.629,9.172,13.801,0.784,0.555
3.054,6.348,9.402,0.264,0.376
5.267,9.059,14.326,0.661,0.045
9.486,5.090,14.576,0.154,0.253
2.973,3.486,6.459,0.549,0.102
8.585,4.876,13.461,0.880,0.758
4.094,5.291,9.385,0.832,0.670
6.450,9.452,15.902,0.028,0.310
8.726,2.309,11.035,0.996,0.519
8.363,3.510,11.873,0.015,0.286
4.709,2.493,7.201,0.031,0.238
2.875,6.526,9.401,0.244,0.331
0.355,3.729,4.084,0.137,0.338
7.905,3.670,11.574,0.203,0.256
3.447,2.699,6.146,0.387,0.047
2.384,0.567,2.951,0.908,0.802
2.818,4.677,7.495,0.284,0.135
1.119,5.203,6.322,0.789,0.638
6.004,2.038,8.042,0.532,0.722
0.954,2.255,3.208,0.152,0.181
0.323,9.312,9.635,0.258,0.938
3.664,7.825,11.489,0.327,0.744
6.732,7.129,13.861,0.450,0.257
4.879,3.623,8.502,0.898,0.596
7.228,0.541,7.769,0.230,0.784
2.393,8.120,10.513,0.517,0.943
6.244,1.490,7.734,0.397,0.100
1.280,8.961,10.241,0.253,0.794
5.268,6.041,11.309,0.770,0.991
2.726,7.157,9.884,0.342,0.720
6.688,8.268,14.957,0.029,0.564
5.031,3.364,8.396,0.399,0.073
4.878,5.146,10.024,0.147,0.077
6.840,8.782,15.623,0.288,0.049
9.448,6.549,15.997,0.122,0.191
0.922,7.123,8.045,0.632,0.784
3.908,8.848,12.755,0.419,0.576
8.988,3.306,12.294,0.912,0.836
4.600,8.494,13.094,0.257,0.513
9.324,0.303,9.627,0.180,0.521
5.348,1.780,7.129,0.567,0.611
5.649,5.136,10.785,0.305,0.632
1.054,8.747,9.801,0.133,0.064
4.056,3.451,7.507,0.124,0.945
1.125,5.551,6.676,0.911,0.765
1.438,0.255,1.693,0.337,0.773
2.874,0.623,3.497,0.658,0.902
5.907,5.247,11.154,0.306,0.420
7.519,4.287,11.806,0.222,0.575
0.137,5.683,5.820,0.862,0.220
3.690,1.344,5.034,0.489,0.004
2.694,1.932,4.627,0.495,0.564
2.012,7.410,9.422,0.147,0.915
9.371,0.062,9.434,0.317,0.129
3.529,3.183,6.713,0.006,0.370
5.029,0.310,5.339,0.704,0.171
9.661,7.508,17.169,0.037,0.692
1.326,0.589,1.915,0.300,0.622
1.647,5.993,7.640,0.333,0.094
8.835,0.904,9.739,0.094,0.558
7.488,8.477,15.965,0.854,0.868
3.297,5.028,8.325,0.893,0.015
7.657,3.476,11.133,0.208,0.800
1.514,6.247,7.761,0.089,0.784
7.770,4.095,11.865,0.927,0.036
0.883,7.967,8.850,0.459,0.280
9.572,3.592,13.165,0.611,0.524
9.956,9.046,19.002,0.845,0.222
3.383,0.736,4.119,0.471,0.262
7.245,4.810,12.055,0.051,0.396
7.014,9.879,16.893,0.030,0.075
3.585,8.304,11.889,0.505,0.979
2.610,2.976,5.586,0.490,0.138
9.698,9.920,19.618,0.499,0.595
9.273,7.624,16.897,0.541,0.653
8.735,7.668,16.404,0.442,0.684
5.820,3.463,9.283,0.062,0.037
6.478,1.629,8.107,0.357,0.436
5.154,4.668,9.822,0.871,0.032
4.532,0.965,5.497,0.073,0.426
4.177,2.807,6.984,0.451,0.623
2.175,9.809,11.984,0.364,0.658
2.748,5.064,7.812,0.774,0.616
8.016,3.969,11.985,0.326,0.498
9.545,9.530,19.075,0.401,0.628
4.157,1.076,5.232,0.741,0.052
6.424,7.684,14.108,0.451,0.087
3.401,6.491,9.892,0.610,0.826
9.988,1.025,11.014,0.397,0.071
7.795,7.734,15.529,0.910,0.329
6.690,1.753,8.443,0.473,0.509
6.923,3.752,10.675,0.576,0.253
7.477,8.168,15.645,0.564,0.404
4.911,2.836,7.747,0.276,0.478
6.446,5.181,11.627,0.455,0.195
7.875,4.444,12.319,0.027,0.729
8.013,3.680,11.693,0.435,0.064
9.447,8.937,18.383,0.331,0.855
4.272,1.673,5.946,0.724,0.839
3.504,5.533,9.037,0.175,0.875
1.660,1.664,3.324,0.930,0.835
5.818,1.288,7.106,0.703,0.544
5.237,7.466,12.704,0.333,0.586
1.420,0.591,2.011,0.106,0.926
2.857,9.266,12.123,0.758,0.493
8.525,0.346,8.871,0.666,0.351
0.274,9.901,10.174,0.372,0.179
5.819,2.089,7.909,0.554,0.674
3.749,5.966,9.715,0.928,0.124
2.557,0.660,3.217,0.184,0.468
2.298,1.397,3.694,0.288,0.297
4.102,2.067,6.169,0.554,0.403
6.423,6.826,13.249,0.318,0.951
9.109,1.865,10.975,0.120,0.617
0.085,5.337,5.422,0.849,0.348
3.318,8.476,11.793,0.044,0.591
9.827,0.057,9.884,0.794,0.726
8.909,1.700,10.609,0.611,0.783
9.760,4.416,14.176,0.585,0.673
7.782,1.418,9.200,0.725,0.139
2.828,8.311,11.139,0.346,0.664
1.000,6.153,7.153,0.412,0.984
8.048,9.360,17.408,0.267,0.056
9.847,2.854,12.701,0.451,0.207
5.299,1.166,6.465,0.590,0.674
6.200,8.847,15.047,0.946,0.217
0.718,9.027,9.745,0.127,0.342
4.194,3.043,7.237,0.141,0.981
4.807,9.381,14.188,0.684,0.955
4.594,3.631,8.226,0.658,0.425
9.409,1.223,10.632,0.269,0.478
0.420,0.553,0.973,0.720,0.068
8.328,7.779,16.107,0.788,0.669
4.962,5.184,10.146,0.410,0.047
2.159,8.999,11.158,0.736,0.399
0.005,5.927,5.932,0.323,0.445
9.250,2.420,11.671,0.265,0.455
7.555,0.447,8.003,0.858,0.757
0.472,2.090,2.561,0.714,0.667
8.831,4.117,12.948,0.814,0.440
7.078,3.708,10.787,0.349,0.004
3.445,1.728,5.173,0.447,0.890
3.033,1.694,4.727,0.552,0.003
2.104,4.251,6.355,0.807,1.000
6.676,0.061,6.737,0.842,0.319
2.866,1.716,4.581,0.176,0.008
6.551,1.477,8.028,0.526,0.170
6.452,5.638,12.090,0.754,0.104
7.067,4.346,11.413,0.293,0.216
1.813,4.847,6.660,0.836,0.982
4.424,0.839,5.263,0.941,0.011
6.377,1.193,7.571,0.897,0.593
6.216,8.299,14.516,0.589,0.926
4.597,2.437,7.034,0.176,0.456
8.715,2.268,10.983,0.968,0.972
3.926,1.740,5.666,0.477,0.987
0.443,2.719,3.162,0.246,0.681
7.512,2.642,10.154,0.377,0.917
1.744,6.944,8.688,0.970,0.144
4.792,4.177,8.969,0.056,0.275
3.973,8.220,12.193,0.254,0.327
2.889,8.925,11.815,0.520,0.370
4.212,8.485,12.698,0.964,0.902
4.099,4.743,8.841,0.070,0.885
9.873,4.219,14.092,0.040,0.529
3.543,9.428,12.972,0.496,0.068
0.640,0.842,1.482,0.436,0.758
