9.309,0.469,3.127,13.641
3.886,8.843,3.284,112.842
8.607,4.597,2.622,103.762
3.447,3.127,9.863,106.291
5.571,2.455,11.042,151.034
7.838,11.264,1.186,104.667
11.708,7.940,15.725,1461.884
8.266,1.069,3.522,31.129
9.481,6.826,3.719,240.655
3.121,5.158,10.398,167.394
3.465,4.517,12.622,197.557
4.319,5.682,2.142,52.565
2.276,14.722,3.449,115.576
0.068,5.725,14.253,5.573
4.028,3.355,5.721,77.322
3.675,9.614,8.312,293.675
6.414,3.231,2.623,54.372
3.739,2.060,4.284,33.001
6.078,2.133,5.904,76.549
2.701,3.278,8.065,71.394
1.772,2.444,7.069,30.605
0.547,5.041,3.032,8.355
0.654,5.806,5.181,19.668
12.061,2.314,5.262,146.880
5.545,1.553,8.378,72.158
1.681,2.571,7.007,30.285
1.944,0.589,5.447,6.234
4.973,6.688,2.466,82.011
2.098,5.400,13.592,153.995
2.514,2.885,3.921,28.436
4.565,3.003,1.672,22.915
1.702,0.511,8.557,7.444
3.955,2.417,2.291,21.896
6.243,8.435,7.525,396.203
0.615,8.168,1.362,6.840
4.854,6.186,9.432,283.249
4.096,2.661,1.719,18.744
4.698,4.305,1.843,37.272
5.157,3.725,12.544,240.929
2.682,2.964,13.675,108.688
2.707,4.632,6.616,82.944
3.493,12.893,5.569,250.756
3.632,5.710,14.014,290.638
3.015,23.345,9.324,656.304
17.444,2.866,20.594,1029.731
3.368,7.868,3.901,103.376
3.025,10.382,0.711,22.328
5.647,10.359,6.492,379.768
3.880,11.819,4.498,206.229
7.152,16.252,5.289,614.768
3.382,13.644,6.477,298.907
8.197,2.449,10.467,210.112
3.044,10.433,8.237,261.590
4.544,7.867,2.329,83.252
10.254,11.913,4.332,529.193
1.773,15.543,10.212,281.476
9.133,2.221,2.690,54.566
6.650,8.077,11.321,608.126
4.813,4.240,3.616,73.803
2.917,2.472,1.869,13.477
1.038,5.740,10.549,62.850
4.383,12.117,2.850,151.396
5.162,4.495,4.971,115.341
5.524,5.208,10.597,304.830
12.917,3.924,7.330,371.579
7.182,1.928,2.864,39.654
6.480,9.625,2.831,176.585
7.598,5.390,6.417,262.773
4.996,10.168,1.022,51.935
7.893,6.143,17.284,838.019
9.189,8.502,10.348,808.462
6.801,6.372,5.004,216.860
10.266,6.745,3.714,257.205
11.263,5.444,5.366,329.005
2.716,3.688,10.197,102.151
13.613,1.417,9.225,177.896
2.089,2.413,1.540,7.765
5.389,3.166,10.050,171.475
3.084,6.130,1.730,32.716
8.183,7.203,10.955,645.742
3.094,0.959,5.779,17.153
1.135,3.447,5.744,22.465
4.173,4.580,2.443,46.689
7.542,3.337,1.466,36.892
4.413,7.205,9.239,293.736
8.976,1.959,2.402,42.238
6.121,3.097,6.203,117.600
5.908,4.008,8.974,212.482
9.485,7.949,2.942,221.805
4.686,6.179,3.608,104.464
1.626,5.261,4.632,39.622
10.606,13.159,12.289,1715.106
3.143,1.036,5.355,17.434
2.442,2.933,5.280,37.819
12.312,4.534,16.115,899.630
1.914,11.300,7.821,169.116
16.331,6.813,0.516,57.447
9.631,8.329,7.664,614.801
0.933,5.658,7.626,40.266
4.383,4.134,0.998,18.072
1.171,4.060,3.909,18.585
2.306,2.322,4.738,25.367
1.436,8.092,9.183,106.694
21.127,1.813,1.707,65.398
2.923,9.007,2.729,71.851
8.975,1.834,6.461,106.328
8.019,5.824,1.581,73.859
9.104,8.656,4.967,391.484
3.783,5.708,6.876,148.505
4.095,7.195,2.710,79.836
14.098,7.396,7.847,818.112
2.229,8.353,2.747,51.144
2.442,4.178,1.986,20.265
9.396,10.180,3.001,287.026
5.526,1.950,2.039,21.973
2.081,16.257,4.795,162.205
2.139,12.567,9.444,253.898
5.809,3.607,6.462,135.392
3.358,4.699,3.290,51.905
8.522,6.602,5.573,313.536
7.296,4.267,4.881,151.946
4.166,8.952,1.707,63.647
7.976,7.595,6.246,378.344
10.847,5.060,2.617,143.650
8.544,7.136,2.177,132.762
4.019,2.910,4.729,55.307
5.876,4.698,7.938,219.123
11.069,2.735,2.971,89.924
5.552,5.875,3.926,128.041
1.588,1.557,2.194,5.428
1.317,6.600,1.221,10.611
1.080,8.221,1.315,11.674
6.409,17.533,10.596,1190.653
10.542,5.276,8.146,453.085
12.986,1.595,2.640,54.691
7.452,1.813,3.578,48.350
1.118,10.143,5.043,57.205
9.468,5.192,2.496,122.713
4.090,1.520,8.807,54.764
2.863,2.589,1.331,9.865
13.819,8.821,11.686,1424.502
18.700,3.996,2.373,177.314
10.184,8.600,1.886,165.144
1.792,11.561,8.024,166.251
3.339,14.204,6.293,298.456
7.526,5.855,4.227,186.271
1.275,5.401,11.801,81.250
6.514,4.907,5.576,178.206
3.240,28.853,3.127,292.340
1.064,9.006,6.325,60.622
2.297,5.798,22.565,300.453
11.933,2.865,3.068,104.893
6.287,8.838,17.142,952.512
2.627,9.623,1.110,28.058
6.793,2.466,17.727,296.903
6.283,5.109,1.787,57.353
3.143,2.498,14.163,111.232
7.953,0.449,12.338,44.027
7.301,9.325,13.142,894.708
4.760,1.764,5.422,45.538
4.449,5.593,16.024,398.759
3.103,4.387,9.784,133.175
3.509,4.590,5.181,83.464
0.921,5.853,7.068,38.111
2.782,13.093,8.220,299.413
0.769,5.683,9.573,41.817
7.731,7.463,5.797,334.445
4.048,4.961,8.044,161.565
4.807,3.215,4.840,74.800
13.895,1.732,5.142,123.762
1.571,0.985,3.249,5.030
6.872,7.369,3.096,156.782
6.849,2.385,4.688,76.592
1.995,10.817,3.197,68.994
1.050,11.525,3.974,48.096
1.972,21.487,11.322,479.637
3.128,2.368,14.771,109.405
4.121,0.937,6.541,25.273
7.254,7.403,1.845,99.087
5.920,4.982,10.770,317.624
3.589,8.635,4.451,137.942
22.061,6.733,4.631,687.857
0.921,4.442,18.866,77.220
5.507,4.671,17.722,455.869
1.618,14.861,3.404,81.834
8.197,1.530,0.216,2.710
2.312,5.878,5.592,76.009
2.451,8.656,3.278,69.533
6.184,3.417,7.099,150.021
3.455,6.684,12.382,285.987
1.567,7.432,7.640,88.976
1.529,15.054,6.772,155.916
2.476,1.045,9.203,23.805
9.888,5.268,8.273,430.982
4.861,6.686,7.639,248.255
5.330,11.391,3.278,199.016
1.235,7.415,9.873,90.447
8.125,1.631,2.310,30.610
11.125,2.082,0.769,17.809
1.717,7.282,2.525,31.574
0.943,8.521,6.296,50.589
2.449,2.057,1.629,8.206
10.606,6.147,14.383,937.628
7.244,5.295,1.297,49.766
2.504,11.498,1.136,32.707
8.722,3.420,3.824,114.070
7.106,8.910,2.425,153.531
6.578,14.337,1.328,125.247
1.696,1.617,3.953,10.836
2.812,2.208,4.019,24.956
9.574,9.310,4.996,445.323
6.936,1.986,2.546,35.065
5.394,4.809,5.847,151.687
2.943,3.856,8.578,97.349
9.617,6.737,9.930,643.447
0.781,7.705,1.660,9.993
1.545,16.686,3.510,90.471
7.748,3.007,5.134,119.591
10.895,5.069,4.305,237.767
3.298,4.183,20.200,278.665
10.690,19.732,1.960,413.346
3.136,7.600,4.353,103.732
6.232,3.427,10.044,214.503
4.494,1.049,11.901,56.108
7.702,7.662,1.623,95.768
3.909,8.516,18.209,606.147
1.472,1.917,2.020,5.698
6.258,1.601,4.335,43.426
7.985,6.695,3.385,180.986
5.916,6.493,6.394,245.639
13.945,4.045,7.325,413.188
4.333,2.613,5.367,60.768
3.972,0.524,4.364,9.090
2.235,7.922,4.462,79.000
20.930,3.619,2.408,182.392
1.400,5.668,11.722,93.037
0.648,5.023,6.365,20.734
6.339,7.106,0.470,21.173
3.771,3.037,12.568,143.927
0.277,1.537,1.263,0.537
12.297,3.774,3.534,163.979
5.481,9.386,11.374,585.048
2.992,6.206,4.290,79.663
1.612,14.521,2.955,69.177
5.079,3.051,3.565,55.249
5.465,4.522,3.448,85.212
4.629,7.331,8.531,289.464
7.817,4.153,11.017,357.689
3.679,9.119,9.623,322.859
3.190,4.392,1.740,24.377
11.321,10.000,6.414,726.051
2.749,5.459,9.781,146.780
1.649,9.886,4.635,75.538
4.156,4.165,9.769,169.113
0.547,0.597,4.187,1.369
1.767,3.982,7.557,53.172
10.774,2.383,1.563,40.127
2.293,5.181,4.970,59.037
1.914,1.371,16.413,43.068
4.484,8.567,5.713,219.460
11.548,0.386,10.799,48.099
3.038,5.426,15.193,250.465
2.307,4.721,5.147,56.048
1.060,7.486,7.089,56.226
4.618,4.944,8.316,189.886
1.849,1.614,7.126,21.269
5.879,7.675,1.012,45.670
3.041,2.842,5.476,47.326
1.551,1.101,5.774,9.861
6.039,0.310,5.547,10.372
2.920,13.625,2.555,101.638
2.358,10.497,3.298,81.620
1.213,7.880,6.112,58.436
12.233,1.274,5.086,79.255
10.152,7.253,7.431,547.178
6.876,20.640,7.204,1022.349
3.100,2.975,1.534,14.151
5.274,7.411,7.462,291.662
1.229,6.456,1.256,9.964
7.535,3.578,13.143,354.329
3.475,11.124,1.061,41.015
7.353,11.317,12.221,1016.961
4.858,2.414,8.585,100.688
5.191,7.503,3.631,141.406
10.555,0.886,2.655,24.842
4.459,8.051,0.636,22.842
1.090,4.391,4.868,23.297
11.310,7.684,2.805,243.800
1.156,18.398,3.717,79.076
7.400,5.440,7.690,309.561
6.721,3.112,9.044,189.160
6.902,1.398,3.145,30.342
5.593,2.954,4.747,78.430
7.440,2.271,30.046,507.706
7.650,8.160,3.793,236.768
7.243,2.654,5.979,114.954
10.361,7.459,6.001,463.784
2.069,7.324,4.406,66.746
10.883,3.346,2.723,99.184
9.281,5.111,10.797,512.166
8.602,6.613,6.487,369.021
14.326,1.438,1.512,31.152
5.198,0.579,5.058,15.228
3.945,3.650,10.986,158.180
3.497,2.185,3.171,24.227
7.978,15.682,2.482,310.480
3.325,11.889,3.041,120.222
9.342,4.875,3.632,165.403
13.848,4.995,11.654,806.108
12.769,1.024,7.379,96.524
4.137,7.673,7.398,234.794
5.410,13.016,3.611,254.242
11.150,3.353,9.799,366.427
5.589,4.947,1.944,53.742
9.177,11.576,9.063,962.770
2.869,14.843,2.908,123.816
18.438,4.724,2.178,189.681
3.435,1.961,2.308,15.544
9.813,5.322,5.160,269.494
1.084,7.295,5.076,40.123
1.389,6.491,5.909,53.291
17.187,7.953,3.342,456.859
7.195,1.052,2.747,20.789
2.809,7.796,1.645,36.027
0.373,16.261,18.514,112.233
14.069,4.509,0.766,48.575
2.313,7.264,3.206,53.865
6.936,3.412,9.858,233.308
1.383,5.399,3.039,22.690
2.418,6.780,7.112,116.565
3.612,6.940,7.865,197.152
4.226,5.055,1.260,26.919
9.066,1.093,4.014,39.778
5.302,9.635,9.395,479.884
7.645,3.809,2.768,80.595
1.954,10.426,4.356,88.742
4.011,7.463,8.374,250.664
2.282,5.677,8.204,106.267
5.014,5.232,3.044,79.845
6.365,2.272,11.411,164.993
7.627,3.148,7.132,171.232
7.369,6.522,12.800,615.192
4.950,3.557,4.805,84.593
5.639,15.452,6.047,526.872
5.524,3.399,3.900,73.240
10.824,2.084,2.624,59.185
14.005,3.800,12.974,690.469
5.172,0.475,8.423,20.712
6.984,9.855,5.161,355.193
12.683,4.525,6.703,384.715
8.657,4.315,3.343,124.887
4.844,3.925,6.835,129.940
5.506,1.977,6.635,72.202
4.571,1.972,6.214,56.004
0.772,1.513,2.858,3.336
5.027,0.271,3.912,5.327
3.864,1.623,21.139,132.601
2.138,0.817,16.354,28.577
10.266,0.779,2.458,19.667
2.569,8.815,5.144,116.514
6.621,4.824,13.456,429.815
7.644,4.900,5.175,193.860
7.481,5.230,1.263,49.408
3.473,6.757,5.822,136.613
4.049,9.715,0.465,18.298
2.318,5.858,5.837,79.265
9.442,13.457,7.576,962.628
5.460,2.953,8.086,130.358
0.605,10.303,8.450,52.680
2.804,4.139,3.751,43.531
5.432,9.292,3.259,164.459
11.688,6.445,3.828,288.366
3.330,3.150,4.054,42.521
7.257,6.092,5.675,250.871
4.949,8.025,6.303,250.334
7.727,22.657,1.354,236.965
6.458,4.834,3.919,122.340
1.782,1.500,14.955,39.964
6.223,11.261,7.899,553.605
3.826,3.345,3.154,40.367
1.157,9.327,4.358,47.027
1.045,2.618,3.224,8.821
7.028,11.583,4.015,326.820
6.419,13.548,17.766,1545.035
9.395,0.206,7.500,14.483
6.532,10.557,6.134,422.986
8.150,12.761,2.930,304.737
1.633,4.449,0.960,6.975
8.125,4.040,2.094,68.734
8.907,4.877,3.549,154.180
9.079,8.410,5.529,422.178
3.444,5.479,3.134,59.124
8.561,6.278,3.364,180.807
9.319,10.338,9.249,891.028
1.508,0.413,10.368,6.454
12.400,8.895,13.762,1517.862
8.040,11.441,12.378,1138.689
0.659,4.933,2.762,8.982
4.261,2.700,2.685,30.894
6.693,2.516,4.584,77.180
4.767,2.375,5.922,67.028
6.832,5.962,4.956,201.879
6.475,4.096,7.559,200.474
1.292,20.838,3.639,97.998
10.544,17.494,3.409,628.818
10.835,6.550,3.100,219.981
2.786,21.447,7.777,464.723
8.173,6.687,7.138,390.093
2.426,9.269,3.057,68.715
11.256,0.805,0.654,5.932
15.226,2.419,2.446,90.076
1.580,7.364,3.574,41.578
4.621,2.148,5.215,51.760
1.525,10.080,4.259,65.458
10.764,14.978,0.422,68.055
15.263,5.099,12.209,950.067
3.857,2.633,11.544,117.221
0.994,5.599,5.847,32.527
9.971,1.648,2.503,41.134
0.885,6.059,4.404,23.603
3.676,16.836,2.455,151.961
2.440,3.378,19.090,157.347
2.436,6.012,5.085,74.484
4.081,6.354,2.053,53.241
4.460,2.060,12.532,115.131
12.670,0.509,7.631,49.231
5.071,0.841,4.411,18.809
5.373,2.912,2.376,37.175
6.777,5.458,10.241,378.753
8.361,18.084,2.651,400.776
6.330,2.954,7.391,138.215
8.949,3.207,3.234,92.817
5.362,2.759,10.568,156.327
11.984,3.984,6.240,297.865
3.173,2.318,3.459,25.435
9.438,3.382,0.414,13.226
13.017,2.325,6.409,193.933
2.462,8.345,6.844,140.586
2.696,20.048,2.618,141.529
5.351,7.063,2.561,96.815
2.817,7.221,4.248,86.408
1.864,1.306,9.549,23.251
2.861,3.016,2.432,20.990
1.175,5.541,1.974,12.848
5.145,7.100,6.152,224.715
2.487,5.691,6.436,91.096
6.296,2.563,6.714,108.346
1.383,10.098,2.971,41.506
1.925,3.225,1.549,9.612
11.248,5.684,2.628,168.046
3.409,16.492,0.975,54.802
1.790,4.064,4.564,33.198
2.004,5.796,2.467,28.660
5.454,3.077,3.387,56.840
7.751,6.014,9.209,429.213
4.042,9.121,2.960,109.115
15.247,4.309,11.759,772.536
1.052,8.293,6.776,59.114
6.116,2.440,6.206,92.615
3.144,9.424,8.267,244.930
6.588,1.065,7.230,50.715
1.352,8.932,6.023,72.755
2.656,7.971,2.420,51.231
6.315,7.944,1.768,88.677
4.172,4.416,5.303,97.693
11.993,12.535,1.995,299.914
8.698,9.013,3.398,266.386
6.438,6.541,3.873,163.103
5.453,1.133,5.789,35.769
2.261,1.389,4.737,14.878
2.498,10.005,3.340,83.465
2.112,5.174,2.270,24.807
0.832,4.959,1.657,6.840
2.575,7.557,3.989,77.626
5.937,0.641,4.656,17.723
6.806,5.343,3.801,138.211
5.414,13.114,10.160,721.332
16.654,4.053,7.955,536.920
2.349,4.089,5.330,51.200
6.244,10.623,1.810,120.045
1.098,7.107,2.202,17.185
7.556,9.115,2.682,184.690
9.527,13.013,5.732,710.695
1.259,3.666,1.301,6.005
1.835,4.287,7.257,57.076
0.443,4.034,11.167,19.959
7.153,7.956,2.677,152.314
5.072,6.975,4.724,167.135
2.613,5.798,12.272,185.961
2.663,15.342,1.422,58.080
7.482,12.327,3.118,287.565
7.052,2.069,6.361,92.789
6.637,7.568,1.200,60.267
4.694,8.318,8.827,344.672
6.875,2.584,1.472,26.160
11.927,5.049,4.611,277.708
3.476,9.361,1.647,53.610
6.879,4.456,9.545,292.568
3.118,4.149,6.624,85.679
3.331,4.148,3.921,54.175
5.016,10.539,7.462,394.484
4.280,2.450,20.975,219.941
3.221,3.356,7.900,85.404
4.818,7.291,4.852,170.458
12.364,4.303,9.164,487.530
3.354,1.367,5.981,27.419
11.011,6.863,5.043,381.124
8.963,9.650,8.856,765.971
1.779,13.550,8.888,214.289
13.958,11.051,1.601,246.979
1.372,4.438,2.569,15.643
10.892,4.174,5.325,242.130
4.950,2.987,2.376,35.124
0.780,5.362,6.287,26.307
5.722,4.284,2.210,54.175
2.530,2.044,2.962,15.317
1.106,5.895,7.711,50.266
2.253,4.398,4.910,48.660
3.980,3.491,5.434,75.491
14.714,11.585,5.347,911.558
2.047,3.543,3.984,28.891
1.030,4.149,11.350,48.493
4.114,11.913,1.904,93.332
3.536,5.020,17.243,306.039
14.879,7.691,8.939,1022.927
6.624,12.479,5.633,465.586
11.831,3.783,8.974,401.623
2.434,1.758,3.085,13.202
9.905,12.968,4.424,568.194
1.100,14.160,5.050,78.630
24.817,4.720,2.331,272.971
1.530,0.545,7.211,6.014
9.464,5.688,1.213,65.306
7.653,2.943,1.310,29.503
1.660,0.317,2.601,1.369
1.905,1.593,7.087,21.506
11.106,2.536,3.651,102.858
5.805,7.926,2.566,118.084
7.935,10.694,3.601,305.529
6.252,10.742,2.737,183.841
1.404,1.435,12.702,25.593
15.720,6.658,5.831,610.287
3.007,10.042,12.052,363.926
2.992,0.899,6.938,18.669
3.726,11.104,0.414,17.121
3.213,1.338,2.774,11.927
8.715,2.537,14.389,318.203
9.332,4.111,4.246,162.925
12.418,5.133,3.970,253.083
6.111,4.972,2.491,75.687
0.255,3.138,5.525,4.423
10.119,4.333,4.480,196.402
14.769,11.928,5.185,913.516
5.555,2.086,4.179,48.419
5.180,2.037,5.729,60.439
1.845,3.680,4.977,33.799
3.040,7.000,5.832,124.113
4.103,7.902,5.140,166.626
3.351,1.313,16.699,73.490
0.684,7.189,7.143,35.143
3.383,1.977,11.414,76.333
19.122,0.445,4.429,37.684
5.206,1.207,2.346,14.736
9.244,5.734,0.497,26.320
3.347,3.191,1.939,20.701
16.364,9.388,2.540,390.238
1.309,3.743,1.577,7.728
0.821,7.566,7.625,47.377
4.762,3.757,12.272,219.548
4.445,5.547,19.000,468.468
22.261,6.362,4.397,622.781
0.652,8.577,6.745,37.735
