0.651,9.87,10.521
7.978,4.729,12.707
4.294,7.505,11.799
8.937,1.804,10.741
3.035,7.353,10.388
7.013,3.692,10.705
3.796,7.584,11.38
4.812,6.335,11.147
2.599,7.746,10.345
5.422,4.95,10.373
5.667,6.166,11.833
5.292,5.591,10.883
5.01,5.504,10.515
8.142,2.897,11.039
6.851,4.247,11.098
7.221,3.99,11.211
2.301,9.042,11.343
4.088,5.956,10.044
6.931,3.872,10.802
4.598,6.861,11.459
6.588,4.852,11.439
4.915,5.679,10.593
4.084,6.209,10.293
2.91,7.226,10.136
2.677,9.243,11.92
6.246,4.945,11.192
5.983,3.491,9.475
2.789,9.625,12.414
9.216,1.33,10.546
6.931,3.872,10.802
7.44,3.915,11.355
2.43,9.244,11.675
1.609,7.719,9.328
8.337,2.446,10.783
7.323,3.643,10.966
1.157,8.267,9.423
4.459,6.183,10.642
8.193,3.184,11.377
8.074,2.116,10.19
6.777,3.752,10.528
3.907,7.1,11.007
6.188,4.256,10.444
2.263,8.76,11.023
3.34,7.845,11.185
5.07,6.121,11.191
5.4605,5.359999999999999,10.821
3.822,6.859,10.681
6.135,6.277,12.412
7.518,3.081,10.599
3.431,7.308,10.739
7.167,3.326,10.494
4.387,5.334,9.721
3.951,7.693,11.644
0.67,11.091,11.761
5.209,5.98,11.189
5.033,5.762,10.795
5.033,5.762,10.795
6.799,2.562,9.362
5.122,5.997,11.119
4.105,6.457,10.563
7.728,4.442,12.17
10.209,2.472,12.681
3.178,6.668,9.846
1.387,9.409,10.796
0.963,10.059,11.022
3.461,6.395,9.856
4.605,7.233,11.838
6.598,5.183,11.781
5.033,5.762,10.795
6.936,4.014,10.949
8.444,1.787,10.231
7.563,2.677,10.24
6.939,4.409,11.349
7.748,2.974,10.722
2.154,8.358,10.512
4.444,5.853,10.297
2.375,8.112,10.487
1.879,8.491,10.37
5.745,3.368,9.113
7.783,3.825,11.609
5.683,5.48,11.163
1.997,8.833,10.831
0.895,9.967,10.862
9.315,2.102,11.417
8.549,3.777,12.326
9.575,2.162,11.738
7.133,3.734,10.867
10.57,0.96,11.53
4.166,5.723,9.889
3.837,6.948,10.784
7.637,2.399,10.035
7.598,3.957,11.556
7.195,3.702,10.897
5.339,4.746,10.084
6.39,4.208,10.598
7.478,2.694,10.172
6.085,5.7345,11.819
5.024,4.844,9.869
5.565,4.88,10.445
7.724,2.48,10.205
3.435,7.818,11.253
5.849,6.586,12.436
4.695,4.936,9.632
5.553,4.955,10.507
7.842,2.463,10.305
4.423,7.103,11.526
8.625,1.706,10.331
8.403,1.93,10.334
6.051,5.001,11.052
1.977,8.17,10.147
7.074,5.628,12.702
7.65,2.625,10.275
