3.03121,3.24219,6.273460000000001
3.01713,2.96887,5.985919999999998
3.1366599999999987,2.32724,5.463870000000001
2.698390000000001,2.7855400000000015,5.483909999999997
2.9493399999999985,2.5903600000000004,5.539659999999999
3.026700000000001,2.9720700000000004,5.998729999999998
3.0113299999999996,2.81671,5.828049999999999
2.927799999999999,2.6881200000000014,5.615989999999999
2.9558000000000018,3.4011199999999997,6.3568199999999955
3.0642199999999993,2.817660000000001,5.881760000000001
2.43887,2.9110899999999997,5.3500499999999995
2.7106400000000006,2.5181899999999993,5.228810000000003
3.251820000000001,3.08498,6.33684
2.9016100000000016,2.8242799999999995,5.72586
2.8446200000000004,3.1034699999999993,5.948000000000002
2.985059999999999,2.9827200000000005,5.96774
2.999510000000001,2.87969,5.87912
2.895529999999998,2.936380000000001,5.83189
2.528329999999998,2.83149,5.359749999999998
2.7112000000000007,2.74265,5.453880000000001
2.9533399999999994,3.1640000000000015,6.117389999999999
3.04024,2.428429999999999,5.468539999999999
3.2375199999999995,3.1423999999999994,6.379929999999998
2.7657499999999997,2.7950700000000013,5.560779999999999
3.1148000000000007,3.1526,6.2673099999999975
3.4844900000000005,2.6372900000000006,6.121810000000003
2.8135099999999995,3.559659999999999,6.373099999999999
2.6866799999999995,2.881150000000001,5.567869999999998
2.4611200000000006,2.7284699999999993,5.189490000000001
2.966630000000001,3.3110200000000014,6.277609999999999
2.5297599999999996,3.1736599999999995,5.703419999999999
2.8033799999999998,2.6627799999999997,5.46621
3.4383999999999997,2.8285500000000012,6.266860000000001
3.3447699999999987,2.843610000000001,6.188319999999999
3.0521199999999995,3.02545,6.077560000000003
3.4284700000000017,2.59591,6.024409999999998
3.2169100000000004,2.9922500000000007,6.2091300000000045
3.1435100000000005,2.770989999999998,5.91451
3.0439900000000004,2.65391,5.69786
2.9086099999999995,3.00115,5.90977
3.2213299999999974,3.2348800000000013,6.456199999999998
3.314909999999999,3.1475900000000006,6.462549999999997
3.3318600000000003,2.60161,5.9334700000000025
3.017699999999999,2.960760000000001,5.9784000000000015
2.9579700000000013,3.028420000000001,5.98635
3.330880000000001,2.7579700000000003,6.0887699999999985
2.5673500000000002,3.23902,5.806369999999999
2.811900000000001,3.0311000000000003,5.843019999999999
3.159529999999998,3.0410500000000007,6.200540000000001
3.232260000000001,2.733879999999999,5.966110000000002
