1.370,8.779,10.149
3.463,12.559,16.022
12.398,5.070,17.468
5.750,2.088,7.838
1.865,4.506,6.371
9.057,19.317,28.374
0.374,4.092,4.466
3.253,5.561,8.815
4.884,9.205,14.089
1.221,1.049,2.270
2.923,9.007,11.930
0.116,8.358,8.474
6.720,4.968,11.688
8.238,8.907,17.145
5.630,7.777,13.408
0.194,15.943,16.137
4.949,3.860,8.809
1.562,14.456,16.017
4.256,3.285,7.541
0.295,2.339,2.634
3.938,2.487,6.425
2.433,2.666,5.099
4.574,8.330,12.904
1.019,3.171,4.190
8.042,1.224,9.266
1.254,1.680,2.935
3.005,7.647,10.652
0.090,9.979,10.069
1.752,3.497,5.249
0.450,7.828,8.278
1.282,9.492,10.774
1.180,6.150,7.330
1.524,8.755,10.279
9.393,7.271,16.664
3.677,5.032,8.709
0.394,8.431,8.825
0.316,7.950,8.266
3.640,5.640,9.279
5.996,7.322,13.318
2.116,12.781,14.898
1.666,4.509,6.175
0.530,11.274,11.803
5.489,5.624,11.114
3.736,4.247,7.984
3.794,1.477,5.271
8.338,10.114,18.452
0.114,15.176,15.290
17.662,6.828,24.490
1.081,3.158,4.239
1.403,3.643,5.046
2.346,1.581,3.926
2.969,3.236,6.205
9.429,5.490,14.919
6.693,2.585,9.278
1.390,11.045,12.435
0.496,1.980,2.476
7.466,7.112,14.578
7.876,1.216,9.091
3.154,4.162,7.315
1.520,6.435,7.955
0.183,9.319,9.502
3.426,2.096,5.523
0.020,10.288,10.308
2.760,0.794,3.555
1.614,2.820,4.434
1.208,3.395,4.603
0.671,7.314,7.985
3.193,5.343,8.536
2.837,3.412,6.249
3.203,3.833,7.036
0.611,3.270,3.882
0.290,7.150,7.440
3.692,1.211,4.903
7.881,7.552,15.433
0.529,21.738,22.267
0.858,3.967,4.825
2.654,4.514,7.168
1.447,9.719,11.166
0.907,0.752,1.659
1.560,13.870,15.430
0.132,9.810,9.942
0.505,1.768,2.272
7.450,5.239,12.689
3.730,2.807,6.536
5.839,2.117,7.956
3.868,3.344,7.212
1.183,12.165,13.348
0.978,18.208,19.186
1.603,9.301,10.904
1.645,2.675,4.320
2.512,5.839,8.351
7.028,2.378,9.406
2.788,2.469,5.257
4.625,1.759,6.384
4.437,2.285,6.722
1.286,3.226,4.512
2.799,14.945,17.745
3.478,5.261,8.738
6.293,5.179,11.471
6.596,12.341,18.937
3.826,2.618,6.444
4.188,5.327,9.515
1.825,3.350,5.175
2.507,10.026,12.533
6.139,2.837,8.976
1.542,0.617,2.159
0.262,5.552,5.814
2.823,2.523,5.346
1.895,1.833,3.728
3.324,9.396,12.719
6.379,3.486,9.865
2.784,2.632,5.416
9.268,14.439,23.707
0.188,3.458,3.646
4.980,3.606,8.585
5.922,0.912,6.834
4.808,6.253,11.061
1.070,4.830,5.900
1.370,8.194,9.564
4.355,4.416,8.771
6.491,4.146,10.638
3.847,8.590,12.437
1.483,1.710,3.193
1.587,4.737,6.325
7.033,2.653,9.686
0.599,2.276,2.875
