4.274,0.358,1.531,1.252,1.000,1.000
3.762,2.923,10.996,2.578,1.000,1.000
2.651,3.104,8.230,2.041,1.000,1.000
0.442,0.808,0.357,3.140,1.000,1.000
0.224,13.803,3.089,2.796,1.000,1.000
0.524,2.243,1.174,2.701,1.000,1.000
2.967,3.599,10.677,3.344,1.000,1.000
1.282,4.874,6.249,3.063,1.000,1.000
1.513,0.479,0.725,1.750,1.000,1.000
5.892,4.569,26.923,1.862,1.000,1.000
4.357,1.654,7.205,2.714,1.000,1.000
0.518,1.470,0.761,4.911,1.000,1.000
13.955,1.005,14.027,1.888,1.000,1.000
1.421,7.524,10.693,4.024,1.000,1.000
1.963,0.693,1.360,4.493,1.000,1.000
0.635,9.031,5.739,1.177,1.000,1.000
5.638,1.221,6.885,0.192,1.000,1.000
5.175,1.098,5.682,0.092,1.000,1.000
6.617,0.589,3.897,7.196,1.000,1.000
0.769,0.184,0.141,3.538,1.000,1.000
4.449,5.350,23.802,0.495,1.000,1.000
6.913,4.766,32.947,7.078,1.000,1.000
3.695,3.374,12.468,1.148,1.000,1.000
1.127,0.721,0.813,7.275,1.000,1.000
2.005,1.831,3.670,1.206,1.000,1.000
1.633,1.753,2.863,4.159,1.000,1.000
5.531,1.921,10.623,5.689,1.000,1.000
0.420,2.983,1.252,1.011,1.000,1.000
2.951,1.766,5.211,0.196,1.000,1.000
9.979,0.351,3.508,1.860,1.000,1.000
0.082,0.252,0.021,1.776,1.000,1.000
2.021,0.266,0.537,1.668,1.000,1.000
1.104,1.158,1.279,1.961,1.000,1.000
1.027,10.024,10.291,0.289,1.000,1.000
5.685,0.101,0.575,0.123,1.000,1.000
1.673,1.699,2.843,7.243,1.000,1.000
1.770,7.416,13.124,5.376,1.000,1.000
0.436,4.180,1.824,1.213,1.000,1.000
0.088,0.522,0.046,4.293,1.000,1.000
0.681,1.873,1.275,3.192,1.000,1.000
1.570,0.539,0.847,7.600,1.000,1.000
0.196,1.784,0.350,5.241,1.000,1.000
2.103,0.594,1.248,0.312,1.000,1.000
2.400,0.206,0.494,2.880,1.000,1.000
2.565,0.367,0.942,0.914,1.000,1.000
0.324,7.213,2.336,5.313,1.000,1.000
0.947,1.146,1.086,5.896,1.000,1.000
7.307,4.665,34.089,1.948,1.000,1.000
10.198,2.404,24.515,2.364,1.000,1.000
2.085,2.610,5.440,0.337,1.000,1.000
1.225,6.945,8.508,1.144,1.000,1.000
4.582,2.085,9.554,2.087,1.000,1.000
3.114,2.268,7.061,1.104,1.000,1.000
0.652,2.032,1.325,0.671,1.000,1.000
8.616,4.006,34.515,2.688,1.000,1.000
3.466,4.116,14.264,1.457,1.000,1.000
7.318,1.315,9.627,0.952,1.000,1.000
6.362,3.209,20.416,1.725,1.000,1.000
3.264,2.006,6.547,0.615,1.000,1.000
0.464,6.530,3.029,1.133,1.000,1.000
0.841,2.401,2.019,9.044,1.000,1.000
0.753,3.716,2.800,3.303,1.000,1.000
3.647,0.493,1.797,4.068,1.000,1.000
0.365,2.908,1.061,10.282,1.000,1.000
0.499,9.695,4.840,3.263,1.000,1.000
1.147,0.923,1.059,3.854,1.000,1.000
7.404,7.937,58.766,7.105,1.000,1.000
3.153,2.701,8.517,3.235,1.000,1.000
3.200,0.179,0.572,0.103,1.000,1.000
2.237,2.925,6.543,0.615,1.000,1.000
5.853,1.021,5.977,1.514,1.000,1.000
0.596,2.928,1.745,4.944,1.000,1.000
0.752,2.958,2.226,3.414,1.000,1.000
0.723,3.417,2.472,6.996,1.000,1.000
9.590,0.076,0.728,0.655,1.000,1.000
2.230,7.414,16.531,6.377,1.000,1.000
12.245,2.394,29.309,8.344,1.000,1.000
2.470,0.114,0.282,11.418,1.000,1.000
3.540,4.246,15.030,2.740,1.000,1.000
0.447,1.320,0.589,1.884,1.000,1.000
1.140,1.022,1.165,0.219,1.000,1.000
0.159,0.084,0.013,0.353,1.000,1.000
3.871,2.205,8.535,8.193,1.000,1.000
0.123,0.363,0.045,3.033,1.000,1.000
2.548,0.276,0.704,6.344,1.000,1.000
3.604,3.531,12.724,4.383,1.000,1.000
10.269,0.073,0.748,0.021,1.000,1.000
13.266,2.212,29.346,1.239,1.000,1.000
8.125,0.074,0.603,1.961,1.000,1.000
3.061,2.454,7.510,0.856,1.000,1.000
3.996,1.121,4.479,5.319,1.000,1.000
1.308,0.925,1.210,6.682,1.000,1.000
1.799,0.903,1.624,0.511,1.000,1.000
1.324,0.182,0.241,3.738,1.000,1.000
1.450,0.155,0.225,13.164,1.000,1.000
0.555,3.662,2.031,3.423,1.000,1.000
2.330,1.989,4.635,1.732,1.000,1.000
2.822,1.116,3.149,1.528,1.000,1.000
6.639,2.153,14.293,1.224,1.000,1.000
1.385,4.021,5.570,7.017,1.000,1.000
2.615,9.608,25.126,0.161,1.000,1.000
2.218,0.426,0.944,4.971,1.000,1.000
2.916,2.131,6.214,2.242,1.000,1.000
1.247,5.507,6.864,1.877,1.000,1.000
3.129,2.870,8.980,1.633,1.000,1.000
5.841,0.864,5.045,2.939,1.000,1.000
2.925,1.160,3.394,0.419,1.000,1.000
2.887,1.142,3.298,2.071,1.000,1.000
3.037,5.919,17.974,1.558,1.000,1.000
3.673,0.171,0.628,0.914,1.000,1.000
0.480,2.385,1.145,1.452,1.000,1.000
1.930,4.706,9.082,1.506,1.000,1.000
2.469,16.968,41.887,13.291,1.000,1.000
0.012,0.072,0.001,0.127,1.000,1.000
4.397,1.558,6.853,0.726,1.000,1.000
0.230,0.340,0.078,4.482,1.000,1.000
0.702,2.888,2.027,0.613,1.000,1.000
8.212,4.046,33.223,0.543,1.000,1.000
6.549,0.932,6.102,6.000,1.000,1.000
7.711,0.954,7.360,1.683,1.000,1.000
2.490,3.523,8.772,0.565,1.000,1.000
3.531,2.624,9.267,2.070,1.000,1.000
4.480,2.127,9.528,4.092,1.000,1.000
0.393,0.447,0.176,4.307,1.000,1.000
3.328,5.121,17.042,0.873,1.000,1.000
0.673,0.038,0.026,0.253,1.000,1.000
1.673,2.502,4.186,0.673,1.000,1.000
7.277,0.092,0.667,4.342,1.000,1.000
0.540,1.869,1.010,0.476,1.000,1.000
1.249,7.546,9.426,2.706,1.000,1.000
0.277,3.512,0.973,1.146,1.000,1.000
3.812,1.351,5.149,2.094,1.000,1.000
1.835,4.705,8.635,9.179,1.000,1.000
3.934,2.562,10.080,1.142,1.000,1.000
0.519,0.264,0.137,5.788,1.000,1.000
1.818,4.009,7.287,4.523,1.000,1.000
4.202,2.330,9.791,2.344,1.000,1.000
8.396,1.558,13.081,5.591,1.000,1.000
10.665,0.823,8.782,1.672,1.000,1.000
0.339,4.695,1.590,1.556,1.000,1.000
4.471,7.304,32.652,0.903,1.000,1.000
1.858,1.557,2.893,4.276,1.000,1.000
0.759,3.579,2.718,0.035,1.000,1.000
2.586,9.366,24.225,1.022,1.000,1.000
0.202,9.346,1.886,1.945,1.000,1.000
11.623,1.708,19.851,0.374,1.000,1.000
3.678,3.491,12.838,0.394,1.000,1.000
4.035,3.464,13.976,2.635,1.000,1.000
3.353,0.311,1.043,2.013,1.000,1.000
1.317,2.861,3.766,2.515,1.000,1.000
5.268,4.502,23.718,0.169,1.000,1.000
3.830,5.257,20.134,0.618,1.000,1.000
1.229,10.710,13.161,1.923,1.000,1.000
0.579,6.050,3.500,1.315,1.000,1.000
8.820,0.780,6.877,1.611,1.000,1.000
0.877,2.620,2.296,0.501,1.000,1.000
1.696,0.149,0.253,0.615,1.000,1.000
0.010,3.219,0.031,8.209,1.000,1.000
2.684,2.470,6.628,3.034,1.000,1.000
1.965,0.743,1.461,0.986,1.000,1.000
3.698,3.585,13.257,0.518,1.000,1.000
0.588,4.100,2.411,4.685,1.000,1.000
5.848,0.766,4.479,5.075,1.000,1.000
3.544,3.994,14.154,12.253,1.000,1.000
0.077,2.114,0.164,13.471,1.000,1.000
16.423,3.926,64.480,3.727,1.000,1.000
1.168,4.311,5.033,1.250,1.000,1.000
2.591,2.171,5.625,0.266,1.000,1.000
1.006,0.112,0.112,1.205,1.000,1.000
12.701,0.745,9.456,1.802,1.000,1.000
0.911,4.169,3.799,8.623,1.000,1.000
4.917,4.314,21.210,1.842,1.000,1.000
4.020,2.242,9.014,2.773,1.000,1.000
5.336,4.924,26.274,5.641,1.000,1.000
8.325,4.149,34.539,3.006,1.000,1.000
0.345,2.105,0.726,5.171,1.000,1.000
9.969,12.556,125.168,12.564,1.000,1.000
0.041,0.126,0.005,2.360,1.000,1.000
0.161,1.858,0.298,0.129,1.000,1.000
2.129,6.178,13.156,6.318,1.000,1.000
1.427,2.629,3.752,2.648,1.000,1.000
3.033,16.924,51.327,3.581,1.000,1.000
1.109,3.119,3.459,0.673,1.000,1.000
0.680,4.923,3.347,4.119,1.000,1.000
0.555,1.139,0.632,1.893,1.000,1.000
2.957,0.600,1.774,5.013,1.000,1.000
3.055,0.490,1.496,0.281,1.000,1.000
1.353,0.122,0.165,5.575,1.000,1.000
0.710,1.355,0.962,0.477,1.000,1.000
11.736,1.283,15.057,0.644,1.000,1.000
7.679,0.273,2.095,7.839,1.000,1.000
0.882,3.675,3.243,7.813,1.000,1.000
7.214,3.989,28.776,4.715,1.000,1.000
0.121,2.749,0.333,3.284,1.000,1.000
3.953,4.995,19.745,0.246,1.000,1.000
1.970,1.794,3.533,2.531,1.000,1.000
3.613,6.811,24.606,3.926,1.000,1.000
3.192,5.304,16.933,4.764,1.000,1.000
1.264,1.721,2.175,2.162,1.000,1.000
3.771,4.735,17.855,6.861,1.000,1.000
1.050,2.438,2.560,2.043,1.000,1.000
4.593,0.349,1.604,11.987,1.000,1.000
5.522,1.452,8.019,4.179,1.000,1.000
0.294,7.451,2.194,0.371,1.000,1.000
0.041,0.224,0.009,3.340,1.000,1.000
0.367,0.490,0.180,1.349,1.000,1.000
1.846,15.945,29.437,0.957,1.000,1.000
6.655,0.740,4.922,4.776,1.000,1.000
13.588,2.283,31.018,5.917,1.000,1.000
8.744,3.834,33.529,6.690,1.000,1.000
1.291,2.466,3.184,4.533,1.000,1.000
3.470,3.666,12.721,1.160,1.000,1.000
2.124,0.126,0.268,2.448,1.000,1.000
1.223,2.116,2.588,0.724,1.000,1.000
1.295,5.949,7.701,2.155,1.000,1.000
0.827,2.283,1.887,3.248,1.000,1.000
3.246,2.989,9.701,5.217,1.000,1.000
3.748,1.205,4.518,2.257,1.000,1.000
0.507,1.760,0.892,5.234,1.000,1.000
14.437,0.788,11.371,1.875,1.000,1.000
0.476,1.398,0.665,4.867,1.000,1.000
1.494,0.703,1.050,0.059,1.000,1.000
2.930,1.236,3.621,3.138,1.000,1.000
2.395,11.595,27.769,3.742,1.000,1.000
4.800,5.594,26.852,0.381,1.000,1.000
4.085,3.438,14.043,2.179,1.000,1.000
3.156,4.035,12.731,4.236,1.000,1.000
2.974,0.290,0.862,1.848,1.000,1.000
5.295,0.489,2.590,1.206,1.000,1.000
1.541,3.803,5.862,0.954,1.000,1.000
0.768,4.895,3.757,2.529,1.000,1.000
0.969,3.396,3.292,3.785,1.000,1.000
0.016,6.016,0.098,2.199,1.000,1.000
0.912,2.798,2.551,1.649,1.000,1.000
3.363,0.999,3.361,0.265,1.000,1.000
0.231,2.630,0.607,0.337,1.000,1.000
2.382,3.983,9.487,7.091,1.000,1.000
2.100,9.093,19.092,0.604,1.000,1.000
2.499,3.327,8.314,1.659,1.000,1.000
0.311,12.647,3.934,0.694,1.000,1.000
1.155,6.532,7.548,10.581,1.000,1.000
0.387,2.159,0.836,0.586,1.000,1.000
0.893,1.017,0.908,0.762,1.000,1.000
0.562,4.169,2.342,0.199,1.000,1.000
0.758,2.262,1.714,6.226,1.000,1.000
6.165,0.718,4.425,1.010,1.000,1.000
2.440,11.188,27.305,8.865,1.000,1.000
1.375,2.056,2.827,2.789,1.000,1.000
3.134,5.397,16.914,0.433,1.000,1.000
1.408,8.854,12.462,3.408,1.000,1.000
0.344,15.718,5.412,0.742,1.000,1.000
0.706,5.685,4.015,1.026,1.000,1.000
2.664,4.828,12.861,3.418,1.000,1.000
0.228,5.860,1.337,0.698,1.000,1.000
2.624,0.564,1.481,1.473,1.000,1.000
0.504,4.844,2.439,2.022,1.000,1.000
1.159,6.032,6.991,0.858,1.000,1.000
3.151,3.142,9.898,1.934,1.000,1.000
2.661,1.540,4.099,0.419,1.000,1.000
0.519,1.265,0.657,3.227,1.000,1.000
2.239,1.084,2.427,2.687,1.000,1.000
0.819,7.948,6.508,4.348,1.000,1.000
0.472,0.237,0.112,2.303,1.000,1.000
2.433,1.056,2.571,3.190,1.000,1.000
1.281,2.646,3.389,3.264,1.000,1.000
4.820,4.785,23.062,0.438,1.000,1.000
5.071,0.646,3.276,1.453,1.000,1.000
4.595,0.191,0.877,0.952,1.000,1.000
6.263,19.165,120.023,2.442,1.000,1.000
11.801,9.423,111.196,0.158,1.000,1.000
1.172,4.315,5.057,2.045,1.000,1.000
1.050,2.495,2.620,2.664,1.000,1.000
8.068,7.077,57.094,1.133,1.000,1.000
1.941,3.603,6.993,3.143,1.000,1.000
4.744,3.491,16.559,7.954,1.000,1.000
11.401,4.432,50.533,1.537,1.000,1.000
0.542,0.203,0.110,0.147,1.000,1.000
1.223,1.920,2.349,3.756,1.000,1.000
0.494,0.137,0.068,4.333,1.000,1.000
2.627,2.851,7.490,4.803,1.000,1.000
10.464,2.283,23.887,1.919,1.000,1.000
6.461,0.202,1.305,3.665,1.000,1.000
0.543,16.805,9.130,1.752,1.000,1.000
5.606,7.264,40.724,2.425,1.000,1.000
0.282,5.857,1.649,10.552,1.000,1.000
4.920,0.302,1.487,7.113,1.000,1.000
6.860,1.224,8.396,1.332,1.000,1.000
2.640,0.590,1.558,1.522,1.000,1.000
1.160,4.680,5.426,7.737,1.000,1.000
4.132,8.780,36.283,7.271,1.000,1.000
3.086,20.737,63.986,2.268,1.000,1.000
12.121,0.663,8.038,1.795,1.000,1.000
3.947,2.728,10.769,3.008,1.000,1.000
3.394,1.390,4.716,9.458,1.000,1.000
8.525,1.124,9.579,1.393,1.000,1.000
0.372,1.296,0.482,2.462,1.000,1.000
0.008,0.071,0.001,7.592,1.000,1.000
5.276,3.558,18.768,9.576,1.000,1.000
2.334,2.628,6.135,2.326,1.000,1.000
1.180,1.205,1.422,0.997,1.000,1.000
0.100,0.415,0.041,0.589,1.000,1.000
1.752,4.623,8.099,0.404,1.000,1.000
0.171,10.457,1.791,1.545,1.000,1.000
22.161,0.214,4.751,0.538,1.000,1.000
0.315,7.115,2.242,2.714,1.000,1.000
1.899,10.806,20.522,2.348,1.000,1.000
1.426,0.322,0.458,1.319,1.000,1.000
1.568,1.095,1.717,0.165,1.000,1.000
1.491,0.139,0.207,5.531,1.000,1.000
1.113,0.899,1.001,6.096,1.000,1.000
1.066,2.897,3.087,0.217,1.000,1.000
1.437,2.397,3.444,1.928,1.000,1.000
2.461,0.892,2.195,0.279,1.000,1.000
1.273,2.760,3.514,3.004,1.000,1.000
1.588,0.495,0.786,1.960,1.000,1.000
10.512,0.938,9.858,1.099,1.000,1.000
9.937,3.123,31.037,2.259,1.000,1.000
1.043,1.296,1.352,12.453,1.000,1.000
2.077,0.148,0.308,6.770,1.000,1.000
1.320,3.107,4.102,0.817,1.000,1.000
3.612,3.996,14.433,0.900,1.000,1.000
6.291,2.418,15.213,0.262,1.000,1.000
3.501,0.987,3.456,8.977,1.000,1.000
1.877,2.405,4.514,2.317,1.000,1.000
1.010,3.263,3.295,0.916,1.000,1.000
0.314,4.693,1.473,1.825,1.000,1.000
1.397,0.969,1.354,1.176,1.000,1.000
0.001,2.986,0.003,1.895,1.000,1.000
9.554,1.249,11.936,4.875,1.000,1.000
1.476,0.522,0.770,3.893,1.000,1.000
0.117,0.123,0.014,1.313,1.000,1.000
4.466,2.539,11.342,5.093,1.000,1.000
0.288,2.418,0.697,0.143,1.000,1.000
3.285,1.185,3.894,16.363,1.000,1.000
2.980,5.982,17.826,1.366,1.000,1.000
1.978,0.785,1.553,11.727,1.000,1.000
5.786,6.086,35.211,8.211,1.000,1.000
3.133,4.742,14.857,2.066,1.000,1.000
4.646,0.399,1.855,9.654,1.000,1.000
1.333,2.099,2.797,4.724,1.000,1.000
3.008,1.627,4.896,12.461,1.000,1.000
3.638,1.626,5.916,6.960,1.000,1.000
1.113,0.484,0.538,0.347,1.000,1.000
0.978,1.863,1.822,15.480,1.000,1.000
2.027,0.117,0.236,1.317,1.000,1.000
8.094,7.420,60.056,0.600,1.000,1.000
12.803,1.023,13.099,6.668,1.000,1.000
1.339,2.755,3.689,2.318,1.000,1.000
5.731,4.817,27.611,1.564,1.000,1.000
6.412,3.024,19.388,5.183,1.000,1.000
0.126,0.116,0.015,1.474,1.000,1.000
0.647,0.518,0.335,2.997,1.000,1.000
2.838,1.185,3.364,1.293,1.000,1.000
2.757,3.269,9.013,3.193,1.000,1.000
2.762,0.639,1.765,4.754,1.000,1.000
1.098,3.874,4.253,1.552,1.000,1.000
7.731,0.972,7.513,1.083,1.000,1.000
3.416,1.333,4.552,0.702,1.000,1.000
6.815,2.577,17.564,3.435,1.000,1.000
0.150,1.632,0.245,0.538,1.000,1.000
0.701,2.374,1.664,7.274,1.000,1.000
2.017,0.178,0.359,0.120,1.000,1.000
3.087,3.207,9.899,6.053,1.000,1.000
6.916,0.064,0.443,6.853,1.000,1.000
0.974,2.194,2.136,4.834,1.000,1.000
1.882,1.073,2.019,2.794,1.000,1.000
0.601,1.006,0.605,1.482,1.000,1.000
1.040,0.126,0.131,2.552,1.000,1.000
3.417,1.621,5.539,0.216,1.000,1.000
2.229,3.461,7.714,2.532,1.000,1.000
3.257,0.268,0.873,1.957,1.000,1.000
0.306,0.442,0.135,2.589,1.000,1.000
0.589,1.113,0.656,0.453,1.000,1.000
4.862,0.906,4.403,3.898,1.000,1.000
2.298,1.951,4.485,3.014,1.000,1.000
10.317,2.771,28.586,0.723,1.000,1.000
1.205,0.793,0.956,0.101,1.000,1.000
7.668,4.627,35.477,4.048,1.000,1.000
0.985,1.009,0.994,0.161,1.000,1.000
2.355,5.735,13.503,8.103,1.000,1.000
4.283,10.082,43.178,1.752,1.000,1.000
2.010,5.135,10.320,0.036,1.000,1.000
0.817,0.725,0.592,5.911,1.000,1.000
1.909,4.940,9.432,2.338,1.000,1.000
2.762,1.417,3.913,0.940,1.000,1.000
1.168,0.351,0.411,5.061,1.000,1.000
10.620,23.367,248.167,8.175,1.000,1.000
0.321,2.572,0.826,0.673,1.000,1.000
2.290,3.514,8.046,2.636,1.000,1.000
2.646,0.331,0.877,3.655,1.000,1.000
1.487,0.755,1.122,4.704,1.000,1.000
0.878,9.410,8.262,3.968,1.000,1.000
3.028,8.656,26.213,0.067,1.000,1.000
4.826,2.234,10.785,0.257,1.000,1.000
0.901,0.436,0.393,4.860,1.000,1.000
3.246,1.343,4.359,2.244,1.000,1.000
3.818,0.655,2.502,2.529,1.000,1.000
2.239,9.241,20.696,0.029,1.000,1.000
3.776,1.377,5.200,2.177,1.000,1.000
2.912,9.073,26.421,11.576,1.000,1.000
3.761,4.972,18.701,0.624,1.000,1.000
1.541,0.115,0.177,0.149,1.000,1.000
0.062,0.783,0.048,0.753,1.000,1.000
2.300,2.478,5.701,1.891,1.000,1.000
0.303,10.270,3.113,1.115,1.000,1.000
1.877,0.470,0.883,4.347,1.000,1.000
5.701,0.055,0.311,3.348,1.000,1.000
2.859,3.410,9.748,0.045,1.000,1.000
1.113,5.966,6.637,1.266,1.000,1.000
1.195,0.034,0.040,7.010,1.000,1.000
5.368,1.516,8.140,3.712,1.000,1.000
1.542,1.935,2.985,0.324,1.000,1.000
3.900,7.623,29.726,1.433,1.000,1.000
0.019,3.874,0.073,4.616,1.000,1.000
1.596,2.363,3.771,0.638,1.000,1.000
1.211,0.294,0.356,0.573,1.000,1.000
0.813,7.243,5.892,2.117,1.000,1.000
11.528,3.002,34.611,0.418,1.000,1.000
2.581,1.765,4.555,11.699,1.000,1.000
0.531,1.323,0.702,9.222,1.000,1.000
1.795,7.678,13.781,0.814,1.000,1.000
5.907,0.116,0.684,4.783,1.000,1.000
3.643,5.299,19.305,0.914,1.000,1.000
2.960,2.361,6.988,1.041,1.000,1.000
2.299,1.934,4.448,0.692,1.000,1.000
