-0.229,-3.256,-3.485
-8.899,6.958,-1.941
6.937,-7.638,-0.702
6.497,-6.808,-0.311
-3.545,5.015,1.47
16.642,-14.08,2.562
-11.855,11.968,0.113
7.495,-8.149,-0.653
1.06,-1.12,-0.06
1.443,-5.024,-3.581
7.008,-5.843,1.165
-0.758,2.125,1.366
7.641,-6.635,1.005
0.689,2.833,3.522
0.975,4.088,5.062
6.722,-6.78,-0.058
-9.763,8.12,-1.643
-2.52,5.505,2.985
-18.845,19.046,0.201
-8.853,9.768,0.914
2.549,-3.029,-0.479
2.099,-0.864,1.235
10.26,-13.016,-2.756
0.887,1.214,2.102
10.758,-11.541,-0.782
-10.804,12.028,1.224
6.046,-6.837,-0.791
-4.982,5.194,0.212
-5.587,2.114,-3.473
-9.389,10.205,0.816
3.447,-5.28,-1.834
-1.992,4.302,2.309
-6.304,8.843,2.539
2.246,-3.184,-0.939
-0.531,3.933,3.401
-4.555,1.667,-2.887
-4.028,5.955,1.928
-3.907,8.036,4.129
0.935,-2.039,-1.103
2.257,-2.685,-0.428
-0.875,-2.432,-3.307
3.966,-2.849,1.117
5.914,-3.317,2.597
-2.581,2.468,-0.113
16.834,-15.485,1.349
15.76,-13.056,2.704
-4.226,5.51,1.284
-7.358,8.33,0.972
6.196,-7.173,-0.977
10.93,-11.05,-0.12
0.618,3.331,3.949
0.919,-2.512,-1.593
4.728,-6.04,-1.312
-11.766,12.767,1.001
7.399,-5.933,1.466
-9.847,10.914,1.068
2.433,-1.003,1.43
-13.287,14.866,1.579
-13.565,15.049,1.485
6.653,-6.339,0.314
0.06,-0.16,-0.1
2.817,-3.992,-1.175
-1.728,1.711,-0.017
9.24,-8.151,1.089
-5.91,5.102,-0.808
-8.939,7.282,-1.657
-14.192,15.136,0.944
4.915,-6.36,-1.445
-7.829,7.897,0.068
-4.019,8.044,4.025
-9.635,11.819,2.184
-3.885,3.272,-0.613
4.84,-3.962,0.878
-9.926,8.959,-0.967
3.332,-2.273,1.059
-0.621,-0.298,-0.919
2.706,-4.625,-1.919
-7.713,7.152,-0.561
0.758,-0.192,0.567
-2.581,2.468,-0.113
-1.792,0.834,-0.959
4.908,-4.329,0.579
-1.225,-0.775,-2.0
0.357,1.031,1.388
-3.646,4.364,0.718
-1.533,3.305,1.772
2.257,-1.791,0.466
1.702,-0.239,1.463
7.487,-9.416,-1.929
-1.235,4.154,2.92
-1.778,2.611,0.834
-0.05,-0.126,-0.177
-1.395,1.413,0.017
-9.011,9.48,0.469
4.718,-5.841,-1.123
-0.809,0.244,-0.565
6.886,-3.695,3.191
-7.916,8.569,0.654
12.447,-11.958,0.489
-8.211,7.276,-0.935
11.74,-11.349,0.391
-0.949,0.516,-0.433
0.333,-0.263,0.07
11.85,-11.031,0.819
-16.306,14.788,-1.518
-9.104,8.458,-0.646
9.789,-7.859,1.93
-2.913,3.366,0.453
-15.297,13.993,-1.303
-1.175,0.713,-0.462
5.414,-6.947,-1.533
-15.579,12.807,-2.773
-4.968,6.609,1.641
-4.755,3.337,-1.418
1.059,-2.621,-1.562
-13.351,11.266,-2.085
7.039,-7.206,-0.167
-2.843,4.719,1.876
13.036,-10.34,2.696
6.072,-5.699,0.373
-2.482,4.128,1.646
0.721,-1.631,-0.911
2.51,-2.653,-0.142
4.027,-3.227,0.8
-2.345,2.894,0.549
2.857,-3.768,-0.911
-3.493,3.689,0.195
5.425,-7.386,-1.962
-3.429,3.259,-0.17
-3.539,5.353,1.814
-2.454,0.856,-1.598
4.642,-4.488,0.153
4.486,-5.628,-1.142
-2.287,0.588,-1.7
-7.824,6.694,-1.131
6.034,-6.625,-0.591
-2.684,4.198,1.514
-10.263,11.295,1.032
7.202,-5.603,1.599
-2.227,1.838,-0.389
0.154,-1.493,-1.339
-5.765,4.273,-1.492
2.349,-1.666,0.683
10.728,-7.482,3.246
12.321,-11.975,0.346
9.734,-7.887,1.847
5.273,-7.745,-2.472
22.831,-21.417,1.414
12.653,-13.513,-0.86
5.8,-3.811,1.99
-4.45,5.947,1.497
-2.355,2.205,-0.149
-2.587,6.446,3.859
-2.87,5.751,2.882
-3.735,2.329,-1.407
-10.947,13.218,2.271
-9.925,10.368,0.443
7.762,-6.744,1.018
2.015,-4.92,-2.905
9.029,-8.374,0.655
7.926,-6.178,1.747
-4.198,4.99,0.792
2.635,-1.744,0.891
-8.371,9.347,0.976
21.136,-19.271,1.865
0.627,0.764,1.391
-7.879,7.134,-0.745
