11.051,14.710,25.762
3.749,5.381,9.130
6.121,10.806,16.927
3.863,3.190,7.053
10.073,1.987,12.060
7.223,1.826,9.049
6.870,5.015,11.884
3.285,9.482,12.767
7.014,1.090,8.103
13.415,3.057,16.472
2.980,6.441,9.422
5.667,3.157,8.824
1.421,6.331,7.752
10.901,9.229,20.130
5.746,11.598,17.344
10.987,5.924,16.911
19.658,8.844,28.502
3.399,2.689,6.088
2.623,6.400,9.023
5.266,3.885,9.151
20.161,3.293,23.454
3.231,6.467,9.697
7.073,11.280,18.353
0.546,5.116,5.662
4.604,8.424,13.028
6.802,5.321,12.123
1.111,3.008,4.119
0.815,10.443,11.258
9.663,2.936,12.600
3.728,9.299,13.027
2.052,4.970,7.022
0.859,2.172,3.031
13.025,4.162,17.187
0.561,2.456,3.017
2.749,2.224,4.974
11.799,5.901,17.700
6.793,5.739,12.532
2.047,4.495,6.542
5.318,5.061,10.379
4.307,3.098,7.405
5.532,18.885,24.416
2.756,25.647,28.404
4.802,4.644,9.446
4.530,7.600,12.130
7.630,1.099,8.729
7.763,8.640,16.404
11.380,5.479,16.859
1.166,0.538,1.704
3.120,7.725,10.845
12.537,5.499,18.036
6.264,6.953,13.217
6.076,5.735,11.811
0.233,2.524,2.758
10.164,3.018,13.183
0.601,5.718,6.319
2.013,5.518,7.531
7.362,4.959,12.321
1.068,1.697,2.765
2.215,2.062,4.277
2.362,4.179,6.540
14.910,6.448,21.358
0.966,3.696,4.661
12.078,1.186,13.264
3.085,1.959,5.044
2.713,10.221,12.934
2.684,0.847,3.532
1.941,2.532,4.473
6.956,15.089,22.045
2.881,8.030,10.912
2.284,1.700,3.983
5.708,2.595,8.303
3.570,3.122,6.693
7.434,5.151,12.585
2.462,5.315,7.777
3.048,3.997,7.045
3.615,3.616,7.231
16.101,1.635,17.736
1.819,1.377,3.196
9.696,5.069,14.765
7.843,5.518,13.361
7.115,3.215,10.330
5.144,2.494,7.638
6.728,1.206,7.934
5.358,4.808,10.166
0.203,4.895,5.098
3.809,1.918,5.727
5.443,0.188,5.631
7.893,2.417,10.310
4.600,9.289,13.889
5.923,10.383,16.306
2.447,3.276,5.723
0.924,3.361,4.285
10.780,5.286,16.065
3.578,1.496,5.074
1.255,2.774,4.028
7.279,8.955,16.235
2.472,1.193,3.665
4.211,9.398,13.610
2.313,14.766,17.079
5.923,4.207,10.130
0.620,4.948,5.569
7.383,16.128,23.511
4.279,3.279,7.558
11.046,10.385,21.431
8.881,12.175,21.057
3.309,8.187,11.497
2.040,2.689,4.729
12.906,5.399,18.304
3.383,9.913,13.296
18.082,11.330,29.412
5.104,7.035,12.139
1.541,1.519,3.060
3.162,6.844,10.006
6.499,2.832,9.331
3.935,15.054,18.989
4.499,11.816,16.315
1.144,0.151,1.295
11.001,1.927,12.928
3.415,1.028,4.442
9.347,3.159,12.506
5.459,14.117,19.576
5.205,11.502,16.707
6.401,2.787,9.188
3.258,15.111,18.369
8.283,4.783,13.065
11.375,5.538,16.914
10.740,10.407,21.147
1.125,4.887,6.012
0.515,7.780,8.294
8.678,7.574,16.252
10.916,5.368,16.284
1.948,3.557,5.505
7.156,8.543,15.698
4.747,11.492,16.238
5.539,0.935,6.473
13.992,6.226,20.219
2.463,7.435,9.899
3.012,1.025,4.036
1.870,6.843,8.714
7.177,1.713,8.889
8.380,6.087,14.467
3.005,11.090,14.095
15.223,6.688,21.911
1.361,5.392,6.752
1.758,1.115,2.872
6.859,6.520,13.379
6.432,3.441,9.873
3.946,12.895,16.842
5.921,15.657,21.577
7.974,13.441,21.416
16.238,6.722,22.960
3.030,10.880,13.910
5.574,7.669,13.242
4.948,1.298,6.246
7.709,6.907,14.616
0.715,11.656,12.371
2.505,1.978,4.484
6.349,3.265,9.614
2.105,9.731,11.836
2.395,1.175,3.570
10.647,1.197,11.845
3.679,0.433,4.111
11.680,4.197,15.877
6.087,9.281,15.368
9.285,5.234,14.519
7.762,8.232,15.994
5.629,9.660,15.289
5.043,7.808,12.851
10.209,3.509,13.719
4.427,4.403,8.830
3.300,4.347,7.647
4.631,3.653,8.285
0.383,0.772,1.156
5.077,7.521,12.598
7.656,9.828,17.484
10.916,8.260,19.176
13.207,9.591,22.798
5.599,4.824,10.423
2.924,2.315,5.239
10.674,6.238,16.912
1.478,1.918,3.396
1.133,10.454,11.587
3.073,18.624,21.697
4.274,11.752,16.026
10.231,3.167,13.398
1.797,10.216,12.013
2.014,3.027,5.042
17.326,5.163,22.489
9.298,6.089,15.387
4.942,3.178,8.120
4.823,10.522,15.344
5.028,3.595,8.623
7.313,4.054,11.367
7.735,4.796,12.531
6.062,2.548,8.610
5.390,3.834,9.224
5.479,1.641,7.119
8.171,9.598,17.769
6.143,6.165,12.308
21.876,3.708,25.584
7.316,18.285,25.601
7.655,8.624,16.279
11.339,8.542,19.881
4.632,3.484,8.116
0.848,9.741,10.589
0.618,18.487,19.105
2.832,5.767,8.599
8.518,11.306,19.823
7.425,2.726,10.151
1.558,4.461,6.019
9.372,8.665,18.037
3.646,8.207,11.854
4.527,8.690,13.217
10.201,3.743,13.944
2.224,5.620,7.844
15.855,4.180,20.035
8.657,2.003,10.660
1.325,2.157,3.482
5.141,3.434,8.575
1.579,10.564,12.143
2.733,6.703,9.436
4.442,7.973,12.414
2.594,7.341,9.934
2.273,2.131,4.404
3.069,11.622,14.690
7.205,1.538,8.744
3.164,7.851,11.016
6.487,5.895,12.381
4.293,6.112,10.405
7.882,2.669,10.551
3.335,2.062,5.397
11.821,1.643,13.464
4.623,3.426,8.049
4.008,5.787,9.796
8.067,10.841,18.908
1.576,3.305,4.881
8.260,2.119,10.379
6.457,4.677,11.134
6.229,2.537,8.765
1.859,3.445,5.303
7.651,6.362,14.012
5.507,11.567,17.074
3.013,3.602,6.615
9.707,2.108,11.814
17.158,6.397,23.555
0.233,14.434,14.667
20.581,6.424,27.005
7.141,5.494,12.636
5.737,9.294,15.030
7.180,7.160,14.340
1.737,1.516,3.253
2.440,13.835,16.274
4.513,10.203,14.715
2.614,13.339,15.952
0.938,4.692,5.630
2.803,16.795,19.598
5.427,2.335,7.762
2.116,3.646,5.762
4.894,18.746,23.641
6.359,7.754,14.114
0.305,7.127,7.432
10.478,3.143,13.621
11.744,4.178,15.922
4.780,8.107,12.887
4.213,5.239,9.452
5.845,0.927,6.772
2.620,5.502,8.122
0.619,14.101,14.720
10.172,4.722,14.895
7.330,6.771,14.101
4.970,13.767,18.737
3.818,5.150,8.968
2.907,6.060,8.968
1.769,4.428,6.197
3.734,10.668,14.402
5.800,1.808,7.608
7.084,9.933,17.017
4.998,9.788,14.787
6.563,6.248,12.811
3.251,3.047,6.299
2.016,2.542,4.558
4.450,16.018,20.468
1.575,6.813,8.388
1.339,6.811,8.150
15.471,4.696,20.167
10.235,12.107,22.342
2.968,3.772,6.740
8.698,12.880,21.578
12.634,0.221,12.854
2.298,5.202,7.500
5.451,6.247,11.698
13.074,7.323,20.397
10.087,4.216,14.304
3.636,17.244,20.880
9.965,18.876,28.841
14.927,1.621,16.548
7.593,7.256,14.848
3.549,9.315,12.864
2.470,20.331,22.801
5.428,5.835,11.263
11.345,4.129,15.475
1.505,0.469,1.974
9.510,8.843,18.353
1.429,4.597,6.026
4.667,3.127,7.794
3.662,2.455,6.117
5.606,11.264,16.869
2.261,7.940,10.201
3.617,1.069,4.687
4.759,6.826,11.585
4.508,5.158,9.666
8.150,4.517,12.667
5.037,5.682,10.718
6.275,14.722,20.997
1.389,5.725,7.114
1.025,3.355,4.380
0.987,9.614,10.601
2.439,3.231,5.671
2.878,2.060,4.938
12.453,2.133,14.587
4.948,3.278,8.225
2.230,2.444,4.674
21.621,5.041,26.662
1.308,5.806,7.114
7.064,2.314,9.378
23.987,1.553,25.540
1.919,2.571,4.490
4.269,0.589,4.858
8.253,6.688,14.941
9.585,5.400,14.985
7.541,2.885,10.426
0.262,3.003,3.265
6.152,0.511,6.663
4.627,2.417,7.044
0.538,8.435,8.973
6.721,8.168,14.889
1.100,6.186,7.286
9.310,2.661,11.971
7.693,4.305,11.997
4.031,3.725,7.756
1.534,2.964,4.497
10.776,4.632,15.407
3.165,12.893,16.058
19.058,5.710,24.768
3.157,23.345,26.502
11.493,2.866,14.359
4.010,7.868,11.878
2.949,10.382,13.331
2.471,10.359,12.830
0.376,11.819,12.194
12.753,16.252,29.005
12.144,13.644,25.788
1.524,2.449,3.973
4.172,10.433,14.605
8.159,7.867,16.026
0.610,11.913,12.523
4.258,15.543,19.801
10.882,2.221,13.103
5.140,8.077,13.217
9.867,4.240,14.108
11.027,2.472,13.499
10.493,5.740,16.233
3.568,12.117,15.685
3.000,4.495,7.495
12.065,5.208,17.273
3.198,3.924,7.123
5.237,1.928,7.165
2.256,9.625,11.881
3.957,5.390,9.347
4.065,10.168,14.233
1.816,6.143,7.959
10.126,8.502,18.629
8.325,6.372,14.697
3.133,6.745,9.878
10.575,5.444,16.018
6.792,3.688,10.480
2.818,1.417,4.235
6.812,2.413,9.225
4.363,3.166,7.529
4.317,6.130,10.447
2.286,7.203,9.489
7.684,0.959,8.644
10.983,3.447,14.430
1.640,4.580,6.219
5.725,3.337,9.062
6.143,7.205,13.348
1.610,1.959,3.569
6.245,3.097,9.342
0.782,4.008,4.789
3.577,7.949,11.526
4.172,6.179,10.351
4.922,5.261,10.182
6.846,13.159,20.005
1.369,1.036,2.404
4.134,2.933,7.067
1.126,4.534,5.661
11.877,11.300,23.177
2.490,6.813,9.303
5.255,8.329,13.584
4.645,5.658,10.303
4.540,4.134,8.674
7.443,4.060,11.503
4.463,2.322,6.785
5.822,8.092,13.914
4.057,1.813,5.871
4.601,9.007,13.608
10.968,1.834,12.802
2.305,5.824,8.129
23.527,8.656,32.183
3.515,5.708,9.224
12.010,7.195,19.204
4.005,7.396,11.400
3.404,8.353,11.757
6.591,4.178,10.769
8.053,10.180,18.233
6.111,1.950,8.061
11.353,16.257,27.611
1.631,12.567,14.197
3.848,3.607,7.455
0.295,4.699,4.994
13.569,6.602,20.171
2.382,4.267,6.650
8.449,8.952,17.401
5.968,7.595,13.563
9.042,5.060,14.102
5.688,7.136,12.824
4.685,2.910,7.595
8.115,4.698,12.812
12.753,2.735,15.488
5.047,5.875,10.921
4.079,1.557,5.636
12.855,6.600,19.455
21.774,8.221,29.995
9.374,17.533,26.907
2.052,5.276,7.327
6.866,1.595,8.461
1.848,1.813,3.661
7.197,10.143,17.340
9.197,5.192,14.389
4.974,1.520,6.495
1.516,2.589,4.105
8.134,8.821,16.955
1.336,3.996,5.332
2.024,8.600,10.624
10.122,11.561,21.683
6.198,14.204,20.401
2.473,5.855,8.328
3.676,5.401,9.077
10.908,4.907,15.815
8.226,28.853,37.079
6.642,9.006,15.648
9.850,5.798,15.648
17.459,2.865,20.324
3.624,8.838,12.462
0.747,9.623,10.370
4.746,2.466,7.212
2.313,5.109,7.422
2.750,2.498,5.248
4.908,0.449,5.357
9.400,9.325,18.724
2.013,1.764,3.778
1.261,5.593,6.854
10.124,4.387,14.511
3.150,4.590,7.740
4.682,5.853,10.535
9.802,13.093,22.895
6.162,5.683,11.845
2.698,7.463,10.162
7.056,4.961,12.017
3.355,3.215,6.570
5.205,1.732,6.937
8.235,0.985,9.220
5.064,7.369,12.433
1.258,2.385,3.643
7.304,10.817,18.120
5.128,11.525,16.654
2.321,21.487,23.808
1.325,2.368,3.693
3.027,0.937,3.965
4.613,7.403,12.016
2.638,4.982,7.620
2.349,8.635,10.983
1.449,6.733,8.182
7.097,4.442,11.539
6.295,4.671,10.967
0.243,14.861,15.105
5.565,1.530,7.095
13.385,5.878,19.263
1.177,8.656,9.833
3.390,3.417,6.807
10.762,6.684,17.447
1.901,7.432,9.333
4.891,15.054,19.945
8.190,1.045,9.235
18.194,5.268,23.462
6.013,6.686,12.699
8.848,11.391,20.239
3.656,7.415,11.071
5.110,1.631,6.741
5.129,2.082,7.211
8.173,7.282,15.454
4.309,8.521,12.831
13.107,2.057,15.165
3.058,6.147,9.205
1.630,5.295,6.926
5.963,11.498,17.461
1.279,3.420,4.699
4.487,8.910,13.396
3.456,14.337,17.793
3.083,1.617,4.700
0.922,2.208,3.130
4.269,9.310,13.579
12.735,1.986,14.721
3.209,4.809,8.018
5.856,3.856,9.712
13.776,6.737,20.514
7.405,7.705,15.110
4.832,16.686,21.517
4.607,3.007,7.613
1.415,5.069,6.484
5.175,4.183,9.358
12.691,19.732,32.423
0.988,7.600,8.588
2.852,3.427,6.279
3.270,1.049,4.319
3.706,7.662,11.367
2.558,8.516,11.073
5.336,1.917,7.252
6.478,1.601,8.079
4.511,6.695,11.206
8.173,6.493,14.667
3.297,4.045,7.342
11.090,2.613,13.703
3.150,0.524,3.675
4.461,7.922,12.383
13.140,3.619,16.759
7.806,5.668,13.475
3.206,5.023,8.230
1.967,7.106,9.073
2.017,3.037,5.054
9.686,1.537,11.223
14.553,3.774,18.326
14.102,9.386,23.488
5.742,6.206,11.948
11.369,14.521,25.891
9.307,3.051,12.358
4.326,4.522,8.848
5.964,7.331,13.294
2.072,4.153,6.226
1.508,9.119,10.627
3.439,4.392,7.831
4.885,10.000,14.885
2.172,5.459,7.631
7.414,9.886,17.300
3.928,4.165,8.093
6.143,0.597,6.740
2.934,3.982,6.916
13.643,2.383,16.026
8.288,5.181,13.469
2.803,1.371,4.173
11.508,8.567,20.074
3.967,0.386,4.353
3.496,5.426,8.922
1.519,4.721,6.239
1.733,7.486,9.219
2.011,4.944,6.955
2.002,1.614,3.616
11.988,7.675,19.663
1.106,2.842,3.948
16.162,1.101,17.263
2.361,0.310,2.670
12.471,13.625,26.096
4.779,10.497,15.276
7.568,7.880,15.447
6.125,1.274,7.399
0.891,7.253,8.144
6.809,20.640,27.448
5.299,2.975,8.274
4.559,7.411,11.970
23.234,6.456,29.690
2.425,3.578,6.003
9.389,11.124,20.513
5.550,11.317,16.867
9.736,2.414,12.150
4.620,7.503,12.123
0.269,0.886,1.156
6.183,8.051,14.234
8.715,4.391,13.107
7.458,7.684,15.142
1.430,18.398,19.828
8.203,5.440,13.643
9.102,3.112,12.214
6.657,1.398,8.054
2.908,2.954,5.862
3.915,2.271,6.186
2.625,8.160,10.785
12.684,2.654,15.339
10.128,7.459,17.588
7.947,7.324,15.271
3.418,3.346,6.764
5.356,5.111,10.467
12.444,6.613,19.057
6.684,1.438,8.122
3.968,0.579,4.547
5.070,3.650,8.720
9.510,2.185,11.695
4.729,15.682,20.411
3.128,11.889,15.018
2.586,4.875,7.461
2.490,4.995,7.485
3.182,1.024,4.206
13.079,7.673,20.752
7.381,13.016,20.397
3.510,3.353,6.864
1.054,4.947,6.000
7.540,11.576,19.116
3.175,14.843,18.018
4.746,4.724,9.470
7.818,1.961,9.778
1.809,5.322,7.131
8.669,7.295,15.964
2.190,6.491,8.680
5.609,7.953,13.562
3.702,1.052,4.753
3.844,7.796,11.640
2.855,16.261,19.116
4.887,4.509,9.395
4.757,7.264,12.021
4.014,3.412,7.426
12.696,5.399,18.095
2.873,6.780,9.653
11.681,6.940,18.621
2.103,5.055,7.157
2.977,1.093,4.070
9.581,9.635,19.216
2.808,3.809,6.617
0.916,10.426,11.342
1.257,7.463,8.720
4.178,5.677,9.855
4.663,5.232,9.895
5.330,2.272,7.602
2.668,3.148,5.816
3.737,6.522,10.259
14.099,3.557,17.656
3.927,15.452,19.379
4.220,3.399,7.619
11.848,2.084,13.931
1.835,3.800,5.635
5.196,0.475,5.672
1.493,9.855,11.349
6.034,4.525,10.560
2.416,4.315,6.731
6.515,3.925,10.440
5.908,1.977,7.884
1.448,1.972,3.420
2.668,1.513,4.181
3.776,0.271,4.047
5.531,1.623,7.154
19.005,0.817,19.822
10.542,0.779,11.322
8.763,8.815,17.579
3.807,4.824,8.631
1.286,4.900,6.187
1.843,5.230,7.073
2.144,6.757,8.901
4.304,9.715,14.019
6.646,5.858,12.503
2.325,13.457,15.782
6.230,2.953,9.182
2.319,10.303,12.622
3.466,4.139,7.605
8.756,9.292,18.048
2.588,6.445,9.034
15.816,3.150,18.965
3.564,6.092,9.656
7.132,8.025,15.157
5.914,22.657,28.571
6.071,4.834,10.904
8.198,1.500,9.698
9.332,11.261,20.594
2.903,3.345,6.248
8.267,9.327,17.593
3.110,2.618,5.727
3.964,11.583,15.547
12.694,13.548,26.241
4.710,0.206,4.915
0.726,10.557,11.284
7.974,12.761,20.736
7.073,4.449,11.522
6.221,4.040,10.261
3.154,4.877,8.032
10.712,8.410,19.121
3.408,5.479,8.886
1.632,6.278,7.910
11.572,10.338,21.909
2.399,0.413,2.812
1.450,8.895,10.345
7.671,11.441,19.112
4.753,4.933,9.686
5.610,2.700,8.310
3.128,2.516,5.643
10.986,2.375,13.360
7.296,5.962,13.258
8.699,4.096,12.795
10.979,20.838,31.817
1.112,17.494,18.606
3.678,6.550,10.228
3.649,21.447,25.096
13.729,6.687,20.416
12.262,9.269,21.531
7.448,0.805,8.254
11.450,2.419,13.869
3.534,7.364,10.898
4.518,2.148,6.665
8.268,10.080,18.348
6.824,14.978,21.803
2.271,5.099,7.369
1.691,2.633,4.324
5.859,5.599,11.458
9.751,1.648,11.399
1.070,6.059,7.129
2.560,16.836,19.395
3.281,3.378,6.659
3.357,6.012,9.369
1.471,6.354,7.825
1.976,2.060,4.036
1.934,0.509,2.444
7.720,0.841,8.561
19.151,2.912,22.063
3.752,5.458,9.209
4.240,18.084,22.325
7.218,2.954,10.172
0.310,3.207,3.517
5.816,2.759,8.575
8.741,3.984,12.724
4.886,2.318,7.204
10.319,3.382,13.701
4.744,2.325,7.068
1.365,8.345,9.711
0.410,20.048,20.458
8.561,7.063,15.624
7.090,7.221,14.311
1.814,1.306,3.120
0.519,3.016,3.535
