0.507,0.003,0.509
3.845,9.248,13.093
0.225,9.906,10.131
0.948,4.796,5.744
1.216,2.216,3.432
4.937,9.856,14.793
3.124,4.619,7.743
7.470,6.464,13.934
1.323,5.877,7.200
1.093,6.172,7.265
3.968,2.729,6.696
1.193,1.637,2.830
7.087,0.533,7.620
3.441,5.430,8.871
2.505,5.490,7.995
1.308,6.844,8.152
4.965,3.650,8.615
0.029,0.301,0.329
2.805,9.653,12.458
2.732,5.123,7.854
0.410,9.250,9.660
0.023,7.622,7.645
0.155,8.538,8.693
1.339,1.630,2.969
5.719,2.502,8.221
3.492,1.294,4.786
0.008,1.003,1.011
6.660,3.523,10.183
0.798,1.893,2.691
6.642,4.684,11.326
11.166,6.360,17.526
2.456,7.758,10.214
0.013,7.273,7.286
11.662,0.747,12.409
1.208,8.394,9.602
2.141,6.656,8.797
4.191,9.608,13.799
5.042,7.133,12.175
1.602,0.040,1.642
6.654,3.779,10.434
6.688,7.292,13.980
2.626,8.769,11.395
3.599,1.629,5.228
2.447,5.084,7.531
3.796,1.733,5.529
1.325,5.453,6.778
2.392,3.672,6.064
1.765,2.264,4.028
0.368,5.514,5.883
0.235,6.461,6.696
4.447,4.165,8.612
0.505,8.450,8.955
4.796,1.747,6.544
1.154,4.080,5.235
1.383,5.334,6.717
2.080,1.385,3.465
1.437,4.209,5.645
0.410,3.647,4.056
5.941,9.885,15.826
0.419,4.856,5.276
1.584,2.607,4.191
5.875,4.459,10.334
0.522,6.765,7.287
7.993,0.199,8.192
0.034,1.487,1.521
0.391,4.032,4.424
0.231,7.504,7.735
3.994,4.181,8.175
0.724,4.313,5.037
1.910,9.191,11.101
3.074,9.102,12.176
6.699,6.688,13.388
0.637,5.823,6.459
2.200,8.818,11.018
1.312,4.989,6.301
0.519,1.307,1.825
11.231,7.238,18.469
4.074,9.016,13.090
1.615,6.407,8.021
0.036,7.903,7.939
8.449,3.308,11.757
5.710,1.619,7.329
4.728,0.070,4.797
2.956,2.222,5.179
3.274,2.450,5.724
9.277,6.309,15.586
2.656,7.007,9.663
0.748,3.930,4.678
5.011,3.209,8.220
0.470,1.745,2.214
0.450,7.983,8.433
2.402,7.741,10.143
0.502,4.028,4.530
1.203,6.999,8.203
2.413,0.493,2.906
0.222,4.091,4.313
8.385,2.690,11.075
0.422,8.475,8.897
4.035,7.217,11.252
1.507,7.725,9.232
2.277,9.191,11.468
4.341,4.074,8.415
6.745,7.673,14.419
1.512,6.646,8.158
6.333,6.149,12.482
9.284,7.534,16.818
6.203,6.338,12.541
2.684,0.930,3.614
0.409,5.656,6.065
2.187,9.081,11.269
1.526,3.239,4.766
0.111,9.234,9.345
1.442,0.505,1.948
6.138,0.989,7.127
8.532,3.538,12.070
2.640,1.792,4.432
0.909,3.120,4.029
2.961,8.897,11.859
2.978,8.974,11.952
0.305,9.671,9.975
1.916,5.037,6.952
4.635,8.028,12.662
10.988,8.316,19.304
0.837,2.146,2.983
4.860,6.829,11.689
1.371,5.145,6.516
2.311,9.596,11.906
5.030,1.071,6.101
6.227,7.572,13.799
6.048,1.841,7.889
0.510,0.333,0.844
6.614,9.336,15.950
0.202,5.158,5.361
0.150,1.320,1.470
6.174,8.409,14.583
5.766,6.469,12.236
5.457,0.377,5.833
1.320,4.148,5.468
0.998,5.479,6.477
2.778,6.615,9.393
2.516,7.601,10.117
1.668,3.542,5.209
0.187,5.243,5.430
2.210,4.304,6.513
1.761,5.440,7.201
0.814,8.648,9.462
0.866,1.449,2.315
3.191,4.656,7.847
2.501,0.490,2.991
1.437,2.710,4.147
0.065,3.938,4.004
0.475,6.102,6.577
1.831,1.344,3.175
10.585,5.603,16.188
5.878,7.994,13.873
5.077,2.104,7.180
0.261,1.522,1.783
8.164,6.479,14.643
17.862,9.232,27.094
2.293,8.710,11.003
0.289,3.161,3.450
1.254,3.336,4.590
0.009,0.133,0.142
1.702,7.099,8.801
0.830,4.181,5.010
4.036,8.835,12.871
0.060,0.109,0.169
3.753,1.729,5.482
0.457,2.292,2.749
2.336,2.501,4.837
1.363,3.441,4.804
5.542,5.943,11.485
5.982,3.764,9.747
5.187,0.179,5.366
0.268,6.477,6.746
11.034,5.484,16.518
0.609,3.943,4.552
2.490,6.060,8.549
0.927,4.102,5.030
4.943,9.907,14.850
2.334,5.977,8.311
1.824,2.338,4.162
1.821,5.475,7.296
3.892,6.220,10.112
3.498,1.002,4.499
1.203,2.367,3.570
0.076,0.638,0.714
1.756,9.680,11.436
1.002,3.693,4.695
3.521,2.166,5.687
2.666,7.715,10.381
3.164,2.258,5.421
3.418,9.512,12.930
11.397,1.632,13.029
1.185,9.578,10.762
1.726,5.973,7.699
0.961,9.591,10.553
0.594,2.210,2.804
2.061,9.071,11.132
6.255,1.996,8.251
7.171,8.362,15.534
1.622,6.613,8.236
4.975,2.841,7.817
1.038,8.076,9.114
1.043,5.047,6.090
6.082,3.307,9.389
0.951,6.816,7.767
4.817,5.095,9.912
2.405,2.889,5.295
4.817,4.400,9.218
6.176,1.642,7.818
0.353,6.534,6.887
0.459,4.384,4.843
4.705,9.015,13.720
0.027,5.245,5.271
0.286,4.505,4.791
2.261,8.808,11.069
2.970,2.895,5.865
0.044,0.673,0.717
0.075,5.423,5.498
2.326,7.834,10.160
0.988,5.387,6.375
0.593,8.190,8.783
2.845,4.727,7.572
0.868,9.593,10.460
1.221,6.095,7.316
1.888,1.698,3.586
0.041,4.391,4.432
2.806,6.237,9.043
0.031,6.105,6.136
10.419,4.473,14.892
16.868,0.912,17.780
0.003,5.717,5.720
0.666,6.486,7.151
1.810,0.895,2.705
5.125,8.832,13.957
0.389,4.193,4.582
2.661,7.754,10.415
0.858,6.465,7.323
10.193,6.667,16.859
2.588,5.812,8.399
11.069,0.641,11.710
4.296,9.816,14.112
2.404,5.782,8.186
2.631,3.949,6.580
1.556,5.721,7.277
4.384,6.134,10.518
1.933,1.103,3.036
0.990,8.551,9.541
5.979,8.624,14.604
2.737,1.574,4.311
2.367,6.645,9.012
1.550,8.788,10.338
0.305,0.471,0.776
0.990,2.862,3.853
0.581,5.655,6.236
2.226,1.666,3.892
0.095,0.357,0.452
4.839,3.839,8.678
4.154,5.029,9.182
0.378,8.246,8.624
3.749,4.691,8.439
9.725,0.856,10.580
1.510,0.493,2.002
1.475,6.557,8.033
10.340,8.460,18.800
2.847,3.227,6.074
1.412,7.479,8.891
0.048,0.310,0.358
1.456,3.802,5.258
4.357,9.428,13.785
2.006,8.708,10.715
2.500,2.877,5.377
0.264,0.912,1.175
1.859,7.190,9.049
2.345,9.703,12.048
0.008,1.130,1.138
3.063,1.194,4.257
0.424,9.095,9.519
0.963,8.396,9.359
7.103,8.545,15.648
2.141,4.257,6.398
1.029,8.223,9.252
1.985,7.847,9.831
7.826,6.084,13.910
2.033,1.323,3.356
0.547,9.393,9.940
2.500,4.320,6.820
1.430,2.901,4.331
0.572,4.751,5.323
0.765,5.205,5.970
2.965,0.162,3.126
0.003,1.657,1.659
6.137,3.201,9.338
3.800,7.634,11.435
0.239,5.623,5.862
3.895,1.883,5.778
1.876,1.338,3.214
0.314,6.968,7.282
2.987,9.675,12.663
0.913,3.340,4.253
0.066,5.717,5.783
0.301,9.693,9.994
2.455,3.527,5.982
5.182,5.668,10.849
4.359,1.194,5.553
1.863,8.572,10.435
4.321,6.896,11.217
12.364,4.344,16.708
2.402,9.306,11.708
1.156,7.458,8.614
3.278,3.394,6.672
5.473,8.239,13.712
0.667,4.359,5.026
2.170,8.759,10.929
1.252,3.145,4.396
0.818,8.293,9.111
1.685,8.214,9.899
3.480,7.616,11.096
3.101,8.462,11.563
0.558,4.671,5.229
0.594,9.197,9.792
6.641,3.907,10.549
2.729,6.718,9.447
6.396,2.204,8.600
6.805,3.734,10.538
2.095,6.409,8.504
7.193,8.495,15.688
1.258,6.667,7.925
1.292,5.735,7.026
9.372,7.582,16.954
1.363,4.785,6.148
2.561,2.724,5.284
1.096,2.598,3.694
3.229,7.272,10.501
2.572,5.427,7.999
0.804,1.437,2.241
0.420,1.665,2.085
0.245,1.886,2.132
8.227,8.926,17.153
1.395,9.876,11.270
0.564,6.489,7.054
1.493,0.049,1.542
1.459,7.035,8.495
0.147,5.320,5.468
6.304,2.471,8.775
0.865,5.063,5.929
1.347,8.542,9.889
2.532,9.994,12.525
3.609,2.295,5.904
3.386,7.926,11.312
3.390,5.345,8.734
0.624,6.106,6.729
5.428,9.172,14.600
12.794,2.802,15.596
4.315,0.342,4.657
0.974,4.526,5.501
8.131,0.601,8.732
5.763,2.886,8.649
2.104,3.664,5.768
0.881,4.150,5.031
1.534,0.395,1.929
4.878,8.213,13.091
4.662,6.374,11.035
0.238,3.728,3.965
1.940,1.126,3.066
8.321,9.240,17.561
3.980,6.455,10.435
1.637,5.320,6.957
1.002,2.374,3.375
2.734,5.756,8.491
2.075,7.901,9.976
4.279,1.275,5.554
5.319,5.000,10.319
0.084,2.860,2.944
2.369,8.986,11.354
4.683,4.305,8.988
1.015,4.624,5.639
3.416,2.783,6.198
3.539,3.928,7.467
8.124,8.727,16.851
3.459,2.377,5.836
0.277,5.295,5.573
0.750,0.836,1.586
0.938,7.621,8.558
3.537,5.995,9.532
1.164,5.105,6.269
0.891,8.211,9.101
11.584,0.321,11.905
0.148,5.063,5.210
3.744,1.676,5.420
0.155,5.073,5.228
0.308,4.668,4.976
10.745,5.069,15.814
2.311,7.861,10.172
2.300,3.207,5.507
1.576,2.385,3.961
0.250,4.929,5.179
3.661,9.830,13.492
0.383,2.004,2.387
0.325,7.478,7.803
0.727,3.240,3.967
0.145,1.593,1.738
2.586,9.930,12.515
4.369,3.633,8.002
1.671,0.333,2.005
1.392,5.599,6.992
2.200,4.766,6.966
0.705,3.985,4.690
2.485,7.404,9.888
6.083,7.988,14.071
3.613,5.684,9.297
3.767,5.005,8.772
2.333,9.671,12.004
1.408,7.959,9.367
4.548,2.974,7.521
0.773,6.732,7.505
2.078,5.655,7.732
1.536,2.761,4.297
6.870,1.257,8.126
0.105,6.818,6.923
3.765,0.370,4.135
0.185,3.682,3.867
1.529,5.181,6.710
3.789,1.674,5.464
3.100,7.219,10.319
0.083,1.344,1.427
3.094,1.797,4.892
0.656,2.294,2.950
1.287,3.268,4.555
1.380,0.167,1.547
2.434,5.448,7.882
0.449,4.707,5.157
1.994,3.643,5.638
0.042,4.444,4.486
3.923,5.751,9.674
0.082,6.595,6.677
2.845,0.809,3.654
1.155,4.127,5.283
1.451,1.103,2.554
0.049,7.686,7.736
0.399,9.933,10.332
1.804,8.201,10.005
2.125,3.340,5.466
5.162,4.743,9.905
3.954,6.324,10.278
3.719,3.472,7.191
1.631,9.677,11.307
1.216,1.336,2.551
1.835,6.482,8.317
5.786,1.707,7.493
3.210,2.921,6.131
8.354,2.243,10.598
1.003,3.291,4.294
2.224,5.514,7.738
0.843,4.686,5.529
7.528,0.743,8.272
1.072,0.473,1.545
1.727,1.176,2.902
3.116,5.345,8.461
0.403,8.444,8.848
9.714,2.148,11.862
10.194,9.308,19.502
3.887,8.592,12.479
0.583,0.745,1.328
2.065,1.030,3.095
1.938,2.076,4.014
0.797,3.959,4.757
1.112,9.137,10.248
1.609,2.642,4.251
4.528,2.346,6.874
4.327,8.865,13.192
0.452,4.893,5.345
6.274,8.547,14.821
7.202,1.537,8.739
1.970,2.888,4.859
5.555,7.493,13.048
4.228,0.643,4.871
0.766,8.770,9.536
3.171,1.839,5.010
0.680,0.606,1.286
2.017,3.470,5.487
4.804,2.326,7.129
6.697,3.837,10.534
3.255,6.980,10.235
2.969,4.314,7.283
1.254,7.183,8.437
5.665,7.518,13.182
1.817,3.312,5.130
0.401,1.577,1.978
3.469,6.579,10.048
2.106,9.694,11.800
3.066,8.500,11.566
0.477,0.707,1.184
0.062,2.529,2.591
0.299,8.204,8.502
3.115,5.264,8.380
11.598,5.421,17.018
7.568,4.191,11.759
4.404,6.589,10.994
3.112,2.066,5.179
4.586,4.390,8.976
0.580,9.191,9.771
0.672,8.503,9.176
0.332,4.354,4.685
0.274,6.703,6.976
1.383,6.804,8.187
3.206,4.662,7.868
0.963,0.471,1.433
0.415,1.737,2.152
0.573,4.407,4.980
9.225,8.213,17.438
0.599,7.752,8.351
17.318,0.476,17.795
0.699,7.474,8.173
0.938,9.907,10.845
2.562,8.379,10.941
0.341,7.670,8.011
1.501,6.170,7.671
1.552,3.981,5.533
0.727,0.467,1.195
8.524,2.017,10.541
2.744,5.163,7.907
0.755,2.750,3.505
4.886,2.183,7.069
3.964,6.596,10.560
2.022,6.357,8.379
12.109,9.508,21.617
1.978,7.486,9.464
7.581,7.295,14.877
3.590,7.941,11.530
2.222,1.097,3.319
1.106,2.241,3.347
1.929,8.545,10.474
3.040,3.459,6.499
3.635,7.549,11.183
2.103,2.556,4.659
0.768,6.735,7.503
0.963,9.035,9.998
0.368,8.142,8.510
