0.487,6.449,11.502,5.205
3.651,9.502,2.787,6.401
6.488,3.968,15.111,3.258
3.125,4.901,4.783,8.283
4.927,10.041,5.538,11.375
1.366,5.075,10.407,10.740
10.309,5.052,4.887,1.125
3.433,3.322,7.780,0.515
1.687,2.860,7.574,8.678
1.184,8.801,5.368,10.916
1.392,4.349,3.557,1.948
7.467,6.371,8.543,7.156
6.820,2.855,11.492,4.747
8.013,10.631,0.935,5.539
2.035,5.797,6.226,13.992
9.750,11.448,7.435,2.463
7.723,4.748,1.025,3.012
1.008,4.600,6.843,1.870
0.449,7.815,1.713,7.177
15.878,9.616,6.087,8.380
7.895,1.020,11.090,3.005
0.934,2.851,6.688,15.223
1.949,1.858,5.392,1.361
6.353,7.566,1.115,1.758
6.443,4.209,6.520,6.859
9.025,4.585,3.441,6.432
3.948,6.467,12.895,3.946
8.910,1.755,15.657,5.921
15.966,8.688,13.441,7.974
7.352,1.362,6.722,16.238
7.989,1.481,10.880,3.030
10.153,6.833,7.669,5.574
5.237,4.071,1.298,4.948
8.528,9.063,6.907,7.709
1.254,7.149,11.656,0.715
7.809,2.320,1.978,2.505
2.132,3.782,3.265,6.349
14.481,2.487,9.731,2.105
7.620,4.626,1.175,2.395
3.795,7.324,1.197,10.647
17.016,3.482,0.433,3.679
5.721,6.327,4.197,11.680
8.548,0.604,9.281,6.087
2.886,2.585,5.234,9.285
1.558,18.008,8.232,7.762
2.462,16.141,9.660,5.629
7.127,2.917,7.808,5.043
18.533,1.990,3.509,10.209
7.120,9.527,4.403,4.427
4.889,3.389,4.347,3.300
2.085,3.172,3.653,4.631
4.956,4.990,0.772,0.383
11.755,15.846,7.521,5.077
3.524,3.411,9.828,7.656
7.901,2.315,8.260,10.916
1.655,9.758,9.591,13.207
4.391,7.392,4.824,5.599
11.898,11.480,2.315,2.924
13.326,2.240,6.238,10.674
10.281,6.722,1.918,1.478
5.127,12.499,10.454,1.133
2.490,0.369,18.624,3.073
5.134,0.559,11.752,4.274
4.215,6.518,3.167,10.231
14.193,0.567,10.216,1.797
2.988,8.117,3.027,2.014
3.036,3.137,5.163,17.326
23.397,5.377,6.089,9.298
1.724,4.181,3.178,4.942
20.195,6.325,10.522,4.823
0.907,8.348,3.595,5.028
7.560,15.263,4.054,7.313
2.432,8.069,4.796,7.735
0.991,3.027,2.548,6.062
0.961,1.804,3.834,5.390
1.048,7.116,1.641,5.479
6.092,15.347,9.598,8.171
4.775,7.249,6.165,6.143
7.456,6.445,3.708,21.876
1.020,4.103,18.285,7.316
3.145,6.921,8.624,7.655
13.518,5.032,8.542,11.339
9.684,8.253,3.484,4.632
6.375,4.176,9.741,0.848
3.215,11.038,18.487,0.618
7.102,3.963,5.767,2.832
7.500,12.463,11.306,8.518
12.371,3.288,2.726,7.425
9.769,3.567,4.461,1.558
18.222,19.571,8.665,9.372
5.149,4.065,8.207,3.646
5.440,5.106,8.690,4.527
4.856,7.813,3.743,10.201
12.217,9.571,5.620,2.224
13.669,10.813,4.180,15.855
6.460,3.308,2.003,8.657
1.953,7.394,2.157,1.325
9.754,3.623,3.434,5.141
4.368,8.158,10.564,1.579
9.117,6.804,6.703,2.733
7.867,1.875,7.973,4.442
0.851,2.377,7.341,2.594
2.477,3.102,2.131,2.273
13.068,4.368,11.622,3.069
4.217,0.567,1.538,7.205
2.673,4.004,7.851,3.164
4.254,2.882,5.895,6.487
4.257,3.467,6.112,4.293
6.273,9.573,2.669,7.882
13.541,10.013,2.062,3.335
2.457,3.277,1.643,11.821
7.536,6.395,3.426,4.623
2.773,2.870,5.787,4.008
5.207,1.439,10.841,8.067
6.330,1.331,3.305,1.576
3.289,7.531,2.119,8.260
4.906,4.868,4.677,6.457
1.919,1.034,2.537,6.229
6.637,9.474,3.445,1.859
15.155,17.466,6.362,7.651
14.392,11.573,11.567,5.507
3.247,3.606,3.602,3.013
6.489,0.452,2.108,9.707
4.520,8.426,6.397,17.158
2.948,0.881,14.434,0.233
5.692,4.419,6.424,20.581
2.894,5.915,5.494,7.141
9.751,7.172,9.294,5.737
6.797,5.589,7.160,7.180
2.630,7.322,1.516,1.737
10.596,1.252,13.835,2.440
3.799,11.006,10.203,4.513
5.912,2.876,13.339,2.614
3.163,2.523,4.692,0.938
3.941,1.565,16.795,2.803
3.152,9.058,2.335,5.427
4.587,4.450,3.646,2.116
13.059,6.025,18.746,4.894
2.179,7.730,7.754,6.359
4.609,1.868,7.127,0.305
11.412,1.555,3.143,10.478
8.932,2.969,4.178,11.744
4.017,4.057,8.107,4.780
3.359,4.469,5.239,4.213
12.067,16.953,0.927,5.845
5.388,12.189,5.502,2.620
1.232,2.552,14.101,0.619
5.642,6.491,4.722,10.172
6.477,2.906,6.771,7.330
9.352,3.053,13.767,4.970
6.920,6.369,5.150,3.818
1.206,16.484,6.060,2.907
2.017,17.457,4.428,1.769
9.854,7.705,10.668,3.734
3.129,6.804,1.808,5.800
2.390,0.850,9.933,7.084
7.716,3.927,9.788,4.998
0.994,3.297,6.248,6.563
8.617,2.418,3.047,3.251
8.343,3.719,2.542,2.016
2.296,1.205,16.018,4.450
2.470,9.711,6.813,1.575
1.444,15.225,6.811,1.339
0.323,1.212,4.696,15.471
4.949,1.174,12.107,10.235
4.227,8.860,3.772,2.968
8.872,12.529,12.880,8.698
3.129,6.644,0.221,12.634
3.396,3.774,5.202,2.298
2.407,5.258,6.247,5.451
4.819,1.970,7.323,13.074
6.856,11.246,4.216,10.087
1.399,3.963,17.244,3.636
7.512,4.595,18.876,9.965
1.859,1.997,1.621,14.927
1.130,8.239,7.256,7.593
9.970,3.840,9.315,3.549
6.390,4.702,20.331,2.470
1.095,4.655,5.835,5.428
10.909,1.722,4.129,11.345
3.127,9.029,0.469,1.505
3.284,7.066,8.843,9.510
2.622,2.320,4.597,1.429
9.863,4.063,3.127,4.667
11.042,4.044,2.455,3.662
1.186,7.240,11.264,5.606
15.725,2.979,7.940,2.261
3.522,13.211,1.069,3.617
3.719,9.327,6.826,4.759
10.398,11.565,5.158,4.508
12.622,2.597,4.517,8.150
2.142,0.860,5.682,5.037
3.449,5.013,14.722,6.275
14.253,10.515,5.725,1.389
5.721,6.800,3.355,1.025
8.312,0.725,9.614,0.987
2.623,6.808,3.231,2.439
4.284,1.242,2.060,2.878
5.904,2.788,2.133,12.453
8.065,3.666,3.278,4.948
7.069,6.530,2.444,2.230
3.032,7.737,5.041,21.621
5.181,1.417,5.806,1.308
5.262,17.863,2.314,7.064
8.378,5.897,1.553,23.987
7.007,1.688,2.571,1.919
5.447,1.607,0.589,4.269
2.466,8.362,6.688,8.253
13.592,1.032,5.400,9.585
3.921,2.948,2.885,7.541
1.672,8.525,3.003,0.262
8.557,10.280,0.511,6.152
2.291,18.045,2.417,4.627
7.525,2.347,8.435,0.538
1.362,4.147,8.168,6.721
9.432,2.123,6.186,1.100
1.719,4.091,2.661,9.310
1.843,7.544,4.305,7.693
12.544,11.100,3.725,4.031
13.675,3.831,2.964,1.534
6.616,6.243,4.632,10.776
5.569,3.769,12.893,3.165
14.014,12.475,5.710,19.058
9.324,1.782,23.345,3.157
20.594,2.550,2.866,11.493
3.901,20.230,7.868,4.010
0.711,2.914,10.382,2.949
6.492,4.447,10.359,2.471
4.498,12.587,11.819,0.376
5.289,3.436,16.252,12.753
6.477,6.370,13.644,12.144
10.467,2.210,2.449,1.524
8.237,3.692,10.433,4.172
2.329,3.279,7.867,8.159
4.332,4.560,11.913,0.610
10.212,2.809,15.543,4.258
2.690,1.294,2.221,10.882
11.321,6.663,8.077,5.140
3.616,12.805,4.240,9.867
1.869,9.665,2.472,11.027
10.549,9.803,5.740,10.493
2.850,2.929,12.117,3.568
4.971,5.438,4.495,3.000
10.597,0.931,5.208,12.065
7.330,3.299,3.924,3.198
2.864,1.527,1.928,5.237
2.831,7.564,9.625,2.256
6.417,14.198,5.390,3.957
1.022,2.787,10.168,4.065
17.284,6.053,6.143,1.816
10.348,2.987,8.502,10.126
5.004,4.701,6.372,8.325
3.714,3.985,6.745,3.133
5.366,5.740,5.444,10.575
10.197,5.105,3.688,6.792
9.225,6.453,1.417,2.818
1.540,3.068,2.413,6.812
10.050,17.959,3.166,4.363
1.730,2.907,6.130,4.317
10.955,1.480,7.203,2.286
5.779,3.802,0.959,7.684
5.744,0.652,3.447,10.983
2.443,6.245,4.580,1.640
1.466,7.501,3.337,5.725
9.239,4.106,7.205,6.143
2.402,4.683,1.959,1.610
6.203,0.512,3.097,6.245
8.974,5.910,4.008,0.782
2.942,9.178,7.949,3.577
3.608,10.230,6.179,4.172
4.632,0.720,5.261,4.922
12.289,3.602,13.159,6.846
5.355,4.882,1.036,1.369
5.280,14.733,2.933,4.134
16.115,2.352,4.534,1.126
7.821,4.383,11.300,11.877
0.516,5.767,6.813,2.490
7.664,6.285,8.329,5.255
7.626,7.497,5.658,4.645
0.998,0.645,4.134,4.540
3.909,7.598,4.060,7.443
4.738,3.818,2.322,4.463
9.183,5.516,8.092,5.822
1.707,4.430,1.813,4.057
2.729,3.585,9.007,4.601
6.461,1.142,1.834,10.968
1.581,5.792,5.824,2.305
4.967,4.289,8.656,23.527
6.876,5.085,5.708,3.515
2.710,6.467,7.195,12.010
7.847,7.450,7.396,4.005
2.747,7.089,8.353,3.404
1.986,5.081,4.178,6.591
3.001,6.644,10.180,8.053
2.039,5.652,1.950,6.111
4.795,3.744,16.257,11.353
9.444,11.457,12.567,1.631
6.462,2.846,3.607,3.848
3.290,5.278,4.699,0.295
5.573,7.207,6.602,13.569
4.881,2.505,4.267,2.382
1.707,9.571,8.952,8.449
6.246,4.217,7.595,5.968
2.617,1.137,5.060,9.042
2.177,10.335,7.136,5.688
4.729,7.192,2.910,4.685
7.938,4.417,4.698,8.115
2.971,5.975,2.735,12.753
3.926,5.610,5.875,5.047
2.194,4.515,1.557,4.079
1.221,7.774,6.600,12.855
1.315,9.791,8.221,21.774
10.596,6.473,17.533,9.374
8.146,5.224,5.276,2.052
2.640,3.836,1.595,6.866
3.578,17.422,1.813,1.848
5.043,3.994,10.143,7.197
2.496,11.758,5.192,9.197
8.807,5.123,1.520,4.974
1.331,0.893,2.589,1.516
11.686,5.359,8.821,8.134
2.373,20.044,3.996,1.336
1.886,5.495,8.600,2.024
8.024,3.631,11.561,10.122
6.293,1.762,14.204,6.198
4.227,10.894,5.855,2.473
11.801,6.929,5.401,3.676
5.576,2.608,4.907,10.908
3.127,18.203,28.853,8.226
6.325,8.202,9.006,6.642
22.565,9.205,5.798,9.850
3.068,4.138,2.865,17.459
17.142,1.954,8.838,3.624
1.110,4.798,9.623,0.747
17.727,3.893,2.466,4.746
1.787,3.382,5.109,2.313
14.163,8.315,2.498,2.750
12.338,13.875,0.449,4.908
13.142,2.908,9.325,9.400
5.422,5.848,1.764,2.013
16.024,4.603,5.593,1.261
9.784,14.471,4.387,10.124
5.181,7.895,4.590,3.150
7.068,13.082,5.853,4.682
8.220,1.461,13.093,9.802
9.573,4.789,5.683,6.162
5.797,0.939,7.463,2.698
8.044,7.270,4.961,7.056
4.840,2.384,3.215,3.355
5.142,14.118,1.732,5.205
3.249,2.087,0.985,8.235
3.096,2.108,7.369,5.064
4.688,3.810,2.385,1.258
3.197,2.670,10.817,7.304
3.974,2.591,11.525,5.128
11.322,7.576,21.487,2.321
14.771,10.113,2.368,1.325
6.541,2.407,0.937,3.027
1.845,10.286,7.403,4.613
10.770,10.831,4.982,2.638
4.451,5.879,8.635,2.349
4.631,7.738,6.733,1.449
18.866,3.636,4.442,7.097
17.722,4.147,4.671,6.295
3.404,2.792,14.861,0.243
0.216,2.546,1.530,5.565
5.592,5.093,5.878,13.385
3.278,9.075,8.656,1.177
7.099,6.906,3.417,3.390
12.382,1.982,6.684,10.762
7.640,1.513,7.432,1.901
6.772,3.515,15.054,4.891
9.203,6.496,1.045,8.190
8.273,4.393,5.268,18.194
7.639,4.162,6.686,6.013
3.278,3.261,11.391,8.848
9.873,4.159,7.415,3.656
2.310,5.449,1.631,5.110
0.769,7.902,2.082,5.129
2.525,5.356,7.282,8.173
6.296,6.121,8.521,4.309
1.629,1.158,2.057,13.107
14.383,14.811,6.147,3.058
1.297,7.184,5.295,1.630
1.136,9.062,11.498,5.963
3.824,0.757,3.420,1.279
2.425,3.243,8.910,4.487
1.328,8.125,14.337,3.456
3.953,3.280,1.617,3.083
4.019,3.645,2.208,0.922
4.996,10.509,9.310,4.269
2.546,2.942,1.986,12.735
5.847,4.936,4.809,3.209
8.578,2.025,3.856,5.856
9.930,1.158,6.737,13.776
1.660,7.020,7.705,7.405
3.510,0.731,16.686,4.832
5.134,2.160,3.007,4.607
4.305,16.580,5.069,1.415
20.200,8.214,4.183,5.175
1.960,13.329,19.732,12.691
4.353,4.653,7.600,0.988
10.044,11.847,3.427,2.852
11.901,6.741,1.049,3.270
1.623,2.920,7.662,3.706
18.209,0.353,8.516,2.558
2.020,5.357,1.917,5.336
4.335,6.196,1.601,6.478
3.385,6.774,6.695,4.511
6.394,6.063,6.493,8.173
7.325,3.085,4.045,3.297
5.367,3.498,2.613,11.090
4.364,10.191,0.524,3.150
4.462,0.944,7.922,4.461
2.408,7.323,3.619,13.140
11.722,11.323,5.668,7.806
6.365,4.833,5.023,3.206
0.470,6.276,7.106,1.967
12.568,1.663,3.037,2.017
1.263,7.145,1.537,9.686
3.534,8.346,3.774,14.553
11.374,4.279,9.386,14.102
4.290,0.830,6.206,5.742
2.955,5.982,14.521,11.369
3.565,5.766,3.051,9.307
3.448,3.530,4.522,4.326
8.531,8.467,7.331,5.964
11.017,3.826,4.153,2.072
9.623,3.048,9.119,1.508
1.740,4.523,4.392,3.439
6.414,13.465,10.000,4.885
9.781,13.436,5.459,2.172
4.635,4.924,9.886,7.414
9.769,1.564,4.165,3.928
4.187,5.386,0.597,6.143
7.557,6.747,3.982,2.934
1.563,3.742,2.383,13.643
4.970,2.665,5.181,8.288
16.413,9.782,1.371,2.803
5.713,9.297,8.567,11.508
10.799,1.204,0.386,3.967
15.193,6.445,5.426,3.496
5.147,4.541,4.721,1.519
7.089,8.021,7.486,1.733
8.316,13.750,4.944,2.011
7.126,11.230,1.614,2.002
1.012,9.272,7.675,11.988
5.476,6.307,2.842,1.106
5.774,3.050,1.101,16.162
5.547,9.042,0.310,2.361
2.555,4.112,13.625,12.471
3.298,5.441,10.497,4.779
6.112,1.006,7.880,7.568
5.086,6.731,1.274,6.125
7.431,4.597,7.253,0.891
7.204,3.519,20.640,6.809
1.534,3.193,2.975,5.299
7.462,5.101,7.411,4.559
1.256,6.598,6.456,23.234
13.143,10.584,3.578,2.425
1.061,5.581,11.124,9.389
12.221,2.281,11.317,5.550
8.585,4.702,2.414,9.736
3.631,8.441,7.503,4.620
2.655,9.945,0.886,0.269
0.636,7.684,8.051,6.183
4.868,4.039,4.391,8.715
2.805,17.835,7.684,7.458
3.717,6.368,18.398,1.430
7.690,4.267,5.440,8.203
9.044,2.625,3.112,9.102
3.145,1.153,1.398,6.657
4.747,8.138,2.954,2.908
30.046,9.971,2.271,3.915
3.793,14.637,8.160,2.625
5.979,8.493,2.654,12.684
6.001,7.214,7.459,10.128
4.406,11.131,7.324,7.947
2.723,1.411,3.346,3.418
10.797,0.792,5.111,5.356
6.487,8.540,6.613,12.444
1.512,10.970,1.438,6.684
5.058,4.911,0.579,3.968
10.986,6.934,3.650,5.070
3.171,8.233,2.185,9.510
2.482,3.612,15.682,4.729
3.041,11.069,11.889,3.128
3.632,15.818,4.875,2.586
11.654,4.961,4.995,2.490
7.379,7.173,1.024,3.182
7.398,7.700,7.673,13.079
3.611,3.544,13.016,7.381
9.799,2.591,3.353,3.510
1.944,1.448,4.947,1.054
9.063,4.335,11.576,7.540
2.908,3.017,14.843,3.175
2.178,8.486,4.724,4.746
2.308,8.154,1.961,7.818
5.160,8.915,5.322,1.809
5.076,4.803,7.295,8.669
5.909,0.337,6.491,2.190
3.342,12.064,7.953,5.609
2.747,11.508,1.052,3.702
1.645,29.775,7.796,3.844
18.514,4.371,16.261,2.855
0.766,0.774,4.509,4.887
3.206,1.453,7.264,4.757
9.858,1.764,3.412,4.014
3.039,7.252,5.399,12.696
7.112,15.397,6.780,2.873
7.865,0.801,6.940,11.681
1.260,16.470,5.055,2.103
4.014,4.720,1.093,2.977
9.395,2.676,9.635,9.581
2.768,3.178,3.809,2.808
4.356,5.251,10.426,0.916
8.374,5.935,7.463,1.257
8.204,2.284,5.677,4.178
3.044,7.472,5.232,4.663
11.411,3.781,2.272,5.330
7.132,3.908,3.148,2.668
12.800,7.396,6.522,3.737
4.805,2.447,3.557,14.099
6.047,3.476,15.452,3.927
3.900,4.743,3.399,4.220
2.624,3.482,2.084,11.848
12.974,2.315,3.800,1.835
8.423,10.071,0.475,5.196
5.161,9.308,9.855,1.493
6.703,2.647,4.525,6.034
3.343,3.354,4.315,2.416
6.835,3.408,3.925,6.515
6.635,2.175,1.977,5.908
6.214,1.496,1.972,1.448
2.858,3.555,1.513,2.668
3.912,6.033,0.271,3.776
21.139,4.828,1.623,5.531
16.354,6.462,0.817,19.005
2.458,6.483,0.779,10.542
5.144,5.601,8.815,8.763
13.456,2.722,4.824,3.807
5.175,13.414,4.900,1.286
1.263,3.608,5.230,1.843
5.822,7.061,6.757,2.144
0.465,8.074,9.715,4.304
5.837,11.885,5.858,6.646
7.576,13.456,13.457,2.325
8.086,3.659,2.953,6.230
8.450,3.718,10.303,2.319
3.751,3.704,4.139,3.466
3.259,6.149,9.292,8.756
3.828,7.698,6.445,2.588
4.054,14.379,3.150,15.816
5.675,10.645,6.092,3.564
6.303,2.266,8.025,7.132
1.354,8.053,22.657,5.914
3.919,3.312,4.834,6.071
14.955,3.532,1.500,8.198
7.899,3.290,11.261,9.332
3.154,2.721,3.345,2.903
4.358,6.666,9.327,8.267
3.224,6.409,2.618,3.110
4.015,2.704,11.583,3.964
17.766,0.664,13.548,12.694
7.500,4.105,0.206,4.710
6.134,0.409,10.557,0.726
2.930,9.121,12.761,7.974
0.960,3.927,4.449,7.073
2.094,12.637,4.040,6.221
3.549,7.579,4.877,3.154
5.529,13.131,8.410,10.712
3.134,2.811,5.479,3.408
3.364,12.741,6.278,1.632
9.249,2.496,10.338,11.572
10.368,1.754,0.413,2.399
13.762,5.747,8.895,1.450
12.378,0.765,11.441,7.671
2.762,14.688,4.933,4.753
2.685,6.175,2.700,5.610
4.584,1.941,2.516,3.128
5.922,13.225,2.375,10.986
4.956,5.162,5.962,7.296
7.559,5.554,4.096,8.699
3.639,11.502,20.838,10.979
3.409,6.392,17.494,1.112
3.100,14.460,6.550,3.678
7.777,7.639,21.447,3.649
7.138,9.358,6.687,13.729
3.057,2.770,9.269,12.262
0.654,1.753,0.805,7.448
2.446,6.036,2.419,11.450
3.574,6.172,7.364,3.534
5.215,2.908,2.148,4.518
4.259,5.635,10.080,8.268
0.422,3.496,14.978,6.824
12.209,10.255,5.099,2.271
11.544,3.980,2.633,1.691
5.847,6.070,5.599,5.859
2.503,2.545,1.648,9.751
4.404,11.821,6.059,1.070
2.455,5.949,16.836,2.560
19.090,7.945,3.378,3.281
5.085,12.980,6.012,3.357
2.053,4.265,6.354,1.471
12.532,4.486,2.060,1.976
7.631,9.695,0.509,1.934
4.411,4.884,0.841,7.720
2.376,9.821,2.912,19.151
10.241,5.020,5.458,3.752
2.651,7.506,18.084,4.240
7.391,0.517,2.954,7.218
3.234,2.247,3.207,0.310
10.568,12.883,2.759,5.816
6.240,4.963,3.984,8.741
3.459,10.921,2.318,4.886
0.414,6.596,3.382,10.319
6.409,5.301,2.325,4.744
6.844,4.867,8.345,1.365
2.618,4.780,20.048,0.410
2.561,10.007,7.063,8.561
4.248,2.785,7.221,7.090
9.549,2.633,1.306,1.814
2.432,5.102,3.016,0.519
1.974,7.056,5.541,2.700
6.152,4.212,7.100,9.818
6.436,7.311,5.691,3.601
6.714,2.983,2.563,0.979
2.971,5.145,10.098,3.827
1.549,5.409,3.225,2.881
2.628,1.550,5.684,8.800
0.975,8.997,16.492,1.915
4.564,4.696,4.064,6.743
2.467,4.620,5.796,7.215
3.387,4.390,3.077,5.190
9.209,8.769,6.014,7.433
2.960,10.426,9.121,3.594
11.759,5.840,4.309,2.272
6.776,16.101,8.293,11.295
6.206,5.223,2.440,3.366
8.267,0.863,9.424,2.012
7.230,8.831,1.065,4.852
6.023,1.926,8.932,12.815
2.420,0.581,7.971,5.854
1.768,9.137,7.944,4.011
5.303,12.795,4.416,3.813
1.995,12.592,12.535,3.874
3.398,4.371,9.013,7.933
3.873,3.980,6.541,4.634
5.789,2.892,1.133,4.459
4.737,6.455,1.389,11.381
3.340,15.601,10.005,1.133
2.270,7.617,5.174,15.216
1.657,1.872,4.959,5.372
3.989,2.257,7.557,4.058
4.656,8.599,0.641,1.604
3.801,5.771,5.343,11.430
10.160,2.587,13.114,4.117
7.955,4.000,4.053,2.291
5.330,7.245,4.089,2.336
1.810,10.576,10.623,2.458
2.202,13.565,7.107,14.847
2.682,6.231,9.115,6.537
5.732,6.292,13.013,6.252
1.301,2.589,3.666,1.849
7.257,11.308,4.287,4.454
11.167,6.117,4.034,6.567
2.677,1.142,7.956,7.623
4.724,10.726,6.975,2.497
12.272,2.572,5.798,3.643
1.422,8.347,15.342,11.816
3.118,3.965,12.327,0.611
6.361,1.085,2.069,2.721
1.200,5.537,7.568,2.502
8.827,4.362,8.318,4.097
1.472,2.099,2.584,4.508
4.611,2.549,5.049,1.954
1.647,13.808,9.361,18.147
9.545,5.858,4.456,0.611
6.624,7.965,4.149,4.042
3.921,1.910,4.148,1.493
7.462,7.489,10.539,3.022
20.975,3.222,2.450,0.703
7.900,3.421,3.356,11.876
4.852,4.777,7.291,3.224
9.164,4.715,4.303,1.866
5.981,9.959,1.367,1.755
5.043,1.886,6.863,2.201
8.856,1.065,9.650,2.097
8.888,0.631,13.550,1.740
1.601,8.061,11.051,0.699
2.569,22.482,4.438,5.044
5.325,1.672,4.174,6.771
2.376,1.401,2.987,8.709
6.287,2.667,5.362,12.276
2.210,5.636,4.284,4.967
2.962,2.812,2.044,11.772
7.711,1.036,5.895,1.846
4.910,10.912,4.398,4.061
5.434,8.291,3.491,0.729
5.347,2.373,11.585,22.608
3.984,3.239,3.543,3.663
11.350,7.226,4.149,6.514
1.904,3.235,11.913,7.897
17.243,4.255,5.020,5.168
8.939,2.966,7.691,5.236
5.633,4.241,12.479,1.289
8.974,7.161,3.783,1.362
3.085,2.880,1.758,5.839
4.424,3.387,12.968,4.973
5.050,4.514,14.160,8.725
2.331,3.224,4.720,2.106
7.211,23.068,0.545,17.890
1.213,3.100,5.688,6.899
1.310,7.503,2.943,2.598
2.601,2.706,0.317,10.208
7.087,8.996,1.593,1.784
3.651,12.239,2.536,6.538
2.566,4.120,7.926,2.057
3.601,2.170,10.694,10.124
2.737,14.271,10.742,15.393
12.702,6.256,1.435,11.922
5.831,4.809,6.658,4.377
12.052,6.524,10.042,4.337
6.938,2.772,0.899,11.834
0.414,7.951,11.104,8.921
2.774,4.422,1.338,7.439
14.389,10.593,2.537,8.583
4.246,6.019,4.111,0.573
3.970,8.429,5.133,8.617
2.491,2.823,4.972,4.628
5.525,1.845,3.138,0.922
4.480,3.769,4.333,4.170
5.185,10.405,11.928,7.715
4.179,5.539,2.086,4.874
5.729,3.953,2.037,3.758
4.977,5.256,3.680,8.039
5.832,1.884,7.000,8.475
5.140,1.757,7.902,5.145
16.699,5.454,1.313,3.754
7.143,4.017,7.189,2.940
11.414,9.066,1.977,5.363
4.429,2.917,0.445,1.886
2.346,6.357,1.207,2.700
0.497,1.260,5.734,6.105
1.939,7.647,3.191,9.830
2.540,0.957,9.388,6.960
1.577,3.366,3.743,10.488
7.625,1.496,7.566,0.848
12.272,5.629,3.757,9.111
19.000,6.801,5.547,5.719
4.397,12.648,6.362,3.768
6.745,1.645,8.577,7.027
6.728,4.046,7.284,10.436
3.666,4.987,1.643,8.105
