0.456,9.277,9.733
6.304,2.656,8.960
8.729,0.748,9.476
1.315,5.011,6.326
8.843,0.470,9.313
8.011,0.450,8.461
4.081,2.402,6.482
2.391,0.502,2.893
7.784,1.203,8.988
2.609,2.413,5.022
2.717,0.222,2.940
7.447,8.385,15.832
8.495,0.422,8.917
9.333,4.035,13.368
2.624,1.507,4.131
9.261,2.277,11.538
5.920,4.341,10.260
8.866,6.745,15.611
5.470,1.512,6.982
2.149,6.333,8.482
8.154,9.284,17.438
4.231,6.203,10.433
7.135,2.684,9.819
2.952,0.409,3.362
3.132,2.187,5.319
3.977,1.526,5.503
1.365,0.111,1.476
1.431,1.442,2.874
5.816,6.138,11.953
6.344,8.532,14.876
9.710,2.640,12.350
1.755,0.909,2.664
3.947,2.961,6.909
4.931,2.978,7.909
4.386,0.305,4.691
3.185,1.916,5.101
2.851,4.635,7.486
4.715,10.988,15.703
4.901,0.837,5.738
3.278,4.860,8.138
4.749,1.371,6.120
6.412,2.311,8.723
9.548,5.030,14.577
0.481,6.227,6.708
3.430,6.048,9.478
5.318,0.510,5.829
8.402,6.614,15.017
6.638,0.202,6.840
8.468,0.150,8.618
7.518,6.174,13.692
6.817,5.766,12.583
5.305,5.457,10.762
0.832,1.320,2.152
1.793,0.998,2.791
5.042,2.778,7.820
6.543,2.516,9.060
4.903,1.668,6.570
1.940,0.187,2.127
5.951,2.210,8.160
2.063,1.761,3.824
5.444,0.814,6.258
3.407,0.866,4.273
9.700,3.191,12.891
8.828,2.501,11.329
2.652,1.437,4.089
5.716,0.065,5.781
2.821,0.475,3.295
7.372,1.831,9.204
1.699,10.585,12.284
7.981,5.878,13.860
6.761,5.077,11.837
9.888,0.261,10.148
4.367,8.164,12.531
3.491,17.862,21.353
5.127,2.293,7.420
0.494,0.289,0.783
7.124,1.254,8.378
6.838,0.009,6.847
8.895,1.702,10.596
3.548,0.830,4.377
4.437,4.036,8.473
9.759,0.060,9.818
3.328,3.753,7.081
5.455,0.457,5.912
8.455,2.336,10.791
5.393,1.363,6.756
1.642,5.542,7.184
7.701,5.982,13.683
5.973,5.187,11.160
0.716,0.268,0.985
1.514,11.034,12.549
9.955,0.609,10.564
1.394,2.490,3.884
3.977,0.927,4.905
5.989,4.943,10.932
5.452,2.334,7.786
7.040,1.824,8.864
4.948,1.821,6.769
6.782,3.892,10.674
6.896,3.498,10.394
1.176,1.203,2.379
2.968,0.076,3.044
2.517,1.756,4.272
9.768,1.002,10.770
1.729,3.521,5.250
9.138,2.666,11.804
9.368,3.164,12.531
6.771,3.418,10.189
3.277,11.397,14.674
3.196,1.185,4.381
9.256,1.726,10.982
8.434,0.961,9.395
9.784,0.594,10.378
9.215,2.061,11.276
4.213,6.255,10.468
3.503,7.171,10.674
6.804,1.622,8.426
0.390,4.975,5.365
2.200,1.038,3.239
8.558,1.043,9.602
0.979,6.082,7.061
0.716,0.951,1.667
3.634,4.817,8.451
8.031,2.405,10.437
6.857,4.817,11.674
3.331,6.176,9.507
2.527,0.353,2.880
7.252,0.459,7.711
2.506,4.705,7.211
1.875,0.027,1.902
3.257,0.286,3.543
2.297,2.261,4.558
0.073,2.970,3.043
7.116,0.044,7.161
5.033,0.075,5.107
9.922,2.326,12.248
5.662,0.988,6.651
1.740,0.593,2.333
6.327,2.845,9.172
9.349,0.868,10.217
4.725,1.221,5.946
6.370,1.888,8.258
4.153,0.041,4.194
4.985,2.806,7.791
7.669,0.031,7.700
3.978,10.419,14.397
3.148,16.868,20.016
3.419,0.003,3.422
6.048,0.666,6.714
9.108,1.810,10.918
1.857,5.125,6.982
5.728,0.389,6.117
1.604,2.661,4.265
0.840,0.858,1.698
7.555,10.193,17.748
4.587,2.588,7.174
5.288,11.069,16.358
2.557,4.296,6.853
5.811,2.404,8.214
4.556,2.631,7.187
6.774,1.556,8.330
5.971,4.384,10.355
1.234,1.933,3.167
1.385,0.990,2.375
2.385,5.979,8.364
1.194,2.737,3.932
6.655,2.367,9.022
8.683,1.550,10.234
8.369,0.305,8.674
7.369,0.990,8.360
0.187,0.581,0.768
1.976,2.226,4.202
5.079,0.095,5.174
5.357,4.839,10.196
0.899,4.154,5.053
9.172,0.378,9.551
2.145,3.749,5.893
6.310,9.725,16.034
2.787,1.510,4.296
2.457,1.475,3.932
8.028,10.340,18.368
7.695,2.847,10.542
7.134,1.412,8.546
6.413,0.048,6.460
7.246,1.456,8.703
0.290,4.357,4.647
3.841,2.006,5.848
1.871,2.500,4.371
8.304,0.264,8.568
2.280,1.859,4.139
3.266,2.345,5.610
9.607,0.008,9.616
0.488,3.063,3.551
3.430,0.424,3.854
2.951,0.963,3.914
8.309,7.103,15.412
6.252,2.141,8.393
2.861,1.029,3.891
6.870,1.985,8.854
5.526,7.826,13.352
7.944,2.033,9.977
2.628,0.547,3.175
3.345,2.500,5.845
8.409,1.430,9.839
6.809,0.572,7.380
0.599,0.765,1.364
0.429,2.965,3.393
5.977,0.003,5.979
0.362,6.137,6.500
1.167,3.800,4.967
1.438,0.239,1.678
4.036,3.895,7.930
1.107,1.876,2.983
6.738,0.314,7.052
0.226,2.987,3.214
3.077,0.913,3.990
5.355,0.066,5.421
1.174,0.301,1.474
7.817,2.455,10.271
6.653,5.182,11.834
1.739,4.359,6.098
0.057,1.863,1.919
8.860,4.321,13.181
9.651,12.364,22.015
6.863,2.402,9.264
3.493,1.156,4.649
8.069,3.278,11.347
0.573,5.473,6.046
6.548,0.667,7.215
9.213,2.170,11.383
3.108,1.252,4.359
8.187,0.818,9.004
7.553,1.685,9.238
5.405,3.480,8.884
5.598,3.101,8.699
3.651,0.558,4.209
3.955,0.594,4.549
4.186,6.641,10.827
6.073,2.729,8.801
1.072,6.396,7.468
9.680,6.805,16.485
8.337,2.095,10.432
0.288,7.193,7.481
3.456,1.258,4.714
1.355,1.292,2.646
0.257,9.372,9.628
3.542,1.363,4.905
3.639,2.561,6.200
6.920,1.096,8.016
8.987,3.229,12.217
6.656,2.572,9.228
7.924,0.804,8.728
7.846,0.420,8.266
2.561,0.245,2.806
0.943,8.227,9.170
8.492,1.395,9.887
1.253,0.564,1.817
4.270,1.493,5.763
8.269,1.459,9.729
3.580,0.147,3.727
1.754,6.304,8.058
6.489,0.865,7.354
1.486,1.347,2.833
2.081,2.532,4.612
8.379,3.609,11.987
8.364,3.386,11.750
7.343,3.390,10.733
2.854,0.624,3.477
9.461,5.428,14.890
3.757,12.794,16.551
2.102,4.315,6.417
8.972,0.974,9.946
0.351,8.131,8.482
1.375,5.763,7.138
0.572,2.104,2.676
0.620,0.881,1.500
6.959,1.534,8.493
5.589,4.878,10.467
1.245,4.662,5.907
2.597,0.238,2.835
3.879,1.940,5.820
3.603,8.321,11.924
8.557,3.980,12.537
1.408,1.637,3.044
1.718,1.002,2.720
0.175,2.734,2.909
1.504,2.075,3.579
8.565,4.279,12.845
7.297,5.319,12.616
8.949,0.084,9.033
1.944,2.369,4.312
0.365,4.683,5.048
4.778,1.015,5.793
7.795,3.416,11.211
6.287,3.539,9.826
7.803,8.124,15.928
1.114,3.459,4.573
5.342,0.277,5.619
3.471,0.750,4.221
7.468,0.938,8.406
3.357,3.537,6.894
3.376,1.164,4.540
2.562,0.891,3.452
4.957,11.584,16.541
1.040,0.148,1.187
0.637,3.744,4.382
3.046,0.155,3.201
9.107,0.308,9.415
7.022,10.745,17.767
1.466,2.311,3.777
0.479,2.300,2.778
0.772,1.576,2.348
4.707,0.250,4.957
6.444,3.661,10.105
5.668,0.383,6.051
9.656,0.325,9.981
7.924,0.727,8.651
0.715,0.145,0.860
4.283,2.586,6.869
4.729,4.369,9.098
2.775,1.671,4.446
5.802,1.392,7.194
7.739,2.200,9.938
0.003,0.705,0.708
2.319,2.485,4.804
5.076,6.083,11.159
6.184,3.613,9.797
7.432,3.767,11.199
8.014,2.333,10.348
6.223,1.408,7.632
4.289,4.548,8.837
7.858,0.773,8.631
1.880,2.078,3.957
4.963,1.536,6.499
2.551,6.870,9.421
6.567,0.105,6.673
3.291,3.765,7.056
1.848,0.185,2.033
4.924,1.529,6.453
6.499,3.789,10.289
5.525,3.100,8.624
3.721,0.083,3.803
5.838,3.094,8.933
6.428,0.656,7.084
6.537,1.287,7.824
5.393,1.380,6.773
4.799,2.434,7.233
4.979,0.449,5.428
6.771,1.994,8.766
0.476,0.042,0.518
8.699,3.923,12.621
6.882,0.082,6.964
3.371,2.845,6.217
7.792,1.155,8.948
6.266,1.451,7.717
7.213,0.049,7.262
5.229,0.399,5.628
2.186,1.804,3.990
1.266,2.125,3.391
6.688,5.162,11.850
7.411,3.954,11.365
4.210,3.719,7.929
8.887,1.631,10.517
1.245,1.216,2.460
3.346,1.835,5.182
3.329,5.786,9.115
8.871,3.210,12.081
4.776,8.354,13.130
2.409,1.003,3.412
2.700,2.224,4.924
5.223,0.843,6.066
9.027,7.528,16.556
2.645,1.072,3.717
1.756,1.727,3.482
0.958,3.116,4.074
3.089,0.403,3.493
1.203,9.714,10.917
6.747,10.194,16.942
4.851,3.887,8.738
0.879,0.583,1.463
6.429,2.065,8.494
4.640,1.938,6.578
7.643,0.797,8.440
7.119,1.112,8.231
7.617,1.609,9.225
6.665,4.528,11.193
9.552,4.327,13.880
1.746,0.452,2.198
2.122,6.274,8.396
5.761,7.202,12.963
5.260,1.970,7.231
0.030,5.555,5.586
6.378,4.228,10.606
6.919,0.766,7.685
9.601,3.171,12.771
9.806,0.680,10.486
8.564,2.017,10.581
9.752,4.804,14.556
4.530,6.697,11.227
0.042,3.255,3.297
1.862,2.969,4.831
3.692,1.254,4.946
1.307,5.665,6.971
4.721,1.817,6.539
3.272,0.401,3.674
2.107,3.469,5.576
5.316,2.106,7.422
1.314,3.066,4.380
0.207,0.477,0.683
9.277,0.062,9.339
4.490,0.299,4.789
9.158,3.115,12.273
9.157,11.598,20.755
3.117,7.568,10.685
9.697,4.404,14.101
5.176,3.112,8.288
0.875,4.586,5.461
5.964,0.580,6.544
0.590,0.672,1.263
2.988,0.332,3.320
1.365,0.274,1.639
0.423,1.383,1.807
6.132,3.206,9.338
7.173,0.963,8.136
7.450,0.415,7.865
5.739,0.573,6.312
0.733,9.225,9.958
4.663,0.599,5.261
5.525,17.318,22.844
6.535,0.699,7.234
7.607,0.938,8.545
7.309,2.562,9.871
9.177,0.341,9.518
8.736,1.501,10.237
6.031,1.552,7.584
3.965,0.727,4.692
5.661,8.524,14.185
7.299,2.744,10.043
2.838,0.755,3.594
2.172,4.886,7.058
9.317,3.964,13.281
1.952,2.022,3.974
5.859,12.109,17.968
2.949,1.978,4.927
5.516,7.581,13.097
3.832,3.590,7.422
8.499,2.222,10.721
1.126,1.106,2.232
5.635,1.929,7.564
8.818,3.040,11.857
3.494,3.635,7.128
1.909,2.103,4.012
3.818,0.768,4.587
7.596,0.963,8.559
0.465,0.368,0.833
8.531,0.485,9.017
2.940,0.735,3.675
2.972,0.489,3.461
1.544,3.770,5.314
3.107,2.464,5.571
9.458,1.522,10.980
7.203,1.598,8.801
9.891,1.394,11.285
0.314,2.307,2.621
5.626,2.817,8.443
0.153,5.941,6.094
0.686,0.586,1.272
0.401,3.588,3.990
8.811,1.214,10.024
9.896,0.309,10.204
6.687,2.416,9.103
8.339,11.718,20.058
0.668,1.216,1.883
3.784,1.770,5.554
1.593,7.474,9.067
6.458,1.156,7.615
5.777,4.918,10.695
3.678,11.605,15.283
8.825,3.033,11.858
2.756,0.552,3.308
5.513,6.229,11.742
9.903,13.060,22.963
7.883,1.046,8.929
4.615,0.088,4.703
7.189,0.931,8.120
8.677,7.120,15.796
8.640,3.928,12.568
6.394,0.131,6.525
5.917,0.008,5.925
8.872,1.228,10.100
9.872,2.413,12.285
4.302,1.621,5.923
3.718,3.619,7.337
9.684,0.676,10.360
2.734,3.286,6.020
9.014,7.711,16.724
6.936,2.629,9.565
2.231,0.118,2.349
2.091,3.185,5.276
5.574,2.829,8.403
6.945,0.208,7.153
9.913,2.924,12.838
2.469,6.720,9.189
6.413,3.119,9.531
5.243,10.805,16.048
9.435,4.758,14.193
9.995,2.789,12.784
1.893,8.116,10.009
7.360,0.299,7.659
1.247,1.404,2.651
6.903,13.886,20.789
0.880,0.842,1.722
9.710,8.200,17.909
3.212,0.144,3.357
6.331,3.530,9.861
0.827,1.231,2.058
5.305,0.751,6.055
5.976,0.179,6.155
4.881,1.319,6.200
8.885,0.879,9.764
0.571,2.117,2.688
8.747,6.788,15.535
2.727,14.038,16.765
2.016,6.763,8.779
8.827,2.633,11.460
0.827,2.060,2.886
2.814,3.292,6.105
5.472,0.994,6.466
1.024,1.614,2.638
3.161,0.670,3.831
8.942,1.389,10.330
1.618,5.577,7.195
7.584,1.163,8.747
2.378,1.672,4.050
3.092,0.807,3.899
6.715,1.025,7.740
7.146,0.020,7.166
4.770,0.524,5.294
3.136,2.020,5.156
8.235,3.306,11.541
8.301,9.201,17.501
4.927,0.921,5.848
1.905,21.000,22.905
4.160,1.184,5.344
7.835,0.958,8.793
3.959,1.590,5.549
0.035,6.706,6.742
9.364,0.467,9.831
8.658,0.725,9.382
2.416,3.639,6.055
3.745,10.744,14.489
6.047,1.645,7.691
6.402,0.848,7.250
0.256,3.854,4.111
9.468,3.866,13.334
5.809,0.044,5.853
6.859,4.617,11.475
7.809,3.055,10.864
0.441,1.737,2.178
6.643,2.710,9.353
8.467,3.808,12.275
4.706,7.217,11.923
9.308,12.525,21.833
3.984,6.217,10.202
5.593,7.302,12.895
0.621,0.235,0.856
7.564,14.191,21.754
4.556,1.228,5.784
0.342,0.782,1.124
6.597,2.493,9.090
6.722,2.908,9.629
6.226,15.791,22.017
7.392,0.184,7.576
6.125,0.466,6.591
1.617,3.507,5.123
7.561,2.490,10.051
7.087,5.563,12.650
1.249,0.965,2.213
0.485,0.168,0.652
7.715,1.530,9.245
0.997,1.276,2.273
8.865,7.653,16.517
0.803,0.184,0.988
9.252,3.244,12.496
5.531,2.766,8.297
9.407,2.720,12.127
2.663,3.283,5.947
0.738,4.362,5.100
4.250,0.843,5.093
7.811,14.224,22.036
6.854,1.025,7.878
2.484,2.323,4.807
4.590,1.903,6.493
2.182,0.842,3.024
6.758,11.499,18.257
4.152,0.007,4.159
6.849,0.008,6.857
9.111,6.543,15.654
7.938,4.543,12.480
8.267,1.441,9.707
2.094,0.590,2.684
4.079,3.463,7.541
9.441,0.986,10.427
1.527,3.385,4.912
1.015,0.019,1.034
4.439,7.091,11.530
2.016,3.269,5.285
1.899,1.297,3.196
8.389,0.792,9.182
2.386,3.734,6.120
3.533,3.888,7.421
0.846,0.216,1.062
7.096,6.754,13.850
8.171,2.789,10.960
9.684,1.655,11.339
4.199,4.352,8.551
4.443,0.961,5.404
1.092,7.188,8.281
5.200,3.055,8.255
7.326,2.360,9.686
3.371,0.594,3.966
0.761,4.296,5.057
6.462,1.252,7.714
3.490,2.822,6.311
1.421,0.403,1.824
9.432,1.164,10.596
2.385,3.163,5.548
6.225,2.208,8.434
3.216,3.324,6.540
3.080,2.571,5.651
0.261,0.073,0.335
0.104,3.159,3.263
2.508,1.716,4.224
3.259,6.215,9.475
3.362,2.237,5.599
4.168,2.842,7.010
2.112,7.240,9.352
5.765,5.152,10.917
7.941,3.340,11.281
8.402,1.172,9.575
9.856,1.541,11.397
3.559,1.594,5.153
3.232,6.689,9.921
1.970,1.945,3.915
8.297,3.271,11.567
1.676,1.008,2.685
1.671,2.446,4.117
2.718,0.858,3.576
4.590,3.255,7.844
8.867,3.011,11.878
3.439,2.633,6.072
2.061,2.294,4.355
5.620,0.040,5.660
9.822,1.509,11.330
8.050,2.813,10.863
3.663,0.167,3.830
6.066,11.933,17.999
4.192,4.615,8.807
4.547,1.225,5.773
7.155,0.120,7.275
8.740,0.384,9.124
7.145,1.109,8.254
1.381,2.625,4.006
2.734,0.344,3.078
4.511,0.817,5.328
6.708,13.054,19.762
5.150,3.702,8.851
0.077,5.250,5.327
7.704,4.430,12.134
2.984,6.285,9.269
6.833,1.559,8.392
7.348,15.252,22.600
0.825,2.439,3.264
6.380,1.719,8.099
1.500,0.270,1.769
1.275,0.679,1.954
9.760,0.372,10.131
9.892,2.448,12.340
7.600,0.739,8.339
0.083,1.776,1.858
4.939,0.908,5.847
5.042,5.191,10.233
2.593,2.291,4.884
2.902,2.961,5.864
4.300,5.344,9.645
7.538,0.063,7.601
1.083,1.963,3.046
1.792,0.561,2.353
1.110,0.590,1.700
1.369,8.873,10.242
1.417,3.860,5.278
0.731,5.987,6.719
3.632,2.144,5.776
8.915,8.394,17.309
2.279,1.859,4.138
9.026,3.350,12.377
2.551,0.472,3.023
5.744,2.982,8.726
1.617,0.689,2.306
0.152,0.193,0.345
3.627,1.820,5.448
6.511,1.400,7.911
3.144,0.744,3.887
9.722,7.731,17.453
8.543,0.866,9.409
3.180,3.992,7.172
8.646,1.809,10.454
8.939,0.826,9.766
1.341,0.728,2.069
9.528,2.746,12.274
7.358,1.935,9.293
5.629,2.438,8.067
6.539,7.802,14.341
9.489,3.432,12.920
0.911,1.187,2.099
9.553,2.133,11.686
8.620,0.712,9.333
6.924,5.594,12.518
9.709,0.713,10.422
1.649,5.669,7.318
5.834,4.459,10.293
8.247,0.617,8.864
5.959,2.685,8.644
8.210,0.046,8.256
7.381,5.993,13.373
6.525,2.355,8.880
3.447,1.178,4.625
4.307,2.317,6.625
2.588,7.398,9.986
7.882,2.383,10.265
0.141,1.233,1.375
7.321,4.269,11.590
3.302,0.779,4.082
3.462,0.597,4.059
0.964,7.843,8.807
7.313,0.459,7.772
9.111,8.339,17.450
3.926,3.178,7.104
0.681,4.273,4.953
5.004,2.729,7.733
9.579,1.162,10.741
0.084,0.258,0.342
6.028,1.846,7.874
7.633,5.485,13.118
4.590,2.417,7.007
8.209,0.622,8.831
6.026,7.043,13.069
3.901,1.976,5.877
4.653,0.711,5.364
8.815,0.571,9.386
8.715,1.696,10.411
4.447,1.410,5.857
7.124,2.238,9.362
0.544,2.214,2.758
7.103,5.865,12.967
2.593,13.422,16.015
4.393,1.396,5.789
4.581,0.393,4.975
9.305,2.203,11.507
5.122,3.933,9.055
5.005,2.858,7.862
0.507,0.953,1.460
1.534,0.466,2.000
1.150,3.937,5.087
0.509,0.279,0.788
8.487,0.031,8.518
7.498,2.955,10.453
4.009,3.317,7.327
9.021,1.237,10.258
0.660,0.546,1.207
1.329,1.551,2.880
9.885,2.139,12.025
6.892,1.344,8.236
6.317,2.766,9.082
8.786,1.381,10.167
8.569,5.574,14.143
2.140,0.729,2.869
6.504,1.854,8.357
5.128,3.780,8.908
5.000,1.993,6.992
0.305,1.034,1.339
7.580,1.130,8.710
6.973,0.010,6.983
2.720,0.504,3.223
5.718,1.124,6.842
5.804,0.528,6.332
8.446,5.092,13.538
7.771,0.697,8.468
7.332,3.376,10.707
2.445,2.834,5.279
7.640,1.004,8.644
1.563,0.428,1.991
2.622,0.348,2.971
6.679,11.461,18.140
8.211,2.820,11.031
4.510,1.135,5.645
4.511,4.763,9.274
7.676,4.607,12.283
5.908,4.792,10.701
1.755,1.550,3.304
5.437,1.947,7.385
7.671,2.212,9.882
0.924,2.256,3.180
6.432,1.604,8.035
6.248,8.219,14.467
4.227,4.543,8.770
7.645,0.994,8.639
1.309,2.909,4.217
4.779,0.970,5.749
0.405,2.449,2.854
2.156,1.328,3.485
0.045,4.260,4.306
4.218,3.463,7.681
9.960,0.584,10.543
0.611,3.237,3.848
8.472,0.007,8.479
4.854,0.987,5.841
1.545,0.046,1.591
5.345,0.920,6.265
8.461,6.495,14.956
3.408,1.309,4.717
1.592,8.766,10.357
2.075,0.238,2.313
2.693,0.410,3.103
8.690,0.153,8.843
7.426,1.165,8.592
4.434,6.242,10.676
0.428,1.925,2.353
8.333,0.857,9.191
5.129,3.770,8.898
0.454,1.336,1.791
0.326,3.563,3.889
7.845,2.408,10.253
1.024,0.226,1.250
8.147,0.024,8.171
6.162,0.451,6.613
3.746,0.724,4.470
4.629,0.321,4.951
8.219,1.377,9.596
7.894,6.433,14.327
3.814,2.462,6.277
1.553,5.676,7.228
5.210,5.959,11.170
5.446,1.170,6.616
6.106,3.191,9.297
5.040,0.544,5.583
2.565,0.808,3.373
8.488,0.120,8.608
4.850,13.941,18.791
3.209,1.215,4.424
6.326,3.290,9.616
7.228,18.198,25.426
5.498,7.078,12.576
3.404,2.459,5.862
4.866,0.157,5.023
8.247,1.112,9.359
1.874,1.938,3.812
5.634,3.983,9.618
1.457,0.271,1.728
0.094,0.716,0.809
8.213,0.175,8.387
5.936,3.639,9.575
4.100,0.912,5.012
8.938,0.821,9.759
8.660,2.719,11.378
7.685,3.615,11.301
2.930,7.022,9.952
9.688,5.724,15.412
9.920,2.700,12.620
0.030,1.416,1.446
8.509,1.746,10.255
6.758,4.624,11.382
4.819,1.435,6.254
7.913,1.093,9.006
5.051,1.838,6.890
1.336,0.135,1.471
5.272,1.492,6.764
1.488,0.392,1.880
5.625,4.066,9.691
5.251,7.398,12.649
1.510,1.269,2.779
5.361,0.863,6.224
3.964,2.309,6.273
2.574,7.763,10.337
2.243,0.134,2.377
4.362,0.760,5.122
4.976,9.374,14.350
1.340,0.133,1.473
2.726,4.274,7.001
6.660,0.673,7.333
3.865,1.382,5.247
2.826,0.754,3.580
8.139,5.265,13.404
9.773,4.938,14.712
9.011,1.013,10.023
1.003,6.528,7.532
8.877,5.879,14.756
0.542,0.210,0.752
6.456,1.013,7.470
6.240,0.047,6.287
7.462,4.169,11.631
0.129,1.359,1.488
8.461,3.118,11.579
6.739,0.834,7.573
3.751,0.206,3.957
7.090,0.410,7.501
1.712,0.120,1.833
0.648,0.116,0.764
9.670,4.121,13.792
5.116,0.600,5.716
2.005,2.547,4.553
2.558,6.359,8.917
0.976,3.882,4.858
5.510,4.091,9.601
8.905,4.641,13.546
7.820,17.301,25.121
3.253,1.899,5.153
1.076,4.507,5.584
8.778,3.722,12.499
6.712,0.977,7.689
5.518,2.221,7.739
1.166,1.631,2.796
6.830,0.084,6.914
5.112,0.618,5.730
7.585,11.559,19.144
7.083,7.996,15.079
0.736,8.456,9.192
6.098,5.727,11.825
8.810,2.732,11.542
2.296,0.807,3.103
3.170,0.132,3.302
1.203,11.492,12.695
3.235,1.231,4.467
9.842,2.861,12.704
6.981,1.790,8.771
7.928,4.257,12.185
8.512,2.153,10.665
4.330,0.956,5.287
1.595,0.787,2.381
8.429,1.718,10.147
1.999,0.475,2.475
2.501,10.530,13.030
4.956,7.567,12.524
9.657,0.362,10.019
5.418,9.975,15.393
7.813,10.280,18.093
6.526,3.083,9.608
5.680,0.650,6.330
6.049,1.497,7.545
9.815,0.204,10.019
8.703,0.359,9.062
6.239,6.114,12.353
6.432,0.067,6.499
1.590,2.091,3.681
7.787,8.068,15.855
7.247,0.549,7.796
3.785,0.900,4.685
4.516,2.082,6.598
0.686,8.462,9.147
3.626,3.168,6.794
1.590,4.918,6.507
5.284,1.215,6.500
1.221,1.145,2.367
6.364,4.483,10.847
3.446,0.529,3.975
2.469,3.767,6.236
4.349,4.043,8.392
2.997,0.993,3.989
7.197,1.577,8.774
1.778,0.511,2.289
8.707,4.423,13.130
5.189,20.043,25.233
4.881,5.380,10.260
2.181,3.808,5.989
8.341,0.508,8.848
6.135,10.288,16.423
9.690,2.113,11.803
6.100,2.991,9.090
5.913,7.700,13.613
1.483,0.865,2.347
0.955,6.413,7.368
6.209,5.559,11.768
2.350,4.839,7.190
5.769,3.852,9.620
7.833,0.456,8.288
6.961,2.150,9.110
7.493,1.608,9.101
4.569,3.102,7.671
1.944,1.676,3.620
5.393,0.604,5.996
9.006,5.951,14.957
7.905,0.356,8.261
4.687,0.523,5.209
7.401,1.584,8.985
4.962,1.846,6.808
0.876,0.155,1.032
7.167,3.394,10.562
9.621,0.672,10.293
7.269,0.114,7.383
3.306,2.984,6.290
7.550,2.404,9.954
3.541,1.267,4.807
9.553,0.142,9.694
4.607,0.323,4.930
3.655,5.211,8.866
1.009,13.873,14.882
8.910,4.647,13.557
9.306,6.335,15.641
9.099,0.221,9.320
2.035,7.789,9.824
8.170,4.864,13.034
0.808,2.421,3.229
1.798,4.509,6.306
1.895,1.360,3.256
4.984,6.309,11.293
2.867,0.029,2.896
4.426,1.534,5.961
1.186,2.940,4.125
7.642,0.569,8.211
0.945,2.207,3.153
4.933,1.907,6.840
8.946,0.370,9.316
4.553,3.858,8.412
1.587,2.423,4.010
5.152,4.119,9.271
6.880,0.224,7.104
7.691,0.580,8.271
0.462,1.041,1.503
1.339,1.134,2.473
0.349,1.008,1.357
0.338,1.019,1.357
8.510,2.331,10.841
6.884,2.819,9.703
4.523,2.027,6.549
8.335,7.893,16.228
9.978,9.276,19.254
1.098,0.868,1.966
8.331,5.019,13.350
1.795,0.304,2.099
3.889,0.490,4.379
9.557,8.150,17.707
7.801,2.729,10.530
1.784,5.246,7.030
8.208,4.533,12.741
0.571,0.663,1.234
2.158,1.928,4.086
5.676,23.003,28.679
8.686,1.207,9.893
5.156,10.105,15.261
7.000,2.885,9.885
3.845,1.204,5.049
4.940,5.835,10.775
0.518,1.575,2.093
1.606,0.795,2.401
5.296,5.159,10.454
5.506,4.952,10.458
0.351,2.988,3.339
1.887,3.201,5.088
1.128,6.724,7.853
9.822,1.795,11.618
3.978,1.943,5.921
3.530,5.980,9.510
9.083,1.251,10.334
9.320,0.213,9.533
4.332,10.962,15.294
1.639,5.704,7.343
1.064,2.156,3.219
2.476,2.754,5.230
3.788,1.939,5.727
0.856,6.635,7.491
7.758,10.941,18.699
2.821,1.154,3.975
1.729,10.759,12.488
3.451,0.062,3.514
4.876,1.937,6.813
5.655,1.666,7.321
8.868,4.054,12.922
8.161,0.580,8.741
3.508,6.214,9.722
4.310,7.175,11.485
1.873,1.872,3.745
