0.722,4.222,4.943
0.490,7.619,8.110
0.587,7.699,8.286
0.604,4.084,4.688
0.445,1.695,2.140
0.443,6.760,7.203
0.394,5.964,6.358
0.518,31.296,31.814
0.665,1.018,1.683
0.643,3.146,3.789
0.513,8.441,8.954
0.592,4.803,5.395
0.531,3.538,4.069
0.272,6.728,7.001
0.487,10.375,10.862
0.618,10.590,11.208
0.447,0.952,1.399
0.338,6.351,6.689
0.497,2.209,2.705
0.422,2.167,2.589
0.739,5.907,6.646
0.265,5.087,5.352
0.401,3.326,3.727
0.699,1.705,2.403
0.320,5.251,5.571
0.492,9.128,9.619
0.552,4.849,5.401
0.320,10.118,10.438
0.538,4.899,5.437
0.435,4.402,4.837
0.446,11.157,11.603
0.525,12.949,13.474
0.631,4.516,5.146
0.749,3.795,4.544
0.416,6.191,6.607
0.771,17.614,18.385
0.531,4.328,4.859
0.673,4.442,5.115
0.886,9.023,9.908
0.651,7.728,8.379
0.760,4.182,4.942
0.547,5.193,5.740
0.255,6.055,6.310
0.566,9.560,10.126
0.450,0.547,0.997
0.473,6.493,6.967
0.461,5.318,5.779
0.419,3.010,3.429
0.487,1.758,2.245
0.560,10.068,10.628
0.447,4.647,5.094
0.737,10.167,10.904
0.302,13.713,14.014
0.404,1.257,1.660
0.404,2.886,3.290
0.548,5.201,5.749
0.554,7.940,8.495
0.590,4.968,5.558
0.280,3.263,3.544
0.682,2.750,3.432
0.528,2.236,2.764
0.564,7.560,8.124
0.848,2.569,3.417
0.469,2.113,2.582
0.357,4.731,5.088
0.686,2.956,3.641
0.696,5.601,6.297
0.460,5.037,5.497
0.487,4.847,5.335
0.651,12.432,13.083
0.382,3.847,4.230
0.692,1.913,2.605
0.353,8.004,8.357
0.287,0.417,0.703
0.582,9.098,9.680
0.417,2.282,2.699
0.310,0.721,1.031
0.458,2.172,2.630
0.448,4.533,4.981
0.721,1.304,2.025
0.429,6.624,7.052
0.493,4.979,5.473
0.592,5.414,6.006
0.200,8.714,8.914
0.608,5.654,6.261
0.469,1.439,1.908
0.663,6.128,6.792
0.593,15.314,15.907
0.426,0.964,1.390
0.475,12.737,13.212
0.625,4.795,5.420
0.607,13.560,14.167
0.487,0.879,1.365
0.409,6.785,7.194
0.388,13.161,13.549
0.375,9.288,9.663
0.615,3.809,4.424
0.578,9.315,9.893
0.432,1.207,1.639
0.373,1.980,2.353
0.515,1.178,1.692
0.502,2.454,2.956
0.399,7.394,7.793
0.544,4.684,5.227
0.561,5.824,6.385
0.613,2.220,2.833
0.216,1.198,1.415
0.482,5.472,5.954
0.489,10.391,10.880
0.415,0.348,0.763
0.426,1.378,1.804
0.303,3.192,3.495
0.695,9.404,10.100
0.646,3.649,4.296
0.373,1.457,1.830
0.605,2.239,2.844
0.480,13.600,14.079
0.306,3.449,3.755
0.462,2.166,2.628
0.352,6.489,6.840
0.350,5.435,5.786
0.225,0.487,0.711
0.412,3.651,4.063
0.400,6.488,6.888
0.463,3.125,3.588
0.468,4.927,5.394
0.614,1.366,1.980
0.687,10.309,10.995
0.558,3.433,3.991
0.346,1.687,2.033
0.525,1.184,1.710
0.327,1.392,1.719
