0.290,0.488,0.142
2.262,0.364,0.824
1.516,0.925,1.403
2.361,0.600,1.416
2.912,0.413,1.204
14.773,0.599,8.846
6.290,0.381,2.397
1.847,0.538,0.993
9.416,0.578,5.444
0.576,0.538,0.310
4.667,0.691,3.226
4.640,0.444,2.059
3.949,0.505,1.996
4.240,0.396,1.677
0.446,0.432,0.192
6.165,0.288,1.773
4.036,0.514,2.074
6.464,0.380,2.459
1.487,0.311,0.462
0.093,0.438,0.041
16.345,0.485,7.930
4.095,0.582,2.383
14.418,0.464,6.687
4.631,0.343,1.588
0.222,0.470,0.104
2.411,0.295,0.712
1.171,0.580,0.679
2.074,0.588,1.219
1.820,0.638,1.162
0.228,0.507,0.116
1.490,0.584,0.871
1.459,0.529,0.772
2.633,0.713,1.878
2.817,0.406,1.144
0.434,0.434,0.188
1.752,0.578,1.012
0.174,0.575,0.100
2.795,0.401,1.122
6.704,0.256,1.714
4.225,0.636,2.687
4.551,0.508,2.312
2.118,0.377,0.798
2.677,0.529,1.416
2.306,0.497,1.146
0.790,0.466,0.368
0.537,0.347,0.186
2.098,0.541,1.134
0.194,0.540,0.105
0.742,0.403,0.299
4.364,0.570,2.487
1.113,0.435,0.484
2.063,0.538,1.109
4.763,0.201,0.958
0.005,0.566,0.003
1.371,0.139,0.190
3.670,0.715,2.624
3.888,0.687,2.672
0.637,0.369,0.235
9.922,0.443,4.393
1.519,0.645,0.979
1.255,0.468,0.587
2.933,0.507,1.488
2.140,0.248,0.532
4.249,0.485,2.060
5.695,0.493,2.807
19.168,0.552,10.580
7.176,0.470,3.370
1.341,0.296,0.396
9.507,0.635,6.039
0.137,0.522,0.072
2.264,0.465,1.052
0.985,0.447,0.440
8.209,0.845,6.933
2.343,0.543,1.272
1.665,0.577,0.960
3.713,0.638,2.369
1.615,0.468,0.756
1.481,0.428,0.634
1.539,0.418,0.642
0.610,0.561,0.342
0.982,0.447,0.439
0.550,0.602,0.331
1.568,0.420,0.658
0.365,0.676,0.247
2.287,0.412,0.943
6.616,0.355,2.347
0.757,0.298,0.226
9.952,0.343,3.412
10.290,0.495,5.089
3.776,0.510,1.927
0.929,0.424,0.394
1.630,0.596,0.971
0.906,0.428,0.387
1.596,0.540,0.862
1.169,0.360,0.421
1.734,0.491,0.852
7.469,0.596,4.448
5.150,0.504,2.596
1.896,0.584,1.107
1.238,0.584,0.723
0.263,0.583,0.153
0.315,0.279,0.088
10.194,0.663,6.756
2.260,0.291,0.657
1.086,0.819,0.890
1.237,0.320,0.396
5.067,0.753,3.814
5.318,0.681,3.622
0.684,0.645,0.442
2.315,0.660,1.527
1.928,0.488,0.942
17.027,0.482,8.207
2.137,0.263,0.562
3.948,0.560,2.209
3.179,0.400,1.270
5.226,0.734,3.836
2.080,0.521,1.085
4.102,0.501,2.055
4.132,0.361,1.493
2.214,0.663,1.468
0.689,0.553,0.381
0.015,0.450,0.007
5.020,0.439,2.203
1.610,0.328,0.529
5.584,0.670,3.739
0.529,0.430,0.228
0.333,0.477,0.159
5.881,0.603,3.545
0.230,0.618,0.142
6.507,0.775,5.042
1.351,0.468,0.633
6.734,0.568,3.823
1.111,0.718,0.798
3.366,0.534,1.797
1.174,0.425,0.499
6.555,0.326,2.137
2.659,0.492,1.308
0.298,0.436,0.130
0.646,0.524,0.339
4.126,0.583,2.405
3.367,0.521,1.755
1.300,0.544,0.708
0.568,0.492,0.280
1.032,0.455,0.470
0.161,0.562,0.091
3.878,0.211,0.817
0.197,0.580,0.114
4.940,0.479,2.365
2.548,0.597,1.522
0.679,0.692,0.470
6.053,0.626,3.787
4.276,0.437,1.867
2.537,0.787,1.996
6.310,0.566,3.568
9.487,0.314,2.979
2.309,0.627,1.448
1.553,0.420,0.653
0.686,0.537,0.369
0.358,0.441,0.158
2.923,0.390,1.140
3.104,0.392,1.216
0.808,0.726,0.587
13.803,0.646,8.912
2.243,0.457,1.024
3.599,0.311,1.119
4.874,0.403,1.964
0.479,0.388,0.186
4.569,0.243,1.110
1.654,0.309,0.510
1.470,0.158,0.232
1.005,0.578,0.581
7.524,0.355,2.668
0.693,0.666,0.462
9.031,0.499,4.504
1.221,0.669,0.817
1.098,0.405,0.445
0.589,0.403,0.237
0.184,0.667,0.122
5.350,0.575,3.075
4.766,0.591,2.817
3.374,0.605,2.041
0.721,0.563,0.406
1.831,0.405,0.742
1.753,0.573,1.004
1.921,0.517,0.993
2.983,0.494,1.474
1.766,0.639,1.129
0.351,0.465,0.163
0.252,0.383,0.096
0.266,0.500,0.133
1.158,0.528,0.611
10.024,0.066,0.664
0.101,0.346,0.035
1.699,0.553,0.939
7.416,0.602,4.468
4.180,0.356,1.489
0.522,0.359,0.187
1.873,0.455,0.853
0.539,0.597,0.322
1.784,0.725,1.293
0.594,0.384,0.228
0.206,0.492,0.101
0.367,0.604,0.222
7.213,0.580,4.187
1.146,0.374,0.428
4.665,0.552,2.574
2.404,0.451,1.085
2.610,0.624,1.629
6.945,0.550,3.821
2.085,0.549,1.146
2.268,0.514,1.165
2.032,0.496,1.009
4.006,0.524,2.098
4.116,0.348,1.434
1.315,0.541,0.712
3.209,0.384,1.232
2.006,0.289,0.581
6.530,0.366,2.389
2.401,0.388,0.932
3.716,0.495,1.841
0.493,0.613,0.302
2.908,0.381,1.107
9.695,0.395,3.832
0.923,0.464,0.428
7.937,0.441,3.502
2.701,0.580,1.567
0.179,0.561,0.100
2.925,0.221,0.646
1.021,0.432,0.441
2.928,0.802,2.349
2.958,0.554,1.638
3.417,0.489,1.670
0.076,0.495,0.038
7.414,0.604,4.482
2.394,0.303,0.725
0.114,0.615,0.070
4.246,0.718,3.047
1.320,0.373,0.493
1.022,0.546,0.557
0.084,0.449,0.038
2.205,0.215,0.473
0.363,0.404,0.147
0.276,0.640,0.177
3.531,0.392,1.385
0.073,0.484,0.035
2.212,0.536,1.185
0.074,0.473,0.035
2.454,0.638,1.566
1.121,0.376,0.422
0.925,0.479,0.443
0.903,0.724,0.653
0.182,0.446,0.081
0.155,0.577,0.090
3.662,0.457,1.673
1.989,0.407,0.809
1.116,0.385,0.429
2.153,0.606,1.304
4.021,0.425,1.708
9.608,0.552,5.300
0.426,0.455,0.194
2.131,0.584,1.245
5.507,0.570,3.136
2.870,0.406,1.164
0.864,0.769,0.664
1.160,0.539,0.626
1.142,0.516,0.589
5.919,0.551,3.263
0.171,0.470,0.080
2.385,0.406,0.969
4.706,0.472,2.220
16.968,0.275,4.660
0.072,0.641,0.046
1.558,0.561,0.874
0.340,0.632,0.215
2.888,0.266,0.767
4.046,0.464,1.879
0.932,0.647,0.603
0.954,0.668,0.638
3.523,0.413,1.456
2.624,0.279,0.732
2.127,0.476,1.013
0.447,0.360,0.161
5.121,0.569,2.913
0.038,0.341,0.013
2.502,0.517,1.293
0.092,0.526,0.048
1.869,0.331,0.618
7.546,0.541,4.083
3.512,0.584,2.052
1.351,0.352,0.475
4.705,0.717,3.375
2.562,0.303,0.777
0.264,0.475,0.126
4.009,0.663,2.657
2.330,0.315,0.735
1.558,0.329,0.513
0.823,0.617,0.508
4.695,0.381,1.787
7.304,0.479,3.499
1.557,0.552,0.859
3.579,0.724,2.591
9.366,0.519,4.863
9.346,0.613,5.726
1.708,0.387,0.661
3.491,0.472,1.649
3.464,0.519,1.797
0.311,0.376,0.117
2.861,0.324,0.927
4.502,0.496,2.235
5.257,0.432,2.269
10.710,0.465,4.979
6.050,0.669,4.044
0.780,0.727,0.567
2.620,0.679,1.779
0.149,0.673,0.100
3.219,0.532,1.713
2.470,0.535,1.321
0.743,0.484,0.360
3.585,0.806,2.889
4.100,0.474,1.944
0.766,0.676,0.518
3.994,0.698,2.789
2.114,0.333,0.703
3.926,0.570,2.240
4.311,0.506,2.183
2.171,0.402,0.872
0.112,0.417,0.047
0.745,0.437,0.325
4.169,0.293,1.221
4.314,0.408,1.760
2.242,0.555,1.244
4.924,0.273,1.345
4.149,0.429,1.779
2.105,0.440,0.925
12.556,0.659,8.271
0.126,0.575,0.072
1.858,0.568,1.056
6.178,0.470,2.904
2.629,0.437,1.149
16.924,0.534,9.042
3.119,0.351,1.095
4.923,0.642,3.163
1.139,0.619,0.705
