3.642,6.336,10.000
6.299,8.217,15.000
2.587,6.778,9.000
0.139,2.995,3.000
5.246,6.296,12.000
6.394,0.756,7.000
0.431,6.056,6.000
1.283,1.756,3.000
8.005,9.566,18.000
6.339,4.923,11.000
2.931,3.015,6.000
0.291,9.382,10.000
5.935,5.235,11.000
0.587,6.325,7.000
8.169,5.324,13.000
9.226,1.889,11.000
0.496,4.900,5.000
0.912,0.470,1.000
4.420,6.781,11.000
2.316,0.992,3.000
2.771,8.755,12.000
9.100,7.279,16.000
2.580,7.351,10.000
4.719,9.720,14.000
5.652,5.966,12.000
9.758,6.108,16.000
2.266,8.996,11.000
5.354,4.880,10.000
0.241,1.900,2.000
0.101,3.817,4.000
5.741,3.822,10.000
5.516,4.402,10.000
7.373,3.291,11.000
2.045,7.926,10.000
8.277,6.185,14.000
2.920,6.676,10.000
1.734,1.943,4.000
1.120,1.847,3.000
5.789,0.975,7.000
4.874,6.849,12.000
8.194,4.630,13.000
9.160,9.862,19.000
5.959,8.510,14.000
8.129,0.225,8.000
9.428,9.463,19.000
3.913,6.628,11.000
0.477,3.889,4.000
3.429,5.948,9.000
2.926,8.073,11.000
6.181,3.668,10.000
6.956,8.666,16.000
1.293,5.749,7.000
2.479,0.329,3.000
2.851,6.351,9.000
9.733,1.440,11.000
1.111,2.579,4.000
0.693,8.741,9.000
0.156,1.019,1.000
9.484,5.470,15.000
1.304,7.139,8.000
0.871,3.417,4.000
2.484,9.404,12.000
4.041,6.470,11.000
9.053,9.451,19.000
2.807,4.660,7.000
2.945,2.792,6.000
3.982,8.487,12.000
2.993,8.165,11.000
5.690,3.621,9.000
1.454,9.605,11.000
0.659,1.594,2.000
5.658,6.380,12.000
2.607,4.681,7.000
4.999,2.520,8.000
8.437,6.435,15.000
4.311,4.498,9.000
5.305,5.870,11.000
1.447,4.905,6.000
3.384,4.712,8.000
2.515,7.882,10.000
3.951,1.143,5.000
1.991,0.449,2.000
9.443,5.319,15.000
6.410,9.255,16.000
6.912,5.636,13.000
2.266,3.456,6.000
7.173,1.468,9.000
3.338,6.313,10.000
9.863,7.116,17.000
9.537,2.384,12.000
6.850,7.107,14.000
6.375,1.040,7.000
3.601,1.300,5.000
1.279,6.950,8.000
3.349,0.521,4.000
0.212,4.419,5.000
6.870,4.008,11.000
3.859,8.232,12.000
8.630,3.952,13.000
4.469,3.772,8.000
3.131,1.184,4.000
5.948,3.435,9.000
4.024,2.980,7.000
4.659,9.300,14.000
5.438,2.758,8.000
5.791,8.189,14.000
4.029,5.726,10.000
6.891,0.339,7.000
2.018,7.804,10.000
7.253,2.899,10.000
0.704,3.048,4.000
7.520,7.330,15.000
8.649,7.972,17.000
6.903,8.571,15.000
5.986,7.521,14.000
3.335,4.859,8.000
3.422,3.113,7.000
9.297,4.502,14.000
4.084,3.686,8.000
9.660,5.938,16.000
8.411,4.085,12.000
1.864,0.641,3.000
7.802,8.758,17.000
8.202,6.463,15.000
0.242,6.506,7.000
3.519,2.876,6.000
7.819,6.211,14.000
2.227,6.200,8.000
5.722,1.179,7.000
6.476,1.794,8.000
4.270,9.649,14.000
2.636,2.670,5.000
1.935,6.030,8.000
3.804,7.900,12.000
9.995,9.883,20.000
1.194,6.714,8.000
1.000,2.792,4.000
2.094,8.232,10.000
3.992,4.463,8.000
7.604,6.686,14.000
0.137,0.565,1.000
0.821,2.146,3.000
2.705,1.558,4.000
3.472,3.201,7.000
3.667,7.489,11.000
2.570,5.352,8.000
2.482,9.825,12.000
1.691,4.488,6.000
3.821,9.149,13.000
3.672,2.167,6.000
1.727,7.051,9.000
1.843,0.423,2.000
3.697,5.522,9.000
0.177,9.176,9.000
2.992,4.179,7.000
9.680,0.192,10.000
3.506,9.518,13.000
5.790,8.450,14.000
0.448,6.280,7.000
5.311,3.204,9.000
0.022,9.721,10.000
1.254,6.009,7.000
6.100,4.870,11.000
9.544,1.948,11.000
3.366,0.564,4.000
9.933,8.729,19.000
7.770,7.152,15.000
4.539,0.815,5.000
5.206,6.516,12.000
5.397,3.631,9.000
1.219,9.144,10.000
4.442,6.095,11.000
5.007,1.125,6.000
0.579,5.825,6.000
7.569,7.388,15.000
1.145,4.314,5.000
1.730,4.893,7.000
5.911,2.723,9.000
1.231,7.043,8.000
8.267,2.439,11.000
5.537,8.468,14.000
1.921,2.731,5.000
1.232,2.694,4.000
6.430,6.565,13.000
2.121,6.448,9.000
1.237,6.071,7.000
5.395,4.850,10.000
6.696,7.221,14.000
3.616,4.292,8.000
2.912,5.135,8.000
4.547,6.861,11.000
5.836,2.846,9.000
5.660,2.279,8.000
4.487,1.011,5.000
9.927,6.365,16.000
8.607,5.675,14.000
6.705,2.264,9.000
7.466,0.461,8.000
0.746,7.571,8.000
1.988,3.045,5.000
3.266,6.084,9.000
4.553,1.362,6.000
4.594,1.425,6.000
5.362,4.247,10.000
6.459,7.796,14.000
5.272,5.293,11.000
5.482,5.092,11.000
0.889,8.926,10.000
2.572,7.041,10.000
7.230,6.412,14.000
2.949,8.196,11.000
6.921,2.179,9.000
6.848,9.799,17.000
5.147,7.752,13.000
5.308,6.939,12.000
9.773,5.543,15.000
8.891,8.458,17.000
7.221,3.253,10.000
6.901,7.963,15.000
0.538,2.305,3.000
7.144,2.007,9.000
0.986,9.433,10.000
1.202,9.882,11.000
2.528,1.437,4.000
2.028,2.948,5.000
9.631,0.077,10.000
4.467,7.347,12.000
2.967,9.465,12.000
4.625,2.315,7.000
4.615,7.851,12.000
7.268,4.724,12.000
2.299,9.932,12.000
4.360,7.377,12.000
8.982,3.829,13.000
8.162,0.382,9.000
9.659,5.129,15.000
2.812,6.821,10.000
1.737,6.612,8.000
6.410,0.387,7.000
4.369,4.363,9.000
3.236,2.659,6.000
8.780,2.990,12.000
6.075,2.558,9.000
2.325,7.463,10.000
2.649,9.903,13.000
5.867,8.367,14.000
5.752,9.254,15.000
6.242,2.831,9.000
7.892,6.581,14.000
0.299,8.266,9.000
8.097,8.395,16.000
2.468,8.030,10.000
6.598,5.615,12.000
6.313,2.674,9.000
6.236,6.176,12.000
7.756,6.687,14.000
5.037,7.324,12.000
2.976,6.586,10.000
1.877,9.083,11.000
6.113,4.311,10.000
8.147,9.649,18.000
5.182,5.373,11.000
2.959,5.115,8.000
0.581,2.293,3.000
5.325,6.453,12.000
8.824,9.184,18.000
2.935,1.063,4.000
5.271,2.031,7.000
5.365,6.401,12.000
0.037,7.579,8.000
3.965,6.717,11.000
9.189,6.799,16.000
8.661,0.352,9.000
6.900,2.411,9.000
5.363,0.750,6.000
3.785,1.917,6.000
1.682,8.649,10.000
8.970,3.284,12.000
5.533,2.988,9.000
8.368,7.009,15.000
8.415,8.564,17.000
1.868,5.602,7.000
4.671,4.087,9.000
0.688,6.606,7.000
8.080,1.702,10.000
8.981,0.584,10.000
6.281,8.515,15.000
0.325,1.583,2.000
8.188,4.430,13.000
3.330,6.896,10.000
4.632,4.512,9.000
1.387,1.809,3.000
8.619,5.138,14.000
1.937,1.074,3.000
0.845,3.221,4.000
7.993,9.166,17.000
2.789,2.398,5.000
0.846,2.585,3.000
7.830,3.017,11.000
4.693,5.936,11.000
1.665,0.907,3.000
1.487,7.703,9.000
4.217,3.886,8.000
3.709,9.422,13.000
0.992,7.158,8.000
3.911,9.018,13.000
9.867,5.595,15.000
6.481,4.109,11.000
4.601,2.268,7.000
0.096,8.095,8.000
0.060,0.050,0.000
7.436,6.659,14.000
9.627,1.128,11.000
1.697,2.853,5.000
8.166,4.624,13.000
9.264,7.931,17.000
1.498,9.597,11.000
5.167,8.995,14.000
0.506,4.885,5.000
7.248,4.009,11.000
7.402,2.474,10.000
5.493,6.966,12.000
4.443,0.654,5.000
7.928,7.383,15.000
7.628,4.162,12.000
5.298,8.047,13.000
4.942,4.988,10.000
9.815,2.741,13.000
0.650,8.868,10.000
9.091,0.914,10.000
4.065,5.205,9.000
9.185,7.393,17.000
8.986,8.366,17.000
0.215,5.477,6.000
0.562,5.673,6.000
4.069,7.749,12.000
2.311,4.341,7.000
1.174,9.287,10.000
1.701,1.150,3.000
8.670,7.020,16.000
4.745,5.499,10.000
2.278,7.798,10.000
5.877,3.004,9.000
7.232,1.730,9.000
0.369,7.033,7.000
5.258,7.767,13.000
4.274,9.634,14.000
1.413,1.040,2.000
9.174,0.450,10.000
5.489,4.930,10.000
5.710,6.642,12.000
1.272,5.951,7.000
2.782,7.086,10.000
2.470,7.903,10.000
5.786,3.478,9.000
1.525,4.361,6.000
2.308,7.148,9.000
1.486,2.714,4.000
4.595,6.925,12.000
2.959,7.950,11.000
3.485,6.746,10.000
4.425,4.746,9.000
5.807,5.881,12.000
3.408,9.409,13.000
0.898,3.605,5.000
5.448,5.745,11.000
9.911,9.834,20.000
8.808,6.478,15.000
6.444,5.709,12.000
8.971,5.510,14.000
2.970,8.412,11.000
7.166,3.953,11.000
7.009,6.909,14.000
7.370,1.704,9.000
8.097,4.360,12.000
3.848,3.493,7.000
6.399,8.026,14.000
2.809,0.831,4.000
6.545,5.336,12.000
8.374,9.350,18.000
0.661,8.608,9.000
9.725,1.679,11.000
6.234,7.949,14.000
3.855,1.135,5.000
3.126,3.912,7.000
9.157,7.087,16.000
1.757,0.647,2.000
9.997,5.416,15.000
2.676,5.909,9.000
5.756,4.539,10.000
9.635,1.346,11.000
5.748,4.569,10.000
3.647,5.176,9.000
4.031,1.112,5.000
8.704,3.140,12.000
6.859,6.049,13.000
1.139,7.192,8.000
1.025,1.028,2.000
3.399,1.279,5.000
7.333,7.164,14.000
9.536,3.248,13.000
4.920,5.966,11.000
6.001,3.896,10.000
9.396,2.309,12.000
5.097,1.451,7.000
3.611,6.688,10.000
5.872,1.609,7.000
3.254,0.973,4.000
3.388,9.820,13.000
4.690,0.987,6.000
0.390,5.845,6.000
6.124,9.914,16.000
6.925,4.090,11.000
8.005,3.200,11.000
4.231,9.002,13.000
8.148,5.879,14.000
4.446,9.546,14.000
6.113,3.281,9.000
2.178,4.086,6.000
1.309,0.257,2.000
4.068,6.580,11.000
8.337,1.115,9.000
8.937,2.776,12.000
5.637,6.084,12.000
0.044,9.689,10.000
4.883,5.798,11.000
5.715,8.486,14.000
1.550,0.279,2.000
1.256,1.263,3.000
2.799,4.946,8.000
8.958,9.930,19.000
1.469,1.622,3.000
0.036,5.251,5.000
4.563,5.748,10.000
9.330,6.928,16.000
4.563,1.193,6.000
0.389,1.988,2.000
9.847,7.645,17.000
1.560,6.359,8.000
8.756,7.396,16.000
5.196,4.343,10.000
4.540,7.437,12.000
7.802,2.390,10.000
2.699,5.685,8.000
9.637,6.413,16.000
4.931,5.437,10.000
8.637,1.376,10.000
9.295,6.560,16.000
5.200,4.131,9.000
3.717,3.468,7.000
8.798,5.850,15.000
3.231,2.512,6.000
7.711,9.884,18.000
2.504,3.358,6.000
0.977,4.358,5.000
3.728,9.869,14.000
1.117,4.325,5.000
1.907,7.155,9.000
9.758,5.249,15.000
2.436,2.247,5.000
5.023,1.112,6.000
5.773,2.973,9.000
1.030,0.601,2.000
1.041,1.964,3.000
6.138,6.111,12.000
5.331,9.524,15.000
3.667,3.616,7.000
1.966,8.430,10.000
9.925,0.122,10.000
5.657,6.535,12.000
9.660,6.766,16.000
1.441,9.978,11.000
3.150,3.026,6.000
8.050,6.896,15.000
8.374,4.726,13.000
1.995,9.394,11.000
6.974,9.333,16.000
7.241,0.609,8.000
9.072,7.846,17.000
3.427,4.398,8.000
9.675,3.993,14.000
1.098,5.713,7.000
6.032,6.741,13.000
9.627,6.787,16.000
2.446,0.698,3.000
8.702,4.765,13.000
4.350,5.837,10.000
7.200,1.592,9.000
5.895,2.191,8.000
7.037,5.557,13.000
6.613,0.806,7.000
4.691,6.698,11.000
2.786,2.084,5.000
5.223,8.357,14.000
6.924,0.444,7.000
6.692,2.535,9.000
4.998,3.594,9.000
8.348,1.963,10.000
9.195,6.576,16.000
6.925,7.116,14.000
9.236,2.337,12.000
2.234,3.290,6.000
3.454,6.634,10.000
1.434,0.930,2.000
2.147,0.403,3.000
5.139,5.640,11.000
1.297,6.304,8.000
2.986,5.843,9.000
1.917,2.584,5.000
9.842,7.539,17.000
2.574,4.429,7.000
2.441,1.429,4.000
8.364,5.695,14.000
9.442,6.637,16.000
8.019,0.733,9.000
6.507,7.033,14.000
6.513,2.086,9.000
9.981,2.252,12.000
8.057,9.125,17.000
0.825,2.932,4.000
6.355,9.745,16.000
1.772,9.787,12.000
6.778,7.690,14.000
2.063,8.508,11.000
9.802,5.253,15.000
8.692,8.218,17.000
7.634,8.380,16.000
0.813,7.863,9.000
8.147,0.843,9.000
3.654,7.194,11.000
6.900,6.566,13.000
1.523,5.347,7.000
1.053,1.699,3.000
4.830,2.899,8.000
8.093,3.985,12.000
1.568,6.953,9.000
5.693,3.247,9.000
8.130,7.003,15.000
7.256,4.815,12.000
4.671,9.774,14.000
4.153,8.973,13.000
4.776,9.536,14.000
3.203,1.775,5.000
5.671,8.616,14.000
9.176,6.713,16.000
9.165,7.074,16.000
8.691,7.354,16.000
1.986,5.581,8.000
9.401,0.357,10.000
0.516,8.932,9.000
9.476,8.388,18.000
0.755,1.690,2.000
7.505,2.383,10.000
4.347,9.826,14.000
0.987,7.909,9.000
0.901,9.454,10.000
9.604,5.986,16.000
6.234,3.363,10.000
1.737,7.175,9.000
9.503,5.471,15.000
5.530,1.253,7.000
8.699,1.441,10.000
3.597,0.666,4.000
5.326,3.470,9.000
9.297,8.007,17.000
8.510,9.387,18.000
2.410,8.096,11.000
1.338,1.862,3.000
5.641,8.147,14.000
2.684,3.573,6.000
4.816,9.807,15.000
8.723,5.511,14.000
5.623,8.709,14.000
3.670,6.766,10.000
9.533,3.172,13.000
8.066,3.149,11.000
5.051,5.028,10.000
6.477,0.130,7.000
2.388,0.465,3.000
9.212,5.991,15.000
1.110,7.507,9.000
9.030,7.869,17.000
3.107,6.007,9.000
5.600,8.798,14.000
2.773,0.140,3.000
2.494,5.422,8.000
6.082,7.763,14.000
7.263,9.689,17.000
2.658,5.150,8.000
5.541,7.133,13.000
4.366,8.548,13.000
0.882,3.352,4.000
2.827,8.887,12.000
7.116,5.805,13.000
1.027,2.570,4.000
7.831,7.190,15.000
3.514,8.099,12.000
5.198,0.521,6.000
1.948,1.924,4.000
6.501,4.147,11.000
6.321,4.110,10.000
0.548,9.863,10.000
1.708,9.959,12.000
6.970,1.065,8.000
5.268,9.773,15.000
0.777,5.316,6.000
9.707,5.592,15.000
0.747,5.874,7.000
0.374,8.448,9.000
8.010,0.462,8.000
2.601,2.710,5.000
2.063,8.885,11.000
7.625,3.579,11.000
7.391,0.447,8.000
2.650,2.971,6.000
2.035,5.579,8.000
9.505,8.557,18.000
0.026,1.300,1.000
5.164,1.947,7.000
1.309,9.760,11.000
2.212,3.148,5.000
5.796,7.007,13.000
1.996,1.942,4.000
1.942,9.693,12.000
4.888,7.638,13.000
9.320,5.334,15.000
0.586,7.221,8.000
9.698,6.065,16.000
1.888,9.222,11.000
5.816,8.978,15.000
6.075,4.844,11.000
6.184,3.062,9.000
5.815,7.607,13.000
6.851,7.955,15.000
5.251,2.116,7.000
5.648,9.937,16.000
7.537,2.353,10.000
8.887,3.731,13.000
2.494,6.979,9.000
8.253,2.156,10.000
6.188,0.006,6.000
3.814,3.146,7.000
0.875,7.151,8.000
2.204,3.355,6.000
3.231,7.334,11.000
6.477,6.247,13.000
0.092,6.245,6.000
1.450,3.360,5.000
5.598,8.478,14.000
3.187,2.111,5.000
1.457,5.284,7.000
7.870,2.521,10.000
2.315,3.033,5.000
0.723,5.038,6.000
1.729,9.638,11.000
0.014,0.583,1.000
6.899,6.771,14.000
7.767,2.051,10.000
6.982,3.429,10.000
3.206,1.799,5.000
1.910,0.347,2.000
3.706,0.814,5.000
0.742,4.329,5.000
9.980,3.242,13.000
7.059,2.376,9.000
0.948,5.614,7.000
0.875,2.831,4.000
0.451,2.488,3.000
0.969,9.280,10.000
7.586,6.623,14.000
5.106,2.682,8.000
7.437,8.264,16.000
5.276,2.635,8.000
2.797,2.833,6.000
8.566,7.494,16.000
8.850,7.394,16.000
9.733,4.081,14.000
2.126,5.306,7.000
5.228,2.024,7.000
1.859,1.013,3.000
0.991,1.208,2.000
7.385,7.977,15.000
7.506,0.149,8.000
6.476,1.890,8.000
5.680,6.425,12.000
9.533,3.867,13.000
4.933,3.195,8.000
9.012,9.555,19.000
4.336,6.984,11.000
0.135,1.125,1.000
5.617,1.718,7.000
1.420,5.434,7.000
8.772,5.492,14.000
1.140,2.933,4.000
4.033,8.736,13.000
4.315,1.780,6.000
3.970,0.918,5.000
5.275,6.405,12.000
7.814,5.660,13.000
1.010,3.888,5.000
5.037,4.849,10.000
3.179,6.760,10.000
2.748,4.107,7.000
3.699,8.299,12.000
8.957,7.860,17.000
0.851,5.580,6.000
1.585,4.489,6.000
0.838,5.598,6.000
4.332,7.225,12.000
6.379,1.337,8.000
4.695,3.090,8.000
3.439,2.152,6.000
6.250,2.718,9.000
7.007,3.039,10.000
8.004,3.065,11.000
4.392,9.772,14.000
4.909,7.489,12.000
4.318,9.696,14.000
0.270,4.061,4.000
2.107,6.384,8.000
2.598,7.001,10.000
4.510,6.212,11.000
3.543,8.157,12.000
9.626,6.034,16.000
3.290,2.573,6.000
7.595,5.570,13.000
3.586,2.537,6.000
5.541,8.636,14.000
4.875,2.676,8.000
7.783,7.870,16.000
1.426,4.891,6.000
3.430,0.463,4.000
8.008,4.148,12.000
5.455,0.241,6.000
6.845,8.628,15.000
1.415,1.135,3.000
8.798,3.018,12.000
2.202,1.752,4.000
2.106,2.397,5.000
5.327,9.735,15.000
5.635,4.548,10.000
1.320,6.108,7.000
6.994,0.724,8.000
6.933,9.123,16.000
9.660,0.756,10.000
3.895,9.836,14.000
3.935,0.875,5.000
2.266,9.394,12.000
1.121,9.372,10.000
4.992,1.036,6.000
5.968,8.312,14.000
0.575,7.015,8.000
9.302,3.986,13.000
4.165,4.681,9.000
2.211,9.341,12.000
3.792,5.214,9.000
4.182,1.533,6.000
4.028,2.389,6.000
1.666,0.188,2.000
7.962,7.639,16.000
6.314,9.610,16.000
6.119,7.340,13.000
6.197,7.484,14.000
1.405,9.722,11.000
1.156,0.446,2.000
6.207,0.487,7.000
0.494,1.727,2.000
7.470,7.731,15.000
3.640,5.747,9.000
9.942,6.738,17.000
2.595,6.687,9.000
3.835,7.787,12.000
0.093,9.630,10.000
5.983,9.946,16.000
4.906,1.165,6.000
2.864,5.568,8.000
1.152,1.701,3.000
5.644,0.684,6.000
8.686,5.634,14.000
2.657,1.682,4.000
4.011,9.047,13.000
4.983,9.777,15.000
3.439,6.004,9.000
0.325,3.585,4.000
0.297,8.034,8.000
5.676,8.251,14.000
2.227,2.820,5.000
3.761,3.774,8.000
6.148,8.352,14.000
1.640,4.642,6.000
9.180,4.522,14.000
4.106,2.539,7.000
3.676,2.822,6.000
7.377,4.280,12.000
8.672,9.205,18.000
4.740,4.412,9.000
5.117,2.159,7.000
9.647,6.275,16.000
9.096,4.294,13.000
5.733,4.773,11.000
3.400,5.871,9.000
1.261,5.503,7.000
9.649,0.191,10.000
7.968,8.285,16.000
7.904,5.464,13.000
3.148,4.239,7.000
6.080,3.687,10.000
2.298,9.821,12.000
6.373,7.343,14.000
0.156,1.490,2.000
4.841,5.391,10.000
2.194,6.722,9.000
0.303,5.398,6.000
8.924,1.234,10.000
8.338,6.346,15.000
2.657,1.256,4.000
2.112,4.279,6.000
7.284,2.447,10.000
9.022,5.208,14.000
6.050,1.156,7.000
3.984,3.753,8.000
0.668,0.458,1.000
3.271,5.036,8.000
1.761,6.567,8.000
7.322,4.273,12.000
3.549,0.714,4.000
3.386,1.238,5.000
8.894,2.820,12.000
3.797,3.936,8.000
3.622,1.147,5.000
1.890,9.213,11.000
7.659,9.912,18.000
2.417,0.374,3.000
0.605,9.703,10.000
3.968,9.960,14.000
7.902,6.442,14.000
0.379,2.725,3.000
2.824,2.096,5.000
4.192,6.967,11.000
2.953,5.622,9.000
8.004,1.058,9.000
3.603,2.610,6.000
3.197,5.943,9.000
6.248,0.138,6.000
3.486,7.897,11.000
2.747,2.890,6.000
4.067,6.888,11.000
6.068,0.939,7.000
2.116,7.682,10.000
2.411,2.765,5.000
1.332,1.580,3.000
2.465,3.427,6.000
6.356,9.057,15.000
8.367,4.254,13.000
8.494,1.126,10.000
6.829,7.458,14.000
3.502,0.505,4.000
5.737,3.033,9.000
5.132,8.067,13.000
8.028,9.330,17.000
9.425,9.542,19.000
6.647,2.173,9.000
8.594,6.054,15.000
7.366,0.025,7.000
0.544,5.669,6.000
0.293,4.695,5.000
4.348,3.210,8.000
5.136,5.019,10.000
8.718,5.249,14.000
1.130,0.633,2.000
8.954,5.666,15.000
5.982,7.330,13.000
0.351,3.764,4.000
5.987,3.791,10.000
2.957,4.173,7.000
7.525,1.551,9.000
7.647,7.275,15.000
2.343,1.418,4.000
5.045,3.081,8.000
0.873,2.154,3.000
6.097,8.371,14.000
5.217,4.736,10.000
2.912,8.932,12.000
0.393,3.643,4.000
6.160,9.538,16.000
0.318,9.980,10.000
9.717,9.090,19.000
1.958,5.384,7.000
6.662,0.075,7.000
2.972,9.076,12.000
5.176,2.972,8.000
6.956,4.666,12.000
4.318,7.569,12.000
3.752,8.934,13.000
3.985,1.274,5.000
5.167,3.613,9.000
6.200,7.396,14.000
3.944,0.632,5.000
8.252,4.113,12.000
4.589,0.643,5.000
8.205,8.091,16.000
6.282,8.680,15.000
0.950,1.270,2.000
1.942,2.575,5.000
0.244,2.194,2.000
3.302,3.558,7.000
8.244,2.348,11.000
5.208,7.119,12.000
