8.187,0.507,8.694
2.055,3.845,5.900
4.030,0.225,4.255
3.342,0.948,4.290
8.312,1.216,9.528
3.575,4.937,8.511
6.517,3.124,9.641
3.290,7.470,10.760
7.831,1.323,9.154
7.914,1.093,9.007
4.678,3.968,8.645
2.102,1.193,3.295
2.857,7.087,9.944
8.225,3.441,11.666
3.464,2.505,5.969
1.265,1.308,2.573
2.636,4.965,7.601
2.846,0.029,2.874
1.192,2.805,3.997
3.737,2.732,6.469
7.850,0.410,8.260
6.709,0.023,6.732
9.325,0.155,9.480
1.193,1.339,2.531
5.935,5.719,11.654
2.651,3.492,6.143
5.379,0.008,5.387
2.631,6.660,9.291
1.907,0.798,2.705
4.586,6.642,11.229
3.671,11.166,14.837
3.449,2.456,5.905
0.195,0.013,0.208
3.797,11.662,15.459
8.866,1.208,10.074
8.826,2.141,10.967
6.241,4.191,10.431
4.702,5.042,9.744
7.499,1.602,9.100
1.362,6.654,8.016
6.764,6.688,13.452
2.354,2.626,4.980
7.887,3.599,11.486
4.016,2.447,6.463
8.171,3.796,11.968
8.046,1.325,9.371
5.333,2.392,7.725
9.507,1.765,11.271
1.759,0.368,2.128
6.317,0.235,6.552
2.947,4.447,7.394
0.049,0.505,0.554
6.133,4.796,10.929
7.857,1.154,9.011
1.820,1.383,3.204
3.978,2.080,6.058
8.746,1.437,10.183
2.093,0.410,2.502
6.850,5.941,12.791
0.168,0.419,0.587
2.454,1.584,4.038
5.712,5.875,11.587
0.900,0.522,1.421
5.783,7.993,13.776
6.320,0.034,6.354
8.381,0.391,8.772
3.412,0.231,3.642
0.116,3.994,4.110
7.438,0.724,8.162
1.525,1.910,3.435
6.301,3.074,9.374
8.356,6.699,15.055
2.066,0.637,2.702
3.227,2.200,5.427
2.987,1.312,4.299
8.618,0.519,9.137
6.965,11.231,18.195
1.529,4.074,5.603
2.333,1.615,3.948
0.979,0.036,1.014
4.187,8.449,12.637
1.033,5.710,6.744
0.006,4.728,4.734
8.149,2.956,11.105
4.767,3.274,8.041
3.194,9.277,12.471
6.252,2.656,8.908
8.185,0.748,8.933
4.480,5.011,9.491
6.171,0.470,6.641
3.216,0.450,3.666
8.357,2.402,10.759
9.315,0.502,9.817
8.665,1.203,9.869
4.665,2.413,7.078
0.840,0.222,1.063
4.672,8.385,13.057
6.959,0.422,7.381
3.610,4.035,7.645
6.588,1.507,8.095
2.506,2.277,4.782
2.105,4.341,6.446
4.838,6.745,11.584
2.552,1.512,4.064
6.471,6.333,12.803
6.599,9.284,15.883
8.587,6.203,14.789
8.878,2.684,11.562
9.839,0.409,10.248
2.609,2.187,4.797
4.359,1.526,5.885
8.108,0.111,8.219
5.596,1.442,7.039
7.620,6.138,13.758
5.572,8.532,14.104
5.014,2.640,7.654
8.360,0.909,9.269
7.171,2.961,10.133
0.931,2.978,3.909
3.368,0.305,3.673
4.012,1.916,5.928
7.587,4.635,12.221
1.047,10.988,12.035
1.299,0.837,2.136
0.903,4.860,5.763
7.559,1.371,8.930
0.907,2.311,3.218
1.702,5.030,6.732
2.169,6.227,8.396
6.366,6.048,12.414
9.538,0.510,10.048
0.175,6.614,6.789
3.052,0.202,3.255
2.610,0.150,2.760
9.540,6.174,15.714
8.088,5.766,13.854
8.549,5.457,14.006
9.229,1.320,10.549
6.679,0.998,7.677
9.783,2.778,12.561
7.509,2.516,10.025
5.309,1.668,6.976
4.363,0.187,4.549
7.158,2.210,9.368
3.300,1.761,5.061
5.436,0.814,6.249
6.296,0.866,7.162
6.031,3.191,9.222
9.808,2.501,12.309
1.359,1.437,2.796
2.783,0.065,2.849
8.232,0.475,8.706
3.950,1.831,5.781
7.467,10.585,18.052
8.753,5.878,14.631
6.569,5.077,11.646
5.211,0.261,5.472
7.783,8.164,15.947
6.911,17.862,24.773
1.929,2.293,4.222
6.539,0.289,6.828
8.829,1.254,10.083
2.584,0.009,2.593
0.628,1.702,2.329
5.650,0.830,6.480
4.438,4.036,8.474
9.551,0.060,9.611
8.273,3.753,12.026
0.922,0.457,1.379
3.710,2.336,6.046
2.116,1.363,3.479
9.780,5.542,15.323
8.065,5.982,14.047
9.676,5.187,14.864
7.751,0.268,8.019
0.063,11.034,11.097
6.242,0.609,6.851
5.513,2.490,8.003
7.956,0.927,8.884
5.028,4.943,9.970
0.685,2.334,3.019
6.625,1.824,8.449
2.949,1.821,4.770
3.301,3.892,7.193
9.160,3.498,12.658
4.114,1.203,5.317
7.704,0.076,7.780
8.714,1.756,10.470
