8.779,2.688,23.601
12.559,2.784,34.960
5.070,3.316,16.810
2.088,2.906,6.068
4.506,0.351,1.583
19.317,3.989,77.052
4.092,0.734,3.004
5.561,5.306,29.509
9.205,1.371,12.621
1.049,6.562,6.884
9.007,3.388,30.514
8.358,1.742,14.558
4.968,0.988,4.908
8.907,8.960,79.805
7.777,1.269,9.873
15.943,0.288,4.593
3.860,0.534,2.060
14.456,2.707,39.137
3.285,4.727,15.531
2.339,1.976,4.623
2.487,1.584,3.940
2.666,0.074,0.197
8.330,0.200,1.664
3.171,2.392,7.585
1.224,0.185,0.226
1.680,1.741,2.925
7.647,3.552,27.166
9.979,8.910,88.916
3.497,0.228,0.799
7.828,2.159,16.905
9.492,2.119,20.117
6.150,2.695,16.575
8.755,0.080,0.699
7.271,5.187,37.717
5.032,5.580,28.075
8.431,6.392,53.888
7.950,0.647,5.140
5.640,1.496,8.436
7.322,1.591,11.652
12.781,3.528,45.098
4.509,4.282,19.307
11.274,1.235,13.921
5.624,0.340,1.912
4.247,4.444,18.875
1.477,2.761,4.079
10.114,2.681,27.117
15.176,5.717,86.767
6.828,0.914,6.238
3.158,2.041,6.444
3.643,0.431,1.570
1.581,0.040,0.063
3.236,0.415,1.343
5.490,0.694,3.812
2.585,2.010,5.195
11.045,1.032,11.393
1.980,0.136,0.270
7.112,1.062,7.552
1.216,11.411,13.873
4.162,1.619,6.738
6.435,0.132,0.851
9.319,4.907,45.733
2.096,1.449,3.038
10.288,3.172,32.633
0.794,2.652,2.107
2.820,0.046,0.129
3.395,1.870,6.349
7.314,9.360,68.455
5.343,2.526,13.498
3.412,6.135,20.935
3.833,2.877,11.026
3.270,3.629,11.869
7.150,3.480,24.885
1.211,0.086,0.104
7.552,2.323,17.545
21.738,0.836,18.164
3.967,7.888,31.293
4.514,6.161,27.807
9.719,0.499,4.848
0.752,2.638,1.983
13.870,9.740,135.099
9.810,4.404,43.201
1.768,15.252,26.958
5.239,0.372,1.950
2.807,3.002,8.424
2.117,7.193,15.223
3.344,1.804,6.031
12.165,1.520,18.494
18.208,0.057,1.037
9.301,3.828,35.604
2.675,0.628,1.681
5.839,4.232,24.713
2.378,3.162,7.520
2.469,0.964,2.379
1.759,3.627,6.380
2.285,2.955,6.752
3.226,1.348,4.350
14.945,2.361,35.283
5.261,5.177,27.235
5.179,1.314,6.805
12.341,0.548,6.759
2.618,2.816,7.370
5.327,2.284,12.166
3.350,0.848,2.841
10.026,2.974,29.817
2.837,2.201,6.244
0.617,2.272,1.401
5.552,0.971,5.393
2.523,2.775,7.001
1.833,0.116,0.213
9.396,8.158,76.651
3.486,1.532,5.339
2.632,7.354,19.352
14.439,0.904,13.058
3.458,7.103,24.562
3.606,4.976,17.941
0.912,1.691,1.543
6.253,1.965,12.290
4.830,2.207,10.658
8.194,0.223,1.828
4.416,0.471,2.078
4.146,10.334,42.849
8.590,12.662,108.772
1.710,0.885,1.513
4.737,1.739,8.236
2.653,0.803,2.129
2.276,0.897,2.041
9.999,1.022,10.217
7.694,0.884,6.801
1.822,11.643,21.216
13.231,5.111,67.625
2.418,0.277,0.669
3.425,0.951,3.258
5.884,1.744,10.261
7.539,2.170,16.362
10.815,0.935,10.114
6.981,0.159,1.107
2.300,1.983,4.561
4.760,2.032,9.670
16.830,0.428,7.195
0.244,1.342,0.327
3.329,2.254,7.504
1.342,6.747,9.057
7.526,3.708,27.909
0.894,2.925,2.615
6.356,0.264,1.675
3.822,0.168,0.644
2.736,0.681,1.864
3.535,2.180,7.705
4.086,4.349,17.770
14.917,0.834,12.443
1.165,0.172,0.201
5.157,0.557,2.871
3.156,6.545,20.654
5.834,6.843,39.924
10.775,0.136,1.467
7.659,1.608,12.316
3.431,1.598,5.483
1.050,3.035,3.186
13.454,6.410,86.240
3.745,7.977,29.876
5.213,4.098,21.364
4.705,2.363,11.116
5.504,4.003,22.036
4.098,1.272,5.213
9.007,0.055,0.492
7.014,6.343,44.489
2.966,2.506,7.432
3.737,4.800,17.940
8.650,0.825,7.137
5.934,4.686,27.807
14.975,0.081,1.218
3.175,5.857,18.594
4.227,2.421,10.232
14.880,0.586,8.721
4.327,5.131,22.200
1.657,0.118,0.195
4.742,0.778,3.688
8.479,3.147,26.684
3.608,0.056,0.204
1.795,0.554,0.995
3.842,2.048,7.871
13.314,4.177,55.611
3.595,0.641,2.304
5.315,2.235,11.876
3.795,1.065,4.042
6.729,0.063,0.426
6.665,2.089,13.921
8.315,9.266,77.054
9.961,1.243,12.383
4.035,6.276,25.322
3.571,3.318,11.850
10.335,5.115,52.861
16.836,0.185,3.112
9.868,3.946,38.939
3.624,2.544,9.219
2.398,1.416,3.396
8.140,6.102,49.674
5.012,0.561,2.813
6.310,1.983,12.510
14.834,0.033,0.493
8.934,2.677,23.920
11.333,0.164,1.857
5.968,4.410,26.322
7.160,2.088,14.948
4.092,8.574,35.085
6.298,2.097,13.204
5.598,9.125,51.086
8.886,4.427,39.339
2.074,6.299,13.067
9.645,3.751,36.177
11.456,1.926,22.061
8.079,0.938,7.575
7.919,13.996,110.839
0.976,0.284,0.277
0.636,1.261,0.802
4.349,2.067,8.992
1.930,0.960,1.854
4.680,1.768,8.276
1.057,8.051,8.513
13.871,1.119,15.525
11.772,2.042,24.043
5.267,1.930,10.162
5.516,1.113,6.142
8.641,0.156,1.350
12.128,3.733,45.269
1.808,1.719,3.107
6.597,7.188,47.424
3.166,0.312,0.986
5.683,0.385,2.189
1.223,3.045,3.725
3.375,3.950,13.331
8.285,2.170,17.978
12.806,0.163,2.089
3.022,1.203,3.634
11.636,0.463,5.387
1.472,3.371,4.964
1.254,1.005,1.261
2.337,2.918,6.819
3.042,1.690,5.142
6.451,7.220,46.580
5.085,3.797,19.306
2.728,0.182,0.496
16.702,2.985,49.854
9.588,1.298,12.441
9.074,1.215,11.022
0.456,0.328,0.150
11.377,8.792,100.023
4.257,0.735,3.128
1.593,0.128,0.204
1.449,0.779,1.129
5.459,3.562,19.442
4.990,3.243,16.180
7.567,2.511,18.998
5.235,4.050,21.203
2.173,0.156,0.339
1.048,2.961,3.103
2.654,0.314,0.834
8.074,1.729,13.962
14.173,5.040,71.440
1.134,0.203,0.230
5.801,0.841,4.879
4.104,3.155,12.949
5.813,6.795,39.498
9.709,1.521,14.763
1.506,1.634,2.462
4.587,4.614,21.163
4.980,1.317,6.557
4.388,0.191,0.837
2.583,1.864,4.817
1.389,9.051,12.573
10.270,3.059,31.421
7.713,0.171,1.319
5.006,4.688,23.465
1.318,3.092,4.075
7.133,0.751,5.357
10.426,2.711,28.261
8.913,8.276,73.760
5.486,1.855,10.175
1.410,0.110,0.154
0.611,3.206,1.960
4.913,5.109,25.100
4.448,5.370,23.886
5.725,1.489,8.525
4.259,1.211,5.158
1.224,0.228,0.279
10.964,0.850,9.315
5.139,1.073,5.515
4.278,1.612,6.898
3.876,0.026,0.099
5.697,2.653,15.114
8.610,0.347,2.984
5.697,1.388,7.909
9.783,0.873,8.536
4.627,0.715,3.306
3.778,0.293,1.109
5.171,7.159,37.021
11.496,2.124,24.413
1.036,1.333,1.381
2.223,2.268,5.041
2.555,0.977,2.495
4.998,2.791,13.948
9.309,2.766,25.745
3.886,0.087,0.339
8.607,2.321,19.979
3.447,0.659,2.273
5.571,9.970,55.547
7.838,0.048,0.377
11.708,1.179,13.800
8.266,4.970,41.077
9.481,2.929,27.769
3.121,3.506,10.944
3.465,8.342,28.904
4.319,4.823,20.829
2.276,6.948,15.814
0.068,0.762,0.052
4.028,2.842,11.447
3.675,4.276,15.716
6.414,0.168,1.079
3.739,2.969,11.100
6.078,1.645,9.997
2.701,1.182,3.193
1.772,0.161,0.284
0.547,1.361,0.744
0.654,1.859,1.215
12.061,2.398,28.922
5.545,1.743,9.664
1.681,3.514,5.908
1.944,9.509,18.490
4.973,2.583,12.846
2.098,4.491,9.423
2.514,2.013,5.061
4.565,1.099,5.018
1.702,1.140,1.941
3.955,6.807,26.920
6.243,4.711,29.410
0.615,1.710,1.052
4.854,3.989,19.362
4.096,1.579,6.469
4.698,10.216,47.996
5.157,1.677,8.646
2.682,0.511,1.370
2.707,2.750,7.444
3.493,0.811,2.833
3.632,9.084,32.993
3.015,2.754,8.305
17.444,1.740,30.351
3.368,4.371,14.722
3.025,2.469,7.470
5.647,1.117,6.310
3.880,1.335,5.179
7.152,0.390,2.788
3.382,1.223,4.136
8.197,0.746,6.112
3.044,5.087,15.487
4.544,0.187,0.851
10.254,1.081,11.089
1.773,1.277,2.264
9.133,3.464,31.638
6.650,6.899,45.879
4.813,1.844,8.875
2.917,1.309,3.819
1.038,4.554,4.727
4.383,2.540,11.133
5.162,2.978,15.374
5.524,0.357,1.973
12.917,0.872,11.261
7.182,4.390,31.530
6.480,4.564,29.577
7.598,0.842,6.395
4.996,6.652,33.233
7.893,4.039,31.880
9.189,1.116,10.250
6.801,7.056,47.986
10.266,0.620,6.368
11.263,4.653,52.401
2.716,4.962,13.477
13.613,0.513,6.985
2.089,2.608,5.448
5.389,7.053,38.006
3.084,2.688,8.292
8.183,1.252,10.247
3.094,9.023,27.916
1.135,0.801,0.909
4.173,0.135,0.565
7.542,5.482,41.345
4.413,0.342,1.510
8.976,3.011,27.027
6.121,1.768,10.825
5.908,0.360,2.124
9.485,2.511,23.821
4.686,3.828,17.939
1.626,1.538,2.502
10.606,5.590,59.289
3.143,2.443,7.677
2.442,6.036,14.740
12.312,2.101,25.862
1.914,14.438,27.629
16.331,5.945,97.092
9.631,3.075,29.620
0.933,0.030,0.028
4.383,0.624,2.734
1.171,1.055,1.235
2.306,6.367,14.678
1.436,3.065,4.401
21.127,0.018,0.382
2.923,6.188,18.087
8.975,3.369,30.240
8.019,3.709,29.747
9.104,4.944,45.009
3.783,1.520,5.752
4.095,8.464,34.662
14.098,2.522,35.550
2.229,1.103,2.459
2.442,2.218,5.417
9.396,4.519,42.459
5.526,1.839,10.162
2.081,2.844,5.917
2.139,1.462,3.127
5.809,0.132,0.767
3.358,3.789,12.724
8.522,2.326,19.822
7.296,0.809,5.900
4.166,8.804,36.679
7.976,0.449,3.580
10.847,2.704,29.330
8.544,1.284,10.968
4.019,1.099,4.416
5.876,2.198,12.914
11.069,2.166,23.979
5.552,3.414,18.955
1.588,2.423,3.849
1.317,0.588,0.775
1.080,5.130,5.541
6.409,0.276,1.771
10.542,2.132,22.481
12.986,9.012,117.029
7.452,0.975,7.263
1.118,3.438,3.845
9.468,3.086,29.222
4.090,0.355,1.453
2.863,5.014,14.357
13.819,0.338,4.677
18.700,1.914,35.799
10.184,2.835,28.869
1.792,2.382,4.268
3.339,2.289,7.642
7.526,4.701,35.380
1.275,0.672,0.856
6.514,4.995,32.536
3.240,0.761,2.467
1.064,1.853,1.972
2.297,0.742,1.703
11.933,3.891,46.429
6.287,2.498,15.706
2.627,1.891,4.966
6.793,1.369,9.300
6.283,0.003,0.017
3.143,3.979,12.506
7.953,0.967,7.688
7.301,1.036,7.563
4.760,0.761,3.620
4.449,5.782,25.725
3.103,3.774,11.709
3.509,2.020,7.089
0.921,3.663,3.374
2.782,0.374,1.040
0.769,0.678,0.521
7.731,1.346,10.407
4.048,1.485,6.010
4.807,2.906,13.970
13.895,3.034,42.154
1.571,0.583,0.916
6.872,0.402,2.760
6.849,0.433,2.965
1.995,0.132,0.264
1.050,2.439,2.561
1.972,7.183,14.162
3.128,0.523,1.637
4.121,4.886,20.136
7.254,3.277,23.773
5.920,1.405,8.317
3.589,1.992,7.150
22.061,6.499,143.378
0.921,2.862,2.637
5.507,2.846,15.672
1.618,5.116,8.276
8.197,0.979,8.022
2.312,0.117,0.270
2.451,1.461,3.580
6.184,1.408,8.706
3.455,4.391,15.174
1.567,0.043,0.067
1.529,11.160,17.067
2.476,2.902,7.184
9.888,1.052,10.406
4.861,1.418,6.894
5.330,0.594,3.166
1.235,2.615,3.231
8.125,5.274,42.856
11.125,1.484,16.514
1.717,4.139,7.108
0.943,2.496,2.354
2.449,3.443,8.432
10.606,0.736,7.809
7.244,13.372,96.868
2.504,0.171,0.428
8.722,2.697,23.526
7.106,8.579,60.963
6.578,0.613,4.030
1.696,1.688,2.863
2.812,10.172,28.603
9.574,15.843,151.676
6.936,0.078,0.542
5.394,0.864,4.659
2.943,4.284,12.609
9.617,4.998,48.071
0.781,0.411,0.321
1.545,2.439,3.768
7.748,3.355,25.991
10.895,0.650,7.081
3.298,1.851,6.104
10.690,0.114,1.218
3.136,2.041,6.399
6.232,0.395,2.462
4.494,4.427,19.893
7.702,4.115,31.697
3.909,2.306,9.015
1.472,2.001,2.946
6.258,1.684,10.539
7.985,4.863,38.831
5.916,1.064,6.295
13.945,3.133,43.689
4.333,5.793,25.104
3.972,0.590,2.343
2.235,2.080,4.648
20.930,2.935,61.431
1.400,0.623,0.872
0.648,0.739,0.479
6.339,6.104,38.697
3.771,0.719,2.711
0.277,0.442,0.122
12.297,2.040,25.089
5.481,0.163,0.894
2.992,1.843,5.516
1.612,5.440,8.770
5.079,2.321,11.787
5.465,2.801,15.305
4.629,3.074,14.228
7.817,4.373,34.181
3.679,3.666,13.486
3.190,1.190,3.797
11.321,3.284,37.173
2.749,0.753,2.069
1.649,0.725,1.195
4.156,2.810,11.678
0.547,2.709,1.483
1.767,1.401,2.475
10.774,0.093,1.000
2.293,3.215,7.372
1.914,2.284,4.373
4.484,2.053,9.205
11.548,4.618,53.327
3.038,3.406,10.350
2.307,7.271,16.773
1.060,5.827,6.175
4.618,0.380,1.753
1.849,1.289,2.384
5.879,0.344,2.024
3.041,1.583,4.814
1.551,0.120,0.186
6.039,7.875,47.558
2.920,4.138,12.081
2.358,0.270,0.636
1.213,4.748,5.761
12.233,2.107,25.774
10.152,2.788,28.309
6.876,1.267,8.711
3.100,1.297,4.021
5.274,6.392,33.715
1.229,4.567,5.613
7.535,0.490,3.690
3.475,3.181,11.052
7.353,0.433,3.182
4.858,1.047,5.085
5.191,1.754,9.105
10.555,1.751,18.486
4.459,4.729,21.088
1.090,2.236,2.437
11.310,1.316,14.883
1.156,9.122,10.546
7.400,1.777,13.151
6.721,6.472,43.495
6.902,9.958,68.732
5.593,0.609,3.409
7.440,1.137,8.461
7.650,0.229,1.753
7.243,0.247,1.791
10.361,6.613,68.520
2.069,0.726,1.503
10.883,0.832,9.052
9.281,2.195,20.375
8.602,13.739,118.191
14.326,0.203,2.905
5.198,7.159,37.212
3.945,0.623,2.456
3.497,1.585,5.543
7.978,2.971,23.702
3.325,1.921,6.387
9.342,1.102,10.298
13.848,0.697,9.651
12.769,1.868,23.850
4.137,2.109,8.724
5.410,0.735,3.978
11.150,4.316,48.122
5.589,1.022,5.714
9.177,0.973,8.933
2.869,5.280,15.146
18.438,2.339,43.128
3.435,3.114,10.698
9.813,2.142,21.023
1.084,6.579,7.129
1.389,1.481,2.058
17.187,0.114,1.962
7.195,7.708,55.459
2.809,4.161,11.687
0.373,1.424,0.531
14.069,8.612,121.160
2.313,4.729,10.939
6.936,7.978,55.329
1.383,2.289,3.165
2.418,9.983,24.134
3.612,0.642,2.318
4.226,2.546,10.759
9.066,2.890,26.198
5.302,6.959,36.893
7.645,2.480,18.958
1.954,9.108,17.796
4.011,1.146,4.595
2.282,5.702,13.011
5.014,3.437,17.232
6.365,0.078,0.495
7.627,3.169,24.169
7.369,7.849,57.843
4.950,5.872,29.065
5.639,1.692,9.543
5.524,4.941,27.293
10.824,1.880,20.348
14.005,0.108,1.517
5.172,3.622,18.735
6.984,1.693,11.823
12.683,1.409,17.875
8.657,0.536,4.640
4.844,0.249,1.208
5.506,10.506,57.840
4.571,5.029,22.987
0.772,2.720,2.099
5.027,2.612,13.129
3.864,2.419,9.347
2.138,5.463,11.679
10.266,4.262,43.754
2.569,2.219,5.702
6.621,8.572,56.760
7.644,1.680,12.844
7.481,1.626,12.165
3.473,0.175,0.607
4.049,7.035,28.481
2.318,1.764,4.089
9.442,3.795,35.829
5.460,1.144,6.244
0.605,0.295,0.179
2.804,0.165,0.464
5.432,3.685,20.013
11.688,0.302,3.534
3.330,4.242,14.127
7.257,2.050,14.878
4.949,0.185,0.915
7.727,0.132,1.019
6.458,0.580,3.747
1.782,1.470,2.619
6.223,2.855,17.769
3.826,1.711,6.547
1.157,0.024,0.027
1.045,0.014,0.015
7.028,5.083,35.726
6.419,1.067,6.850
9.395,5.315,49.936
6.532,1.417,9.254
8.150,0.239,1.950
1.633,5.817,9.501
8.125,1.969,15.999
8.907,2.398,21.364
9.079,4.420,40.129
3.444,3.271,11.265
8.561,6.520,55.816
9.319,1.017,9.476
1.508,3.266,4.927
12.400,0.869,10.777
8.040,0.572,4.595
0.659,5.107,3.367
4.261,2.492,10.618
6.693,2.651,17.744
4.767,5.198,24.775
6.832,4.235,28.936
6.475,1.449,9.384
1.292,3.806,4.918
10.544,0.764,8.054
10.835,8.981,97.303
2.786,1.397,3.893
8.173,0.195,1.591
2.426,0.486,1.180
11.256,0.237,2.668
15.226,0.330,5.019
1.580,2.013,3.180
4.621,3.751,17.333
1.525,3.987,6.080
10.764,0.240,2.582
15.263,2.381,36.334
3.857,7.167,27.641
0.994,1.654,1.643
9.971,1.079,10.754
0.885,4.053,3.585
3.676,6.996,25.719
2.440,3.574,8.721
2.436,3.873,9.436
4.081,1.832,7.476
4.460,0.136,0.605
12.670,10.558,133.779
5.071,10.137,51.401
5.373,4.812,25.855
6.777,4.842,32.814
8.361,1.541,12.887
6.330,0.436,2.758
8.949,1.273,11.394
5.362,1.814,9.725
11.984,2.696,32.310
3.173,0.827,2.622
9.438,1.510,14.255
13.017,0.922,12.005
2.462,0.044,0.108
2.696,2.453,6.615
5.351,5.801,31.044
2.817,1.327,3.738
1.864,0.869,1.620
2.861,2.005,5.736
1.175,0.191,0.225
5.145,7.423,38.194
2.487,0.458,1.140
6.296,0.016,0.103
1.383,4.174,5.775
1.925,0.930,1.791
11.248,11.878,133.605
3.409,0.500,1.703
1.790,2.447,4.380
2.004,5.200,10.422
5.454,0.301,1.644
7.751,3.349,25.957
4.042,2.687,10.860
15.247,0.951,14.499
1.052,0.303,0.318
6.116,7.697,47.073
3.144,5.619,17.664
