5.807,10.677,16.484
1.038,0.565,1.603
0.732,0.565,1.297
0.731,2.54,3.271
0.052,2.761,2.813
11.292,5.658,16.95
5.129,1.601,6.73
1.723,0.254,1.977
5.42,2.537,7.958
2.429,0.441,2.87
2.27,4.378,6.648
0.687,3.266,3.953
3.443,0.32,3.764
0.599,2.294,2.893
4.434,6.241,10.675
0.245,0.057,0.302
2.954,1.882,4.836
0.678,5.167,5.845
8.454,0.464,8.918
6.212,0.173,6.385
0.819,3.789,4.608
2.266,8.327,10.593
1.335,3.702,5.037
1.533,0.727,2.26
1.205,1.705,2.91
0.796,1.525,2.321
5.256,5.749,11.006
5.442,1.301,6.742
0.497,1.022,1.52
0.067,1.0,1.067
0.41,3.463,3.873
5.726,0.648,6.373
0.135,1.684,1.819
2.993,1.04,4.033
15.519,1.442,16.962
7.943,0.629,8.572
1.032,1.638,2.67
1.433,0.588,2.022
0.976,4.029,5.005
0.192,5.277,5.468
7.206,4.692,11.898
3.838,3.018,6.856
7.404,3.733,11.137
0.469,1.778,2.247
3.846,0.444,4.29
2.926,10.072,12.998
2.076,0.203,2.28
5.662,2.195,7.857
0.974,0.538,1.513
1.885,2.74,4.625
1.716,8.517,10.234
0.428,0.044,0.472
2.149,0.026,2.175
2.238,2.161,4.399
2.575,0.88,3.456
0.814,0.608,1.422
1.147,1.021,2.169
6.212,0.772,6.984
5.376,0.433,5.809
2.403,1.585,3.988
4.083,0.114,4.197
0.109,5.383,5.492
5.198,1.553,6.751
3.847,3.057,6.904
0.078,1.005,1.083
4.123,2.912,7.035
3.385,0.883,4.268
1.107,7.211,8.318
8.828,1.928,10.756
5.806,1.501,7.307
6.799,5.313,12.112
0.436,0.547,0.983
1.081,0.497,1.578
2.636,0.49,3.126
6.85,1.088,7.938
1.155,3.075,4.231
3.375,2.936,6.311
3.592,2.095,5.687
0.372,2.111,2.482
6.984,3.311,10.295
10.269,1.215,11.484
1.793,9.314,11.107
5.203,4.349,9.552
4.921,1.209,6.13
1.35,4.937,6.287
10.632,11.266,21.898
0.284,3.651,3.935
2.898,6.11,9.008
2.591,4.658,7.249
7.363,9.192,16.555
0.324,7.53,7.854
7.266,2.842,10.108
0.141,1.358,1.499
0.903,0.015,0.918
2.961,1.202,4.162
2.603,0.381,2.985
1.571,2.415,3.986
5.485,1.23,6.715
4.464,4.482,8.946
2.391,1.926,4.318
2.381,6.584,8.964
0.414,2.002,2.417
0.806,0.113,0.919
2.691,2.129,4.82
3.152,3.734,6.886
0.782,4.629,5.411
0.769,0.904,1.674
0.384,2.205,2.589
1.489,2.727,4.216
