0.669,0.465,0.312
0.587,0.693,0.406
0.283,0.582,0.165
0.645,0.643,0.415
0.666,0.633,0.421
0.343,0.621,0.213
0.606,0.585,0.355
0.308,0.508,0.156
0.413,0.612,0.253
0.438,0.402,0.176
0.336,0.389,0.131
0.492,0.709,0.349
0.432,0.523,0.226
0.604,0.208,0.126
0.599,0.506,0.303
0.449,0.455,0.204
0.641,0.448,0.287
0.487,0.52,0.253
0.418,0.381,0.16
0.474,0.512,0.243
0.596,0.654,0.39
0.509,0.449,0.228
0.517,0.501,0.259
0.526,0.426,0.224
0.321,0.466,0.15
0.578,0.577,0.334
0.477,0.517,0.247
0.121,0.291,0.035
0.456,0.443,0.202
0.441,0.369,0.163
0.648,0.296,0.192
0.415,0.415,0.172
0.323,0.407,0.132
0.495,0.602,0.298
0.373,0.482,0.18
0.553,0.362,0.2
0.543,0.618,0.336
0.276,0.404,0.112
0.358,0.626,0.224
0.42,0.442,0.186
0.303,0.304,0.092
0.808,0.581,0.47
0.263,0.512,0.135
0.614,0.413,0.253
0.456,0.485,0.221
0.476,0.407,0.194
0.456,0.382,0.174
0.519,0.364,0.189
0.482,0.298,0.144
0.489,0.315,0.154
0.461,0.492,0.227
0.506,0.585,0.296
0.584,0.259,0.151
0.512,0.528,0.27
0.33,0.397,0.131
0.516,0.511,0.264
0.409,0.568,0.232
0.612,0.339,0.208
0.61,0.527,0.321
0.601,0.523,0.315
0.498,0.396,0.197
0.322,0.618,0.199
0.575,0.532,0.306
0.549,0.407,0.224
0.381,0.51,0.194
0.294,0.559,0.164
0.475,0.52,0.247
0.425,0.337,0.143
0.664,0.453,0.301
0.287,0.54,0.155
0.633,0.663,0.42
0.355,0.503,0.179
0.432,0.377,0.163
0.468,0.447,0.21
0.39,0.422,0.164
0.393,0.522,0.205
0.484,0.423,0.205
0.431,0.338,0.146
0.349,0.254,0.089
0.394,0.492,0.194
0.592,0.548,0.325
0.502,0.371,0.186
0.736,0.441,0.325
0.324,0.549,0.178
0.531,0.664,0.353
0.584,0.485,0.284
0.385,0.61,0.235
0.189,0.568,0.107
0.428,0.451,0.193
0.464,0.426,0.198
0.715,0.479,0.342
0.465,0.24,0.112
0.487,0.495,0.241
0.595,0.416,0.247
0.569,0.393,0.224
0.452,0.627,0.283
0.668,0.497,0.332
0.63,0.422,0.266
0.297,0.579,0.172
0.532,0.566,0.301
0.448,0.583,0.261
0.617,0.321,0.198
0.514,0.425,0.218
0.548,0.697,0.382
0.387,0.536,0.208
0.473,0.693,0.327
0.565,0.732,0.413
0.416,0.302,0.126
0.438,0.483,0.211
0.388,0.493,0.192
0.411,0.655,0.269
0.704,0.267,0.188
0.501,0.494,0.248
0.474,0.528,0.25
0.393,0.344,0.135
0.198,0.314,0.062
0.341,0.366,0.125
0.691,0.578,0.399
0.633,0.262,0.166
0.564,0.412,0.232
0.32,0.567,0.182
0.535,0.42,0.225
0.332,0.632,0.21
0.705,0.423,0.298
0.416,0.617,0.257
0.432,0.611,0.264
0.557,0.591,0.329
0.75,0.598,0.449
0.512,0.494,0.253
0.421,0.479,0.202
0.377,0.59,0.222
0.474,0.46,0.218
0.354,0.321,0.114
0.436,0.274,0.12
0.55,0.508,0.279
0.374,0.314,0.117
0.724,0.446,0.323
0.541,0.549,0.297
0.488,0.484,0.236
0.582,0.621,0.361
0.451,0.615,0.278
0.422,0.515,0.217
0.649,0.377,0.245
0.583,0.326,0.19
0.312,0.621,0.194
0.641,0.495,0.318
0.616,0.398,0.245
0.657,0.459,0.302
0.678,0.738,0.5
0.706,0.539,0.38
0.558,0.485,0.271
0.621,0.599,0.372
0.365,0.522,0.191
0.353,0.373,0.131
0.549,0.236,0.13
0.424,0.47,0.199
0.51,0.672,0.343
0.566,0.624,0.354
0.427,0.682,0.291
0.55,0.492,0.27
0.33,0.372,0.123
0.441,0.564,0.248
0.489,0.468,0.229
0.367,0.482,0.177
0.623,0.117,0.073
0.7,0.58,0.406
0.507,0.434,0.22
0.537,0.507,0.272
0.405,0.533,0.216
0.401,0.625,0.25
0.593,0.504,0.299
0.474,0.72,0.341
0.346,0.615,0.212
0.394,0.482,0.19
0.649,0.744,0.483
0.598,0.618,0.369
0.526,0.376,0.198
0.568,0.328,0.186
0.552,0.479,0.264
0.331,0.387,0.128
0.651,0.548,0.357
0.511,0.449,0.229
0.488,0.607,0.296
0.462,0.582,0.269
0.598,0.596,0.357
0.447,0.743,0.332
0.363,0.493,0.179
0.552,0.465,0.257
0.511,0.411,0.21
0.491,0.322,0.158
0.506,0.46,0.233
0.244,0.444,0.108
0.629,0.571,0.359
0.418,0.626,0.262
0.411,0.639,0.263
0.43,0.585,0.252
0.635,0.479,0.304
0.302,0.464,0.14
0.609,0.645,0.393
0.582,0.586,0.341
0.414,0.589,0.244
0.706,0.38,0.268
0.631,0.513,0.324
0.643,0.584,0.375
0.531,0.465,0.247
0.554,0.547,0.303
0.444,0.438,0.195
0.298,0.399,0.119
0.353,0.274,0.097
0.478,0.57,0.272
0.465,0.399,0.186
0.55,0.383,0.21
0.55,0.663,0.364
0.321,0.352,0.113
0.41,0.403,0.165
0.365,0.567,0.207
0.557,0.527,0.294
0.451,0.389,0.176
0.292,0.327,0.096
0.322,0.675,0.217
0.437,0.353,0.154
0.769,0.453,0.349
0.533,0.536,0.286
0.563,0.801,0.451
0.39,0.105,0.041
0.602,0.389,0.234
0.458,0.482,0.22
0.257,0.291,0.075
0.539,0.489,0.264
0.444,0.613,0.272
0.677,0.562,0.38
0.625,0.525,0.328
0.377,0.515,0.194
0.315,0.266,0.084
0.469,0.42,0.197
0.606,0.36,0.218
0.496,0.373,0.185
0.488,0.464,0.227
0.45,0.496,0.223
0.506,0.513,0.26
0.343,0.358,0.123
0.29,0.728,0.211
0.435,0.788,0.342
0.613,0.433,0.265
0.401,0.498,0.2
0.549,0.643,0.353
0.548,0.688,0.377
0.744,0.372,0.277
0.655,0.569,0.372
0.445,0.62,0.276
0.549,0.541,0.297
0.31,0.629,0.195
0.334,0.448,0.15
0.442,0.513,0.227
0.333,0.35,0.116
0.558,0.426,0.238
0.404,0.323,0.13
0.532,0.544,0.289
0.431,0.459,0.198
0.226,0.567,0.128
0.394,0.675,0.266
0.63,0.168,0.106
0.495,0.474,0.235
0.405,0.548,0.222
0.63,0.443,0.279
0.387,0.341,0.132
0.775,0.749,0.581
0.733,0.593,0.435
0.53,0.73,0.387
0.423,0.609,0.258
0.482,0.669,0.322
0.561,0.334,0.187
0.367,0.761,0.279
0.357,0.605,0.216
0.564,0.417,0.235
0.515,0.411,0.211
0.524,0.553,0.29
0.474,0.656,0.311
0.305,0.45,0.137
0.529,0.309,0.163
0.47,0.314,0.148
0.395,0.503,0.199
0.552,0.474,0.262
0.348,0.67,0.233
0.468,0.396,0.185
0.808,0.329,0.266
0.359,0.432,0.155
0.488,0.432,0.211
0.307,0.471,0.144
0.363,0.563,0.204
0.553,0.516,0.286
0.52,0.384,0.2
0.365,0.486,0.177
0.365,0.38,0.139
0.524,0.584,0.306
0.475,0.609,0.289
0.594,0.509,0.302
0.445,0.461,0.205
0.483,0.649,0.314
0.526,0.524,0.276
0.343,0.487,0.167
0.66,0.728,0.481
0.542,0.316,0.172
0.426,0.566,0.241
0.2,0.517,0.103
0.324,0.587,0.19
0.586,0.395,0.231
0.569,0.349,0.199
0.516,0.672,0.347
0.452,0.378,0.171
0.367,0.52,0.191
0.466,0.167,0.078
0.547,0.291,0.159
0.391,0.411,0.161
0.352,0.648,0.228
0.614,0.553,0.34
0.407,0.4,0.163
0.601,0.504,0.303
0.468,0.36,0.168
0.335,0.42,0.141
0.553,0.284,0.157
0.791,0.34,0.269
0.448,0.537,0.241
0.329,0.656,0.216
0.348,0.379,0.132
0.664,0.61,0.406
0.354,0.413,0.146
0.395,0.658,0.26
0.469,0.653,0.306
0.499,0.655,0.326
0.475,0.35,0.166
0.519,0.55,0.286
0.51,0.446,0.228
0.492,0.558,0.275
0.664,0.523,0.347
0.165,0.522,0.086
0.556,0.308,0.171
0.164,0.632,0.104
0.798,0.637,0.509
0.369,0.713,0.263
0.679,0.242,0.164
0.418,0.459,0.192
0.446,0.505,0.225
0.36,0.442,0.159
0.371,0.707,0.263
0.356,0.538,0.191
0.561,0.499,0.28
0.785,0.453,0.356
0.67,0.52,0.348
0.602,0.567,0.341
0.671,0.366,0.246
0.698,0.57,0.398
0.556,0.611,0.34
0.228,0.531,0.121
0.566,0.343,0.194
0.545,0.36,0.196
0.533,0.5,0.267
0.562,0.608,0.342
0.531,0.641,0.341
0.336,0.737,0.247
0.511,0.562,0.287
0.366,0.496,0.181
0.486,0.329,0.16
0.725,0.53,0.384
0.427,0.278,0.119
0.458,0.606,0.278
0.527,0.598,0.315
0.608,0.443,0.27
0.531,0.494,0.262
0.407,0.568,0.232
0.623,0.392,0.245
0.542,0.335,0.182
0.559,0.537,0.3
0.43,0.588,0.253
0.667,0.331,0.221
0.276,0.373,0.103
0.606,0.519,0.314
0.335,0.528,0.177
0.393,0.565,0.222
0.667,0.69,0.461
0.539,0.357,0.192
0.596,0.197,0.118
0.423,0.628,0.266
0.54,0.725,0.391
0.474,0.258,0.122
0.484,0.616,0.298
0.337,0.209,0.07
0.373,0.643,0.24
0.595,0.601,0.357
0.579,0.193,0.112
0.431,0.482,0.208
0.383,0.266,0.102
0.519,0.549,0.285
0.5,0.411,0.206
0.473,0.494,0.233
0.488,0.495,0.242
0.523,0.44,0.23
0.452,0.59,0.266
0.39,0.264,0.103
0.442,0.604,0.267
0.611,0.554,0.338
0.702,0.611,0.429
0.505,0.508,0.257
0.441,0.431,0.19
0.607,0.56,0.34
0.36,0.653,0.235
0.472,0.215,0.102
0.315,0.461,0.145
0.586,0.38,0.223
0.351,0.436,0.153
0.426,0.384,0.163
0.865,0.436,0.377
0.512,0.393,0.201
0.43,0.232,0.1
0.376,0.289,0.109
0.419,0.392,0.164
0.521,0.323,0.168
0.315,0.384,0.121
0.501,0.691,0.346
0.498,0.373,0.186
0.479,0.581,0.278
0.529,0.491,0.259
0.634,0.478,0.303
0.384,0.386,0.148
0.438,0.484,0.212
0.452,0.414,0.187
0.453,0.806,0.365
0.56,0.46,0.258
0.385,0.48,0.185
0.283,0.497,0.141
0.362,0.355,0.129
0.542,0.261,0.141
0.583,0.512,0.299
0.505,0.488,0.246
0.589,0.56,0.33
0.517,0.542,0.28
0.59,0.549,0.324
0.495,0.463,0.229
0.606,0.796,0.482
0.594,0.427,0.254
0.437,0.406,0.177
0.497,0.629,0.313
0.355,0.563,0.2
0.347,0.672,0.233
0.456,0.624,0.284
0.4,0.282,0.113
0.466,0.567,0.264
0.395,0.419,0.166
0.532,0.689,0.366
0.759,0.444,0.337
0.455,0.479,0.218
0.702,0.332,0.233
0.48,0.387,0.186
0.477,0.399,0.191
0.626,0.258,0.161
0.61,0.547,0.334
0.553,0.401,0.222
0.537,0.8,0.429
0.72,0.781,0.563
0.397,0.506,0.201
0.503,0.324,0.163
0.554,0.652,0.361
0.293,0.476,0.14
0.53,0.596,0.316
0.477,0.28,0.134
0.471,0.579,0.273
0.663,0.609,0.403
0.688,0.598,0.411
0.583,0.633,0.369
0.298,0.527,0.157
0.495,0.604,0.299
0.491,0.433,0.213
0.491,0.321,0.158
0.424,0.409,0.174
0.56,0.542,0.304
0.301,0.396,0.119
0.66,0.367,0.242
0.505,0.657,0.332
0.977,0.318,0.311
0.33,0.389,0.129
0.529,0.314,0.166
0.349,0.48,0.168
0.282,0.505,0.142
0.438,0.574,0.251
0.325,0.575,0.187
0.635,0.463,0.294
0.453,0.481,0.218
0.457,0.6,0.274
0.649,0.654,0.424
0.375,0.454,0.17
0.424,0.462,0.196
0.631,0.542,0.342
0.274,0.393,0.108
0.347,0.411,0.143
0.726,0.661,0.48
0.38,0.659,0.25
0.338,0.477,0.161
0.716,0.716,0.513
0.463,0.519,0.241
0.487,0.562,0.273
0.338,0.407,0.137
0.488,0.513,0.25
0.478,0.562,0.269
0.339,0.612,0.208
0.558,0.485,0.27
0.324,0.562,0.182
0.465,0.329,0.153
0.327,0.384,0.126
0.791,0.581,0.46
0.479,0.655,0.314
0.588,0.552,0.324
0.593,0.593,0.351
0.527,0.646,0.34
0.487,0.384,0.187
0.476,0.308,0.146
0.551,0.489,0.27
0.502,0.581,0.292
0.427,0.654,0.279
0.425,0.249,0.106
0.436,0.436,0.19
0.652,0.438,0.285
0.45,0.371,0.167
0.484,0.268,0.13
0.511,0.448,0.229
0.231,0.559,0.129
0.558,0.389,0.217
0.761,0.318,0.242
0.371,0.464,0.172
0.606,0.676,0.41
0.638,0.666,0.425
0.513,0.556,0.286
0.37,0.484,0.179
0.315,0.486,0.153
0.618,0.32,0.198
0.456,0.516,0.235
0.533,0.361,0.193
0.462,0.587,0.271
0.28,0.742,0.208
0.532,0.421,0.224
0.824,0.538,0.443
0.48,0.645,0.31
0.566,0.413,0.234
0.474,0.464,0.22
0.491,0.415,0.204
0.5,0.365,0.182
0.552,0.594,0.328
0.679,0.516,0.35
0.523,0.581,0.304
0.454,0.553,0.251
0.458,0.634,0.29
0.496,0.28,0.139
0.209,0.419,0.088
0.817,0.434,0.355
0.336,0.422,0.142
0.566,0.563,0.319
0.602,0.552,0.332
0.484,0.553,0.267
0.343,0.624,0.214
0.55,0.578,0.317
0.489,0.482,0.236
0.216,0.324,0.07
0.456,0.519,0.237
0.554,0.471,0.261
0.493,0.606,0.299
0.657,0.542,0.356
0.676,0.515,0.348
0.53,0.457,0.242
0.426,0.558,0.238
0.555,0.437,0.243
0.701,0.734,0.514
0.445,0.5,0.222
0.863,0.61,0.527
0.398,0.648,0.258
0.389,0.563,0.219
0.244,0.644,0.157
0.662,0.355,0.235
0.443,0.393,0.174
0.361,0.32,0.115
0.694,0.36,0.25
0.45,0.801,0.36
0.609,0.678,0.413
0.597,0.287,0.171
0.566,0.566,0.32
0.477,0.41,0.196
0.319,0.474,0.151
0.584,0.529,0.309
0.346,0.556,0.192
0.398,0.545,0.217
0.562,0.293,0.164
0.609,0.331,0.202
0.554,0.472,0.262
0.494,0.403,0.199
0.524,0.303,0.159
0.676,0.359,0.242
0.407,0.592,0.241
0.496,0.49,0.243
0.676,0.551,0.372
0.417,0.606,0.253
0.597,0.551,0.329
0.531,0.462,0.245
0.493,0.416,0.205
0.394,0.56,0.221
0.358,0.463,0.166
0.537,0.366,0.196
0.669,0.545,0.364
0.493,0.261,0.129
0.318,0.586,0.186
0.409,0.497,0.203
0.393,0.372,0.146
0.591,0.55,0.325
0.46,0.407,0.187
0.633,0.463,0.293
0.37,0.586,0.217
0.776,0.533,0.413
0.508,0.517,0.263
0.243,0.414,0.1
0.59,0.669,0.395
0.386,0.405,0.156
0.506,0.327,0.165
0.26,0.395,0.103
0.532,0.666,0.354
0.426,0.656,0.279
0.317,0.478,0.152
0.58,0.569,0.33
0.437,0.644,0.281
0.578,0.552,0.319
0.676,0.376,0.254
0.537,0.52,0.28
0.604,0.403,0.243
0.546,0.384,0.21
0.512,0.162,0.083
0.405,0.557,0.226
0.439,0.671,0.294
0.45,0.326,0.147
0.516,0.571,0.294
0.321,0.387,0.124
0.574,0.626,0.359
0.502,0.446,0.224
0.45,0.5,0.225
0.579,0.438,0.254
0.627,0.444,0.279
0.376,0.554,0.208
0.522,0.5,0.261
0.398,0.479,0.191
0.563,0.527,0.297
0.452,0.469,0.212
0.543,0.341,0.185
0.631,0.352,0.222
0.589,0.612,0.361
0.575,0.325,0.187
0.646,0.261,0.168
0.588,0.662,0.39
0.544,0.433,0.235
0.589,0.325,0.191
0.468,0.528,0.247
0.483,0.452,0.218
0.666,0.505,0.336
0.461,0.301,0.139
0.294,0.61,0.179
0.623,0.793,0.494
0.355,0.666,0.236
0.749,0.62,0.465
0.39,0.525,0.205
0.514,0.566,0.291
0.506,0.565,0.286
0.315,0.587,0.185
0.629,0.551,0.346
0.38,0.518,0.197
0.648,0.483,0.313
0.461,0.132,0.061
0.599,0.512,0.307
0.544,0.683,0.372
0.54,0.563,0.304
0.433,0.476,0.206
0.585,0.49,0.287
0.423,0.492,0.208
0.556,0.478,0.266
0.507,0.318,0.161
0.491,0.475,0.233
0.46,0.484,0.223
0.445,0.215,0.096
0.449,0.402,0.18
0.454,0.618,0.28
0.454,0.518,0.235
0.334,0.579,0.193
0.338,0.631,0.213
0.449,0.227,0.102
0.564,0.633,0.357
0.477,0.663,0.317
0.441,0.426,0.188
0.627,0.495,0.31
0.473,0.546,0.258
0.487,0.707,0.344
0.394,0.587,0.231
0.356,0.432,0.154
0.723,0.242,0.175
0.734,0.502,0.368
0.419,0.328,0.137
0.426,0.508,0.216
0.496,0.508,0.252
0.621,0.584,0.363
0.403,0.428,0.172
0.637,0.719,0.458
0.609,0.531,0.323
0.562,0.648,0.364
0.627,0.419,0.263
0.669,0.515,0.344
0.587,0.479,0.281
0.405,0.538,0.218
0.506,0.57,0.289
0.286,0.476,0.136
0.738,0.568,0.42
0.499,0.487,0.243
0.36,0.541,0.195
0.705,0.558,0.394
0.542,0.535,0.29
0.271,0.651,0.177
0.639,0.425,0.271
0.383,0.464,0.178
0.53,0.402,0.213
0.73,0.175,0.128
0.441,0.471,0.208
0.593,0.558,0.331
0.329,0.544,0.179
0.379,0.266,0.101
0.512,0.507,0.26
0.631,0.515,0.325
0.723,0.517,0.374
0.434,0.482,0.209
0.168,0.636,0.107
0.324,0.346,0.112
0.417,0.397,0.165
0.56,0.693,0.388
0.48,0.439,0.211
0.587,0.482,0.283
0.686,0.823,0.564
0.658,0.54,0.355
0.614,0.62,0.381
0.535,0.273,0.146
0.36,0.306,0.11
0.309,0.424,0.131
0.53,0.427,0.226
0.513,0.515,0.264
0.495,0.499,0.247
0.45,0.492,0.221
0.612,0.217,0.132
0.341,0.423,0.144
0.772,0.412,0.318
0.797,0.442,0.352
0.491,0.448,0.22
0.209,0.604,0.126
0.563,0.577,0.325
0.592,0.423,0.251
0.361,0.48,0.173
0.645,0.492,0.317
0.389,0.428,0.166
0.45,0.581,0.262
0.477,0.285,0.136
0.517,0.523,0.27
0.628,0.305,0.191
0.624,0.466,0.291
0.439,0.615,0.27
0.474,0.503,0.238
0.494,0.591,0.292
0.507,0.291,0.147
0.515,0.535,0.276
0.492,0.689,0.339
0.535,0.481,0.258
0.32,0.365,0.117
0.398,0.57,0.227
0.596,0.286,0.17
0.272,0.322,0.088
0.308,0.662,0.204
0.638,0.582,0.371
0.435,0.279,0.121
0.362,0.322,0.117
0.492,0.506,0.249
0.217,0.489,0.106
0.572,0.462,0.264
0.449,0.568,0.255
0.661,0.517,0.342
0.57,0.61,0.347
0.692,0.436,0.302
0.658,0.581,0.383
0.82,0.648,0.531
0.427,0.604,0.258
0.345,0.328,0.113
0.505,0.332,0.168
0.629,0.521,0.327
0.656,0.488,0.32
0.424,0.442,0.187
0.484,0.534,0.258
0.442,0.611,0.27
0.604,0.344,0.208
0.427,0.492,0.21
0.314,0.778,0.244
0.292,0.24,0.07
0.282,0.42,0.118
0.531,0.567,0.301
0.319,0.68,0.217
0.437,0.381,0.166
0.612,0.695,0.425
0.408,0.227,0.093
0.593,0.406,0.241
0.592,0.353,0.209
0.426,0.439,0.187
0.553,0.455,0.252
0.516,0.596,0.307
0.352,0.62,0.218
0.388,0.347,0.135
0.492,0.664,0.327
0.462,0.432,0.199
0.579,0.493,0.285
0.392,0.481,0.189
0.333,0.481,0.16
0.466,0.561,0.261
0.51,0.545,0.278
0.615,0.698,0.429
0.749,0.455,0.341
0.658,0.508,0.334
0.543,0.507,0.276
0.56,0.392,0.22
0.417,0.364,0.152
0.566,0.391,0.221
0.449,0.582,0.261
0.444,0.531,0.236
0.488,0.457,0.223
0.722,0.402,0.29
0.461,0.663,0.306
0.546,0.612,0.335
0.543,0.454,0.246
0.457,0.488,0.223
0.493,0.302,0.149
0.572,0.473,0.271
0.46,0.661,0.304
0.47,0.496,0.233
0.511,0.449,0.229
0.458,0.411,0.188
0.653,0.414,0.27
0.393,0.568,0.223
0.428,0.685,0.293
0.497,0.466,0.232
0.411,0.438,0.18
0.518,0.448,0.232
0.628,0.613,0.385
0.395,0.308,0.122
0.419,0.537,0.225
0.546,0.586,0.32
0.396,0.573,0.227
0.661,0.542,0.358
0.59,0.487,0.287
0.588,0.645,0.379
0.388,0.46,0.179
0.424,0.405,0.172
0.482,0.372,0.179
