0.29,0.456,0.132
0.515,0.257,0.132
0.481,0.522,0.251
0.701,0.604,0.423
0.449,0.545,0.245
0.346,0.519,0.18
0.515,0.412,0.213
0.503,0.625,0.314
0.484,0.556,0.269
0.521,0.762,0.397
0.44,0.662,0.291
0.528,0.604,0.319
0.325,0.494,0.161
0.802,0.694,0.556
0.704,0.552,0.389
0.372,0.622,0.231
0.51,0.591,0.301
0.354,0.594,0.211
0.496,0.473,0.235
0.546,0.779,0.425
0.532,0.53,0.282
0.637,0.559,0.356
0.413,0.443,0.183
0.297,0.4,0.119
0.361,0.357,0.129
0.701,0.622,0.436
0.601,0.49,0.295
0.411,0.442,0.182
0.566,0.498,0.282
0.376,0.433,0.163
0.368,0.345,0.127
0.231,0.601,0.139
0.348,0.368,0.128
0.326,0.746,0.243
0.399,0.674,0.269
0.595,0.445,0.265
0.526,0.516,0.271
0.403,0.582,0.235
0.575,0.458,0.263
0.55,0.517,0.284
0.457,0.761,0.348
0.519,0.569,0.295
0.386,0.426,0.164
0.591,0.42,0.248
0.445,0.535,0.238
0.61,0.295,0.18
0.661,0.605,0.399
0.475,0.425,0.202
0.413,0.78,0.322
0.627,0.365,0.229
0.368,0.76,0.28
0.431,0.157,0.068
0.42,0.738,0.31
0.448,0.538,0.241
0.442,0.374,0.165
0.489,0.33,0.161
0.534,0.592,0.316
0.469,0.53,0.248
0.256,0.434,0.111
0.457,0.49,0.224
0.573,0.58,0.332
0.614,0.596,0.366
0.489,0.284,0.139
0.8,0.352,0.281
0.504,0.812,0.409
0.436,0.419,0.183
0.528,0.591,0.312
0.366,0.456,0.167
0.638,0.436,0.278
0.599,0.495,0.296
0.485,0.262,0.127
0.371,0.367,0.136
0.442,0.446,0.197
0.582,0.603,0.351
0.258,0.442,0.114
0.386,0.49,0.189
0.443,0.609,0.27
0.359,0.48,0.172
0.383,0.545,0.209
0.407,0.415,0.169
0.24,0.489,0.117
0.33,0.535,0.176
0.657,0.61,0.401
0.309,0.51,0.157
0.32,0.633,0.203
0.503,0.768,0.386
0.523,0.503,0.263
0.483,0.378,0.182
0.705,0.628,0.443
0.563,0.6,0.338
0.602,0.43,0.259
0.406,0.711,0.289
0.515,0.635,0.327
0.502,0.632,0.317
0.257,0.611,0.157
0.502,0.302,0.152
0.664,0.181,0.12
0.509,0.435,0.221
0.318,0.402,0.128
0.467,0.818,0.382
0.568,0.509,0.289
0.292,0.526,0.154
0.479,0.458,0.22
0.597,0.481,0.288
0.624,0.614,0.383
0.327,0.555,0.181
0.526,0.317,0.167
0.536,0.571,0.306
0.384,0.722,0.277
0.517,0.504,0.26
0.46,0.514,0.237
0.414,0.817,0.338
0.409,0.448,0.183
0.37,0.505,0.187
0.501,0.509,0.255
0.448,0.572,0.257
0.675,0.535,0.361
0.34,0.489,0.166
0.624,0.542,0.338
0.293,0.391,0.115
0.538,0.548,0.295
0.491,0.602,0.296
0.583,0.381,0.222
0.343,0.775,0.266
0.446,0.413,0.184
0.595,0.407,0.242
0.553,0.542,0.3
0.386,0.612,0.236
0.534,0.519,0.277
0.614,0.708,0.435
0.402,0.448,0.18
0.517,0.374,0.193
0.337,0.435,0.146
0.26,0.56,0.146
0.562,0.365,0.205
0.362,0.615,0.222
0.837,0.343,0.287
0.448,0.508,0.227
0.535,0.39,0.209
0.492,0.661,0.325
0.425,0.708,0.301
0.498,0.308,0.153
0.383,0.508,0.195
0.595,0.408,0.243
0.716,0.511,0.366
0.519,0.573,0.297
0.513,0.593,0.304
0.813,0.422,0.343
0.52,0.55,0.286
0.516,0.562,0.29
0.398,0.412,0.164
0.522,0.648,0.338
0.555,0.454,0.252
0.629,0.467,0.294
0.262,0.516,0.135
0.179,0.412,0.074
0.616,0.434,0.268
0.684,0.557,0.381
0.476,0.508,0.242
0.419,0.476,0.2
0.672,0.671,0.451
0.471,0.607,0.286
0.611,0.348,0.213
0.39,0.513,0.2
0.414,0.365,0.151
0.62,0.307,0.19
0.462,0.38,0.176
0.394,0.39,0.154
0.802,0.603,0.484
0.51,0.691,0.352
0.422,0.412,0.174
0.383,0.557,0.213
0.401,0.13,0.052
0.593,0.67,0.398
0.454,0.35,0.159
0.584,0.523,0.306
0.49,0.429,0.21
0.582,0.401,0.234
0.555,0.573,0.318
0.688,0.604,0.415
0.416,0.531,0.221
0.453,0.76,0.344
0.622,0.609,0.379
0.236,0.542,0.128
0.74,0.602,0.446
0.431,0.68,0.293
0.55,0.544,0.299
0.605,0.574,0.347
0.65,0.676,0.44
0.629,0.502,0.316
0.635,0.496,0.315
0.632,0.404,0.255
0.662,0.344,0.228
0.385,0.572,0.22
0.487,0.588,0.287
0.344,0.48,0.165
0.592,0.524,0.31
0.58,0.647,0.376
0.653,0.535,0.349
0.559,0.553,0.309
0.632,0.46,0.291
0.547,0.741,0.405
0.529,0.324,0.171
0.468,0.575,0.269
0.492,0.254,0.125
0.374,0.42,0.157
0.453,0.376,0.17
0.667,0.27,0.18
0.27,0.492,0.133
0.618,0.735,0.454
0.403,0.496,0.2
0.478,0.282,0.135
0.457,0.437,0.2
0.48,0.545,0.261
0.38,0.42,0.16
0.243,0.481,0.117
0.436,0.709,0.309
0.556,0.675,0.375
0.459,0.433,0.199
0.639,0.408,0.261
0.523,0.347,0.182
0.638,0.184,0.117
0.406,0.676,0.274
0.374,0.516,0.193
0.489,0.522,0.255
0.46,0.433,0.199
0.759,0.498,0.378
0.562,0.571,0.321
0.549,0.378,0.208
0.58,0.347,0.201
0.443,0.474,0.21
0.531,0.474,0.252
0.435,0.578,0.251
0.545,0.494,0.27
0.561,0.341,0.191
0.548,0.553,0.303
0.651,0.452,0.294
0.6,0.137,0.082
0.402,0.575,0.231
0.518,0.241,0.125
0.506,0.299,0.151
0.402,0.413,0.166
0.395,0.581,0.23
0.59,0.652,0.384
0.679,0.496,0.337
0.456,0.316,0.144
0.36,0.441,0.159
0.583,0.616,0.359
0.328,0.574,0.188
0.46,0.506,0.233
0.491,0.497,0.244
0.529,0.508,0.269
0.476,0.727,0.346
0.555,0.558,0.31
0.469,0.526,0.246
0.419,0.617,0.258
0.539,0.339,0.182
0.513,0.32,0.164
0.53,0.755,0.4
0.544,0.485,0.264
0.294,0.452,0.133
0.593,0.679,0.403
0.294,0.51,0.15
0.368,0.307,0.113
0.394,0.416,0.164
0.549,0.716,0.393
0.315,0.581,0.183
0.749,0.454,0.34
0.696,0.559,0.389
0.234,0.386,0.09
0.51,0.359,0.183
0.509,0.555,0.282
0.463,0.566,0.262
0.563,0.477,0.269
0.644,0.602,0.388
0.805,0.302,0.243
0.441,0.305,0.134
0.41,0.662,0.271
0.299,0.607,0.182
0.44,0.628,0.276
0.257,0.573,0.147
0.357,0.562,0.201
0.502,0.504,0.253
0.446,0.603,0.269
0.58,0.688,0.399
0.489,0.72,0.352
0.345,0.418,0.144
0.664,0.317,0.21
0.565,0.378,0.213
0.358,0.618,0.221
0.619,0.528,0.327
0.493,0.576,0.284
0.456,0.361,0.165
0.316,0.464,0.146
0.738,0.167,0.123
0.5,0.602,0.301
0.337,0.722,0.244
0.534,0.388,0.207
0.38,0.434,0.165
0.502,0.323,0.162
0.499,0.316,0.158
0.725,0.343,0.248
0.49,0.505,0.247
0.482,0.36,0.173
0.631,0.269,0.17
0.318,0.476,0.151
0.612,0.579,0.354
0.479,0.318,0.152
0.686,0.581,0.398
0.4,0.524,0.21
