1.012,1.528,1.545,0.070,1.000
6.479,6.222,40.315,2.529,1.000
2.750,19.880,54.677,1.279,1.000
11.394,9.275,105.677,1.215,1.000
0.727,8.058,5.858,0.742,1.000
6.473,9.951,64.416,6.761,1.000
4.105,1.534,6.298,0.751,1.000
3.848,2.188,8.418,2.015,1.000
3.071,5.214,16.011,2.733,1.000
3.801,11.969,45.493,3.155,1.000
5.567,0.537,2.987,4.005,1.000
9.568,8.421,80.565,0.905,1.000
3.331,13.924,46.381,1.207,1.000
8.997,7.747,69.707,1.853,1.000
5.866,6.347,37.233,1.974,1.000
11.153,3.550,39.597,2.753,1.000
12.566,9.600,120.634,0.638,1.000
3.748,8.413,31.536,1.685,1.000
13.301,13.418,178.475,0.376,1.000
9.524,14.537,138.447,2.386,1.000
8.166,6.573,53.676,4.101,1.000
4.260,0.860,3.663,9.766,1.000
2.175,6.267,13.630,6.170,1.000
4.619,1.207,5.576,10.923,1.000
0.878,5.004,4.395,2.179,1.000
10.722,4.399,47.165,9.028,1.000
6.137,5.879,36.078,5.759,1.000
5.523,1.247,6.887,0.914,1.000
4.474,4.420,19.773,1.413,1.000
5.803,4.555,26.436,4.692,1.000
3.416,1.345,4.594,1.946,1.000
12.998,1.784,23.192,3.336,1.000
2.458,2.324,5.711,1.577,1.000
3.672,1.978,7.262,0.905,1.000
3.831,6.379,24.439,3.919,1.000
11.016,5.228,57.591,0.688,1.000
15.893,6.267,99.604,1.176,1.000
13.937,7.916,110.319,2.711,1.000
4.706,5.930,27.907,0.067,1.000
2.582,4.153,10.725,3.031,1.000
2.534,1.301,3.297,0.071,1.000
1.656,7.720,12.785,0.819,1.000
3.203,11.135,35.669,11.003,1.000
1.286,1.985,2.553,5.525,1.000
8.398,9.382,78.790,4.253,1.000
5.767,4.287,24.722,1.858,1.000
6.139,6.432,39.490,2.503,1.000
7.772,3.242,25.197,15.467,1.000
6.594,10.035,66.172,2.303,1.000
6.419,12.933,83.021,2.374,1.000
7.844,21.297,167.059,8.313,1.000
5.293,4.426,23.426,0.255,1.000
1.485,2.533,3.761,3.918,1.000
5.948,1.637,9.735,2.187,1.000
7.341,1.604,11.776,1.639,1.000
4.729,4.045,19.126,2.351,1.000
7.719,4.080,31.493,3.811,1.000
2.792,2.722,7.599,1.597,1.000
4.132,2.906,12.006,5.505,1.000
1.546,7.461,11.531,0.500,1.000
8.013,2.917,23.369,1.029,1.000
6.218,0.866,5.388,0.880,1.000
4.914,3.787,18.610,0.142,1.000
2.299,7.703,17.707,0.707,1.000
6.634,12.945,85.882,4.804,1.000
8.395,5.667,47.573,0.158,1.000
14.627,4.336,63.420,2.439,1.000
8.354,14.554,121.579,8.240,1.000
2.236,1.078,2.410,5.501,1.000
1.455,4.270,6.214,3.471,1.000
7.778,2.926,22.756,4.295,1.000
10.708,5.224,55.938,2.902,1.000
1.061,5.443,5.775,0.876,1.000
12.845,2.922,37.537,1.112,1.000
3.959,2.950,11.679,0.501,1.000
2.738,7.031,19.253,2.052,1.000
6.843,3.235,22.139,4.316,1.000
4.118,2.425,9.984,1.073,1.000
4.454,5.814,25.894,6.944,1.000
6.514,3.706,24.144,9.510,1.000
6.025,12.236,73.718,6.052,1.000
5.539,4.914,27.220,0.394,1.000
20.389,8.523,173.778,1.621,1.000
3.555,5.476,19.468,1.511,1.000
3.991,2.223,8.873,0.288,1.000
0.415,4.208,1.747,3.741,1.000
1.945,6.924,13.469,3.223,1.000
6.177,7.467,46.124,0.302,1.000
9.843,4.322,42.544,5.193,1.000
13.373,3.072,41.078,0.901,1.000
6.016,2.589,15.578,0.075,1.000
5.561,2.777,15.445,0.317,1.000
2.192,6.730,14.749,4.967,1.000
1.687,3.495,5.897,3.543,1.000
9.870,16.332,161.195,1.693,1.000
8.445,5.048,42.631,5.800,1.000
2.111,1.198,2.529,0.497,1.000
3.865,2.247,8.684,4.544,1.000
3.810,6.813,25.956,2.385,1.000
2.388,7.481,17.864,6.421,1.000
1.739,3.085,5.364,2.039,1.000
8.271,2.269,18.768,1.144,1.000
10.348,11.667,120.725,0.519,1.000
4.804,3.220,15.469,4.653,1.000
16.881,0.985,16.625,2.713,1.000
14.475,3.117,45.123,1.088,1.000
0.448,7.985,3.574,4.688,1.000
9.299,1.325,12.321,9.581,1.000
2.883,3.756,10.830,0.555,1.000
15.016,2.280,34.231,1.580,1.000
0.543,3.431,1.864,10.012,1.000
0.610,0.226,0.138,3.073,1.000
10.133,2.230,22.601,1.949,1.000
6.661,5.591,37.243,5.779,1.000
6.588,10.974,72.300,0.022,1.000
2.801,11.038,30.922,0.656,1.000
0.634,8.474,5.376,3.860,1.000
5.137,3.238,16.632,0.470,1.000
5.306,11.385,60.416,6.013,1.000
2.652,10.092,26.768,1.064,1.000
1.306,7.511,9.809,2.299,1.000
9.751,7.759,75.664,5.261,1.000
5.339,6.167,32.924,4.702,1.000
6.555,1.389,9.104,6.430,1.000
4.385,14.559,63.848,1.948,1.000
4.540,5.364,24.351,6.957,1.000
4.571,4.245,19.403,1.158,1.000
4.235,8.780,37.179,2.525,1.000
7.502,12.313,92.367,10.875,1.000
17.285,2.539,43.889,1.925,1.000
7.876,4.324,34.057,10.433,1.000
7.330,2.044,14.981,1.452,1.000
2.896,16.712,48.397,2.058,1.000
7.848,8.033,63.047,6.340,1.000
5.271,2.005,10.566,0.002,1.000
5.252,6.699,35.184,6.607,1.000
4.535,0.957,4.338,0.744,1.000
1.290,7.487,9.658,2.473,1.000
2.972,3.015,8.962,2.949,1.000
6.720,4.339,29.161,5.288,1.000
2.273,1.816,4.127,1.249,1.000
3.791,8.648,32.784,0.080,1.000
5.273,1.194,6.297,4.801,1.000
10.088,7.737,78.043,2.553,1.000
3.773,14.371,54.224,1.601,1.000
3.473,9.015,31.304,0.647,1.000
3.859,5.779,22.301,1.911,1.000
6.625,8.886,58.874,6.583,1.000
4.189,1.817,7.610,3.987,1.000
6.591,14.930,98.406,6.241,1.000
13.363,7.452,99.583,2.526,1.000
2.410,1.660,4.001,2.740,1.000
12.633,13.473,170.200,0.901,1.000
1.060,3.366,3.569,10.873,1.000
3.238,4.944,16.006,0.336,1.000
8.415,5.356,45.072,0.262,1.000
2.881,4.111,11.843,2.956,1.000
6.256,7.449,46.604,0.979,1.000
1.657,9.736,16.129,7.939,1.000
7.041,4.677,32.929,0.376,1.000
6.506,5.404,35.161,7.940,1.000
2.384,1.671,3.983,3.400,1.000
4.602,5.357,24.650,5.275,1.000
8.741,2.064,18.040,0.029,1.000
4.879,7.921,38.651,6.981,1.000
8.292,16.076,133.304,6.176,1.000
2.350,8.340,19.595,4.777,1.000
6.918,1.403,9.708,2.273,1.000
11.427,3.298,37.688,2.337,1.000
8.752,7.267,63.598,0.553,1.000
1.003,6.906,6.926,3.497,1.000
7.540,5.445,41.056,0.784,1.000
1.657,5.256,8.710,0.276,1.000
2.664,5.949,15.851,1.086,1.000
7.038,9.424,66.327,1.774,1.000
6.532,2.015,13.160,0.430,1.000
3.709,8.306,30.811,3.380,1.000
4.234,7.921,33.533,0.517,1.000
5.527,2.976,16.450,0.002,1.000
24.509,7.363,180.452,0.515,1.000
8.910,1.496,13.327,3.703,1.000
5.907,1.575,9.302,6.319,1.000
0.633,3.633,2.300,0.555,1.000
6.879,3.597,24.744,1.043,1.000
17.443,2.955,51.540,0.424,1.000
2.366,3.753,8.879,4.148,1.000
9.635,0.927,8.931,1.425,1.000
11.323,8.548,96.791,2.765,1.000
10.007,1.906,19.073,1.157,1.000
2.558,13.772,35.236,0.187,1.000
2.845,5.569,15.842,2.521,1.000
5.238,10.619,55.625,0.828,1.000
5.631,4.031,22.696,0.644,1.000
7.127,2.937,20.930,0.077,1.000
1.750,5.954,10.420,4.417,1.000
3.797,6.174,23.441,0.207,1.000
5.715,1.286,7.348,1.523,1.000
12.540,2.807,35.202,1.446,1.000
0.307,3.870,1.190,2.856,1.000
4.361,5.773,25.176,2.407,1.000
5.905,5.746,33.928,6.486,1.000
8.402,12.185,102.386,3.116,1.000
3.817,13.511,51.566,5.747,1.000
9.076,6.383,57.926,8.723,1.000
14.839,8.133,120.683,0.511,1.000
6.002,13.801,82.835,0.883,1.000
7.094,2.487,17.641,0.491,1.000
8.552,8.292,70.910,3.600,1.000
0.493,7.031,3.464,7.704,1.000
2.994,5.651,16.920,4.202,1.000
1.581,10.476,16.566,0.571,1.000
2.643,18.743,49.546,0.615,1.000
2.783,7.459,20.758,0.888,1.000
0.553,2.036,1.127,1.757,1.000
4.954,3.950,19.571,2.407,1.000
5.792,2.778,16.090,1.172,1.000
6.398,8.898,56.928,1.964,1.000
2.788,3.066,8.548,8.267,1.000
1.859,3.984,7.406,5.808,1.000
6.493,11.057,71.799,3.303,1.000
2.835,8.954,25.388,0.705,1.000
9.381,12.240,114.828,1.358,1.000
10.498,7.243,76.038,5.036,1.000
6.969,4.561,31.785,9.374,1.000
6.406,1.087,6.964,3.998,1.000
7.512,3.021,22.694,1.719,1.000
17.992,0.985,17.719,3.446,1.000
7.851,3.247,25.493,9.076,1.000
6.779,6.087,41.264,9.230,1.000
0.928,1.381,1.282,0.574,1.000
9.042,2.499,22.593,5.356,1.000
11.947,10.013,119.628,8.404,1.000
4.612,4.732,21.823,0.295,1.000
1.036,8.873,9.196,1.211,1.000
2.783,1.772,4.932,1.920,1.000
4.227,5.343,22.588,5.330,1.000
11.586,6.720,77.850,3.679,1.000
11.432,10.108,115.556,0.178,1.000
7.499,11.293,84.685,0.450,1.000
8.678,6.342,55.036,5.161,1.000
15.083,2.281,34.404,2.399,1.000
5.274,4.354,22.961,1.522,1.000
4.886,7.806,38.142,0.087,1.000
4.617,2.795,12.907,0.752,1.000
7.471,6.505,48.602,7.181,1.000
5.853,2.264,13.249,2.784,1.000
7.054,4.364,30.783,0.916,1.000
0.655,2.256,1.478,2.458,1.000
8.927,12.076,107.811,1.413,1.000
7.957,7.246,57.659,2.569,1.000
4.315,3.521,15.194,0.841,1.000
1.689,14.216,24.008,1.352,1.000
11.213,3.275,36.721,6.414,1.000
2.964,28.604,84.781,0.038,1.000
4.296,3.619,15.549,7.399,1.000
6.217,2.943,18.295,1.365,1.000
7.574,4.687,35.500,10.096,1.000
1.234,10.746,13.265,2.170,1.000
2.556,7.785,19.898,0.366,1.000
1.231,7.311,8.999,1.746,1.000
7.200,3.416,24.599,1.661,1.000
7.300,5.911,43.147,8.532,1.000
7.429,8.902,66.136,0.814,1.000
6.323,8.604,54.405,1.369,1.000
2.465,7.235,17.833,0.864,1.000
3.783,1.564,5.917,8.532,1.000
3.023,8.874,26.824,1.010,1.000
3.057,7.689,23.505,2.582,1.000
3.151,1.450,4.567,0.705,1.000
10.813,5.509,59.569,2.603,1.000
2.397,5.122,12.276,1.038,1.000
4.798,15.214,72.999,9.432,1.000
7.231,4.684,33.869,1.516,1.000
5.094,4.092,20.847,8.567,1.000
2.442,6.865,16.764,4.398,1.000
3.231,6.261,20.231,6.263,1.000
4.875,1.887,9.198,1.110,1.000
7.848,3.137,24.623,2.789,1.000
2.809,1.365,3.833,3.174,1.000
2.207,2.770,6.113,3.592,1.000
1.267,10.910,13.819,0.305,1.000
0.746,2.917,2.176,2.185,1.000
2.186,3.662,8.005,0.357,1.000
2.544,6.537,16.629,0.160,1.000
1.285,2.108,2.710,9.367,1.000
15.534,15.544,241.448,0.558,1.000
8.847,2.581,22.832,0.133,1.000
6.685,12.156,81.261,7.352,1.000
4.136,10.696,44.243,1.376,1.000
9.425,7.810,73.609,0.903,1.000
1.785,13.636,24.337,3.549,1.000
3.544,6.702,23.748,3.361,1.000
3.732,6.079,22.686,1.159,1.000
11.198,6.144,68.806,0.404,1.000
1.350,0.713,0.963,8.053,1.000
7.889,3.417,26.956,1.636,1.000
0.657,14.285,9.381,12.969,1.000
15.902,5.131,81.599,6.768,1.000
2.159,13.896,30.000,4.359,1.000
1.634,5.749,9.394,5.446,1.000
19.920,10.195,203.087,2.905,1.000
4.558,4.224,19.252,2.512,1.000
5.706,4.584,26.153,1.356,1.000
9.309,2.982,27.760,0.718,1.000
2.239,6.514,14.582,3.358,1.000
3.824,6.479,24.776,10.102,1.000
7.469,6.121,45.713,0.531,1.000
1.813,11.391,20.650,1.448,1.000
14.744,6.729,99.205,0.256,1.000
2.036,18.402,37.466,5.593,1.000
1.714,1.140,1.954,9.621,1.000
4.523,15.309,69.247,3.179,1.000
4.059,14.797,60.064,0.218,1.000
5.214,4.838,25.228,4.888,1.000
1.648,2.776,4.574,10.959,1.000
10.906,7.013,76.486,1.174,1.000
1.390,7.590,10.553,2.355,1.000
5.375,4.659,25.044,6.229,1.000
3.894,1.071,4.171,1.477,1.000
9.154,2.477,22.678,1.812,1.000
3.103,2.993,9.288,4.796,1.000
18.478,17.487,323.123,0.532,1.000
5.448,3.489,19.009,1.478,1.000
18.511,3.552,65.746,1.851,1.000
2.418,0.926,2.240,1.946,1.000
1.870,2.834,5.300,0.382,1.000
11.661,3.843,44.814,6.118,1.000
3.833,6.164,23.627,6.574,1.000
4.063,4.327,17.583,1.261,1.000
4.638,5.256,24.379,2.253,1.000
5.140,5.766,29.634,2.959,1.000
6.692,14.405,96.398,0.051,1.000
7.648,4.052,30.993,1.188,1.000
7.635,5.043,38.503,3.856,1.000
0.332,9.929,3.296,9.647,1.000
6.995,2.983,20.866,0.697,1.000
4.993,9.905,49.456,0.129,1.000
5.915,4.485,26.530,5.935,1.000
1.312,1.341,1.759,1.992,1.000
10.470,3.074,32.186,2.103,1.000
1.882,4.339,8.169,1.949,1.000
3.801,2.681,10.190,2.293,1.000
8.327,3.810,31.722,0.917,1.000
0.207,2.998,0.620,0.163,1.000
5.057,1.221,6.175,0.931,1.000
1.336,2.553,3.411,4.961,1.000
8.103,1.870,15.156,7.256,1.000
5.040,10.687,53.859,10.485,1.000
3.623,2.173,7.871,4.095,1.000
3.534,8.467,29.920,0.290,1.000
0.811,2.171,1.760,3.314,1.000
0.794,1.671,1.328,0.262,1.000
2.509,3.325,8.341,0.148,1.000
3.302,3.685,12.168,4.928,1.000
6.831,7.881,53.835,3.827,1.000
3.025,4.422,13.378,2.031,1.000
9.999,9.160,91.585,1.184,1.000
6.618,2.300,15.224,1.126,1.000
2.921,1.879,5.487,0.167,1.000
1.055,3.585,3.782,6.473,1.000
5.869,1.997,11.719,0.679,1.000
9.522,2.397,22.819,1.740,1.000
6.116,6.533,39.958,0.471,1.000
0.393,12.950,5.091,2.952,1.000
0.471,2.729,1.286,10.318,1.000
5.198,1.542,8.013,0.525,1.000
14.886,3.454,51.414,9.266,1.000
1.077,8.519,9.173,5.331,1.000
9.343,3.198,29.882,4.916,1.000
3.992,6.297,25.141,0.316,1.000
5.430,8.651,46.977,7.178,1.000
1.588,10.825,17.186,1.784,1.000
5.748,4.293,24.681,1.753,1.000
12.652,10.303,130.348,0.806,1.000
4.810,7.869,37.849,0.835,1.000
15.429,4.701,72.529,3.300,1.000
5.613,3.222,18.086,1.941,1.000
3.705,2.464,9.129,0.539,1.000
10.340,5.579,57.681,1.963,1.000
3.578,5.123,18.333,0.981,1.000
3.771,7.484,28.226,3.190,1.000
6.773,3.719,25.188,11.900,1.000
19.559,4.290,83.905,3.555,1.000
1.528,4.062,6.205,0.599,1.000
5.083,7.171,36.451,0.930,1.000
4.131,4.666,19.277,0.802,1.000
3.509,6.732,23.621,1.521,1.000
4.247,7.358,31.253,0.288,1.000
3.460,2.050,7.090,2.505,1.000
8.815,1.731,15.258,5.083,1.000
5.525,14.180,78.350,1.093,1.000
0.619,0.407,0.252,1.143,1.000
5.763,10.380,59.815,0.122,1.000
3.380,2.493,8.425,0.223,1.000
0.828,7.627,6.316,2.809,1.000
2.161,3.684,7.962,0.201,1.000
4.822,4.378,21.114,0.485,1.000
9.841,4.439,43.679,0.711,1.000
6.718,1.183,7.949,3.351,1.000
13.670,11.582,158.319,3.839,1.000
3.149,9.933,31.274,0.737,1.000
0.390,8.181,3.188,0.887,1.000
5.265,5.765,30.352,7.567,1.000
2.132,13.409,28.595,4.035,1.000
2.928,2.587,7.574,3.215,1.000
6.774,2.934,19.878,0.271,1.000
4.096,5.668,23.216,3.237,1.000
8.567,7.641,65.455,1.591,1.000
8.185,3.085,25.254,1.313,1.000
1.330,2.700,3.592,0.414,1.000
9.500,5.090,48.357,2.026,1.000
15.543,13.133,204.131,2.220,1.000
0.988,5.189,5.128,2.587,1.000
3.488,12.786,44.594,3.596,1.000
4.932,5.202,25.653,9.607,1.000
10.347,13.496,139.641,2.035,1.000
7.299,8.918,65.091,0.586,1.000
5.674,22.827,129.513,0.289,1.000
14.382,6.771,97.379,0.976,1.000
11.607,3.891,45.162,3.130,1.000
1.460,3.407,4.974,6.020,1.000
10.184,14.024,142.822,3.800,1.000
5.726,4.031,23.081,0.037,1.000
3.476,8.856,30.786,1.211,1.000
5.829,2.236,13.032,7.949,1.000
5.978,8.607,51.453,1.204,1.000
5.463,1.026,5.606,2.885,1.000
2.456,7.912,19.433,0.179,1.000
4.603,4.897,22.541,8.448,1.000
4.597,5.195,23.885,0.319,1.000
6.651,5.197,34.567,4.493,1.000
24.015,19.116,459.088,4.475,1.000
1.846,5.108,9.428,2.308,1.000
5.992,2.174,13.026,4.662,1.000
6.332,4.967,31.455,1.315,1.000
3.500,7.508,26.277,4.304,1.000
2.570,6.872,17.664,1.524,1.000
4.437,7.657,33.976,1.622,1.000
6.710,0.579,3.887,3.024,1.000
0.547,1.530,0.837,3.250,1.000
2.393,13.425,32.127,0.569,1.000
8.871,2.452,21.753,2.268,1.000
4.535,3.151,14.288,1.129,1.000
3.742,13.608,50.920,3.354,1.000
5.979,1.707,10.204,9.855,1.000
5.845,13.566,79.288,1.706,1.000
10.948,4.575,50.083,3.276,1.000
11.237,5.497,61.767,1.181,1.000
3.532,4.096,14.469,5.563,1.000
3.079,7.266,22.373,0.790,1.000
2.916,5.015,14.623,2.629,1.000
3.342,5.969,19.948,0.349,1.000
10.758,15.959,171.685,7.254,1.000
2.524,12.077,30.488,0.400,1.000
2.116,11.385,24.091,0.784,1.000
12.160,0.798,9.706,5.455,1.000
6.043,5.142,31.074,5.387,1.000
1.393,7.494,10.441,0.956,1.000
3.426,5.331,18.261,0.528,1.000
5.201,3.101,16.128,2.631,1.000
0.728,3.190,2.324,1.858,1.000
9.033,6.273,56.669,1.622,1.000
0.681,4.679,3.186,2.894,1.000
3.359,0.688,2.311,0.351,1.000
3.448,7.143,24.631,2.128,1.000
5.701,2.508,14.295,3.469,1.000
1.874,6.699,12.552,0.593,1.000
12.149,1.570,19.079,5.958,1.000
0.896,11.246,10.072,0.156,1.000
1.598,16.693,26.675,6.004,1.000
14.608,8.458,123.556,4.355,1.000
5.328,1.496,7.970,1.573,1.000
8.909,6.532,58.189,1.214,1.000
6.442,4.366,28.125,11.463,1.000
0.745,4.888,3.640,0.749,1.000
6.733,6.208,41.798,4.616,1.000
3.537,4.106,14.521,8.523,1.000
2.707,2.065,5.590,1.471,1.000
6.134,5.443,33.387,3.637,1.000
13.075,1.063,13.894,2.442,1.000
3.935,4.859,19.121,3.956,1.000
9.668,9.617,92.978,13.688,1.000
3.448,5.300,18.277,1.542,1.000
5.226,6.083,31.790,3.968,1.000
9.406,10.344,97.297,1.039,1.000
2.619,11.582,30.337,1.222,1.000
5.125,2.926,14.996,0.972,1.000
4.176,1.592,6.648,0.480,1.000
3.072,3.039,9.336,1.171,1.000
5.641,2.205,12.439,1.086,1.000
1.157,2.589,2.995,1.352,1.000
11.411,6.599,75.303,2.466,1.000
8.335,2.991,24.929,2.561,1.000
4.196,6.958,29.199,1.049,1.000
4.175,0.457,1.908,1.676,1.000
18.439,6.206,114.425,1.560,1.000
4.439,7.966,35.357,0.598,1.000
0.867,7.384,6.402,4.201,1.000
6.166,1.094,6.745,0.987,1.000
5.591,17.150,95.892,2.666,1.000
1.268,4.933,6.256,2.966,1.000
8.018,6.423,51.498,2.734,1.000
4.087,4.406,18.007,1.252,1.000
5.253,3.786,19.889,3.729,1.000
3.897,2.521,9.824,6.508,1.000
2.041,6.995,14.280,0.095,1.000
2.257,2.591,5.848,2.216,1.000
8.371,1.605,13.436,3.549,1.000
4.881,8.530,41.630,1.948,1.000
5.949,3.846,22.878,3.091,1.000
1.340,3.018,4.043,0.489,1.000
2.106,0.897,1.890,1.524,1.000
5.848,9.644,56.394,0.959,1.000
5.123,3.955,20.263,1.056,1.000
9.799,11.454,112.238,2.493,1.000
7.168,1.683,12.060,1.582,1.000
2.552,6.179,15.769,0.090,1.000
5.601,4.220,23.633,1.301,1.000
1.762,4.468,7.875,0.177,1.000
3.049,4.125,12.576,0.471,1.000
0.942,2.272,2.139,8.454,1.000
3.804,4.140,15.749,2.812,1.000
1.187,4.551,5.404,3.694,1.000
4.225,3.271,13.821,6.009,1.000
9.707,1.988,19.296,2.524,1.000
3.746,1.520,5.695,7.673,1.000
8.067,1.575,12.703,2.706,1.000
11.077,9.617,106.524,0.516,1.000
12.917,1.788,23.095,1.763,1.000
0.480,8.474,4.066,3.489,1.000
2.777,8.222,22.835,1.572,1.000
5.551,4.291,23.816,3.456,1.000
4.525,7.133,32.276,0.042,1.000
5.075,0.586,2.975,2.564,1.000
3.054,4.716,14.403,1.824,1.000
12.489,3.766,47.034,4.041,1.000
5.144,14.620,75.202,3.767,1.000
4.443,7.118,31.621,1.771,1.000
6.900,3.588,24.761,1.482,1.000
7.501,6.260,46.952,0.787,1.000
1.840,6.166,11.346,1.565,1.000
4.473,1.210,5.413,1.446,1.000
5.059,3.337,16.881,9.595,1.000
4.749,2.982,14.161,1.903,1.000
1.142,2.378,2.716,3.051,1.000
4.909,1.968,9.662,0.025,1.000
10.088,9.417,95.001,7.406,1.000
5.344,2.587,13.826,1.675,1.000
3.100,4.212,13.055,1.693,1.000
3.591,4.151,14.905,0.328,1.000
9.791,7.114,69.655,4.245,1.000
9.093,8.892,80.855,0.564,1.000
3.245,5.902,19.155,0.781,1.000
1.940,3.937,7.637,1.102,1.000
5.703,6.414,36.576,3.272,1.000
5.937,2.673,15.868,4.120,1.000
4.227,1.462,6.179,0.220,1.000
7.727,5.079,39.248,0.570,1.000
2.150,20.491,44.057,0.225,1.000
5.090,2.555,13.003,0.799,1.000
5.713,5.378,30.728,0.095,1.000
6.013,1.917,11.524,4.191,1.000
15.311,8.589,131.516,3.227,1.000
9.290,1.916,17.799,2.082,1.000
2.239,8.063,18.052,3.776,1.000
7.418,7.573,56.181,1.214,1.000
5.432,2.252,12.235,0.279,1.000
4.952,3.949,19.557,0.260,1.000
17.857,8.868,158.350,0.145,1.000
7.783,5.905,45.955,2.813,1.000
5.658,2.740,15.503,2.380,1.000
2.657,6.074,16.140,2.308,1.000
2.142,7.809,16.727,5.838,1.000
0.835,3.745,3.129,0.971,1.000
3.884,13.297,51.647,0.990,1.000
0.784,7.770,6.088,7.796,1.000
3.929,1.971,7.743,3.113,1.000
3.988,3.990,15.910,7.557,1.000
3.491,7.845,27.392,0.646,1.000
5.678,7.827,44.445,0.360,1.000
5.189,5.504,28.558,0.262,1.000
1.559,1.259,1.963,0.948,1.000
7.738,6.959,53.843,0.910,1.000
1.752,3.545,6.211,0.449,1.000
6.011,0.749,4.505,2.832,1.000
5.944,6.304,37.475,0.275,1.000
1.029,25.771,26.519,3.038,1.000
5.048,11.532,58.210,3.291,1.000
7.137,2.445,17.452,6.564,1.000
6.533,11.893,77.697,1.947,1.000
9.008,3.473,31.287,0.826,1.000
4.595,15.513,71.285,2.407,1.000
5.491,4.769,26.184,2.355,1.000
7.295,11.899,86.801,0.284,1.000
2.210,5.686,12.568,0.627,1.000
0.587,1.425,0.836,10.860,1.000
7.472,4.063,30.355,1.437,1.000
8.040,6.867,55.212,1.833,1.000
7.677,9.025,69.285,7.898,1.000
3.601,6.168,22.210,0.606,1.000
4.586,5.451,24.996,1.180,1.000
3.297,7.950,26.215,5.087,1.000
9.209,6.322,58.216,3.129,1.000
1.055,6.779,7.150,2.157,1.000
2.426,3.247,7.878,1.124,1.000
3.662,3.545,12.984,1.900,1.000
6.353,6.386,40.568,3.618,1.000
0.173,3.683,0.636,1.370,1.000
4.330,4.528,19.606,2.536,1.000
2.073,11.829,24.526,0.505,1.000
14.806,8.884,131.537,0.885,1.000
8.909,4.957,44.158,5.751,1.000
16.323,1.461,23.846,1.837,1.000
0.707,8.487,6.003,1.143,1.000
2.897,1.458,4.222,0.326,1.000
0.803,7.907,6.353,0.240,1.000
11.744,4.904,57.596,9.489,1.000
5.161,5.148,26.567,1.805,1.000
1.554,8.001,12.436,1.617,1.000
1.669,0.831,1.387,6.358,1.000
3.758,6.362,23.908,21.521,1.000
2.663,3.050,8.124,1.996,1.000
8.762,4.270,37.415,4.375,1.000
4.566,9.832,44.888,6.533,1.000
3.649,7.438,27.142,4.678,1.000
3.007,4.507,13.553,2.442,1.000
3.189,0.471,1.503,0.565,1.000
4.996,1.726,8.624,3.199,1.000
3.007,2.140,6.436,13.115,1.000
1.756,6.001,10.539,12.507,1.000
10.676,9.142,97.607,2.826,1.000
4.745,9.987,47.392,8.749,1.000
4.573,17.813,81.460,1.137,1.000
14.407,5.745,82.774,1.862,1.000
4.527,2.627,11.895,3.668,1.000
4.118,17.333,71.370,3.720,1.000
4.475,7.470,33.428,4.816,1.000
3.042,5.085,15.470,2.981,1.000
6.688,6.925,46.316,8.658,1.000
2.397,5.575,13.366,2.071,1.000
5.300,1.458,7.725,0.572,1.000
0.879,1.688,1.485,1.100,1.000
2.268,2.990,6.784,1.630,1.000
7.905,2.980,23.562,4.737,1.000
8.506,4.270,36.324,5.889,1.000
5.021,9.026,45.320,5.568,1.000
0.767,6.047,4.641,0.193,1.000
5.623,11.345,63.794,0.232,1.000
11.953,5.240,62.634,1.007,1.000
2.009,8.771,17.619,0.303,1.000
4.364,5.510,24.047,0.238,1.000
2.859,3.929,11.233,1.214,1.000
5.317,4.034,21.447,2.261,1.000
2.506,2.848,7.139,6.498,1.000
2.161,2.459,5.314,2.988,1.000
19.835,20.939,415.318,0.363,1.000
9.156,5.240,47.975,1.164,1.000
3.908,7.252,28.337,0.061,1.000
1.285,3.937,5.059,1.786,1.000
8.642,4.394,37.971,0.422,1.000
2.582,2.975,7.683,2.996,1.000
4.788,1.111,5.319,0.418,1.000
3.198,7.855,25.120,2.187,1.000
4.365,20.484,89.410,6.116,1.000
0.581,3.333,1.935,2.197,1.000
7.492,8.416,63.048,3.785,1.000
5.163,7.488,38.660,0.486,1.000
6.708,3.837,25.740,1.146,1.000
6.505,11.120,72.338,1.263,1.000
1.095,2.021,2.214,0.244,1.000
0.194,11.933,2.314,0.261,1.000
0.571,2.519,1.439,0.493,1.000
9.903,1.936,19.172,3.345,1.000
3.988,12.568,50.124,2.350,1.000
2.087,1.246,2.601,0.162,1.000
14.641,13.255,194.065,1.302,1.000
8.021,7.887,63.258,0.225,1.000
11.836,11.559,136.810,2.066,1.000
9.995,4.594,45.917,6.382,1.000
1.556,2.449,3.811,0.145,1.000
4.268,4.988,21.288,0.664,1.000
2.384,7.248,17.281,0.242,1.000
10.379,1.479,15.354,0.961,1.000
6.019,1.554,9.352,0.740,1.000
3.122,9.904,30.921,12.562,1.000
7.644,6.754,51.625,10.498,1.000
5.090,2.681,13.644,3.830,1.000
2.877,4.030,11.591,4.227,1.000
3.843,3.271,12.570,14.609,1.000
8.018,6.546,52.489,2.198,1.000
4.818,2.132,10.270,4.850,1.000
2.163,24.952,53.966,6.054,1.000
3.269,8.188,26.768,4.028,1.000
2.438,8.252,20.121,4.952,1.000
4.587,6.513,29.874,0.777,1.000
2.242,9.726,21.810,2.016,1.000
7.281,3.762,27.392,3.896,1.000
2.732,14.965,40.889,0.740,1.000
10.449,5.894,61.584,0.031,1.000
1.711,2.415,4.131,0.790,1.000
