0.101,1.871,0.189,2.771
1.699,0.487,0.827,4.890
7.416,5.091,37.750,6.644
4.180,2.291,9.576,0.169
0.522,3.510,1.834,0.030
1.873,1.216,2.278,2.515
0.539,8.805,4.749,1.899
1.784,0.493,0.879,6.265
0.594,0.130,0.077,7.123
0.206,1.168,0.240,1.066
0.367,1.640,0.603,1.574
7.213,13.138,94.764,3.160
1.146,2.672,3.063,3.279
4.665,1.364,6.364,5.950
2.404,6.062,14.572,3.281
2.610,0.953,2.488,2.375
6.945,10.846,75.322,3.598
2.085,8.331,17.373,1.218
2.268,2.022,4.585,5.016
2.032,1.285,2.611,7.253
4.006,0.029,0.116,1.119
4.116,0.180,0.742,1.456
1.315,1.837,2.417,0.002
3.209,6.914,22.188,0.937
2.006,0.714,1.433,2.926
6.530,2.194,14.328,1.091
2.401,0.245,0.588,2.344
3.716,2.896,10.761,1.994
0.493,3.929,1.935,3.949
2.908,0.746,2.168,0.076
9.695,0.699,6.781,0.713
0.923,16.048,14.808,1.758
7.937,4.907,38.946,8.295
2.701,0.357,0.964,5.872
0.179,0.331,0.059,6.281
2.925,5.596,16.370,1.829
1.021,4.041,4.126,1.114
2.928,0.966,2.830,0.489
2.958,1.645,4.865,0.567
3.417,2.046,6.992,10.736
0.076,1.973,0.150,2.661
7.414,0.898,6.654,4.477
2.394,2.206,5.281,4.694
0.114,1.696,0.194,1.201
4.246,0.906,3.848,7.198
1.320,12.672,16.727,0.257
1.022,2.921,2.985,0.742
0.084,0.663,0.056,0.756
2.205,4.158,9.169,0.288
0.363,1.657,0.601,5.770
0.276,2.320,0.640,2.084
3.531,0.935,3.301,4.491
0.073,3.165,0.230,1.546
2.212,0.709,1.569,5.345
0.074,12.245,0.909,4.494
2.454,0.625,1.533,0.150
1.121,0.592,0.664,2.043
0.925,1.583,1.464,2.923
0.903,1.799,1.624,2.279
0.182,0.516,0.094,3.497
0.155,7.159,1.111,0.050
3.662,0.614,2.249,5.338
1.989,2.985,5.937,1.101
1.116,2.447,2.731,5.395
2.153,1.141,2.456,3.001
4.021,1.729,6.953,0.156
9.608,0.698,6.704,3.469
0.426,1.450,0.618,2.176
2.131,14.061,29.965,8.249
5.507,3.247,17.880,0.638
2.870,5.279,15.149,1.168
0.864,1.228,1.060,8.865
1.160,1.474,1.711,0.184
1.142,0.882,1.008,6.190
5.919,1.957,11.583,0.602
0.171,5.438,0.930,2.669
2.385,3.021,7.205,0.935
4.706,3.218,15.146,1.124
16.968,7.858,133.332,3.060
0.072,6.506,0.469,1.249
1.558,15.332,23.895,3.113
0.340,6.964,2.369,0.324
2.888,1.861,5.375,2.429
4.046,0.398,1.608,2.037
0.932,0.044,0.041,0.418
0.954,0.977,0.932,4.678
3.523,1.790,6.304,0.348
2.624,1.057,2.775,5.896
2.127,0.520,1.107,3.625
0.447,0.415,0.186,1.101
5.121,4.530,23.198,0.924
0.038,1.689,0.065,11.340
2.502,0.869,2.174,0.138
0.092,0.122,0.011,0.784
1.869,0.013,0.024,0.872
7.546,0.872,6.583,6.871
3.512,0.493,1.730,8.642
1.351,0.701,0.946,1.146
4.705,0.886,4.170,0.837
2.562,6.218,15.933,0.673
0.264,4.010,1.060,1.252
4.009,0.431,1.726,0.746
2.330,0.740,1.725,0.316
1.558,0.105,0.163,1.401
0.823,1.708,1.407,5.355
4.695,11.078,52.011,4.334
7.304,3.123,22.807,0.665
1.557,4.357,6.784,3.970
3.579,2.104,7.532,0.746
9.366,1.084,10.153,1.006
9.346,7.292,68.155,4.827
1.708,0.781,1.334,0.955
3.491,1.516,5.291,8.769
3.464,6.306,21.842,0.938
0.311,1.221,0.380,0.300
2.861,0.026,0.076,1.166
4.502,3.481,15.672,8.137
5.257,4.604,24.201,4.000
10.710,7.587,81.255,5.950
6.050,1.288,7.791,7.579
0.780,1.786,1.393,3.955
2.620,3.350,8.776,0.680
0.149,4.112,0.613,1.679
3.219,0.372,1.198,0.886
2.470,6.872,16.970,0.136
0.743,0.121,0.090,5.861
3.585,2.593,9.295,0.707
4.100,1.259,5.163,1.862
0.766,6.023,4.613,0.061
3.994,3.650,14.580,0.201
2.114,7.141,15.093,2.272
3.926,1.405,5.518,0.023
4.311,3.528,15.207,3.589
2.171,0.696,1.510,6.172
0.112,0.387,0.043,2.602
0.745,5.029,3.744,0.415
4.169,0.695,2.896,0.806
4.314,1.454,6.271,0.024
2.242,8.355,18.733,0.072
4.924,4.925,24.249,5.105
4.149,2.896,12.015,5.316
2.105,2.356,4.960,1.057
12.556,0.345,4.328,5.483
0.126,0.549,0.069,5.993
1.858,0.818,1.520,1.985
6.178,3.028,18.706,1.034
2.629,4.300,11.304,1.671
16.924,1.411,23.874,0.733
3.119,3.410,10.635,0.972
4.923,1.503,7.400,0.626
1.139,11.117,12.660,0.758
0.600,12.147,7.286,0.161
0.490,3.175,1.555,5.222
0.122,2.128,0.260,2.162
1.355,0.160,0.217,1.941
1.283,2.042,2.620,0.726
0.273,0.063,0.017,7.352
3.675,0.398,1.461,1.267
3.989,0.068,0.272,0.683
2.749,5.864,16.121,12.856
4.995,4.604,22.998,0.207
1.794,7.208,12.930,1.989
6.811,0.823,5.606,4.138
5.304,2.639,13.997,10.594
1.721,4.139,7.123,1.206
4.735,14.792,70.046,4.158
2.438,7.119,17.355,0.454
0.349,0.124,0.043,10.647
1.452,7.948,11.543,11.915
7.451,5.344,39.817,0.527
0.224,0.016,0.004,0.400
0.490,5.429,2.662,1.705
15.945,0.515,8.211,5.583
0.740,0.200,0.148,13.410
2.283,2.665,6.084,1.795
3.834,3.170,12.155,4.412
2.466,5.456,13.454,3.485
3.666,2.586,9.482,3.712
0.126,1.457,0.184,1.101
2.116,0.258,0.547,2.697
5.949,0.154,0.919,13.187
2.283,3.979,9.084,0.270
2.989,1.002,2.993,1.258
1.205,5.464,6.587,4.179
1.760,2.096,3.689,0.574
0.788,1.378,1.085,4.432
1.398,2.622,3.666,0.129
0.703,0.341,0.240,1.104
1.236,0.075,0.093,0.145
11.595,3.267,37.881,4.896
5.594,1.463,8.183,0.410
3.438,1.900,6.533,2.267
4.035,1.441,5.813,0.246
0.290,3.567,1.034,2.655
0.489,0.468,0.229,0.968
3.803,4.028,15.319,2.740
4.895,0.314,1.539,1.596
3.396,2.204,7.484,6.034
6.016,0.245,1.473,6.471
2.798,1.306,3.655,0.733
0.999,2.173,2.172,0.245
2.630,4.622,12.156,0.034
3.983,2.265,9.020,0.080
9.093,1.320,12.006,0.056
3.327,2.193,7.298,2.427
12.647,2.368,29.950,3.212
6.532,3.308,21.607,0.911
2.159,1.921,4.148,6.206
1.017,1.115,1.135,1.114
4.169,3.568,14.876,5.007
2.262,3.969,8.978,1.314
0.718,1.141,0.819,6.476
11.188,0.709,7.933,0.691
2.056,8.319,17.107,8.134
5.397,1.788,9.653,0.774
8.854,1.310,11.600,3.103
15.718,0.421,6.617,1.016
5.685,1.401,7.966,1.305
4.828,0.643,3.103,0.500
5.860,2.440,14.299,1.463
0.564,2.008,1.133,3.182
4.844,1.644,7.965,3.408
6.032,11.209,67.607,0.357
3.142,1.083,3.402,0.541
1.540,4.692,7.226,0.215
1.265,2.599,3.286,0.080
1.084,0.152,0.164,4.636
7.948,1.351,10.741,0.145
0.237,0.593,0.141,0.386
1.056,2.090,2.208,2.698
2.646,7.435,19.677,3.891
4.785,0.154,0.737,0.177
0.646,0.632,0.409,0.763
0.191,4.126,0.787,1.468
19.165,2.865,54.908,5.701
9.423,1.597,15.044,2.139
4.315,3.339,14.408,1.580
2.495,0.009,0.022,1.685
7.077,4.053,28.683,1.001
3.603,1.228,4.426,1.294
3.491,0.536,1.870,2.009
4.432,5.962,26.426,0.657
0.203,2.262,0.459,0.080
1.920,2.256,4.333,1.723
0.137,10.609,1.453,1.227
2.851,0.736,2.098,3.541
2.283,2.980,6.803,0.242
0.202,1.429,0.289,0.016
16.805,0.791,13.294,3.690
7.264,2.959,21.495,1.187
5.857,0.078,0.457,0.301
0.302,1.203,0.363,1.547
1.224,2.750,3.366,0.896
0.590,2.388,1.410,8.664
4.680,0.735,3.440,1.969
8.780,3.435,30.161,0.728
20.737,2.494,51.725,0.678
0.663,0.938,0.622,1.415
2.728,4.526,12.349,2.902
1.390,5.969,8.294,1.391
1.124,1.104,1.241,1.407
1.296,1.978,2.562,1.929
0.071,1.402,0.099,1.293
3.558,1.241,4.415,7.580
2.628,7.151,18.795,3.778
1.205,2.482,2.990,0.077
0.415,6.512,2.703,0.007
4.623,4.188,19.361,8.165
10.457,5.627,58.834,1.209
0.214,2.025,0.434,0.251
7.115,1.087,7.735,2.801
10.806,5.658,61.139,3.553
0.322,2.930,0.942,2.833
1.095,0.536,0.587,3.395
0.139,14.865,2.067,1.819
0.899,5.375,4.833,0.341
2.897,4.125,11.951,1.880
2.397,5.620,13.469,7.417
0.892,6.419,5.725,0.849
2.760,0.421,1.161,1.638
0.495,2.151,1.064,1.611
0.938,4.092,3.837,1.993
3.123,1.395,4.357,1.460
1.296,10.558,13.686,0.903
0.148,2.206,0.327,1.219
3.107,6.218,19.320,2.093
3.996,3.378,13.501,5.120
2.418,0.729,1.763,0.751
0.987,6.154,6.075,11.064
2.405,4.371,10.512,0.590
3.263,0.379,1.238,1.677
4.693,1.455,6.829,1.760
0.969,0.553,0.536,3.551
2.986,3.675,10.974,9.707
1.249,3.476,4.343,2.283
0.522,8.907,4.649,2.602
0.123,2.596,0.318,6.791
2.539,0.937,2.379,0.011
2.418,1.589,3.841,1.887
1.185,0.600,0.711,5.819
5.982,0.231,1.383,0.547
0.785,7.783,6.113,0.339
6.086,0.134,0.816,1.455
4.742,2.087,9.898,0.485
0.399,3.294,1.315,25.844
2.099,1.904,3.997,4.955
1.627,1.647,2.680,2.024
1.626,3.763,6.118,5.703
0.484,11.520,5.572,6.880
1.863,5.174,9.641,1.575
0.117,0.066,0.008,2.451
7.420,4.038,29.958,1.630
1.023,2.155,2.205,3.981
2.755,0.902,2.485,1.926
4.817,4.343,20.921,0.304
3.024,5.281,15.968,4.712
0.116,10.523,1.220,0.065
0.518,3.036,1.574,4.344
1.185,5.022,5.953,4.464
3.269,6.563,21.457,1.438
0.639,4.558,2.914,1.217
3.874,0.457,1.771,6.663
0.972,2.316,2.251,7.100
1.333,0.912,1.216,5.478
2.577,4.790,12.345,1.069
1.632,5.275,8.609,3.387
2.374,4.015,9.533,1.023
0.178,3.845,0.684,1.686
3.207,1.224,3.925,0.750
0.064,1.504,0.096,6.491
2.194,0.423,0.927,8.947
1.073,2.757,2.958,6.231
1.006,2.758,2.775,3.108
0.126,6.754,0.851,2.887
1.621,4.576,7.417,14.422
3.461,2.734,9.464,1.599
0.268,1.406,0.377,7.580
0.442,0.327,0.144,0.706
1.113,2.124,2.365,3.999
0.906,5.229,4.736,3.436
1.951,0.713,1.392,0.705
2.771,1.812,5.020,2.792
0.793,2.380,1.888,0.675
4.627,1.251,5.788,2.217
1.009,1.766,1.783,1.645
5.735,0.235,1.346,1.252
10.082,1.421,14.323,0.997
5.135,0.569,2.921,8.055
0.725,0.760,0.551,3.595
4.940,3.410,16.846,3.439
1.417,0.520,0.736,0.179
0.351,4.594,1.614,1.069
23.367,0.466,10.883,1.882
2.572,8.658,22.272,0.857
3.514,0.918,3.227,0.366
0.331,0.671,0.222,8.640
0.755,4.257,3.212,4.151
9.410,3.990,37.546,2.744
8.656,0.393,3.398,4.827
2.234,4.190,9.363,1.888
0.436,0.114,0.050,9.458
1.343,2.366,3.178,0.448
0.655,0.677,0.444,3.827
9.241,2.381,22.003,16.203
1.377,1.151,1.585,1.528
9.073,2.002,18.167,8.683
4.972,0.593,2.949,0.328
0.115,0.892,0.102,0.655
0.783,0.620,0.486,7.467
2.478,0.875,2.169,1.441
10.270,1.681,17.268,5.401
0.470,6.108,2.873,0.756
0.055,2.489,0.136,0.442
3.410,2.244,7.652,1.063
5.966,1.141,6.804,3.732
0.034,0.503,0.017,1.081
1.516,0.808,1.225,2.129
1.935,5.605,10.847,3.635
7.623,4.494,34.253,0.484
3.874,0.686,2.657,0.374
2.363,0.216,0.511,5.374
0.294,2.837,0.833,1.097
7.243,0.866,6.275,1.496
3.002,2.566,7.705,0.065
1.765,2.307,4.072,5.134
1.323,1.553,2.054,0.352
7.678,1.727,13.257,1.546
0.116,5.969,0.691,4.493
5.299,0.157,0.830,3.069
2.361,5.225,12.337,3.682
1.934,5.516,10.670,3.399
2.291,2.586,5.926,2.260
0.260,0.673,0.175,0.567
2.598,0.259,0.672,0.505
15.526,3.380,52.484,9.028
6.352,0.175,1.109,1.263
1.615,3.327,5.372,1.480
0.531,2.091,1.110,1.280
3.689,3.539,13.056,2.144
3.424,2.748,9.408,3.686
11.291,2.156,24.343,1.292
1.674,2.709,4.537,10.437
0.106,5.208,0.554,2.432
1.987,7.657,15.214,2.883
13.967,4.543,63.459,1.381
2.108,0.765,1.612,3.056
7.600,6.905,52.474,1.638
0.118,1.235,0.145,1.616
1.521,1.384,2.105,6.885
1.179,11.486,13.538,1.577
0.533,0.307,0.164,4.236
0.420,2.201,0.925,1.945
0.593,5.344,3.167,1.166
1.457,2.408,3.508,0.366
8.943,4.671,41.776,0.343
0.581,7.717,4.486,1.212
2.617,12.104,31.680,0.492
1.765,0.303,0.534,5.655
1.852,1.003,1.857,1.814
5.982,1.961,11.732,14.716
2.521,2.848,7.179,0.355
5.692,1.570,8.939,4.175
0.312,5.638,1.762,3.333
1.418,2.020,2.865,3.842
1.579,11.081,17.496,0.013
0.059,1.768,0.104,4.162
1.010,1.797,1.816,4.168
1.618,0.107,0.173,6.153
0.230,0.903,0.207,4.244
1.566,0.260,0.407,1.466
5.000,11.947,59.735,2.425
0.564,3.748,2.114,0.727
4.682,5.047,23.628,0.946
1.784,2.499,4.459,0.885
5.146,0.430,2.213,3.112
0.881,5.938,5.233,1.383
2.364,4.156,9.824,1.916
1.294,3.187,4.124,1.776
1.156,10.364,11.984,7.648
2.655,7.986,21.200,1.775
2.929,5.800,16.988,0.086
8.346,0.041,0.345,15.043
1.116,5.702,6.365,14.704
6.043,9.350,56.503,7.769
5.449,13.622,74.227,8.132
2.439,0.540,1.317,2.458
2.968,0.353,1.047,0.889
0.098,1.315,0.129,0.766
2.674,0.646,1.727,0.767
5.274,1.492,7.866,1.062
1.110,1.971,2.188,0.412
0.529,8.748,4.632,2.193
0.172,2.461,0.422,1.186
0.418,3.752,1.568,5.588
1.020,3.524,3.596,1.370
3.296,0.384,1.265,0.403
2.786,0.914,2.547,0.345
0.672,0.123,0.083,2.592
0.622,4.209,2.618,1.533
2.934,5.125,15.037,2.626
0.958,0.016,0.015,2.069
1.421,1.104,1.569,7.771
2.269,0.423,0.961,6.445
5.100,3.697,18.853,0.569
4.201,4.420,18.569,0.776
10.553,0.547,5.768,5.737
3.392,0.045,0.152,5.847
0.862,1.008,0.870,9.577
0.292,3.845,1.122,2.023
8.048,2.817,22.668,2.367
11.401,3.972,45.285,0.186
1.646,6.411,10.555,9.193
0.815,0.199,0.162,8.386
2.229,2.379,5.302,1.486
3.631,1.159,4.207,2.108
1.150,8.697,10.002,8.363
12.461,0.206,2.565,0.669
1.387,1.952,2.708,1.956
2.267,11.378,25.791,1.339
1.544,6.677,10.309,0.241
7.722,0.374,2.887,5.700
5.499,2.614,14.375,1.734
7.107,4.596,32.662,0.572
0.202,3.702,0.746,0.726
0.433,2.391,1.035,11.533
4.925,5.028,24.762,0.267
11.078,2.824,31.283,0.747
1.325,0.785,1.041,12.840
1.402,2.177,3.053,1.942
3.488,3.726,12.997,0.282
3.974,0.883,3.510,2.363
0.845,0.102,0.086,3.955
2.891,0.409,1.181,1.124
0.606,2.464,1.492,1.850
0.775,0.581,0.450,0.017
3.513,0.225,0.791,0.527
2.327,2.030,4.724,0.663
1.092,6.195,6.767,0.973
1.988,3.463,6.884,3.273
6.534,5.972,39.019,1.057
4.130,14.133,58.374,0.768
2.589,6.340,16.415,3.881
0.042,6.013,0.251,1.569
7.960,0.148,1.176,1.875
5.169,7.115,36.781,0.326
2.261,0.147,0.332,3.410
1.402,3.512,4.923,0.699
0.003,4.933,0.014,0.649
1.365,4.990,6.813,2.205
0.557,1.933,1.076,0.084
0.935,2.130,1.992,0.372
0.983,0.267,0.262,8.013
4.533,6.530,29.601,4.849
1.267,1.739,2.203,1.410
6.542,7.718,50.491,9.905
2.756,4.389,12.098,2.848
8.375,2.546,21.323,3.713
1.762,0.083,0.147,0.089
1.496,0.027,0.040,0.809
5.742,3.606,20.705,9.292
3.184,1.440,4.585,1.953
0.209,9.503,1.988,5.785
6.241,0.668,4.172,3.861
2.865,4.569,13.092,5.560
0.112,2.688,0.300,0.875
1.773,1.079,1.913,2.539
6.453,0.226,1.456,3.007
0.135,0.813,0.110,6.645
3.100,1.228,3.808,0.626
1.739,3.039,5.286,2.845
2.901,0.881,2.555,2.119
2.260,0.277,0.626,1.837
0.866,7.076,6.129,2.223
1.079,12.592,13.584,1.066
18.640,2.375,44.275,1.078
0.960,3.471,3.331,6.166
0.222,1.888,0.419,2.583
0.697,0.108,0.075,5.000
6.651,0.510,3.393,1.427
1.072,8.392,8.994,0.408
0.962,1.161,1.117,5.076
6.790,2.852,19.365,4.060
4.339,0.738,3.203,0.531
3.249,0.165,0.535,0.550
0.930,0.828,0.770,18.330
0.962,5.921,5.693,3.876
0.399,3.049,1.217,3.946
3.684,0.102,0.374,2.797
5.772,2.414,13.936,5.379
1.709,1.043,1.784,0.764
1.137,1.642,1.868,1.802
4.681,0.533,2.495,2.765
2.882,1.880,5.419,0.481
1.085,0.671,0.728,2.068
3.502,1.895,6.636,0.437
2.466,1.039,2.561,5.419
2.465,3.134,7.725,2.138
4.362,5.678,24.765,2.057
1.100,4.779,5.258,0.717
2.495,12.137,30.284,1.226
3.949,2.743,10.832,5.275
3.361,3.678,12.361,5.180
5.817,1.121,6.518,2.371
4.288,3.483,14.934,0.923
3.238,7.592,24.586,2.068
5.749,3.175,18.253,1.608
4.874,2.424,11.817,5.397
4.506,0.113,0.507,8.005
1.032,2.940,3.034,2.487
11.663,0.028,0.331,6.044
4.692,0.058,0.272,7.824
0.118,1.860,0.219,3.794
0.607,10.947,6.649,2.997
0.024,3.406,0.081,1.438
3.750,0.677,2.537,10.171
0.010,1.376,0.014,0.114
12.351,9.376,115.797,0.026
0.282,5.509,1.556,5.900
1.401,8.102,11.349,2.674
3.721,3.751,13.955,4.098
0.497,10.926,5.432,12.593
2.695,2.128,5.735,1.674
1.956,0.958,1.874,0.238
3.501,4.299,15.050,4.702
3.996,0.082,0.329,0.862
0.339,0.273,0.093,9.065
0.261,0.877,0.229,3.183
1.157,2.777,3.212,0.407
0.951,6.354,6.040,3.524
9.948,2.748,27.333,1.423
3.431,0.859,2.946,0.628
0.725,5.673,4.111,2.867
1.592,0.496,0.789,3.355
5.911,8.573,50.677,7.148
0.014,16.367,0.228,3.686
6.804,0.646,4.393,2.151
2.548,4.387,11.178,0.791
2.324,5.990,13.921,8.568
1.272,9.348,11.890,1.931
2.529,3.183,8.050,0.266
1.355,1.826,2.474,0.344
6.191,3.868,23.944,5.031
11.947,2.417,28.875,0.390
0.401,2.629,1.055,5.530
1.589,0.246,0.392,2.319
5.622,0.316,1.778,2.838
9.772,8.179,79.923,2.155
0.594,1.524,0.905,0.553
1.278,1.042,1.332,4.330
2.056,7.249,14.902,5.190
1.505,1.851,2.786,0.491
0.252,1.565,0.395,2.438
1.784,1.837,3.278,0.730
1.296,0.491,0.637,2.192
2.392,8.263,19.765,0.278
0.728,2.158,1.572,1.261
3.122,2.309,7.210,4.447
4.100,1.622,6.650,1.717
0.804,2.201,1.770,1.896
2.473,1.683,4.163,6.860
5.437,18.344,99.744,0.139
2.557,4.199,10.737,2.702
13.514,6.393,86.395,10.716
0.480,2.841,1.364,6.140
1.576,2.564,4.040,1.108
2.028,9.036,18.323,2.194
10.640,0.773,8.226,2.418
2.996,1.941,5.815,7.321
1.018,0.411,0.418,0.242
12.113,0.587,7.114,2.731
3.774,0.993,3.747,0.531
5.027,9.993,50.236,0.189
0.018,6.119,0.113,2.145
5.367,2.030,10.894,0.796
4.074,0.044,0.179,2.846
2.598,3.981,10.343,3.606
4.250,8.664,36.821,1.464
0.873,3.300,2.881,1.603
0.001,0.958,0.001,1.899
3.645,2.547,9.286,1.231
3.799,1.124,4.269,2.442
2.934,0.142,0.418,0.236
1.008,2.449,2.468,0.651
0.008,0.286,0.002,0.990
1.198,2.812,3.367,0.555
0.416,4.432,1.845,1.598
4.861,0.017,0.085,2.167
0.997,2.566,2.558,8.352
0.169,1.215,0.206,2.322
0.493,0.100,0.049,6.145
0.275,1.253,0.344,11.331
1.602,0.401,0.642,0.278
4.971,1.805,8.970,0.880
2.940,0.875,2.573,1.246
2.092,0.090,0.189,1.341
3.870,1.187,4.593,4.005
1.916,3.228,6.185,1.415
8.273,0.208,1.720,3.675
2.863,2.832,8.108,6.966
1.094,6.960,7.612,8.002
0.392,4.820,1.890,0.779
2.558,0.685,1.753,1.560
9.497,3.543,33.644,0.469
8.151,2.237,18.237,0.158
0.316,2.560,0.808,0.016
4.099,0.965,3.955,1.601
6.453,0.789,5.093,2.342
6.277,3.378,21.203,0.479
4.397,1.680,7.386,0.103
1.551,4.795,7.440,1.541
0.523,0.779,0.407,1.333
2.373,0.822,1.951,3.378
3.976,1.448,5.757,2.213
2.017,5.582,11.262,2.678
4.924,1.003,4.938,1.242
2.320,4.722,10.955,5.896
4.894,3.081,15.078,7.569
7.605,2.258,17.172,0.575
2.969,5.592,16.605,2.755
1.174,0.429,0.504,0.215
0.555,4.009,2.224,3.239
3.439,1.719,5.911,0.437
6.257,4.711,29.473,0.244
