1.723,4.232,5.955
2.005,5.053,7.057
2.245,9.462,11.707
4.103,8.0,12.103
0.429,1.123,1.552
0.872,9.832,10.704
1.773,1.079,2.852
3.275,6.739,10.015
2.644,5.558,8.202
4.082,1.308,5.39
1.451,4.543,5.994
0.003,7.975,7.978
0.881,5.938,6.819
2.48,0.342,2.822
1.51,1.008,2.518
1.341,4.519,5.86
1.672,0.832,2.504
6.173,0.961,7.134
5.597,8.137,13.734
7.664,1.598,9.262
1.964,3.09,5.053
4.131,0.103,4.234
5.147,2.4,7.547
0.659,2.793,3.453
15.943,8.6,24.543
0.597,2.362,2.959
3.713,6.028,9.741
0.66,0.506,1.166
7.493,0.342,7.835
2.937,6.65,9.586
2.401,0.73,3.131
0.562,1.636,2.198
6.28,2.495,8.775
0.756,4.488,5.244
10.695,2.062,12.757
3.619,4.389,8.008
0.11,2.513,2.623
0.04,5.288,5.328
0.575,3.42,3.995
2.155,1.814,3.969
4.006,2.367,6.374
0.237,2.658,2.895
1.366,0.292,1.658
7.304,3.123,10.426
4.583,2.804,7.386
1.17,12.155,13.325
19.165,2.865,22.03
1.489,2.843,4.332
0.283,5.112,5.395
1.24,4.234,5.474
2.304,1.28,3.584
1.028,0.622,1.651
7.174,9.994,17.168
8.375,2.546,10.921
2.301,5.086,7.387
1.188,2.014,3.203
2.417,7.018,9.435
2.677,0.104,2.78
0.721,1.158,1.879
1.642,0.161,1.803
6.046,2.875,8.92
6.958,1.123,8.081
1.721,5.528,7.25
4.704,0.218,4.923
1.286,2.838,4.124
0.072,8.776,8.848
1.837,2.793,4.63
0.962,1.161,2.123
2.824,1.62,4.444
4.776,0.503,5.279
0.962,1.317,2.279
2.121,9.265,11.386
1.727,6.677,8.404
1.858,0.648,2.506
1.772,2.731,4.503
3.336,11.454,14.79
4.665,1.364,6.03
1.017,8.514,9.53
5.991,6.361,12.352
1.722,4.355,6.076
4.888,4.698,9.586
0.086,7.242,7.329
3.332,2.305,5.638
4.329,0.937,5.266
0.328,2.875,3.204
0.609,2.355,2.964
2.859,5.051,7.91
5.34,0.746,6.086
1.852,2.135,3.987
4.615,0.035,4.65
3.215,1.271,4.486
2.196,1.048,3.244
1.088,3.151,4.238
3.717,1.06,4.777
0.566,8.609,9.176
0.707,3.9,4.607
6.532,14.825,21.358
1.969,0.077,2.046
0.612,0.904,1.516
5.062,0.754,5.816
0.886,3.539,4.426
5.11,2.025,7.135
2.689,3.252,5.94
1.078,1.675,2.752
2.904,1.904,4.808
1.494,0.046,1.54
14.432,0.348,14.78
2.817,2.209,5.026
4.967,0.615,5.582
0.627,0.71,1.337
13.189,0.411,13.6
2.457,0.472,2.929
2.281,0.274,2.554
5.308,13.376,18.684
0.674,1.642,2.317
5.372,4.559,9.93
1.034,4.228,5.262
5.208,7.221,12.429
2.458,7.44,9.898
0.493,0.1,0.593
4.132,2.48,6.612
3.599,1.017,4.616
1.821,0.019,1.84
2.428,5.049,7.478
3.439,1.719,5.158
2.413,0.616,3.029
