0.678,0.507,1.185
0.486,3.845,4.330
0.522,0.225,0.747
0.368,0.948,1.316
0.595,1.216,1.811
0.612,4.937,5.548
0.362,3.124,3.486
0.657,7.470,8.127
0.353,1.323,1.676
0.474,1.093,1.567
0.488,3.968,4.456
0.470,1.193,1.663
0.491,7.087,7.578
0.588,3.441,4.029
0.555,2.505,3.060
0.421,1.308,1.729
0.524,4.965,5.489
0.499,0.029,0.527
0.482,2.805,3.287
0.409,2.732,3.140
0.255,0.410,0.665
0.667,0.023,0.690
0.598,0.155,0.753
0.433,1.339,1.771
0.429,5.719,6.148
0.706,3.492,4.198
0.375,0.008,0.383
0.352,6.660,7.013
0.466,0.798,1.264
0.435,6.642,7.078
0.463,11.166,11.629
0.329,2.456,2.785
0.446,0.013,0.459
0.533,11.662,12.195
0.554,1.208,1.763
0.447,2.141,2.587
0.637,4.191,4.828
0.342,5.042,5.384
0.284,1.602,1.885
0.611,6.654,7.266
0.559,6.688,7.247
0.613,2.626,3.239
0.562,3.599,4.161
0.435,2.447,2.883
0.512,3.796,4.309
0.441,1.325,1.766
0.531,2.392,2.923
0.543,1.765,2.308
0.591,0.368,0.960
0.681,0.235,0.916
0.453,4.447,4.900
0.643,0.505,1.148
0.486,4.796,5.282
0.310,1.154,1.465
0.644,1.383,2.028
0.683,2.080,2.763
0.436,1.437,1.873
0.752,0.410,1.161
0.587,5.941,6.528
0.530,0.419,0.949
0.511,1.584,2.094
0.718,5.875,6.593
0.432,0.522,0.953
0.708,7.993,8.701
0.557,0.034,0.591
0.476,0.391,0.867
0.430,0.231,0.661
0.534,3.994,4.528
0.458,0.724,1.182
0.372,1.910,2.283
0.616,3.074,3.690
0.610,6.699,7.309
0.614,0.637,1.250
0.409,2.200,2.609
0.443,1.312,1.755
0.367,0.519,0.885
0.377,11.231,11.607
0.517,4.074,4.591
0.771,1.615,2.385
0.582,0.036,0.618
0.498,8.449,8.948
0.269,5.710,5.979
0.380,4.728,5.108
0.540,2.956,3.496
0.339,3.274,3.614
0.403,9.277,9.680
0.606,2.656,3.262
0.695,0.748,1.442
0.566,5.011,5.578
0.673,0.470,1.143
0.409,0.450,0.859
0.365,2.402,2.767
0.474,0.502,0.976
0.525,1.203,1.728
0.526,2.413,2.939
0.430,0.222,0.653
0.479,8.385,8.864
0.437,0.422,0.858
0.401,4.035,4.436
0.521,1.507,2.028
0.603,2.277,2.880
0.501,4.341,4.842
0.472,6.745,7.218
0.390,1.512,1.901
0.631,6.333,6.964
0.364,9.284,9.647
0.409,6.203,6.612
0.530,2.684,3.215
0.656,0.409,1.065
0.504,2.187,2.692
0.386,1.526,1.912
0.469,0.111,0.580
0.582,1.442,2.025
0.682,6.138,6.820
0.582,8.532,9.114
0.701,2.640,3.341
0.362,0.909,1.271
0.512,2.961,3.474
0.544,2.978,3.523
0.498,0.305,0.802
0.364,1.916,2.280
0.346,4.635,4.981
0.509,10.988,11.497
0.475,0.837,1.312
0.391,4.860,5.251
0.635,1.371,2.006
0.492,2.311,2.803
0.537,5.030,5.567
0.580,6.227,6.807
0.614,6.048,6.662
0.402,0.510,0.912
0.434,6.614,7.048
0.521,0.202,0.723
0.570,0.150,0.720
0.594,6.174,6.768
0.457,5.766,6.223
0.441,5.457,5.898
0.304,1.320,1.624
0.423,0.998,1.421
0.392,2.778,3.170
0.520,2.516,3.036
0.793,1.668,2.461
0.581,0.187,0.767
0.632,2.210,2.841
0.417,1.761,2.178
0.398,0.814,1.212
0.455,0.866,1.321
0.366,3.191,3.557
0.437,2.501,2.938
0.500,1.437,1.937
0.571,0.065,0.636
0.408,0.475,0.882
0.595,1.831,2.427
0.580,10.585,11.165
0.186,5.878,6.064
0.526,5.077,5.602
0.332,0.261,0.593
0.405,8.164,8.568
0.520,17.862,18.383
0.213,2.293,2.506
0.665,0.289,0.954
0.391,1.254,1.646
0.688,0.009,0.697
0.317,1.702,2.019
0.465,0.830,1.295
0.473,4.036,4.509
0.512,0.060,0.571
0.496,3.753,4.249
0.417,0.457,0.874
0.659,2.336,2.995
0.387,1.363,1.750
0.629,5.542,6.171
0.385,5.982,6.367
0.604,5.187,5.791
0.561,0.268,0.829
0.495,11.034,11.529
0.498,0.609,1.107
0.449,2.490,2.939
0.438,0.927,1.365
0.457,4.943,5.399
0.285,2.334,2.619
0.463,1.824,2.286
0.468,1.821,2.289
0.441,3.892,4.334
0.722,3.498,4.220
0.593,1.203,1.796
0.403,0.076,0.479
0.828,1.756,2.583
0.480,1.002,1.482
0.418,3.521,3.939
0.395,2.666,3.061
0.571,3.164,3.735
0.641,3.418,4.059
0.499,11.397,11.896
0.550,1.185,1.734
0.601,1.726,2.328
0.258,0.961,1.219
0.577,0.594,1.171
0.701,2.061,2.762
0.362,6.255,6.617
0.429,7.171,7.600
0.585,1.622,2.208
0.626,4.975,5.602
0.547,1.038,1.586
0.276,1.043,1.319
0.288,6.082,6.370
0.419,0.951,1.370
0.193,4.817,5.010
0.629,2.405,3.034
0.353,4.817,5.171
0.712,6.176,6.888
0.368,0.353,0.721
0.476,0.459,0.935
0.245,4.705,4.950
0.262,0.027,0.289
0.469,0.286,0.755
0.618,2.261,2.878
0.422,2.970,3.393
0.643,0.044,0.688
0.437,0.075,0.512
0.591,2.326,2.917
0.367,0.988,1.356
0.432,0.593,1.025
0.546,2.845,3.391
0.409,0.868,1.277
0.544,1.221,1.765
0.586,1.888,2.474
0.348,0.041,0.389
0.235,2.806,3.042
0.841,0.031,0.872
0.685,10.419,11.104
0.413,16.868,17.281
0.573,0.003,0.576
0.677,0.666,1.343
0.437,1.810,2.248
0.341,5.125,5.466
0.608,0.389,0.997
0.564,2.661,3.225
0.594,0.858,1.452
0.630,10.193,10.823
0.393,2.588,2.981
0.415,11.069,11.485
0.445,4.296,4.741
0.441,2.404,2.845
0.536,2.631,3.167
0.395,1.556,1.951
0.668,4.384,5.051
0.477,1.933,2.410
0.362,0.990,1.352
0.304,5.979,6.283
0.564,2.737,3.301
0.424,2.367,2.791
0.346,1.550,1.896
0.451,0.305,0.756
0.483,0.990,1.473
0.393,0.581,0.974
0.374,2.226,2.600
0.641,0.095,0.736
0.618,4.839,5.457
0.322,4.154,4.475
0.500,0.378,0.878
0.378,3.749,4.126
0.477,9.725,10.202
0.566,1.510,2.076
0.532,1.475,2.008
0.425,10.340,10.765
0.636,2.847,3.483
0.520,1.412,1.932
0.696,0.048,0.744
0.375,1.456,1.831
0.518,4.357,4.875
0.449,2.006,2.455
0.485,2.500,2.985
0.306,0.264,0.570
0.450,1.859,2.309
0.591,2.345,2.936
0.495,0.008,0.503
0.381,3.063,3.444
0.632,0.424,1.056
0.456,0.963,1.419
0.799,7.103,7.902
0.626,2.141,2.767
0.614,1.029,1.643
0.419,1.985,2.404
0.426,7.826,8.252
0.490,2.033,2.524
0.520,0.547,1.067
0.413,2.500,2.912
0.433,1.430,1.863
0.575,0.572,1.147
0.574,0.765,1.339
0.339,2.965,3.303
0.559,0.003,0.562
0.424,6.137,6.561
0.534,3.800,4.334
0.391,0.239,0.630
0.682,3.895,4.577
0.514,1.876,2.390
0.599,0.314,0.913
0.505,2.987,3.492
0.252,0.913,1.166
0.707,0.066,0.774
0.397,0.301,0.698
0.525,2.455,2.980
0.468,5.182,5.649
0.587,4.359,4.946
0.530,1.863,2.393
0.664,4.321,4.986
0.663,12.364,13.027
0.243,2.402,2.645
0.550,1.156,1.706
0.297,3.278,3.575
0.428,5.473,5.901
0.337,0.667,1.003
0.432,2.170,2.602
0.347,1.252,1.599
0.300,0.818,1.118
0.321,1.685,2.006
0.660,3.480,4.140
0.512,3.101,3.613
0.780,0.558,1.338
0.593,0.594,1.187
0.618,6.641,7.259
0.510,2.729,3.239
0.608,6.396,7.003
0.330,6.805,7.134
0.447,2.095,2.542
0.501,7.193,7.694
0.374,1.258,1.632
0.519,1.292,1.811
0.416,9.372,9.788
0.357,1.363,1.720
0.507,2.561,3.067
0.787,1.096,1.883
0.604,3.229,3.833
0.399,2.572,2.971
0.391,0.804,1.195
0.458,0.420,0.877
0.485,0.245,0.730
0.625,8.227,8.852
0.512,1.395,1.906
0.605,0.564,1.169
0.607,1.493,2.100
0.623,1.459,2.082
0.592,0.147,0.740
0.566,6.304,6.870
0.819,0.865,1.684
0.515,1.347,1.862
0.236,2.532,2.768
0.404,3.609,4.012
0.405,3.386,3.791
0.584,3.390,3.974
0.640,0.624,1.263
0.885,5.428,6.313
0.539,12.794,13.333
0.563,4.315,4.878
0.625,0.974,1.600
0.444,8.131,8.575
0.429,5.763,6.192
0.315,2.104,2.419
0.459,0.881,1.340
0.479,1.534,2.013
0.378,4.878,5.255
0.754,4.662,5.416
0.525,0.238,0.763
0.488,1.940,2.428
0.374,8.321,8.695
0.601,3.980,4.581
0.580,1.637,2.217
0.542,1.002,1.543
0.225,2.734,2.960
0.569,2.075,2.644
0.649,4.279,4.928
0.467,5.319,5.786
0.639,0.084,0.723
0.459,2.369,2.827
0.666,4.683,5.349
0.262,1.015,1.277
0.605,3.416,4.021
0.494,3.539,4.033
0.686,8.124,8.811
0.688,3.459,4.147
0.388,0.277,0.666
0.512,0.750,1.262
0.710,0.938,1.648
0.355,3.537,3.892
0.429,1.164,1.593
0.700,0.891,1.590
0.457,11.584,12.041
0.511,0.148,0.659
0.342,3.744,4.086
0.465,0.155,0.620
0.592,0.308,0.900
0.584,10.745,11.329
0.333,2.311,2.644
0.260,2.300,2.560
0.349,1.576,1.925
0.454,0.250,0.704
0.375,3.661,4.037
0.522,0.383,0.905
0.568,0.325,0.893
0.413,0.727,1.140
0.435,0.145,0.580
0.616,2.586,3.202
0.547,4.369,4.916
0.505,1.671,2.176
0.528,1.392,1.920
0.753,2.200,2.953
0.557,0.705,1.262
0.468,2.485,2.953
0.465,6.083,6.548
0.314,3.613,3.927
0.581,3.767,4.348
0.641,2.333,2.975
0.339,1.408,1.747
0.301,4.548,4.849
0.438,0.773,1.211
0.715,2.078,2.792
0.685,1.536,2.221
0.543,6.870,7.413
0.571,0.105,0.676
0.557,3.765,4.322
0.370,0.185,0.555
0.560,1.529,2.089
0.565,3.789,4.354
0.610,3.100,3.710
0.320,0.083,0.403
0.378,3.094,3.472
0.563,0.656,1.219
0.613,1.287,1.900
0.545,1.380,1.925
0.840,2.434,3.275
0.845,0.449,1.295
0.613,1.994,2.607
0.562,0.042,0.605
0.359,3.923,4.281
0.460,0.082,0.542
0.589,2.845,3.434
0.451,1.155,1.606
0.540,1.451,1.992
0.521,0.049,0.570
0.494,0.399,0.893
0.628,1.804,2.431
0.305,2.125,2.431
0.647,5.162,5.809
0.470,3.954,4.424
0.548,3.719,4.267
0.682,1.631,2.313
0.476,1.216,1.692
0.465,1.835,2.301
0.416,5.786,6.202
0.447,3.210,3.657
0.447,8.354,8.801
0.381,1.003,1.383
0.742,2.224,2.966
0.549,0.843,1.392
0.282,7.528,7.810
0.532,1.072,1.604
0.499,1.727,2.226
0.411,3.116,3.526
0.556,0.403,0.959
0.503,9.714,10.218
0.517,10.194,10.712
0.580,3.887,4.468
0.548,0.583,1.132
0.411,2.065,2.475
0.466,1.938,2.404
0.453,0.797,1.250
0.445,1.112,1.556
0.595,1.609,2.203
0.483,4.528,5.012
0.470,4.327,4.798
0.723,0.452,1.175
0.701,6.274,6.975
0.422,7.202,7.623
0.267,1.970,2.237
0.453,5.555,6.008
0.315,4.228,4.543
0.318,0.766,1.083
0.380,3.171,3.551
0.466,0.680,1.146
0.591,2.017,2.608
0.721,4.804,5.525
0.696,6.697,7.393
0.440,3.255,3.695
0.524,2.969,3.493
0.450,1.254,1.705
0.379,5.665,6.044
0.701,1.817,2.518
0.505,0.401,0.906
0.549,3.469,4.018
0.468,2.106,2.574
0.588,3.066,3.654
0.691,0.477,1.167
0.276,0.062,0.338
0.594,0.299,0.893
0.401,3.115,3.517
0.320,11.598,11.918
0.454,7.568,8.022
0.471,4.404,4.876
0.457,3.112,3.569
0.515,4.586,5.101
0.677,0.580,1.257
0.458,0.672,1.130
0.643,0.332,0.974
0.319,0.274,0.593
0.664,1.383,2.047
0.552,3.206,3.759
0.500,0.963,1.463
0.429,0.415,0.844
0.525,0.573,1.098
0.645,9.225,9.870
0.468,0.599,1.067
0.264,17.318,17.583
0.625,0.699,1.324
0.647,0.938,1.585
0.460,2.562,3.023
0.341,0.341,0.682
0.540,1.501,2.042
0.414,1.552,1.966
0.460,0.727,1.187
0.580,8.524,9.104
0.607,2.744,3.350
0.627,0.755,1.383
0.505,4.886,5.391
0.367,3.964,4.331
0.462,2.022,2.483
0.645,12.109,12.754
0.319,1.978,2.297
0.567,7.581,8.148
0.391,3.590,3.981
0.526,2.222,2.748
0.461,1.106,1.567
0.313,1.929,2.241
0.544,3.040,3.584
0.581,3.635,4.215
0.512,2.103,2.615
0.428,0.768,1.196
0.618,0.963,1.581
0.525,0.368,0.894
0.519,0.485,1.004
0.540,0.735,1.275
0.442,0.489,0.931
0.426,3.770,4.196
0.321,2.464,2.785
0.393,1.522,1.915
0.576,1.598,2.173
0.514,1.394,1.907
0.677,2.307,2.984
0.616,2.817,3.433
0.468,5.941,6.409
0.434,0.586,1.020
0.631,3.588,4.219
0.538,1.214,1.752
0.443,0.309,0.752
0.559,2.416,2.976
0.379,11.718,12.097
0.481,1.216,1.696
0.332,1.770,2.102
0.464,7.474,7.938
0.370,1.156,1.526
0.359,4.918,5.277
0.454,11.605,12.059
0.402,3.033,3.435
0.295,0.552,0.847
0.583,6.229,6.812
0.470,13.060,13.530
0.317,1.046,1.364
0.438,0.088,0.525
0.570,0.931,1.501
0.568,7.120,7.688
0.393,3.928,4.321
0.500,0.131,0.631
0.293,0.008,0.301
0.581,1.228,1.808
0.409,2.413,2.822
0.451,1.621,2.072
0.387,3.619,4.006
0.571,0.676,1.248
0.332,3.286,3.618
0.678,7.711,8.389
0.371,2.629,3.001
0.555,0.118,0.673
0.460,3.185,3.645
0.485,2.829,3.314
0.492,0.208,0.700
0.353,2.924,3.277
0.435,6.720,7.155
0.437,3.119,3.556
0.352,10.805,11.157
0.318,4.758,5.077
0.642,2.789,3.432
0.394,8.116,8.510
0.629,0.299,0.928
0.384,1.404,1.788
0.327,13.886,14.213
0.445,0.842,1.287
0.252,8.200,8.451
0.493,0.144,0.637
0.686,3.530,4.216
0.556,1.231,1.787
0.600,0.751,1.351
0.495,0.179,0.674
0.410,1.319,1.730
0.520,0.879,1.399
0.774,2.117,2.890
0.451,6.788,7.239
0.421,14.038,14.459
0.668,6.763,7.430
0.589,2.633,3.222
0.680,2.060,2.740
0.471,3.292,3.763
0.681,0.994,1.675
0.532,1.614,2.146
0.550,0.670,1.220
0.676,1.389,2.065
0.527,5.577,6.103
0.395,1.163,1.558
0.313,1.672,1.985
0.536,0.807,1.342
0.683,1.025,1.708
0.671,0.020,0.691
0.385,0.524,0.908
0.424,2.020,2.444
0.495,3.306,3.801
0.516,9.201,9.716
0.415,0.921,1.336
0.651,21.000,21.652
0.354,1.184,1.538
0.419,0.958,1.377
0.496,1.590,2.086
0.510,6.706,7.216
0.349,0.467,0.816
0.535,0.725,1.260
0.388,3.639,4.027
0.756,10.744,11.500
0.500,1.645,2.145
0.402,0.848,1.250
0.626,3.854,4.480
0.470,3.866,4.336
0.551,0.044,0.595
0.416,4.617,5.032
0.356,3.055,3.410
0.566,1.737,2.303
0.409,2.710,3.119
0.622,3.808,4.430
0.299,7.217,7.515
0.437,12.525,12.962
0.640,6.217,6.858
0.389,7.302,7.691
0.627,0.235,0.862
0.651,14.191,14.842
0.346,1.228,1.573
0.533,0.782,1.315
0.431,2.493,2.924
0.603,2.908,3.511
0.309,15.791,16.100
0.654,0.184,0.839
0.704,0.466,1.171
0.453,3.507,3.960
0.368,2.490,2.858
0.409,5.563,5.972
0.306,0.965,1.271
0.533,0.168,0.700
0.388,1.530,1.918
0.336,1.276,1.612
0.439,7.653,8.092
0.313,0.184,0.497
0.489,3.244,3.733
0.374,2.766,3.140
0.589,2.720,3.309
0.165,3.283,3.448
0.452,4.362,4.814
0.215,0.843,1.058
0.525,14.224,14.750
0.573,1.025,1.598
0.414,2.323,2.737
0.594,1.903,2.497
0.476,0.842,1.318
0.480,11.499,11.979
0.522,0.007,0.529
0.547,0.008,0.554
0.698,6.543,7.241
0.230,4.543,4.772
0.545,1.441,1.985
0.401,0.590,0.991
0.667,3.463,4.130
0.778,0.986,1.764
0.505,3.385,3.891
0.586,0.019,0.605
0.522,7.091,7.613
0.512,3.269,3.781
0.601,1.297,1.898
0.461,0.792,1.253
0.256,3.734,3.990
0.401,3.888,4.290
0.290,0.216,0.506
0.515,6.754,7.269
0.654,2.789,3.443
0.359,1.655,2.014
0.700,4.352,5.052
0.556,0.961,1.517
0.461,7.188,7.650
0.697,3.055,3.752
0.599,2.360,2.959
0.533,0.594,1.128
0.342,4.296,4.638
0.616,1.252,1.869
0.231,2.822,3.053
0.681,0.403,1.084
0.619,1.164,1.783
0.462,3.163,3.625
0.486,2.208,2.694
0.601,3.324,3.925
0.461,2.571,3.032
