2.693,7.957,10.65
2.007,8.589,10.596
7.064,3.267,10.331
9.041,1.449,10.49
3.84,6.686,10.525
8.608,0.865,9.473
9.017,0.505,9.523
9.886,0.6205,10.506
2.714,7.079,9.794
8.655,0.2,8.855
1.203,8.103,9.306
1.378,8.84,10.218
0.129,9.548,9.677
3.967,5.121,9.088
9.39,0.781,10.171
2.927,7.639,10.565
7.627,3.084,10.712
1.216,8.159,9.376
4.959,4.534,9.493
5.919,4.066,9.985
6.258,4.818,11.076
1.226,8.465,9.691
4.524,5.586,10.111
9.517,0.164,9.681
6.273,3.549,9.822
9.934,0.726,10.66
7.787,1.683,9.47
8.373,1.693,10.066
3.635,6.266,9.902
8.233,2.004,10.238
3.64,5.765,9.404
7.187,2.385,9.573
7.357,2.714,10.071
3.174,6.638,9.812
5.251,4.439,9.69
9.014,0.516,9.529
8.304,2.364,10.667
1.46,8.257,9.717
8.56,1.662,10.222
1.13,9.341,10.471
2.058,7.979,10.037
5.628,4.886,10.514
2.905,6.389,9.294
8.968,1.938,10.906
0.732,9.103,9.836
5.826,4.203,10.029
2.254,8.733,10.987
8.106,2.36,10.466
6.031,3.588,9.619
7.687,2.926,10.613
9.548,0.143,9.691
0.346,9.457,9.804
2.971,7.771,10.741
3.45,6.67,10.121
2.371,8.151,10.522
4.272,5.84,10.112
5.595,4.584,10.179
5.995,4.086,10.081
3.341,6.79,10.131
5.353,4.746,10.099
4.486,5.08,9.566
5.9435,3.3405,9.284
5.983,3.891,9.874
5.113,4.198,9.311
0.365,9.213,9.578
9.172,0.53,9.702
9.617,0.634,10.25
7.712,1.953,9.665
4.752,4.421,9.173
3.978,5.881,9.859
4.505,5.682,10.186
3.561,5.855,9.416
1.181,8.611,9.791
6.844,4.08,10.924
8.96,0.595,9.555
7.223,3.189,10.412
6.263,3.584,9.846
2.6125,6.637499999999999,9.25
8.778,0.726,9.504
3.564,6.235,9.799
1.882,7.262,9.143
4.145,5.721,9.866
5.976,4.241,10.217
8.544,1.413,9.957
0.53,9.265,9.796
6.858,4.034,10.892
9.437,0.02,9.458
1.809,7.812,9.621
6.565,3.623,10.188
8.214,1.139,9.353
