1.295,5.969,7.730,17.372
2.415,0.624,1.506,0.616
2.906,0.110,0.320,0.006
0.631,2.499,1.578,0.025
0.589,1.367,0.806,1.082
1.217,0.029,0.035,3.185
1.169,3.766,4.403,5.388
6.456,2.084,13.453,1.183
6.195,1.485,9.201,4.039
0.028,0.322,0.009,1.172
6.014,0.898,5.398,7.848
0.669,0.344,0.230,4.330
0.174,0.206,0.036,0.349
7.539,1.434,10.813,1.813
2.931,11.013,32.276,2.583
0.502,1.456,0.731,7.176
0.608,0.905,0.550,2.482
5.300,0.588,3.116,4.769
8.309,0.426,3.541,1.858
1.099,4.959,5.451,2.704
0.342,1.438,0.491,2.194
0.940,0.256,0.240,8.581
0.543,2.209,1.198,0.994
10.733,0.474,5.082,2.343
3.409,1.758,5.994,0.295
2.295,0.014,0.033,9.814
3.673,2.104,7.729,3.880
3.813,4.940,18.836,0.099
0.281,0.532,0.150,0.050
3.874,2.033,7.876,12.595
1.333,0.758,1.010,6.094
8.239,0.134,1.104,1.662
8.714,0.617,5.377,1.715
7.814,1.581,12.351,4.610
10.264,0.207,2.125,3.991
1.624,0.890,1.445,3.919
7.937,2.054,16.301,4.725
1.672,0.146,0.245,0.588
1.128,12.245,13.808,6.016
8.981,2.365,21.243,2.399
1.064,0.818,0.871,2.390
2.544,1.690,4.299,0.445
2.695,3.778,10.183,0.136
0.707,0.712,0.504,3.130
0.029,1.998,0.057,1.428
10.143,0.772,7.834,9.487
6.796,0.765,5.197,15.087
1.130,7.005,7.915,1.020
4.293,2.446,10.500,0.956
4.169,4.367,18.206,3.867
0.157,3.193,0.500,0.787
3.800,0.736,2.796,2.765
2.763,5.220,14.420,2.826
3.826,0.968,3.703,3.027
4.921,3.298,16.231,1.769
0.815,8.216,6.697,0.497
1.794,1.996,3.582,1.450
6.304,0.495,3.123,0.022
0.325,1.086,0.353,2.160
0.018,5.805,0.102,5.807
0.291,4.320,1.257,7.908
5.265,5.879,30.950,2.235
7.068,2.547,18.001,2.298
4.197,8.674,36.400,2.179
0.764,1.694,1.295,1.004
1.357,0.626,0.849,3.510
2.212,4.858,10.747,1.280
0.197,5.151,1.015,1.311
5.339,3.007,16.057,0.317
1.223,0.494,0.605,2.112
4.717,4.199,19.806,10.433
2.900,0.342,0.993,7.895
0.664,2.192,1.456,0.382
7.938,3.109,24.680,2.647
1.910,2.158,4.121,1.234
1.747,2.572,4.495,3.012
2.370,2.036,4.825,2.329
0.016,7.321,0.119,17.609
0.106,2.647,0.280,6.706
1.765,4.460,7.870,5.613
0.205,7.262,1.487,1.682
0.928,1.424,1.322,0.424
0.129,3.083,0.396,3.408
0.734,11.284,8.281,0.584
3.689,4.337,15.999,2.041
0.916,1.553,1.423,1.854
5.771,6.363,36.722,0.011
3.581,0.373,1.334,2.374
0.622,0.915,0.570,0.978
0.682,5.862,3.996,1.654
3.511,0.026,0.090,0.579
3.600,5.867,21.120,2.317
16.486,0.318,5.239,7.450
4.131,0.723,2.988,9.054
3.885,3.281,12.748,0.901
1.359,2.359,3.205,4.819
1.253,0.833,1.044,2.844
4.531,0.163,0.740,0.249
4.902,5.339,26.172,5.709
8.433,0.051,0.429,3.557
2.938,2.251,6.614,4.887
1.473,0.370,0.545,0.364
0.780,6.335,4.942,11.689
4.399,0.767,3.374,2.717
1.418,3.111,4.412,5.840
0.994,1.054,1.048,3.474
7.490,8.621,64.570,2.876
1.143,7.875,9.002,2.258
2.015,1.217,2.451,3.167
3.625,11.731,42.529,0.630
2.419,2.775,6.713,1.543
1.245,1.386,1.726,10.169
2.872,2.405,6.907,10.024
2.543,2.620,6.663,1.665
1.813,1.912,3.467,3.578
0.547,2.997,1.638,2.197
1.834,0.582,1.068,1.273
9.370,4.465,41.837,3.664
0.850,9.267,7.875,0.736
0.437,0.151,0.066,3.307
0.460,1.498,0.689,0.239
0.798,1.254,1.000,2.141
4.393,6.495,28.531,0.017
7.497,5.708,42.793,2.666
1.124,3.717,4.177,1.602
1.686,3.536,5.960,4.402
0.437,1.478,0.646,4.960
6.509,12.858,83.700,0.793
0.018,6.216,0.112,3.776
4.370,1.961,8.571,12.877
27.842,1.835,51.081,0.171
0.181,1.129,0.204,5.267
2.168,2.857,6.194,2.740
2.743,0.624,1.712,12.221
0.081,3.352,0.273,2.518
1.967,1.130,2.223,3.233
1.661,4.436,7.367,0.699
1.541,1.316,2.027,1.343
1.504,0.443,0.666,8.705
0.325,0.745,0.242,0.241
1.880,1.806,3.396,1.043
2.425,1.043,2.531,2.074
1.685,5.348,9.014,3.452
1.182,0.898,1.061,0.046
3.200,0.270,0.865,3.414
4.443,6.092,27.067,5.762
7.118,2.432,17.309,0.239
0.904,1.615,1.459,1.554
11.058,5.171,57.179,3.526
0.017,0.829,0.014,4.340
6.652,0.005,0.034,1.683
0.730,1.011,0.738,1.767
1.957,1.076,2.105,1.887
2.120,0.957,2.029,3.051
1.800,13.031,23.449,1.552
6.460,3.484,22.507,5.206
4.226,4.631,19.571,1.182
1.587,15.849,25.151,1.198
0.932,2.894,2.698,6.320
4.550,0.583,2.654,6.320
2.424,2.198,5.327,4.130
0.516,3.047,1.572,1.043
3.362,2.515,8.454,0.562
3.562,1.766,6.290,2.464
0.591,1.905,1.127,1.264
5.801,2.062,11.964,4.576
4.815,1.070,5.152,0.581
13.735,4.687,64.370,1.151
0.298,2.098,0.625,2.390
1.052,0.679,0.714,0.130
3.614,1.273,4.600,1.984
3.299,5.911,19.499,3.006
6.301,1.205,7.596,7.014
0.051,0.078,0.004,3.008
2.467,1.289,3.179,6.707
8.191,0.520,4.258,3.248
2.265,1.087,2.462,3.170
3.422,1.397,4.780,1.935
2.421,3.020,7.314,5.691
0.553,1.912,1.058,0.653
4.750,0.288,1.366,0.759
1.927,2.563,4.939,2.263
0.527,2.034,1.072,9.634
7.831,1.590,12.453,2.827
4.890,5.363,26.226,4.473
3.304,3.023,9.988,3.262
7.351,5.750,42.270,0.819
0.856,1.917,1.641,9.816
3.863,2.432,9.394,5.911
5.624,8.333,46.864,0.435
0.412,0.877,0.362,1.576
1.692,0.060,0.102,2.873
0.729,0.953,0.695,0.229
7.577,0.481,3.645,0.512
0.008,2.181,0.018,0.334
1.902,7.544,14.349,0.462
2.050,0.502,1.029,1.218
0.203,0.303,0.062,0.951
1.217,0.498,0.607,3.624
0.567,1.465,0.830,3.963
0.358,9.345,3.341,0.982
5.481,1.505,8.249,1.945
5.200,1.757,9.133,2.854
0.903,0.844,0.762,1.983
1.940,1.451,2.814,1.803
2.721,3.414,9.289,0.291
0.341,6.260,2.134,0.866
8.367,0.373,3.121,2.703
1.534,2.311,3.545,0.528
6.412,5.060,32.442,3.268
0.020,0.610,0.012,0.251
2.778,5.635,15.651,2.343
0.485,5.873,2.850,3.683
2.181,6.890,15.027,0.193
1.321,0.291,0.384,6.493
0.320,3.810,1.220,2.008
0.467,1.414,0.661,0.808
1.241,0.460,0.571,1.186
3.812,2.091,7.971,1.241
1.040,3.490,3.630,0.365
1.836,1.294,2.376,0.007
9.488,6.378,60.518,2.097
1.062,2.458,2.610,3.441
0.294,7.735,2.275,8.768
2.651,0.930,2.467,0.687
4.849,5.872,28.472,1.199
0.136,4.064,0.551,0.421
0.811,7.765,6.297,1.141
0.309,0.278,0.086,6.183
1.708,5.983,10.221,3.504
6.206,2.613,16.217,0.302
2.152,3.369,7.248,0.179
2.145,3.814,8.181,4.598
1.416,0.694,0.983,1.644
3.340,0.903,3.014,4.158
8.077,2.523,20.382,1.410
2.059,2.002,4.122,0.921
0.687,0.459,0.315,1.798
1.736,1.234,2.142,3.981
8.654,2.267,19.617,1.613
0.467,2.692,1.256,0.617
4.450,3.159,14.056,7.740
0.111,0.735,0.081,2.042
3.481,9.979,34.735,1.424
2.406,0.923,2.219,6.831
5.064,1.227,6.213,0.897
1.361,2.642,3.595,2.720
0.464,1.799,0.835,4.697
6.044,1.439,8.699,0.360
0.729,0.377,0.275,1.065
10.708,1.688,18.077,0.861
3.821,15.599,59.597,8.573
0.868,0.800,0.695,0.907
0.350,1.023,0.358,0.482
2.526,0.673,1.699,15.680
0.781,2.201,1.720,0.144
1.331,0.850,1.131,0.627
0.620,1.614,1.001,3.140
1.327,1.122,1.489,1.424
3.989,2.634,10.507,0.465
0.348,7.344,2.553,5.693
0.066,2.087,0.137,7.118
1.188,2.156,2.561,2.026
0.071,5.455,0.390,2.542
3.825,3.385,12.948,2.917
2.547,0.993,2.529,6.280
2.001,0.416,0.832,0.545
3.588,7.265,26.066,6.120
0.405,0.548,0.222,0.264
6.011,1.841,11.068,6.952
1.683,0.895,1.506,0.724
7.411,2.309,17.113,4.937
9.894,2.752,27.232,2.312
1.613,0.094,0.151,1.463
6.901,0.003,0.018,0.975
0.154,11.285,1.737,7.373
0.094,1.103,0.103,0.479
4.087,1.514,6.188,0.004
8.204,0.257,2.106,4.564
9.496,0.012,0.118,1.759
1.039,0.954,0.991,5.221
1.691,1.760,2.976,0.940
4.763,1.870,8.906,7.822
1.509,0.740,1.117,2.089
0.948,0.079,0.075,7.034
0.999,0.257,0.256,2.205
0.413,0.121,0.050,0.738
5.072,2.456,12.456,3.795
5.471,2.795,15.295,1.575
8.452,2.479,20.953,1.451
6.649,1.270,8.444,1.415
6.596,1.623,10.706,7.137
0.826,1.042,0.860,3.107
6.722,0.201,1.350,2.777
1.013,0.849,0.860,0.232
5.898,0.423,2.495,1.554
1.140,8.561,9.756,1.894
4.785,0.293,1.403,0.498
4.187,0.407,1.705,6.267
0.334,0.843,0.281,1.319
4.510,1.952,8.806,9.392
0.659,3.052,2.010,9.891
0.190,2.228,0.423,4.986
8.477,0.030,0.255,4.855
1.964,16.127,31.680,3.110
5.438,1.876,10.200,4.860
0.133,4.234,0.562,0.690
1.321,3.782,4.994,0.295
0.374,1.722,0.643,0.463
0.668,1.718,1.147,4.897
4.105,1.285,5.274,4.934
5.950,2.024,12.043,0.175
1.036,0.617,0.639,0.670
2.596,2.804,7.278,2.173
0.800,4.935,3.950,4.851
1.934,1.320,2.554,5.145
1.163,5.625,6.544,2.443
6.040,2.344,14.160,1.911
0.339,1.601,0.543,10.964
3.480,4.706,16.376,1.957
11.421,3.481,39.759,4.724
2.214,0.922,2.040,0.312
0.785,5.097,4.000,5.597
0.126,0.744,0.094,1.031
2.288,4.270,9.767,2.048
0.244,1.016,0.248,12.310
1.623,5.062,8.218,3.943
7.744,0.428,3.311,2.521
0.050,0.123,0.006,0.577
4.150,1.181,4.902,6.537
2.007,0.886,1.778,0.130
0.253,0.274,0.069,5.216
0.991,0.535,0.530,0.192
1.157,0.763,0.883,6.186
0.969,1.675,1.623,3.019
8.215,3.671,30.154,3.680
0.858,6.697,5.743,2.068
1.037,2.232,2.315,1.267
0.585,6.304,3.690,4.738
4.783,2.005,9.591,1.148
6.678,6.470,43.204,0.382
3.548,2.137,7.582,0.308
6.674,2.399,16.012,1.922
0.281,0.141,0.040,3.951
0.594,2.358,1.399,2.100
1.133,3.492,3.956,3.897
3.507,3.201,11.223,3.262
7.747,9.456,73.251,0.467
0.339,2.427,0.823,0.312
9.700,13.049,126.578,1.546
6.118,0.857,5.245,1.945
0.436,10.164,4.430,6.917
1.405,8.166,11.472,4.768
1.288,0.558,0.719,0.569
1.106,2.472,2.733,5.743
1.413,2.172,3.069,2.816
2.015,12.062,24.303,0.150
1.381,0.241,0.333,3.550
4.909,1.274,6.254,1.293
0.752,0.446,0.335,9.427
2.654,1.677,4.450,2.488
0.329,10.262,3.373,3.431
3.839,7.242,27.801,2.932
0.168,14.922,2.505,0.037
5.359,1.963,10.521,0.935
4.715,0.780,3.679,11.019
9.233,0.414,3.825,0.319
1.989,7.390,14.702,1.006
0.387,4.889,1.893,2.943
5.847,2.245,13.124,1.989
0.890,2.796,2.489,1.278
1.731,0.073,0.126,3.686
0.615,0.841,0.518,0.210
0.219,0.809,0.177,0.545
4.627,10.923,50.534,0.451
0.392,0.790,0.310,2.368
1.874,0.099,0.186,0.630
2.502,1.373,3.436,3.503
0.825,0.810,0.668,0.114
8.173,0.545,4.452,0.817
1.083,4.365,4.728,1.815
1.403,1.876,2.631,0.421
0.948,0.042,0.040,0.406
0.985,2.694,2.653,7.867
1.584,0.296,0.468,0.240
0.484,4.419,2.137,7.453
3.516,3.146,11.062,3.159
4.497,0.210,0.947,1.037
4.577,1.582,7.241,5.900
2.932,0.075,0.221,5.143
1.253,0.771,0.966,0.579
0.334,2.997,1.002,2.103
2.985,2.300,6.866,2.906
7.357,0.205,1.506,0.830
4.174,0.290,1.210,8.233
5.189,10.706,55.556,0.417
8.542,0.042,0.359,2.415
1.395,4.195,5.853,0.550
0.551,0.896,0.493,4.333
0.680,8.417,5.726,3.228
3.000,2.075,6.223,4.945
4.181,7.917,33.103,0.254
2.150,5.595,12.028,4.752
6.687,0.998,6.671,1.143
1.549,1.070,1.657,2.909
0.271,0.858,0.233,2.498
3.274,2.859,9.359,0.038
0.988,1.665,1.644,0.226
9.836,1.945,19.133,8.400
6.897,0.610,4.208,1.096
3.539,0.830,2.939,1.641
1.900,1.172,2.226,0.444
1.783,0.325,0.580,3.691
2.826,6.308,17.824,2.354
1.413,6.315,8.923,11.041
1.587,0.974,1.545,1.001
5.171,2.566,13.269,3.397
1.602,0.223,0.358,9.721
1.622,0.784,1.272,0.321
6.780,1.608,10.905,1.375
1.057,0.475,0.502,0.953
0.308,4.175,1.287,5.202
1.124,1.721,1.935,2.462
0.976,4.247,4.147,0.758
0.162,4.858,0.788,3.960
2.150,15.432,33.178,2.317
4.955,1.801,8.923,4.521
8.545,3.444,29.429,1.529
2.435,2.198,5.352,0.107
0.945,1.485,1.404,4.082
2.849,4.699,13.391,1.778
0.346,1.933,0.668,1.173
0.362,2.046,0.740,0.495
5.951,0.010,0.062,3.480
8.826,5.985,52.820,0.324
2.462,9.642,23.740,2.857
0.494,0.738,0.364,1.351
6.248,0.620,3.876,1.237
0.217,3.579,0.777,2.205
0.093,1.560,0.145,0.913
0.920,8.147,7.497,3.631
1.552,3.592,5.575,3.769
0.354,1.805,0.639,4.494
4.227,1.220,5.156,1.357
0.095,11.198,1.059,4.565
3.444,3.692,12.713,9.272
1.646,2.302,3.789,1.474
2.839,1.438,4.083,1.220
1.243,6.144,7.636,1.919
2.740,0.956,2.621,1.458
4.159,0.767,3.191,10.194
0.660,1.121,0.741,3.997
1.520,1.034,1.571,7.702
1.775,2.853,5.064,4.594
1.007,0.094,0.094,2.583
0.410,0.072,0.029,1.580
1.202,1.193,1.433,12.775
1.239,0.334,0.414,0.773
5.511,4.396,24.228,3.733
1.760,1.870,3.291,4.355
1.869,4.220,7.886,0.144
0.532,3.713,1.976,3.582
1.148,6.110,7.011,2.819
0.551,2.016,1.111,12.612
0.520,0.818,0.425,0.153
0.804,3.488,2.803,4.199
2.566,0.607,1.558,0.593
1.803,0.351,0.633,1.431
7.363,1.325,9.755,4.162
2.653,0.473,1.256,3.927
12.271,0.434,5.328,1.698
0.146,3.852,0.563,0.750
1.925,0.102,0.197,2.937
2.319,0.081,0.187,2.733
0.869,0.177,0.154,1.889
0.906,7.651,6.934,7.647
1.274,1.629,2.075,6.295
0.954,0.216,0.206,10.374
7.467,0.031,0.228,3.341
2.121,5.524,11.714,0.914
6.333,2.778,17.590,2.518
4.083,7.341,29.976,3.094
4.505,2.282,10.283,0.467
0.118,3.957,0.465,0.147
0.216,0.497,0.107,1.364
3.222,1.312,4.227,0.109
1.087,1.589,1.727,3.534
0.833,4.260,3.550,2.891
0.481,0.771,0.371,0.030
6.411,5.426,34.787,2.702
2.023,0.293,0.592,0.533
1.771,1.094,1.937,0.305
0.486,3.877,1.883,0.329
2.308,20.416,47.115,1.108
0.429,1.317,0.565,5.090
5.251,3.327,17.469,3.252
2.605,3.519,9.169,5.897
0.047,2.636,0.123,0.018
3.984,8.199,32.661,14.245
1.674,2.032,3.402,1.270
0.014,0.964,0.013,1.364
2.551,0.601,1.532,0.366
0.242,3.851,0.931,5.474
4.418,1.134,5.012,0.013
3.690,3.459,12.765,0.804
0.870,6.161,5.359,2.866
2.635,8.570,22.578,1.216
1.588,0.879,1.395,0.928
8.158,0.396,3.230,1.671
0.026,2.900,0.074,0.879
1.124,0.570,0.641,1.198
0.183,0.146,0.027,0.070
0.129,0.438,0.057,0.356
0.539,0.288,0.155,0.912
2.927,0.322,0.943,1.275
5.325,1.456,7.755,4.203
1.263,0.170,0.215,2.197
0.795,2.054,1.632,2.994
2.549,3.257,8.304,0.384
0.649,0.223,0.145,1.371
5.948,0.375,2.232,1.325
2.553,3.868,9.874,7.375
0.741,2.348,1.740,0.107
0.448,0.178,0.080,3.494
4.596,2.997,13.774,3.963
0.053,1.605,0.085,1.688
5.871,2.293,13.460,0.975
0.891,0.244,0.217,3.685
4.725,1.567,7.402,0.155
3.312,8.073,26.734,10.854
1.495,3.126,4.674,2.162
0.283,0.421,0.119,1.046
3.069,0.556,1.707,6.691
1.286,4.370,5.618,2.840
2.718,2.890,7.855,3.597
0.260,3.076,0.798,0.724
0.466,0.252,0.117,1.699
1.037,3.922,4.068,1.244
1.927,2.137,4.118,2.186
11.902,0.361,4.298,0.878
2.130,5.111,10.887,1.136
3.025,2.182,6.601,2.780
2.740,8.397,23.010,10.376
2.372,0.126,0.300,1.056
1.122,2.885,3.237,1.102
1.982,2.451,4.857,2.327
3.108,0.103,0.321,2.572
0.522,5.593,2.921,0.333
0.624,6.530,4.076,5.062
3.066,7.890,24.195,2.853
1.758,0.563,0.990,1.098
0.142,3.801,0.538,1.719
2.507,2.325,5.828,3.619
1.248,3.152,3.936,4.642
1.679,3.772,6.335,0.760
3.099,0.949,2.942,8.542
6.132,1.189,7.289,7.143
3.247,1.070,3.476,1.041
5.582,7.125,39.768,2.097
4.431,0.333,1.477,1.514
4.002,0.812,3.249,2.887
1.964,2.638,5.181,2.209
7.252,2.121,15.380,0.916
0.372,4.198,1.563,9.297
3.395,4.243,14.407,0.701
5.116,1.701,8.703,2.253
6.381,1.419,9.058,6.106
0.501,1.572,0.788,1.386
0.930,1.536,1.428,3.307
4.057,0.216,0.875,1.346
2.245,5.824,13.072,5.290
3.722,5.133,19.104,1.595
0.878,3.590,3.153,0.492
0.730,3.346,2.443,4.068
2.412,4.321,10.421,0.260
5.510,0.023,0.126,1.004
2.181,0.142,0.309,0.102
0.108,0.631,0.068,0.369
2.930,2.165,6.344,0.214
3.600,0.305,1.096,0.015
1.616,3.814,6.162,1.537
1.548,3.479,5.386,2.816
1.844,5.124,9.445,0.734
0.835,4.782,3.994,3.761
1.158,0.096,0.112,0.170
6.927,3.708,25.686,5.317
1.318,0.529,0.697,0.197
1.916,6.589,12.626,0.528
7.803,3.158,24.644,1.587
7.763,3.739,29.025,5.097
2.664,3.032,8.077,7.347
5.054,1.520,7.683,0.424
3.998,3.381,13.515,0.179
0.901,0.564,0.509,0.037
0.797,5.672,4.520,3.808
0.760,0.735,0.558,1.841
0.309,2.671,0.825,1.456
0.349,2.301,0.803,3.420
2.473,0.207,0.512,0.822
1.398,2.250,3.146,2.271
3.215,1.948,6.262,0.895
4.491,2.268,10.186,2.669
0.796,0.563,0.449,0.498
8.594,0.162,1.389,4.559
4.265,9.905,42.244,2.613
3.763,4.672,17.580,2.488
1.067,0.488,0.521,0.642
0.150,0.159,0.024,4.278
1.529,1.496,2.288,5.869
6.899,2.338,16.131,4.304
1.217,6.532,7.948,2.683
4.585,2.468,11.318,1.059
2.565,3.976,10.198,3.364
7.081,2.630,18.621,0.551
2.476,0.990,2.452,2.553
1.734,2.056,3.564,1.349
3.198,0.796,2.544,1.921
2.232,1.490,3.326,4.515
6.723,9.067,60.955,1.755
0.511,2.319,1.184,0.635
10.087,2.230,22.499,4.970
15.864,6.800,107.882,1.151
4.848,0.799,3.872,1.714
1.843,1.120,2.063,3.888
0.184,0.092,0.017,0.869
2.037,9.274,18.889,5.066
0.388,3.958,1.536,1.626
0.353,0.575,0.203,0.326
0.317,12.967,4.112,0.658
1.217,6.800,8.273,3.601
1.425,2.940,4.187,0.644
0.540,0.154,0.083,0.277
1.061,3.442,3.651,0.424
4.452,1.926,8.574,0.596
2.700,0.157,0.424,6.541
0.810,1.587,1.285,9.969
0.287,0.531,0.152,1.524
1.090,0.182,0.199,0.386
2.799,3.758,10.519,0.614
4.647,9.649,44.837,1.334
8.235,4.324,35.610,3.749
2.916,1.577,4.598,2.004
4.477,4.634,20.747,1.934
6.183,5.483,33.901,3.490
0.655,0.427,0.280,4.489
3.639,0.215,0.782,1.244
0.504,2.708,1.364,5.058
2.339,0.298,0.697,1.027
2.249,5.395,12.134,0.302
2.149,4.451,9.568,1.648
1.508,0.095,0.143,7.368
1.811,2.731,4.945,0.292
3.134,2.130,6.675,3.285
1.006,2.388,2.402,1.319
1.892,0.017,0.032,3.966
5.177,0.825,4.273,1.923
3.992,5.535,22.096,2.121
7.706,4.504,34.705,6.437
0.237,6.412,1.523,4.475
0.815,1.368,1.115,0.830
1.812,1.562,2.830,1.452
1.741,7.407,12.897,5.048
7.924,1.850,14.659,3.852
0.452,0.675,0.305,11.123
0.650,5.044,3.276,1.929
0.639,0.248,0.158,5.532
1.265,5.655,7.155,0.575
0.307,0.223,0.069,0.836
2.144,1.784,3.826,2.800
2.064,0.992,2.049,1.261
0.901,0.725,0.653,2.620
1.341,0.788,1.056,2.242
2.506,3.160,7.921,2.476
3.532,4.359,15.398,0.096
4.673,3.437,16.062,2.056
0.402,1.158,0.466,0.433
2.845,1.498,4.263,2.204
3.659,6.400,23.419,0.224
1.235,0.160,0.197,3.707
1.199,0.155,0.186,0.143
1.636,0.646,1.057,3.095
1.229,1.280,1.572,1.065
1.162,6.877,7.994,4.177
1.278,3.609,4.612,8.020
3.804,0.454,1.727,2.904
3.240,0.127,0.412,0.590
2.648,7.221,19.125,0.818
5.728,0.735,4.208,0.317
2.285,0.476,1.087,0.496
6.366,0.412,2.625,4.654
3.396,2.051,6.967,3.662
0.548,0.325,0.178,1.819
1.402,4.002,5.609,1.728
2.972,0.798,2.371,1.027
3.611,0.492,1.776,0.684
0.418,1.469,0.614,8.092
5.283,0.521,2.754,4.876
2.468,2.537,6.261,0.956
4.286,2.459,10.538,4.627
0.636,6.505,4.139,5.362
1.604,2.010,3.223,0.853
1.456,0.624,0.909,1.499
2.498,0.043,0.106,0.729
0.421,3.072,1.293,2.142
0.148,0.631,0.093,3.396
0.692,6.906,4.776,0.706
13.512,3.723,50.305,2.411
3.556,6.998,24.883,0.111
0.254,3.049,0.774,0.724
11.206,0.949,10.630,5.416
1.754,3.278,5.750,5.940
12.336,0.220,2.710,3.999
1.238,0.675,0.835,0.368
1.065,3.934,4.191,3.238
6.990,8.852,61.875,1.256
0.136,5.993,0.813,12.893
4.078,4.692,19.136,2.535
0.099,2.138,0.211,1.657
0.119,0.421,0.050,1.329
0.800,2.082,1.666,3.230
4.389,1.292,5.670,0.959
2.140,2.369,5.070,0.182
1.920,8.911,17.112,1.530
6.429,1.374,8.833,1.579
1.017,3.943,4.010,0.324
0.123,4.582,0.562,0.268
0.691,5.857,4.046,0.087
0.620,4.262,2.642,1.177
0.234,8.755,2.047,1.636
4.262,7.068,30.122,0.817
7.396,0.156,1.154,0.298
2.765,11.822,32.684,6.596
2.375,7.408,17.594,2.716
2.115,1.194,2.525,3.878
1.372,8.463,11.611,1.857
4.306,9.957,42.869,1.039
4.064,0.590,2.398,3.788
0.541,0.859,0.465,4.407
6.056,0.446,2.699,0.450
1.913,1.852,3.545,10.925
6.663,6.865,45.744,2.660
6.360,2.481,15.780,7.757
1.846,6.069,11.206,0.636
11.312,6.079,68.772,1.888
1.394,7.578,10.567,0.969
2.393,2.803,6.707,5.597
2.916,9.989,29.124,0.135
6.103,0.940,5.735,0.216
12.574,4.142,52.087,0.542
0.425,1.672,0.710,6.890
0.079,1.540,0.121,1.023
3.592,1.321,4.745,0.411
4.576,1.613,7.379,6.754
0.232,0.803,0.187,0.719
4.661,4.102,19.120,0.241
0.749,0.071,0.053,2.442
0.030,1.077,0.032,1.453
1.089,1.283,1.396,0.057
0.432,9.916,4.287,1.318
5.056,0.935,4.727,1.377
2.085,7.788,16.239,1.943
1.825,0.052,0.094,0.527
3.050,0.123,0.376,1.608
2.914,1.139,3.320,6.774
3.047,2.414,7.357,3.642
0.872,2.066,1.802,0.989
3.983,0.492,1.959,1.637
4.051,0.031,0.125,0.803
3.033,4.191,12.710,0.554
0.491,2.649,1.302,2.062
3.430,9.052,31.044,1.891
3.809,1.680,6.399,4.699
0.684,0.227,0.155,1.472
5.386,1.341,7.223,6.810
5.965,3.475,20.731,1.443
0.820,0.686,0.563,8.580
0.008,1.177,0.009,1.488
2.266,0.371,0.842,6.102
1.388,3.864,5.365,3.389
4.663,0.321,1.498,1.021
8.431,3.306,27.872,2.225
1.931,2.500,4.826,26.657
0.634,3.786,2.400,4.814
2.059,0.309,0.636,7.079
1.686,0.836,1.411,0.419
2.923,0.664,1.942,2.034
2.960,4.329,12.817,3.580
2.432,1.261,3.067,1.822
5.645,0.683,3.854,1.015
0.426,0.722,0.307,0.254
4.737,0.992,4.697,0.074
0.490,1.295,0.634,6.308
1.959,7.552,14.795,0.074
3.965,1.053,4.176,2.131
5.640,2.405,13.566,5.139
0.426,0.683,0.291,16.674
4.473,3.456,15.460,0.164
3.540,0.371,1.315,5.830
0.259,0.916,0.237,5.076
2.356,0.211,0.498,1.816
9.436,0.885,8.350,3.432
1.736,6.337,10.999,3.082
3.590,1.227,4.403,3.823
0.760,0.072,0.055,2.066
2.659,6.104,16.227,3.441
2.434,3.253,7.917,0.449
3.593,1.997,7.175,0.229
4.448,0.308,1.371,3.196
3.929,0.541,2.128,1.079
5.263,1.028,5.412,1.825
1.273,1.029,1.310,5.695
3.519,0.136,0.480,0.989
1.505,3.563,5.362,2.438
5.935,1.381,8.198,0.094
4.013,1.608,6.453,6.335
3.980,0.273,1.086,0.461
0.650,0.173,0.113,5.435
10.776,5.361,57.775,0.317
5.888,4.544,26.753,1.117
1.167,2.387,2.785,3.016
1.543,0.684,1.055,1.951
1.654,0.924,1.528,4.897
0.729,0.278,0.203,0.920
5.374,0.460,2.471,1.265
6.089,3.558,21.663,1.355
3.695,2.535,9.366,0.816
0.270,0.463,0.125,2.464
3.252,4.437,14.431,8.188
0.809,2.810,2.273,1.991
1.921,0.498,0.956,14.902
7.381,2.376,17.534,0.846
3.026,3.147,9.525,0.305
1.498,4.823,7.226,7.019
9.135,0.122,1.113,1.169
2.024,0.416,0.842,6.353
2.633,0.484,1.275,5.507
0.170,4.932,0.840,17.346
1.763,1.659,2.925,2.169
2.298,0.686,1.577,1.410
0.478,0.473,0.226,2.425
0.214,0.259,0.055,1.512
0.688,8.580,5.906,6.546
0.212,6.489,1.375,2.336
1.189,0.285,0.339,0.676
11.056,0.818,9.039,0.603
0.058,3.262,0.189,4.086
3.676,4.206,15.459,0.971
2.329,1.764,4.108,4.054
1.361,8.511,11.580,7.436
0.946,0.562,0.532,1.393
5.716,4.441,25.384,6.880
4.360,7.247,31.600,1.204
2.018,3.274,6.607,2.545
2.575,0.571,1.470,0.555
3.617,3.051,11.034,1.515
1.243,0.536,0.666,7.984
0.110,7.550,0.832,3.643
6.975,0.154,1.074,0.911
7.754,8.237,63.870,2.748
5.058,4.420,22.355,0.891
2.789,5.086,14.187,0.211
2.687,2.904,7.805,1.543
2.894,3.643,10.543,13.235
3.561,0.559,1.991,0.920
4.839,2.343,11.340,2.753
0.214,0.049,0.011,0.707
4.242,5.997,25.437,0.759
3.919,0.134,0.526,0.229
7.948,7.008,55.701,1.673
0.229,6.103,1.399,1.892
0.564,5.379,3.032,4.937
1.754,4.591,8.055,1.599
0.282,0.065,0.018,2.789
1.125,0.791,0.890,4.573
0.444,3.045,1.352,0.600
