-1.215,2.874,1.659
-1.365,3.456,2.091
-9.71,-4.553,-14.262
7.238,-14.43,-7.192
20.841,-4.674,16.168
13.582,-12.625,0.956
-0.876,-2.192,-3.068
9.231,29.164,38.395
-3.708,-3.358,-7.066
2.678,-4.599,-1.921
-2.149,-1.447,-3.595
-0.103,14.938,14.835
2.844,1.623,4.468
-3.106,-6.173,-9.279
5.884,13.055,18.939
3.932,-17.724,-13.792
-5.056,-0.818,-5.874
-14.571,8.518,-6.054
0.63,7.945,8.575
14.537,-4.108,10.429
-0.164,4.662,4.498
-28.694,-3.923,-32.617
-6.626,14.024,7.398
18.972,-8.77,10.203
-18.029,-0.515,-18.544
-8.642,18.336,9.694
-7.761,2.585,-5.176
1.336,-5.35,-4.014
-13.88,8.598,-5.281
-9.184,5.365,-3.82
-2.502,-4.465,-6.968
9.149,-26.018,-16.869
-10.546,2.049,-8.497
12.266,2.83,15.097
-1.41,-23.027,-24.437
-3.477,-16.14,-19.617
3.128,-27.682,-24.553
5.072,-13.528,-8.456
-27.698,0.2,-27.499
10.587,22.323,32.91
-10.223,-1.761,-11.984
-11.552,-21.525,-33.077
3.707,-9.023,-5.316
-6.477,-11.411,-17.888
3.052,7.183,10.235
14.641,8.433,23.074
-1.396,0.358,-1.038
22.859,-2.941,19.918
19.233,-0.654,18.579
-5.089,26.32,21.231
6.685,15.462,22.147
-0.857,-8.667,-9.524
-13.319,2.564,-10.755
-0.107,-4.018,-4.124
2.744,8.456,11.199
-9.195,3.807,-5.387
-2.107,1.088,-1.018
-1.246,-13.118,-14.365
-13.473,0.374,-13.099
-14.223,0.366,-13.856
12.155,-7.7,4.455
5.67,2.386,8.057
-3.399,-11.845,-15.245
-16.139,15.197,-0.942
-9.616,-1.802,-11.418
-8.386,7.225,-1.161
14.415,10.586,25.001
10.488,-4.303,6.185
16.214,-17.332,-1.118
4.701,0.081,4.781
-20.915,-5.531,-26.446
3.418,7.432,10.85
-0.129,-8.374,-8.503
-5.826,19.761,13.934
5.853,4.823,10.676
-7.181,-1.732,-8.912
-11.454,0.38,-11.074
-13.561,13.458,-0.102
3.401,19.448,22.848
-31.744,-6.119,-37.863
