1.747,16.808,18.555
3.875,3.379,7.254
1.271,15.222,16.493
0.118,7.925,8.042
6.707,4.096,10.803
4.469,9.706,14.176
12.502,6.726,19.228
7.427,1.879,9.306
1.469,2.52,3.989
3.031,9.355,12.386
22.42,1.462,23.882
2.04,12.043,14.083
5.004,9.622,14.625
1.359,1.343,2.702
8.654,7.78,16.434
9.449,4.845,14.295
2.934,8.838,11.771
8.898,6.689,15.587
4.122,8.297,12.419
1.817,8.385,10.202
1.517,3.337,4.855
1.438,25.827,27.264
8.204,6.119,14.323
3.235,5.476,8.71
10.492,10.89,21.382
6.063,9.809,15.872
7.997,1.703,9.7
3.29,2.568,5.858
4.286,18.475,22.761
7.319,7.135,14.454
2.737,3.186,5.923
5.149,2.878,8.027
4.366,15.291,19.657
12.614,4.394,17.008
1.615,1.444,3.059
0.917,5.137,6.054
2.974,5.419,8.393
3.345,5.684,9.029
5.729,12.086,17.814
6.537,9.115,15.652
7.383,16.128,23.511
5.268,1.99,7.258
0.515,5.178,5.692
2.237,3.156,5.393
1.551,2.711,4.262
5.773,8.698,14.471
3.942,0.766,4.708
1.97,3.585,5.555
10.478,3.143,13.621
1.804,4.972,6.777
4.22,7.621,11.84
2.883,0.609,3.492
7.429,4.833,12.262
3.176,0.307,3.483
6.896,10.143,17.039
5.2,10.213,15.412
2.383,2.843,5.226
1.043,3.364,4.407
10.007,1.906,11.913
2.464,3.487,5.952
1.029,24.145,25.174
4.846,0.853,5.699
4.454,5.814,10.268
8.634,4.29,12.923
2.423,2.176,4.599
7.833,5.832,13.664
0.399,7.818,8.217
4.886,2.318,7.204
7.616,3.74,11.356
7.079,0.256,7.334
5.742,4.553,10.295
7.841,2.976,10.816
4.886,10.582,15.468
4.198,4.269,8.467
3.702,12.468,16.171
0.571,2.519,3.091
1.335,5.158,6.493
4.189,1.817,6.006
12.332,4.792,17.124
1.714,2.636,4.35
11.061,7.544,18.604
1.665,16.28,17.945
2.971,2.714,5.685
7.472,7.021,14.492
1.336,2.553,3.889
2.523,15.973,18.496
6.899,5.688,12.587
9.308,8.319,17.627
5.839,1.758,7.597
11.093,3.377,14.47
4.544,5.801,10.345
5.069,7.638,12.708
4.532,10.542,15.073
4.344,11.308,15.652
10.036,3.83,13.867
5.941,0.822,6.763
11.562,2.47,14.032
9.797,2.671,12.468
8.516,2.752,11.268
1.378,14.167,15.545
16.036,11.424,27.46
3.838,6.926,10.764
1.409,1.654,3.063
11.493,2.866,14.359
19.459,3.334,22.793
3.472,2.21,5.682
1.515,4.685,6.2
2.183,11.84,14.023
11.267,0.969,12.236
17.89,0.545,18.435
5.741,1.962,7.703
3.553,7.676,11.229
1.226,5.255,6.481
6.648,7.806,14.454
1.271,2.943,4.215
7.054,1.497,8.55
9.799,5.262,15.061
4.138,10.097,14.235
5.503,1.769,7.272
2.37,7.534,9.904
1.103,7.338,8.441
19.779,3.902,23.681
10.525,5.553,16.078
7.8,10.393,18.193
8.58,9.719,18.299
5.214,2.752,7.966
3.192,2.093,5.285
12.654,3.002,15.656
7.719,4.08,11.799
7.15,1.952,9.103
7.125,5.177,12.302
1.375,6.59,7.966
4.622,5.615,10.236
1.232,1.911,3.143
1.722,25.272,26.993
7.122,10.419,17.54
6.779,6.087,12.866
8.386,2.381,10.766
2.977,6.874,9.851
3.829,4.084,7.914
2.322,6.062,8.384
1.447,4.176,5.624
2.744,4.292,7.036
3.289,10.723,14.012
3.395,1.477,4.872
13.992,6.226,20.219
0.765,1.98,2.745
4.576,2.292,6.868
14.533,6.085,20.618
11.166,6.502,17.668
2.803,1.371,4.173
5.403,17.34,22.743
1.238,7.187,8.425
10.938,2.115,13.053
5.079,4.322,9.401
9.947,1.971,11.918
13.973,12.806,26.779
9.514,4.286,13.8
1.716,6.528,8.244
2.144,4.95,7.094
0.518,4.255,4.773
4.131,4.666,8.797
11.988,7.675,19.663
5.928,13.547,19.475
7.529,5.801,13.329
13.008,11.453,24.461
0.963,5.382,6.345
1.396,9.044,10.44
9.425,11.851,21.276
1.339,6.811,8.15
1.813,11.391,13.203
2.359,13.22,15.579
3.207,4.155,7.362
11.652,6.87,18.521
9.911,2.526,12.437
5.886,2.934,8.82
4.006,8.374,12.381
4.042,4.149,8.191
5.533,7.853,13.386
4.594,1.258,5.853
4.791,11.261,16.052
2.663,3.05,5.714
13.569,6.602,20.171
5.114,7.852,12.965
5.108,1.637,6.745
10.758,15.959,26.717
8.091,2.335,10.426
7.046,2.557,9.603
0.896,11.246,12.142
2.051,0.481,2.532
8.371,1.605,9.976
6.084,3.18,9.264
7.452,9.371,16.823
10.555,11.459,22.014
8.316,0.911,9.227
5.669,1.561,7.23
1.66,12.682,14.342
7.915,5.652,13.568
7.418,7.573,14.992
1.178,2.347,3.525
4.998,9.788,14.787
7.381,13.016,20.397
3.809,1.918,5.727
0.808,22.012,22.82
4.538,2.718,7.256
1.771,4.681,6.452
1.534,2.964,4.497
6.758,7.833,14.591
9.788,1.102,10.89
1.101,9.304,10.405
6.801,0.824,7.625
2.054,10.731,12.785
13.125,6.931,20.056
10.097,5.442,15.539
6.85,11.646,18.496
7.605,1.07,8.675
11.187,3.989,15.176
0.478,20.665,21.143
7.951,8.789,16.74
4.164,1.601,5.765
8.485,2.354,10.839
2.7,5.541,8.242
8.879,15.389,24.268
3.254,5.538,8.792
6.694,5.297,11.991
6.498,22.408,28.907
3.846,6.439,10.285
9.479,2.933,12.412
2.011,4.944,6.955
6.781,2.632,9.413
4.622,2.573,7.195
3.687,8.566,12.253
10.177,2.111,12.288
6.771,4.174,10.946
2.797,1.511,4.308
5.732,4.863,10.594
14.183,0.814,14.997
8.714,4.17,12.884
4.036,3.767,7.803
5.912,0.38,6.292
3.166,6.048,9.214
10.024,0.452,10.476
2.253,0.458,2.711
3.555,5.476,9.031
12.696,5.399,18.095
4.623,0.84,5.464
2.59,2.196,4.786
5.608,13.452,19.06
2.014,13.005,15.019
3.845,1.916,5.761
2.509,3.583,6.092
6.765,3.499,10.263
7.715,11.928,19.643
4.6,3.896,8.497
20.972,4.019,24.991
0.544,12.595,13.14
2.666,6.012,8.678
2.64,13.668,16.307
5.645,8.672,14.317
21.621,5.041,26.662
9.581,9.051,18.633
4.034,8.214,12.248
6.882,9.175,16.057
1.234,10.746,11.981
11.607,3.891,15.498
1.658,5.505,7.163
6.183,5.461,11.644
8.577,3.651,12.228
2.32,5.416,7.736
8.075,8.638,16.713
2.881,3.225,6.106
4.474,4.42,8.894
8.498,4.912,13.409
11.237,5.497,16.734
16.767,2.918,19.684
8.065,3.836,11.9
4.517,2.378,6.895
2.525,1.178,3.703
3.881,5.001,8.882
2.981,4.894,7.875
6.483,5.943,12.426
5.387,9.385,14.772
6.05,9.55,15.6
9.955,9.267,19.222
9.928,12.175,22.103
6.062,2.548,8.61
7.618,4.12,11.738
3.173,0.158,3.331
2.169,2.26,4.429
13.648,6.295,19.943
3.281,13.252,16.533
8.334,12.073,20.407
5.563,25.627,31.19
6.93,9.947,16.877
5.948,1.637,7.584
6.39,0.639,7.028
5.242,2.332,7.573
1.308,5.806,7.114
5.899,5.686,11.585
8.988,4.718,13.706
1.748,0.676,2.425
0.715,11.656,12.371
3.527,4.003,7.53
15.683,0.722,16.405
1.947,3.106,5.053
21.718,3.081,24.799
2.895,8.523,11.418
6.141,6.11,12.25
9.97,3.267,13.237
5.869,1.997,7.866
3.554,1.923,5.478
3.527,9.849,13.377
4.262,1.218,5.479
6.166,6.12,12.286
3.166,0.365,3.531
4.797,0.975,5.772
8.105,4.0,12.105
4.179,3.467,7.646
4.648,3.667,8.315
2.275,3.857,6.131
6.108,13.733,19.841
0.629,3.213,3.841
4.882,5.427,10.308
11.681,6.94,18.621
4.678,7.747,12.425
1.809,3.789,5.597
4.644,19.645,24.29
7.646,2.13,9.777
3.954,4.544,8.498
4.377,6.08,10.457
4.256,3.315,7.571
2.601,13.279,15.88
1.831,7.034,8.865
13.897,8.306,22.203
1.93,5.047,6.978
3.149,9.933,13.081
10.916,5.368,16.284
3.841,2.536,6.377
2.257,2.591,4.848
10.176,2.404,12.58
11.557,9.93,21.487
0.363,0.254,0.617
5.888,1.208,7.096
8.48,1.44,9.92
0.88,2.502,3.383
3.582,1.379,4.961
2.49,14.138,16.629
5.532,5.361,10.893
3.302,15.571,18.873
8.396,7.662,16.057
3.851,2.852,6.703
6.112,8.703,14.815
3.736,21.912,25.648
1.389,5.677,7.067
6.592,6.748,13.34
6.765,10.298,17.063
13.613,14.318,27.931
4.923,5.469,10.393
5.556,3.588,9.144
10.67,12.528,23.197
10.301,10.01,20.311
9.911,3.256,13.167
2.272,4.309,6.581
7.995,1.039,9.034
2.548,5.069,7.617
5.703,3.068,8.772
0.31,3.207,3.517
1.98,3.982,5.961
3.609,3.108,6.717
1.892,2.925,4.817
5.381,13.824,19.205
3.03,10.88,13.91
3.15,16.422,19.572
4.269,7.992,12.261
5.172,5.771,10.943
13.643,2.383,16.026
2.474,1.889,4.363
7.612,4.283,11.896
12.5,1.412,13.911
8.406,1.255,9.661
9.513,1.688,11.201
2.879,3.318,6.197
3.128,2.516,5.643
10.698,7.08,17.778
8.855,0.665,9.52
0.302,0.663,0.965
6.26,1.195,7.455
14.538,13.961,28.499
1.992,5.078,7.07
3.1,4.212,7.311
0.727,3.125,3.852
5.121,6.127,11.248
6.562,1.516,8.079
1.756,13.366,15.122
3.657,3.593,7.25
5.146,10.977,16.122
6.963,15.303,22.266
7.888,10.93,18.818
6.432,3.441,9.873
6.617,4.096,10.714
4.214,2.78,6.994
8.185,3.085,11.271
6.092,4.575,10.667
8.025,3.628,11.653
3.676,5.401,9.077
3.132,1.286,4.418
2.037,3.994,6.031
5.991,10.64,16.631
5.544,1.277,6.821
6.83,2.382,9.212
7.041,4.677,11.718
4.568,13.03,17.598
8.139,3.646,11.785
1.925,6.869,8.794
3.368,6.663,10.031
0.44,10.719,11.158
9.256,0.427,9.683
5.791,4.498,10.289
2.732,10.778,13.51
1.931,6.997,8.927
0.348,7.544,7.893
2.267,7.549,9.816
9.331,9.836,19.168
11.38,5.479,16.859
15.13,3.987,19.118
11.821,1.643,13.464
1.083,2.937,4.02
0.459,3.767,4.226
4.771,17.808,22.579
4.865,4.804,9.669
13.577,2.282,15.859
1.479,3.231,4.71
2.897,9.642,12.538
3.406,5.153,8.559
1.361,1.073,2.434
6.231,4.399,10.631
6.841,7.042,13.883
5.209,6.808,12.017
9.625,1.86,11.485
7.473,4.365,11.838
6.511,1.269,7.78
3.605,1.668,5.274
11.202,5.213,16.415
1.395,5.723,7.118
1.301,7.535,8.836
8.899,9.989,18.888
7.282,4.108,11.39
3.508,1.748,5.256
18.233,7.255,25.488
10.974,4.389,15.362
13.445,4.336,17.78
7.291,1.328,8.618
9.406,10.344,19.75
1.755,1.367,3.122
5.04,10.687,15.727
3.33,4.61,7.94
7.679,7.127,14.806
1.264,12.379,13.643
11.529,5.661,17.19
2.852,19.463,22.315
0.805,1.073,1.878
5.797,3.232,9.03
14.184,8.259,22.443
4.12,5.085,9.205
2.862,7.082,9.943
1.223,2.93,4.153
20.672,7.191,27.863
2.509,3.325,5.833
8.173,7.282,15.454
9.717,3.238,12.956
3.544,3.945,7.488
0.464,3.785,4.249
4.941,5.527,10.468
8.335,2.991,11.326
3.936,3.987,7.923
2.639,5.185,7.824
4.487,6.13,10.617
1.61,1.959,3.569
8.762,8.41,17.173
5.814,4.216,10.03
4.595,5.518,10.113
5.287,1.795,7.081
7.467,5.095,12.562
1.823,12.188,14.011
7.357,5.725,13.082
1.821,17.931,19.752
8.156,2.069,10.225
0.295,7.513,7.809
4.285,12.531,16.816
4.279,3.279,7.558
17.992,0.985,18.977
4.144,4.649,8.793
2.106,4.72,6.825
7.552,2.441,9.993
5.13,10.117,15.247
4.581,7.958,12.539
1.15,9.26,10.41
0.678,2.331,3.009
5.246,0.422,5.668
14.076,8.392,22.468
1.762,4.468,6.231
19.626,4.362,23.989
3.649,7.438,11.087
2.107,7.694,9.8
2.889,2.929,5.818
9.057,7.418,16.475
4.385,14.559,18.945
3.325,5.5,8.825
5.475,1.4,6.875
3.496,6.993,10.49
5.714,0.231,5.945
9.403,4.197,13.599
9.251,1.151,10.402
4.123,3.065,7.187
2.123,7.605,9.727
11.104,9.212,20.317
12.386,4.737,17.123
4.569,0.59,5.159
7.226,12.869,20.095
6.376,3.75,10.126
10.207,16.355,26.561
1.246,5.234,6.481
16.02,11.257,27.277
3.572,1.452,5.024
2.786,6.973,9.759
3.216,5.639,8.855
6.815,2.23,9.045
10.3,9.158,19.458
14.008,11.699,25.706
7.818,1.961,9.778
6.506,2.585,9.091
6.796,2.078,8.874
3.88,13.143,17.023
4.826,3.5,8.326
5.943,12.011,17.954
2.181,3.086,5.267
2.149,7.298,9.446
4.129,9.107,13.236
1.027,1.697,2.725
13.316,7.601,20.917
2.577,7.394,9.971
1.177,8.656,9.833
1.986,3.227,5.214
6.516,1.621,8.136
2.106,4.5,6.605
10.969,3.328,14.297
5.336,2.159,7.495
0.533,13.768,14.301
10.441,7.353,17.794
6.835,11.652,18.487
5.131,5.805,10.936
6.717,4.636,11.353
6.981,6.972,13.953
9.138,5.241,14.379
1.882,3.48,5.363
5.055,5.998,11.053
0.836,5.218,6.053
7.281,3.762,11.043
4.175,4.758,8.934
5.064,7.369,12.433
10.349,1.118,11.467
15.213,4.807,20.02
4.001,6.154,10.156
4.282,5.225,9.507
0.801,1.629,2.43
4.097,8.318,12.415
2.49,2.548,5.038
2.529,0.84,3.37
3.915,5.899,9.814
7.791,1.182,8.973
4.867,5.985,10.851
14.383,13.444,27.827
15.666,11.55,27.216
7.542,7.871,15.413
13.423,9.727,23.15
4.409,3.795,8.205
4.047,6.19,10.237
0.559,3.04,3.598
1.857,9.126,10.983
19.961,6.167,26.128
