3.669,1.439,12.378,3.809
6.731,6.128,2.171,5.443
10.764,15.314,13.952,7.893
0.586,0.964,3.301,4.600
2.424,12.737,1.711,5.923
2.501,4.795,4.831,2.447
4.120,13.560,25.370,0.924
6.364,0.879,4.723,10.780
1.896,6.785,3.926,3.578
0.200,13.161,5.746,1.255
2.054,9.288,3.442,7.279
4.363,3.809,3.939,2.472
4.639,9.315,3.030,4.211
4.780,1.207,12.954,2.313
5.807,1.980,7.127,5.923
5.260,1.178,1.228,0.620
4.623,2.454,1.785,7.383
3.296,7.394,7.684,4.279
11.436,4.684,6.028,11.046
8.306,5.824,3.664,8.881
4.924,2.220,2.033,3.309
5.919,1.198,14.537,2.040
9.409,5.472,6.820,12.906
10.816,10.391,3.831,3.383
0.915,0.348,3.568,18.082
17.132,1.378,5.643,5.104
4.294,3.192,4.606,1.541
8.676,9.404,3.131,3.162
2.983,3.649,7.954,6.499
4.455,1.457,4.044,3.935
9.908,2.239,2.129,4.499
4.922,13.600,3.874,1.144
6.312,3.449,11.828,11.001
5.283,2.166,12.797,3.415
8.544,6.489,1.369,9.347
7.828,5.435,4.896,5.459
7.198,0.487,6.449,5.205
9.484,3.651,9.502,6.401
11.047,6.488,3.968,3.258
0.344,3.125,4.901,8.283
2.858,4.927,10.041,11.375
3.985,1.366,5.075,10.740
2.929,10.309,5.052,1.125
3.060,3.433,3.322,0.515
4.292,1.687,2.860,8.678
8.027,1.184,8.801,10.916
11.046,1.392,4.349,1.948
3.798,7.467,6.371,7.156
9.507,6.820,2.855,4.747
2.784,8.013,10.631,5.539
8.496,2.035,5.797,13.992
8.492,9.750,11.448,2.463
7.182,7.723,4.748,3.012
0.828,1.008,4.600,1.870
8.553,0.449,7.815,7.177
1.894,15.878,9.616,8.380
2.774,7.895,1.020,3.005
11.893,0.934,2.851,15.223
6.100,1.949,1.858,1.361
1.965,6.353,7.566,1.758
6.910,6.443,4.209,6.859
3.335,9.025,4.585,6.432
1.055,3.948,6.467,3.946
0.976,8.910,1.755,5.921
30.752,15.966,8.688,7.974
0.545,7.352,1.362,16.238
14.066,7.989,1.481,3.030
6.900,10.153,6.833,5.574
11.389,5.237,4.071,4.948
5.153,8.528,9.063,7.709
12.643,1.254,7.149,0.715
1.249,7.809,2.320,2.505
3.390,2.132,3.782,6.349
1.780,14.481,2.487,2.105
3.080,7.620,4.626,2.395
10.571,3.795,7.324,10.647
3.355,17.016,3.482,3.679
4.963,5.721,6.327,11.680
1.607,8.548,0.604,6.087
11.381,2.886,2.585,9.285
4.754,1.558,18.008,7.762
0.596,2.462,16.141,5.629
4.421,7.127,2.917,5.043
2.894,18.533,1.990,10.209
8.865,7.120,9.527,4.427
3.889,4.889,3.389,3.300
2.742,2.085,3.172,4.631
10.151,4.956,4.990,0.383
15.684,11.755,15.846,5.077
16.176,3.524,3.411,7.656
1.821,7.901,2.315,10.916
2.746,1.655,9.758,13.207
3.775,4.391,7.392,5.599
5.605,11.898,11.480,2.924
3.147,13.326,2.240,10.674
7.803,10.281,6.722,1.478
14.634,5.127,12.499,1.133
7.130,2.490,0.369,3.073
5.448,5.134,0.559,4.274
10.355,4.215,6.518,10.231
2.789,14.193,0.567,1.797
16.161,2.988,8.117,2.014
6.890,3.036,3.137,17.326
6.723,23.397,5.377,9.298
0.713,1.724,4.181,4.942
6.068,20.195,6.325,4.823
13.092,0.907,8.348,5.028
4.903,7.560,15.263,7.313
11.087,2.432,8.069,7.735
25.557,0.991,3.027,6.062
0.695,0.961,1.804,5.390
2.811,1.048,7.116,5.479
1.033,6.092,15.347,8.171
4.421,4.775,7.249,6.143
10.696,7.456,6.445,21.876
3.085,1.020,4.103,7.316
1.812,3.145,6.921,7.655
8.877,13.518,5.032,11.339
1.128,9.684,8.253,4.632
15.866,6.375,4.176,0.848
5.283,3.215,11.038,0.618
1.434,7.102,3.963,2.832
4.446,7.500,12.463,8.518
2.216,12.371,3.288,7.425
3.216,9.769,3.567,1.558
4.094,18.222,19.571,9.372
2.849,5.149,4.065,3.646
3.241,5.440,5.106,4.527
3.761,4.856,7.813,10.201
5.956,12.217,9.571,2.224
1.682,13.669,10.813,15.855
4.007,6.460,3.308,8.657
10.244,1.953,7.394,1.325
5.613,9.754,3.623,5.141
9.858,4.368,8.158,1.579
19.580,9.117,6.804,2.733
8.975,7.867,1.875,4.442
3.201,0.851,2.377,2.594
4.996,2.477,3.102,2.273
1.788,13.068,4.368,3.069
4.107,4.217,0.567,7.205
3.030,2.673,4.004,3.164
4.640,4.254,2.882,6.487
9.847,4.257,3.467,4.293
2.126,6.273,9.573,7.882
7.291,13.541,10.013,3.335
5.245,2.457,3.277,11.821
2.660,7.536,6.395,4.623
14.179,2.773,2.870,4.008
5.481,5.207,1.439,8.067
1.914,6.330,1.331,1.576
0.427,3.289,7.531,8.260
10.092,4.906,4.868,6.457
4.107,1.919,1.034,6.229
3.707,6.637,9.474,1.859
0.679,15.155,17.466,7.651
12.199,14.392,11.573,5.507
3.569,3.247,3.606,3.013
6.772,6.489,0.452,9.707
7.204,4.520,8.426,17.158
7.249,2.948,0.881,0.233
9.911,5.692,4.419,20.581
0.906,2.894,5.915,7.141
9.368,9.751,7.172,5.737
2.543,6.797,5.589,7.180
10.136,2.630,7.322,1.737
11.086,10.596,1.252,2.440
4.700,3.799,11.006,4.513
2.484,5.912,2.876,2.614
18.468,3.163,2.523,0.938
3.558,3.941,1.565,2.803
9.999,3.152,9.058,5.427
5.872,4.587,4.450,2.116
2.524,13.059,6.025,4.894
5.133,2.179,7.730,6.359
5.377,4.609,1.868,0.305
8.321,11.412,1.555,10.478
1.696,8.932,2.969,11.744
2.035,4.017,4.057,4.780
5.970,3.359,4.469,4.213
3.861,12.067,16.953,5.845
8.813,5.388,12.189,2.620
4.149,1.232,2.552,0.619
2.164,5.642,6.491,10.172
11.198,6.477,2.906,7.330
4.229,9.352,3.053,4.970
15.119,6.920,6.369,3.818
9.130,1.206,16.484,2.907
2.386,2.017,17.457,1.769
2.409,9.854,7.705,3.734
3.285,3.129,6.804,5.800
3.440,2.390,0.850,7.084
6.774,7.716,3.927,4.998
3.181,0.994,3.297,6.563
5.751,8.617,2.418,3.251
7.596,8.343,3.719,2.016
6.154,2.296,1.205,4.450
4.809,2.470,9.711,1.575
4.297,1.444,15.225,1.339
6.971,0.323,1.212,15.471
1.978,4.949,1.174,10.235
8.356,4.227,8.860,2.968
20.779,8.872,12.529,8.698
9.423,3.129,6.644,12.634
12.332,3.396,3.774,2.298
4.729,2.407,5.258,5.451
6.384,4.819,1.970,13.074
9.317,6.856,11.246,10.087
2.841,1.399,3.963,3.636
7.384,7.512,4.595,9.965
16.402,1.859,1.997,14.927
0.579,1.130,8.239,7.593
3.463,9.970,3.840,3.549
1.052,6.390,4.702,2.470
5.977,1.095,4.655,5.428
1.206,10.909,1.722,11.345
0.832,3.127,9.029,1.505
14.950,3.284,7.066,9.510
15.837,2.622,2.320,1.429
1.077,9.863,4.063,4.667
1.793,11.042,4.044,3.662
1.795,1.186,7.240,5.606
7.993,15.725,2.979,2.261
8.476,3.522,13.211,3.617
6.400,3.719,9.327,4.759
3.157,10.398,11.565,4.508
3.268,12.622,2.597,8.150
12.323,2.142,0.860,5.037
12.329,3.449,5.013,6.275
2.070,14.253,10.515,1.389
8.021,5.721,6.800,1.025
9.619,8.312,0.725,0.987
4.214,2.623,6.808,2.439
1.801,4.284,1.242,2.878
7.683,5.904,2.788,12.453
4.195,8.065,3.666,4.948
6.837,7.069,6.530,2.230
3.258,3.032,7.737,21.621
5.111,5.181,1.417,1.308
7.027,5.262,17.863,7.064
5.527,8.378,5.897,23.987
4.434,7.007,1.688,1.919
5.502,5.447,1.607,4.269
2.153,2.466,8.362,8.253
12.197,13.592,1.032,9.585
12.845,3.921,2.948,7.541
7.829,1.672,8.525,0.262
6.065,8.557,10.280,6.152
10.216,2.291,18.045,4.627
6.037,7.525,2.347,0.538
8.743,1.362,4.147,6.721
3.910,9.432,2.123,1.100
5.808,1.719,4.091,9.310
1.465,1.843,7.544,7.693
2.205,12.544,11.100,4.031
3.840,13.675,3.831,1.534
10.869,6.616,6.243,10.776
3.821,5.569,3.769,3.165
8.903,14.014,12.475,19.058
1.990,9.324,1.782,3.157
9.888,20.594,2.550,11.493
7.578,3.901,20.230,4.010
13.155,0.711,2.914,2.949
9.086,6.492,4.447,2.471
10.947,4.498,12.587,0.376
10.373,5.289,3.436,12.753
4.911,6.477,6.370,12.144
4.641,10.467,2.210,1.524
1.836,8.237,3.692,4.172
3.477,2.329,3.279,8.159
4.236,4.332,4.560,0.610
3.006,10.212,2.809,4.258
3.623,2.690,1.294,10.882
9.615,11.321,6.663,5.140
1.501,3.616,12.805,9.867
13.516,1.869,9.665,11.027
4.526,10.549,9.803,10.493
6.753,2.850,2.929,3.568
6.794,4.971,5.438,3.000
13.044,10.597,0.931,12.065
4.178,7.330,3.299,3.198
2.463,2.864,1.527,5.237
6.173,2.831,7.564,2.256
2.466,6.417,14.198,3.957
6.352,1.022,2.787,4.065
9.792,17.284,6.053,1.816
4.955,10.348,2.987,10.126
7.059,5.004,4.701,8.325
8.531,3.714,3.985,3.133
2.728,5.366,5.740,10.575
3.359,10.197,5.105,6.792
6.005,9.225,6.453,2.818
6.995,1.540,3.068,6.812
5.165,10.050,17.959,4.363
6.682,1.730,2.907,4.317
3.364,10.955,1.480,2.286
12.513,5.779,3.802,7.684
4.078,5.744,0.652,10.983
8.247,2.443,6.245,1.640
3.761,1.466,7.501,5.725
11.189,9.239,4.106,6.143
3.522,2.402,4.683,1.610
7.427,6.203,0.512,6.245
3.986,8.974,5.910,0.782
2.193,2.942,9.178,3.577
4.294,3.608,10.230,4.172
4.548,4.632,0.720,4.922
10.404,12.289,3.602,6.846
10.723,5.355,4.882,1.369
3.324,5.280,14.733,4.134
6.136,16.115,2.352,1.126
1.812,7.821,4.383,11.877
1.514,0.516,5.767,2.490
8.073,7.664,6.285,5.255
2.827,7.626,7.497,4.645
7.095,0.998,0.645,4.540
10.529,3.909,7.598,7.443
2.511,4.738,3.818,4.463
7.865,9.183,5.516,5.822
10.318,1.707,4.430,4.057
7.977,2.729,3.585,4.601
8.105,6.461,1.142,10.968
18.169,1.581,5.792,2.305
9.375,4.967,4.289,23.527
1.057,6.876,5.085,3.515
3.379,2.710,6.467,12.010
7.847,7.847,7.450,4.005
12.903,2.747,7.089,3.404
4.261,1.986,5.081,6.591
2.833,3.001,6.644,8.053
4.478,2.039,5.652,6.111
3.389,4.795,3.744,11.353
11.603,9.444,11.457,1.631
5.578,6.462,2.846,3.848
0.839,3.290,5.278,0.295
10.986,5.573,7.207,13.569
11.969,4.881,2.505,2.382
7.415,1.707,9.571,8.449
11.806,6.246,4.217,5.968
5.318,2.617,1.137,9.042
4.354,2.177,10.335,5.688
6.909,4.729,7.192,4.685
5.892,7.938,4.417,8.115
4.193,2.971,5.975,12.753
5.360,3.926,5.610,5.047
6.200,2.194,4.515,4.079
13.425,1.221,7.774,12.855
3.323,1.315,9.791,21.774
12.717,10.596,6.473,9.374
4.028,8.146,5.224,2.052
6.495,2.640,3.836,6.866
4.596,3.578,17.422,1.848
15.106,5.043,3.994,7.197
0.991,2.496,11.758,9.197
2.834,8.807,5.123,4.974
1.195,1.331,0.893,1.516
1.607,11.686,5.359,8.134
2.604,2.373,20.044,1.336
11.484,1.886,5.495,2.024
11.891,8.024,3.631,10.122
6.434,6.293,1.762,6.198
3.328,4.227,10.894,2.473
5.365,11.801,6.929,3.676
2.175,5.576,2.608,10.908
2.384,3.127,18.203,8.226
19.512,6.325,8.202,6.642
23.299,22.565,9.205,9.850
6.517,3.068,4.138,17.459
1.241,17.142,1.954,3.624
6.620,1.110,4.798,0.747
4.479,17.727,3.893,4.746
2.289,1.787,3.382,2.313
5.361,14.163,8.315,2.750
6.075,12.338,13.875,4.908
8.717,13.142,2.908,9.400
9.157,5.422,5.848,2.013
6.466,16.024,4.603,1.261
9.714,9.784,14.471,10.124
2.065,5.181,7.895,3.150
2.657,7.068,13.082,4.682
6.920,8.220,1.461,9.802
3.388,9.573,4.789,6.162
7.522,5.797,0.939,2.698
7.473,8.044,7.270,7.056
5.555,4.840,2.384,3.355
2.315,5.142,14.118,5.205
3.107,3.249,2.087,8.235
1.264,3.096,2.108,5.064
5.222,4.688,3.810,1.258
4.660,3.197,2.670,7.304
8.286,3.974,2.591,5.128
6.313,11.322,7.576,2.321
7.072,14.771,10.113,1.325
7.908,6.541,2.407,3.027
6.477,1.845,10.286,4.613
11.817,10.770,10.831,2.638
9.052,4.451,5.879,2.349
6.683,4.631,7.738,1.449
1.733,18.866,3.636,7.097
3.495,17.722,4.147,6.295
5.121,3.404,2.792,0.243
9.238,0.216,2.546,5.565
4.479,5.592,5.093,13.385
8.127,3.278,9.075,1.177
4.432,7.099,6.906,3.390
5.807,12.382,1.982,10.762
1.153,7.640,1.513,1.901
2.333,6.772,3.515,4.891
2.637,9.203,6.496,8.190
14.465,8.273,4.393,18.194
13.994,7.639,4.162,6.013
4.377,3.278,3.261,8.848
3.824,9.873,4.159,3.656
1.324,2.310,5.449,5.110
9.461,0.769,7.902,5.129
26.642,2.525,5.356,8.173
6.377,6.296,6.121,4.309
3.991,1.629,1.158,13.107
1.221,14.383,14.811,3.058
6.444,1.297,7.184,1.630
8.195,1.136,9.062,5.963
3.326,3.824,0.757,1.279
2.148,2.425,3.243,4.487
2.989,1.328,8.125,3.456
10.544,3.953,3.280,3.083
6.820,4.019,3.645,0.922
7.993,4.996,10.509,4.269
1.618,2.546,2.942,12.735
2.690,5.847,4.936,3.209
20.441,8.578,2.025,5.856
0.740,9.930,1.158,13.776
14.391,1.660,7.020,7.405
16.196,3.510,0.731,4.832
5.469,5.134,2.160,4.607
5.115,4.305,16.580,1.415
3.644,20.200,8.214,5.175
3.478,1.960,13.329,12.691
1.934,4.353,4.653,0.988
8.307,10.044,11.847,2.852
0.970,11.901,6.741,3.270
5.514,1.623,2.920,3.706
2.491,18.209,0.353,2.558
6.337,2.020,5.357,5.336
11.557,4.335,6.196,6.478
8.420,3.385,6.774,4.511
6.051,6.394,6.063,8.173
8.666,7.325,3.085,3.297
6.697,5.367,3.498,11.090
3.383,4.364,10.191,3.150
3.694,4.462,0.944,4.461
6.421,2.408,7.323,13.140
3.957,11.722,11.323,7.806
4.629,6.365,4.833,3.206
3.406,0.470,6.276,1.967
8.500,12.568,1.663,2.017
1.257,1.263,7.145,9.686
2.089,3.534,8.346,14.553
13.607,11.374,4.279,14.102
0.772,4.290,0.830,5.742
8.363,2.955,5.982,11.369
4.049,3.565,5.766,9.307
6.411,3.448,3.530,4.326
2.882,8.531,8.467,5.964
10.745,11.017,3.826,2.072
4.967,9.623,3.048,1.508
20.959,1.740,4.523,3.439
3.530,6.414,13.465,4.885
4.045,9.781,13.436,2.172
7.745,4.635,4.924,7.414
0.758,9.769,1.564,3.928
3.856,4.187,5.386,6.143
3.963,7.557,6.747,2.934
6.007,1.563,3.742,13.643
2.034,4.970,2.665,8.288
3.400,16.413,9.782,2.803
0.187,5.713,9.297,11.508
8.918,10.799,1.204,3.967
3.961,15.193,6.445,3.496
10.334,5.147,4.541,1.519
9.018,7.089,8.021,1.733
4.434,8.316,13.750,2.011
0.168,7.126,11.230,2.002
4.598,1.012,9.272,11.988
12.340,5.476,6.307,1.106
11.871,5.774,3.050,16.162
8.128,5.547,9.042,2.361
4.803,2.555,4.112,12.471
7.016,3.298,5.441,4.779
6.575,6.112,1.006,7.568
6.863,5.086,6.731,6.125
4.327,7.431,4.597,0.891
10.210,7.204,3.519,6.809
3.878,1.534,3.193,5.299
4.330,7.462,5.101,4.559
7.529,1.256,6.598,23.234
2.381,13.143,10.584,2.425
7.190,1.061,5.581,9.389
6.508,12.221,2.281,5.550
5.916,8.585,4.702,9.736
4.528,3.631,8.441,4.620
1.756,2.655,9.945,0.269
3.345,0.636,7.684,6.183
1.990,4.868,4.039,8.715
6.835,2.805,17.835,7.458
11.206,3.717,6.368,1.430
7.327,7.690,4.267,8.203
4.269,9.044,2.625,9.102
2.014,3.145,1.153,6.657
1.452,4.747,8.138,2.908
0.430,30.046,9.971,3.915
1.974,3.793,14.637,2.625
1.031,5.979,8.493,12.684
20.116,6.001,7.214,10.128
5.216,4.406,11.131,7.947
11.881,2.723,1.411,3.418
12.872,10.797,0.792,5.356
6.697,6.487,8.540,12.444
6.810,1.512,10.970,6.684
5.998,5.058,4.911,3.968
7.024,10.986,6.934,5.070
2.860,3.171,8.233,9.510
6.182,2.482,3.612,4.729
31.228,3.041,11.069,3.128
9.894,3.632,15.818,2.586
2.004,11.654,4.961,2.490
4.839,7.379,7.173,3.182
9.290,7.398,7.700,13.079
4.681,3.611,3.544,7.381
4.256,9.799,2.591,3.510
1.300,1.944,1.448,1.054
9.155,9.063,4.335,7.540
1.427,2.908,3.017,3.175
2.404,2.178,8.486,4.746
7.140,2.308,8.154,7.818
2.367,5.160,8.915,1.809
5.645,5.076,4.803,8.669
0.111,5.909,0.337,2.190
6.203,3.342,12.064,5.609
6.844,2.747,11.508,3.702
2.223,1.645,29.775,3.844
11.042,18.514,4.371,2.855
18.974,0.766,0.774,4.887
1.763,3.206,1.453,4.757
0.346,9.858,1.764,4.014
1.307,3.039,7.252,12.696
8.899,7.112,15.397,2.873
2.435,7.865,0.801,11.681
1.534,1.260,16.470,2.103
3.101,4.014,4.720,2.977
4.044,9.395,2.676,9.581
4.791,2.768,3.178,2.808
3.124,4.356,5.251,0.916
1.902,8.374,5.935,1.257
1.650,8.204,2.284,4.178
1.612,3.044,7.472,4.663
10.180,11.411,3.781,5.330
5.714,7.132,3.908,2.668
4.810,12.800,7.396,3.737
2.018,4.805,2.447,14.099
2.996,6.047,3.476,3.927
4.907,3.900,4.743,4.220
0.882,2.624,3.482,11.848
7.114,12.974,2.315,1.835
31.456,8.423,10.071,5.196
4.094,5.161,9.308,1.493
6.530,6.703,2.647,6.034
5.113,3.343,3.354,2.416
3.273,6.835,3.408,6.515
2.039,6.635,2.175,5.908
2.579,6.214,1.496,1.448
1.570,2.858,3.555,2.668
16.917,3.912,6.033,3.776
4.199,21.139,4.828,5.531
4.017,16.354,6.462,19.005
4.507,2.458,6.483,10.542
1.956,5.144,5.601,8.763
6.801,13.456,2.722,3.807
8.553,5.175,13.414,1.286
5.831,1.263,3.608,1.843
4.994,5.822,7.061,2.144
4.343,0.465,8.074,4.304
3.267,5.837,11.885,6.646
3.058,7.576,13.456,2.325
5.856,8.086,3.659,6.230
10.669,8.450,3.718,2.319
3.470,3.751,3.704,3.466
2.267,3.259,6.149,8.756
14.150,3.828,7.698,2.588
7.846,4.054,14.379,15.816
10.223,5.675,10.645,3.564
3.215,6.303,2.266,7.132
1.828,1.354,8.053,5.914
2.900,3.919,3.312,6.071
4.254,14.955,3.532,8.198
1.256,7.899,3.290,9.332
1.035,3.154,2.721,2.903
12.514,4.358,6.666,8.267
4.578,3.224,6.409,3.110
1.874,4.015,2.704,3.964
3.236,17.766,0.664,12.694
1.497,7.500,4.105,4.710
8.027,6.134,0.409,0.726
5.393,2.930,9.121,7.974
3.852,0.960,3.927,7.073
6.167,2.094,12.637,6.221
2.745,3.549,7.579,3.154
21.910,5.529,13.131,10.712
2.759,3.134,2.811,3.408
7.022,3.364,12.741,1.632
2.758,9.249,2.496,11.572
4.247,10.368,1.754,2.399
7.085,13.762,5.747,1.450
18.695,12.378,0.765,7.671
8.212,2.762,14.688,4.753
1.318,2.685,6.175,5.610
3.793,4.584,1.941,3.128
0.552,5.922,13.225,10.986
5.076,4.956,5.162,7.296
0.269,7.559,5.554,8.699
7.040,3.639,11.502,10.979
0.760,3.409,6.392,1.112
8.163,3.100,14.460,3.678
15.806,7.777,7.639,3.649
6.109,7.138,9.358,13.729
2.376,3.057,2.770,12.262
13.659,0.654,1.753,7.448
7.583,2.446,6.036,11.450
4.514,3.574,6.172,3.534
1.303,5.215,2.908,4.518
7.150,4.259,5.635,8.268
4.017,0.422,3.496,6.824
7.422,12.209,10.255,2.271
3.573,11.544,3.980,1.691
0.977,5.847,6.070,5.859
6.665,2.503,2.545,9.751
23.528,4.404,11.821,1.070
5.090,2.455,5.949,2.560
5.343,19.090,7.945,3.281
4.715,5.085,12.980,3.357
11.708,2.053,4.265,1.471
3.678,12.532,4.486,1.976
7.966,7.631,9.695,1.934
4.705,4.411,4.884,7.720
6.027,2.376,9.821,19.151
2.305,10.241,5.020,3.752
5.405,2.651,7.506,4.240
4.531,7.391,0.517,7.218
3.390,3.234,2.247,0.310
11.901,10.568,12.883,5.816
11.681,6.240,4.963,8.741
1.980,3.459,10.921,4.886
9.313,0.414,6.596,10.319
9.245,6.409,5.301,4.744
7.966,6.844,4.867,1.365
0.434,2.618,4.780,0.410
4.593,2.561,10.007,8.561
0.767,4.248,2.785,7.090
5.755,9.549,2.633,1.814
1.999,2.432,5.102,0.519
3.413,1.974,7.056,2.700
13.101,6.152,4.212,9.818
2.996,6.436,7.311,3.601
2.905,6.714,2.983,0.979
3.233,2.971,5.145,3.827
3.403,1.549,5.409,2.881
5.796,2.628,1.550,8.800
6.605,0.975,8.997,1.915
1.946,4.564,4.696,6.743
5.597,2.467,4.620,7.215
0.293,3.387,4.390,5.190
5.452,9.209,8.769,7.433
6.978,2.960,10.426,3.594
15.740,11.759,5.840,2.272
1.766,6.776,16.101,11.295
2.578,6.206,5.223,3.366
6.855,8.267,0.863,2.012
5.601,7.230,8.831,4.852
5.466,6.023,1.926,12.815
11.983,2.420,0.581,5.854
1.686,1.768,9.137,4.011
1.663,5.303,12.795,3.813
3.326,1.995,12.592,3.874
8.802,3.398,4.371,7.933
1.556,3.873,3.980,4.634
2.786,5.789,2.892,4.459
4.935,4.737,6.455,11.381
1.417,3.340,15.601,1.133
0.968,2.270,7.617,15.216
4.070,1.657,1.872,5.372
5.275,3.989,2.257,4.058
6.962,4.656,8.599,1.604
3.956,3.801,5.771,11.430
22.274,10.160,2.587,4.117
17.421,7.955,4.000,2.291
2.769,5.330,7.245,2.336
2.928,1.810,10.576,2.458
5.013,2.202,13.565,14.847
1.580,2.682,6.231,6.537
1.645,5.732,6.292,6.252
1.829,1.301,2.589,1.849
6.163,7.257,11.308,4.454
2.252,11.167,6.117,6.567
4.724,2.677,1.142,7.623
0.677,4.724,10.726,2.497
11.443,12.272,2.572,3.643
1.531,1.422,8.347,11.816
13.816,3.118,3.965,0.611
6.137,6.361,1.085,2.721
2.833,1.200,5.537,2.502
1.172,8.827,4.362,4.097
9.091,1.472,2.099,4.508
4.069,4.611,2.549,1.954
4.156,1.647,13.808,18.147
3.566,9.545,5.858,0.611
10.283,6.624,7.965,4.042
3.484,3.921,1.910,1.493
10.007,7.462,7.489,3.022
1.037,20.975,3.222,0.703
4.162,7.900,3.421,11.876
6.205,4.852,4.777,3.224
1.142,9.164,4.715,1.866
8.063,5.981,9.959,1.755
3.985,5.043,1.886,2.201
7.143,8.856,1.065,2.097
13.815,8.888,0.631,1.740
5.013,1.601,8.061,0.699
3.901,2.569,22.482,5.044
2.918,5.325,1.672,6.771
1.009,2.376,1.401,8.709
5.144,6.287,2.667,12.276
3.118,2.210,5.636,4.967
7.141,2.962,2.812,11.772
3.593,7.711,1.036,1.846
1.916,4.910,10.912,4.061
1.843,5.434,8.291,0.729
5.816,5.347,2.373,22.608
4.776,3.984,3.239,3.663
5.351,11.350,7.226,6.514
5.059,1.904,3.235,7.897
6.761,17.243,4.255,5.168
1.706,8.939,2.966,5.236
6.071,5.633,4.241,1.289
3.934,8.974,7.161,1.362
1.659,3.085,2.880,5.839
2.160,4.424,3.387,4.973
5.022,5.050,4.514,8.725
9.272,2.331,3.224,2.106
3.642,7.211,23.068,17.890
4.949,1.213,3.100,6.899
1.686,1.310,7.503,2.598
1.604,2.601,2.706,10.208
3.144,7.087,8.996,1.784
1.904,3.651,12.239,6.538
8.840,2.566,4.120,2.057
4.244,3.601,2.170,10.124
2.980,2.737,14.271,15.393
3.614,12.702,6.256,11.922
6.139,5.831,4.809,4.377
11.665,12.052,6.524,4.337
3.323,6.938,2.772,11.834
4.177,0.414,7.951,8.921
15.472,2.774,4.422,7.439
4.570,14.389,10.593,8.583
4.394,4.246,6.019,0.573
3.820,3.970,8.429,8.617
4.267,2.491,2.823,4.628
14.855,5.525,1.845,0.922
10.508,4.480,3.769,4.170
8.778,5.185,10.405,7.715
9.970,4.179,5.539,4.874
8.172,5.729,3.953,3.758
3.339,4.977,5.256,8.039
13.016,5.832,1.884,8.475
3.249,5.140,1.757,5.145
12.401,16.699,5.454,3.754
2.704,7.143,4.017,2.940
13.225,11.414,9.066,5.363
5.012,4.429,2.917,1.886
2.424,2.346,6.357,2.700
18.521,0.497,1.260,6.105
2.189,1.939,7.647,9.830
0.606,2.540,0.957,6.960
12.227,1.577,3.366,10.488
8.879,7.625,1.496,0.848
2.686,12.272,5.629,9.111
10.612,19.000,6.801,5.719
1.217,4.397,12.648,3.768
7.522,6.745,1.645,7.027
2.220,6.728,4.046,10.436
2.727,3.666,4.987,8.105
