6.258,1.176,7.434
2.206,2.472,4.679
7.509,7.18,14.689
5.417,5.458,10.875
5.483,0.514,5.997
6.501,4.599,11.1
4.66,8.25,12.91
5.119,4.668,9.787
1.756,2.551,4.308
8.586,2.576,11.162
2.488,8.128,10.616
5.928,6.534,12.462
8.961,5.782,14.743
9.258,2.179,11.437
4.953,6.725,11.678
8.656,2.664,11.32
5.173,8.012,13.185
9.086,6.536,15.622
8.941,0.95,9.891
8.812,3.376,12.188
2.391,1.229,3.619
5.617,5.026,10.643
3.466,8.036,11.502
2.617,2.016,4.633
6.259,7.712,13.971
5.592,1.023,6.615
7.825,3.065,10.89
0.398,1.178,1.576
8.847,4.187,13.033
4.579,5.974,10.553
1.913,3.186,5.099
7.741,8.008,15.749
5.106,4.177,9.282
9.715,6.356,16.072
7.146,4.794,11.939
2.218,3.241,5.459
3.475,9.231,12.707
7.251,2.021,9.272
7.236,0.178,7.415
4.073,3.108,7.181
7.474,5.167,12.641
0.615,2.208,2.823
6.031,4.769,10.8
8.208,2.605,10.813
8.944,3.142,12.086
6.039,7.148,13.187
9.449,0.594,10.043
1.655,0.219,1.875
7.099,7.438,14.536
0.206,5.895,6.101
8.941,6.455,15.396
6.116,4.863,10.979
3.025,8.586,11.611
3.672,6.715,10.388
7.296,7.109,14.405
1.227,9.104,10.331
4.385,7.375,11.76
9.922,8.586,18.508
5.115,1.173,6.289
4.344,4.576,8.92
6.144,9.08,15.224
8.824,4.828,13.652
5.014,0.611,5.624
4.818,1.884,6.702
1.659,5.854,7.514
9.397,4.728,14.125
5.34,0.708,6.048
8.474,3.652,12.127
2.212,6.367,8.579
2.854,3.945,6.799
6.317,2.475,8.792
9.583,8.62,18.203
9.771,6.638,16.41
2.923,3.819,6.742
7.763,1.481,9.244
8.744,2.746,11.489
9.32,1.591,10.911
7.051,9.471,16.522
3.854,5.54,9.394
4.832,2.192,7.024
6.18,6.418,12.599
9.907,9.16,19.067
0.783,9.072,9.855
2.935,2.707,5.643
1.868,5.359,7.227
3.471,9.781,13.252
1.419,1.066,2.485
4.961,6.094,11.055
1.739,3.309,5.048
9.629,9.26,18.889
9.25,3.418,12.669
1.992,7.83,9.822
9.982,6.947,16.929
4.473,0.623,5.096
2.942,4.424,7.366
0.759,9.052,9.812
7.499,5.652,13.151
5.466,4.236,9.702
8.869,7.876,16.745
0.638,6.147,6.785
6.985,8.075,15.06
9.611,0.019,9.63
6.252,9.38,15.632
8.119,5.131,13.25
5.617,9.805,15.421
4.776,3.643,8.418
9.37,8.053,17.423
2.509,6.695,9.204
3.98,3.506,7.486
1.349,2.84,4.19
1.132,8.355,9.487
8.709,9.472,18.181
9.173,9.275,18.448
8.414,2.247,10.661
4.09,1.827,5.917
3.117,6.127,9.244
4.94,8.44,13.38
4.851,7.582,12.433
3.747,8.554,12.301
9.177,7.33,16.506
7.136,6.148,13.284
7.873,1.04,8.913
8.117,2.153,10.27
4.066,2.237,6.303
5.166,8.248,13.413
3.911,7.759,11.67
5.729,9.701,15.43
9.622,6.104,15.726
6.969,3.357,10.325
0.395,2.771,3.167
3.476,0.414,3.89
0.313,2.055,2.368
2.156,3.871,6.027
7.396,7.357,14.752
2.436,4.117,6.553
2.039,8.047,10.086
2.514,6.578,9.093
1.097,9.49,10.588
6.208,0.672,6.88
0.621,0.926,1.547
2.115,0.012,2.128
8.056,5.146,13.203
3.285,3.838,7.123
7.708,8.445,16.153
7.899,6.784,14.683
6.761,7.383,14.143
3.035,2.93,5.965
2.872,0.073,2.944
7.586,4.375,11.96
1.537,3.352,4.889
5.338,1.119,6.457
5.739,8.241,13.98
9.218,4.832,14.049
1.391,8.01,9.402
2.84,6.921,9.762
8.745,8.885,17.63
6.855,2.784,9.638
1.605,2.968,4.573
5.938,6.801,12.738
2.188,3.423,5.611
5.215,2.028,7.243
0.156,8.362,8.519
7.406,7.267,14.672
2.854,9.377,12.231
3.56,3.632,7.192
4.321,8.533,12.854
7.672,6.191,13.863
3.536,0.379,3.915
6.086,7.982,14.068
1.83,1.078,2.909
5.208,4.892,10.101
9.7,9.039,18.739
8.523,0.51,9.033
4.726,8.097,12.822
1.925,5.167,7.091
1.149,4.447,5.596
8.427,5.33,13.757
8.321,1.369,9.689
3.402,3.595,6.997
3.608,8.902,12.51
5.354,1.821,7.175
8.384,7.161,15.545
6.342,8.631,14.973
6.65,4.874,11.525
9.04,5.623,14.663
8.806,1.209,10.014
3.416,1.224,4.64
7.85,7.427,15.277
5.55,2.921,8.471
2.95,1.241,4.191
9.676,0.028,9.704
5.221,1.329,6.55
7.368,6.434,13.802
7.071,1.015,8.085
0.968,6.14,7.108
8.581,6.181,14.762
9.945,8.153,18.097
7.067,6.564,13.631
3.179,2.484,5.663
9.137,9.266,18.402
9.992,7.518,17.51
4.265,0.484,4.749
2.726,5.897,8.624
2.317,0.319,2.636
4.177,8.558,12.735
8.048,2.997,11.045
1.966,0.008,1.974
3.046,7.263,10.309
1.487,8.713,10.2
5.506,0.788,6.294
6.523,4.586,11.109
3.869,7.569,11.438
2.18,0.356,2.536
6.667,2.419,9.086
6.327,7.133,13.461
7.628,0.919,8.547
3.743,0.273,4.016
5.439,7.15,12.59
8.477,6.818,15.295
0.348,5.454,5.802
3.053,0.462,3.515
6.491,9.588,16.079
3.984,5.459,9.443
2.562,7.135,9.696
3.262,6.531,9.793
6.397,0.623,7.019
4.823,4.86,9.683
7.931,6.124,14.055
7.616,4.192,11.808
6.581,2.893,9.475
0.19,3.136,3.326
4.254,3.517,7.77
7.303,2.821,10.123
7.524,2.763,10.288
4.712,8.505,13.216
3.496,1.173,4.669
4.606,6.184,10.789
1.037,3.16,4.197
9.485,7.978,17.464
4.734,0.858,5.592
6.827,0.275,7.102
6.782,2.919,9.702
9.709,3.265,12.974
8.794,6.372,15.166
3.357,6.572,9.929
9.806,3.515,13.321
9.862,9.679,19.54
5.729,4.106,9.836
6.904,2.271,9.175
2.336,9.453,11.789
5.055,0.186,5.241
2.723,9.955,12.678
3.214,6.91,10.124
3.095,6.242,9.338
4.891,9.92,14.812
1.129,6.563,7.692
2.919,4.749,7.668
2.88,2.113,4.992
1.667,8.5,10.167
3.662,9.005,12.667
0.802,6.287,7.089
5.402,1.466,6.868
2.767,9.839,12.605
3.741,7.799,11.54
7.014,0.54,7.555
3.541,8.318,11.859
4.96,6.002,10.962
8.028,1.267,9.295
2.956,2.359,5.315
8.376,3.471,11.846
9.396,4.926,14.322
3.972,4.043,8.015
3.471,8.085,11.557
5.703,3.731,9.434
1.023,4.989,6.013
9.304,4.187,13.492
6.062,9.796,15.859
2.293,0.713,3.006
1.531,1.382,2.912
7.577,0.979,8.556
3.296,1.169,4.465
9.476,3.009,12.485
0.442,2.929,3.371
5.869,0.402,6.271
6.195,7.251,13.447
5.906,8.746,14.652
5.583,7.367,12.95
3.264,3.181,6.445
6.299,0.422,6.722
6.696,4.226,10.922
2.709,6.241,8.95
2.121,1.221,3.342
3.464,5.419,8.882
5.294,9.923,15.217
3.98,8.504,12.484
1.468,7.281,8.749
7.609,5.883,13.492
8.189,8.071,16.259
8.697,7.239,15.935
6.093,6.573,12.666
9.285,8.842,18.126
8.555,4.154,12.709
6.012,4.749,10.761
9.831,3.164,12.995
2.063,9.235,11.298
1.31,5.055,6.366
9.536,8.703,18.24
1.113,4.191,5.305
5.95,1.992,7.942
4.536,2.27,6.806
0.751,7.228,7.979
6.452,1.49,7.942
3.178,8.515,11.694
9.552,7.734,17.286
5.93,1.151,7.082
7.829,0.248,8.078
0.1,2.314,2.415
8.628,1.504,10.132
9.056,8.908,17.964
7.871,9.188,17.059
5.687,0.849,6.535
7.976,0.585,8.561
8.93,9.766,18.696
5.907,6.018,11.925
7.047,2.05,9.097
5.101,5.819,10.92
4.719,9.737,14.456
4.793,6.046,10.839
9.332,8.134,17.466
3.838,9.479,13.318
5.996,6.911,12.907
7.307,5.811,13.118
8.813,8.041,16.854
8.206,7.016,15.221
7.909,2.494,10.403
4.788,9.935,14.723
3.61,3.348,6.958
6.088,5.676,11.765
7.539,2.02,9.56
4.572,9.817,14.389
0.991,4.184,5.175
7.336,0.143,7.479
1.765,5.819,7.584
3.798,5.159,8.957
5.067,4.154,9.222
4.689,9.226,13.915
4.253,5.628,9.881
7.692,2.613,10.305
8.997,5.891,14.888
5.591,3.925,9.516
0.35,5.452,5.802
8.751,6.039,14.79
9.977,3.289,13.266
5.575,7.204,12.779
3.566,7.674,11.239
1.767,0.556,2.323
5.712,5.953,11.665
3.624,0.819,4.443
5.197,8.288,13.485
5.273,1.86,7.133
5.488,3.77,9.258
0.946,5.689,6.634
1.019,1.993,3.012
4.282,9.941,14.222
7.456,1.699,9.155
5.581,9.368,14.949
6.373,6.789,13.162
8.352,9.404,17.756
3.857,4.742,8.599
9.167,5.625,14.792
9.678,1.898,11.576
6.608,8.23,14.839
1.984,3.373,5.356
6.156,9.52,15.676
6.712,1.694,8.406
3.418,9.974,13.392
3.76,8.683,12.443
3.576,1.418,4.994
8.297,6.984,15.281
3.367,1.599,4.966
0.807,3.478,4.285
3.423,0.665,4.088
8.159,0.185,8.344
5.198,8.876,14.074
6.758,4.113,10.871
1.733,5.89,7.622
2.098,6.25,8.348
6.226,2.853,9.079
3.761,2.618,6.379
5.18,2.689,7.87
7.207,7.218,14.425
5.085,5.971,11.056
5.942,7.915,13.857
8.28,6.215,14.495
5.543,2.805,8.347
7.112,9.792,16.904
3.404,4.822,8.226
1.092,3.045,4.137
5.416,0.938,6.354
1.403,8.015,9.418
7.8,8.255,16.055
3.66,3.055,6.714
2.108,1.783,3.891
3.238,6.166,9.403
0.074,2.796,2.87
0.44,2.894,3.333
4.539,2.037,6.576
7.245,1.579,8.824
6.119,4.587,10.706
5.983,2.855,8.838
9.429,3.831,13.259
5.783,0.881,6.664
7.776,6.455,14.231
9.276,7.467,16.743
9.944,7.203,17.147
0.873,0.418,1.291
7.864,2.526,10.39
3.868,3.184,7.052
4.618,3.189,7.808
5.795,6.662,12.457
3.075,8.21,11.285
1.535,2.897,4.433
7.036,0.01,7.046
2.698,0.356,3.054
9.534,0.449,9.983
1.796,1.505,3.301
2.535,9.814,12.349
0.645,7.227,7.873
0.099,3.414,3.513
0.68,3.155,3.835
5.893,3.002,8.895
9.364,0.47,9.834
9.601,9.67,19.271
1.702,0.909,2.612
0.411,3.998,4.41
5.852,8.779,14.631
6.388,2.27,8.659
3.072,9.442,12.514
4.445,2.689,7.134
9.761,9.596,19.357
2.409,0.856,3.265
6.343,7.435,13.778
3.237,6.677,9.914
9.31,7.133,16.443
9.719,5.969,15.688
1.452,5.581,7.034
3.662,5.339,9.001
9.798,7.303,17.101
3.177,2.927,6.104
8.883,2.754,11.637
8.535,9.961,18.496
6.507,9.67,16.177
7.528,7.037,14.566
8.966,3.942,12.909
1.366,3.357,4.724
3.774,9.216,12.99
7.716,3.77,11.486
0.911,6.661,7.572
0.668,4.538,5.207
7.233,9.78,17.014
9.148,3.81,12.958
5.058,3.88,8.938
6.423,1.949,8.372
6.766,2.293,9.059
0.368,5.843,6.211
0.946,1.434,2.38
5.142,4.854,9.996
9.3,5.04,14.34
4.168,3.084,7.252
8.546,1.69,10.236
3.846,1.487,5.333
8.042,4.13,12.172
9.073,2.02,11.093
8.494,9.227,17.721
5.134,5.739,10.873
6.527,1.083,7.61
3.711,8.61,12.321
5.504,9.841,15.345
3.168,6.013,9.182
8.357,2.149,10.506
5.573,1.32,6.893
0.711,8.741,9.452
4.453,9.417,13.87
6.72,6.282,13.002
6.304,6.147,12.451
1.689,9.367,11.056
0.903,0.027,0.931
8.76,1.0,9.76
1.432,3.894,5.326
4.766,3.637,8.403
2.06,7.613,9.673
3.104,8.009,11.113
9.916,7.808,17.724
5.131,6.943,12.074
9.789,3.704,13.493
8.823,9.409,18.232
7.666,4.592,12.259
7.847,3.849,11.695
0.817,0.521,1.339
3.41,3.279,6.689
4.866,1.646,6.512
5.439,5.182,10.621
1.608,8.736,10.344
3.591,5.437,9.028
1.116,7.952,9.068
5.983,6.72,12.703
0.054,2.64,2.693
0.272,3.145,3.417
4.954,5.02,9.974
1.23,5.18,6.41
6.142,2.322,8.464
5.913,6.056,11.969
2.79,1.596,4.386
6.847,3.676,10.523
1.905,3.405,5.31
8.995,5.536,14.531
3.099,6.466,9.564
2.093,0.621,2.714
6.433,7.104,13.537
8.307,9.275,17.583
3.264,6.385,9.649
2.52,4.354,6.874
0.172,3.48,3.652
6.088,9.014,15.102
8.678,7.626,16.304
8.895,4.76,13.656
1.711,7.163,8.875
8.905,0.218,9.123
6.549,9.127,15.676
0.035,5.926,5.961
7.942,5.805,13.746
5.87,0.108,5.978
6.727,6.241,12.967
8.442,3.278,11.72
7.451,8.063,15.514
4.799,3.517,8.316
5.795,4.3,10.095
2.473,2.302,4.775
1.701,1.243,2.944
2.399,9.783,12.183
9.551,0.389,9.94
0.133,9.018,9.151
9.872,5.656,15.528
0.445,2.508,2.953
9.369,6.718,16.087
5.569,2.768,8.337
6.172,3.424,9.596
1.777,8.095,9.872
5.036,7.655,12.691
8.307,1.287,9.594
2.244,3.465,5.709
5.562,4.096,9.658
1.448,5.24,6.688
7.324,1.33,8.654
3.258,3.886,7.144
1.866,2.42,4.287
0.817,5.821,6.638
8.208,9.296,17.504
0.636,3.719,4.355
6.321,5.148,11.469
3.461,2.184,5.646
1.452,2.396,3.847
3.331,0.838,4.169
0.22,2.617,2.837
0.687,4.827,5.514
4.927,9.686,14.612
8.057,4.372,12.428
1.484,5.455,6.939
0.054,4.989,5.044
2.014,3.5,5.514
5.445,4.546,9.991
3.161,1.06,4.221
2.195,5.395,7.59
4.999,5.638,10.637
1.528,3.502,5.03
3.046,6.004,9.049
1.377,6.706,8.083
9.747,9.37,19.117
2.5,6.587,9.087
2.415,2.899,5.314
6.643,1.864,8.507
7.406,9.749,17.155
4.642,0.898,5.54
3.329,2.848,6.178
3.959,3.879,7.838
3.766,1.566,5.331
7.047,2.373,9.42
1.788,8.181,9.969
5.873,6.281,12.154
5.653,0.68,6.333
3.858,5.12,8.978
6.855,8.569,15.423
9.669,3.958,13.628
5.978,6.173,12.151
0.086,4.371,4.457
9.767,0.535,10.303
2.131,0.54,2.671
3.662,8.052,11.714
4.205,8.79,12.994
2.328,9.706,12.035
0.77,4.708,5.477
1.877,7.735,9.612
4.332,2.322,6.655
0.573,5.896,6.469
0.892,4.242,5.133
0.967,8.273,9.239
5.048,0.018,5.066
9.939,0.063,10.002
2.347,4.434,6.781
8.035,6.029,14.064
4.188,7.354,11.542
8.106,0.298,8.404
3.408,7.641,11.05
5.86,1.37,7.23
0.507,1.068,1.575
4.493,8.201,12.694
4.532,6.202,10.735
3.091,9.052,12.143
3.628,2.154,5.782
8.341,6.703,15.044
7.54,2.845,10.386
8.564,1.46,10.024
1.657,7.33,8.987
4.028,3.281,7.309
3.582,6.695,10.277
2.593,6.96,9.553
0.645,3.727,4.371
4.879,6.456,11.335
0.11,2.295,2.406
5.188,6.523,11.712
1.351,0.16,1.511
0.897,4.621,5.518
3.794,0.524,4.318
4.011,0.796,4.808
6.372,6.428,12.8
6.692,7.538,14.229
8.829,4.61,13.438
8.371,9.899,18.27
2.911,5.097,8.008
3.556,0.251,3.807
4.124,5.164,9.287
1.806,8.378,10.184
4.121,0.519,4.64
0.636,9.625,10.261
8.164,8.12,16.284
4.331,2.335,6.667
8.095,7.449,15.544
4.143,1.17,5.313
1.34,0.402,1.743
8.522,5.754,14.276
5.789,4.936,10.726
3.423,6.841,10.264
3.845,0.368,4.214
9.304,1.692,10.996
4.211,7.372,11.583
1.859,0.204,2.063
2.507,6.626,9.133
2.823,9.505,12.328
9.498,0.895,10.394
6.199,3.111,9.311
7.862,6.636,14.497
2.53,4.198,6.728
7.948,2.374,10.322
9.48,8.782,18.262
9.926,2.994,12.92
1.168,4.021,5.189
9.425,1.988,11.414
4.977,3.47,8.447
6.246,2.597,8.843
3.21,1.986,5.196
2.022,0.328,2.35
5.083,7.806,12.889
7.576,7.968,15.543
9.875,9.896,19.771
4.59,0.452,5.043
5.475,0.157,5.632
7.613,8.341,15.954
8.631,2.926,11.557
3.591,1.918,5.509
4.461,5.231,9.692
9.553,0.313,9.865
1.208,3.352,4.559
7.029,1.802,8.831
0.997,4.619,5.617
0.395,1.379,1.774
5.66,4.678,10.338
0.896,4.086,4.982
2.23,8.318,10.548
1.736,0.681,2.417
3.751,9.296,13.047
9.679,5.855,15.534
3.597,1.107,4.704
3.227,1.22,4.448
1.987,3.939,5.926
4.912,0.49,5.402
1.661,9.816,11.477
6.292,9.924,16.216
6.897,1.159,8.056
3.212,6.08,9.292
7.17,4.645,11.815
9.917,3.87,13.787
8.538,9.655,18.193
4.156,1.479,5.635
9.888,6.504,16.393
4.704,0.385,5.088
5.634,4.936,10.569
7.545,3.915,11.46
1.329,6.571,7.9
8.923,6.157,15.081
9.876,0.398,10.275
3.585,1.825,5.41
6.81,6.347,13.156
5.89,1.679,7.569
5.08,9.093,14.173
6.911,5.939,12.85
5.799,3.852,9.651
6.048,5.983,12.031
4.811,7.471,12.282
2.783,4.639,7.422
7.662,3.958,11.62
2.73,4.612,7.342
1.022,8.211,9.233
0.527,2.011,2.538
2.862,3.508,6.37
7.562,3.751,11.313
4.293,6.277,10.571
6.619,2.514,9.133
2.907,3.42,6.327
0.725,3.725,4.451
9.949,5.844,15.793
5.169,3.649,8.818
1.29,4.55,5.84
5.596,0.266,5.861
4.661,7.248,11.909
6.162,4.799,10.962
8.992,0.667,9.659
9.224,1.685,10.908
7.639,8.609,16.248
6.384,8.28,14.664
2.705,5.076,7.781
8.664,6.212,14.876
8.133,8.51,16.644
7.126,8.742,15.869
4.388,4.602,8.991
7.611,8.204,15.815
3.086,4.714,7.8
6.73,2.729,9.459
4.244,4.246,8.49
1.763,3.449,5.212
7.395,8.053,15.448
5.047,9.601,14.647
1.739,4.573,6.311
8.181,9.327,17.507
2.477,0.891,3.368
0.216,1.121,1.337
6.608,4.727,11.336
1.455,8.62,10.075
4.758,8.054,12.812
6.444,3.953,10.397
5.259,9.014,14.272
5.768,1.093,6.861
7.771,8.619,16.39
7.33,6.981,14.311
8.659,9.222,17.882
7.273,1.59,8.864
6.962,4.674,11.636
4.994,4.914,9.907
9.453,7.076,16.529
0.101,0.223,0.324
0.73,0.29,1.02
9.538,5.591,15.129
4.008,0.394,4.401
6.872,5.72,12.592
2.132,9.572,11.704
1.841,9.836,11.677
8.618,6.174,14.792
8.938,5.306,14.244
1.07,1.375,2.445
4.503,0.259,4.763
3.638,6.226,9.864
6.001,5.077,11.078
4.679,6.387,11.066
6.284,9.351,15.635
6.047,0.994,7.042
0.23,2.646,2.876
6.538,0.903,7.441
6.529,3.987,10.516
4.184,8.575,12.759
2.619,7.002,9.621
7.474,0.19,7.664
7.961,1.874,9.836
8.625,5.027,13.652
5.314,5.179,10.494
7.858,2.42,10.278
1.11,2.891,4.002
7.346,2.682,10.028
2.627,3.215,5.842
8.365,7.734,16.099
3.605,9.031,12.636
4.858,1.628,6.486
2.552,1.815,4.367
3.424,0.33,3.755
5.122,0.977,6.099
8.996,3.086,12.082
1.038,4.531,5.569
6.633,1.531,8.164
5.854,1.803,7.657
9.63,5.981,15.611
1.324,6.538,7.862
0.882,0.913,1.795
9.456,1.737,11.193
6.52,4.81,11.33
5.932,5.525,11.457
2.427,6.649,9.076
9.56,9.923,19.483
6.179,3.236,9.415
7.076,3.424,10.501
5.224,2.256,7.48
1.25,6.587,7.837
0.008,6.986,6.994
0.701,4.54,5.241
2.383,9.128,11.511
0.345,8.296,8.64
4.453,5.656,10.109
9.328,3.211,12.538
4.29,9.841,14.132
9.365,8.951,18.317
8.02,8.547,16.567
6.096,9.273,15.369
2.629,2.692,5.321
9.388,9.787,19.175
3.349,8.81,12.159
2.849,4.063,6.912
0.979,4.62,5.599
7.751,9.213,16.965
9.881,9.076,18.958
3.573,3.321,6.894
0.745,6.285,7.031
7.046,9.504,16.551
5.974,4.994,10.968
0.342,7.217,7.558
6.803,0.629,7.432
1.683,2.093,3.776
2.978,2.408,5.387
8.097,2.741,10.837
7.152,3.438,10.59
0.18,4.878,5.058
2.713,6.804,9.517
5.013,5.047,10.06
5.587,4.463,10.05
3.402,1.891,5.293
1.903,7.781,9.684
5.278,6.8,12.078
1.145,7.731,8.876
8.153,3.928,12.081
7.3,7.318,14.618
7.237,4.006,11.243
5.931,2.681,8.612
0.099,2.255,2.354
2.117,9.511,11.629
5.353,4.0,9.352
9.285,2.448,11.733
5.562,6.488,12.05
8.6,2.646,11.246
8.121,9.188,17.309
8.404,6.599,15.004
0.816,4.218,5.034
3.255,5.237,8.492
9.82,4.666,14.486
4.086,4.371,8.457
5.655,8.402,14.058
1.667,4.927,6.594
6.708,9.021,15.729
8.892,9.755,18.648
3.382,8.297,11.679
5.066,7.588,12.654
6.507,2.121,8.628
9.427,4.528,13.955
9.927,8.12,18.047
1.623,9.879,11.502
3.34,2.171,5.511
3.728,9.633,13.36
0.402,4.276,4.678
6.465,0.369,6.835
2.069,2.118,4.187
7.669,0.363,8.032
5.209,9.707,14.916
3.494,8.882,12.376
9.847,5.463,15.31
0.036,1.844,1.88
0.914,0.442,1.356
3.974,4.349,8.323
7.282,4.161,11.444
3.905,9.917,13.822
3.572,0.564,4.136
6.322,8.579,14.9
1.378,2.932,4.309
2.805,9.735,12.54
0.546,9.516,10.062
1.947,9.252,11.199
8.166,8.228,16.394
1.676,0.833,2.509
9.514,3.207,12.721
8.581,5.658,14.239
5.617,7.828,13.445
1.206,0.083,1.29
8.125,6.719,14.843
7.967,1.076,9.043
7.94,8.911,16.85
4.947,9.501,14.448
4.307,5.865,10.172
3.559,9.84,13.398
4.317,0.862,5.179
2.411,6.988,9.399
4.432,5.789,10.221
1.054,0.198,1.252
2.834,6.464,9.298
4.708,1.11,5.818
1.024,0.615,1.638
1.041,2.887,3.928
0.614,3.749,4.362
4.969,2.276,7.245
4.425,4.027,8.453
2.045,9.92,11.965
9.324,9.381,18.705
0.303,1.505,1.808
1.517,6.225,7.742
0.663,5.609,6.272
5.043,7.181,12.225
3.066,7.269,10.335
7.241,4.714,11.955
9.887,3.631,13.518
7.115,8.108,15.224
8.168,3.399,11.567
0.313,8.329,8.642
5.656,7.057,12.713
1.862,1.869,3.731
6.806,9.43,16.236
10.0,9.615,19.615
7.647,3.667,11.314
0.565,5.509,6.074
8.991,7.24,16.232
1.897,9.207,11.104
1.96,2.542,4.501
6.957,1.28,8.236
4.442,6.847,11.289
8.88,6.084,14.964
9.4,9.762,19.163
2.776,7.349,10.125
3.443,6.181,9.623
3.809,7.728,11.537
7.007,8.274,15.281
7.9,9.303,17.203
4.728,8.631,13.36
4.085,9.556,13.641
7.952,8.356,16.308
7.981,2.048,10.029
5.048,9.534,14.583
5.407,0.113,5.52
8.38,1.95,10.33
1.583,6.311,7.894
9.753,5.015,14.767
3.321,4.807,8.128
5.502,6.56,12.062
5.55,4.315,9.865
9.304,8.549,17.854
3.829,3.458,7.287
0.825,3.157,3.982
4.359,6.887,11.246
3.142,8.895,12.037
1.721,0.05,1.771
7.446,6.109,13.555
0.892,1.902,2.794
5.095,6.366,11.461
3.767,9.5,13.267
9.391,8.077,17.467
4.069,3.681,7.751
2.143,5.006,7.149
7.9,8.853,16.753
0.696,0.724,1.419
9.673,0.869,10.542
3.703,4.736,8.439
4.915,8.282,13.198
6.345,3.404,9.75
9.95,8.966,18.916
6.411,2.257,8.668
8.186,1.02,9.206
9.898,0.457,10.356
0.334,4.351,4.685
9.324,5.539,14.864
1.878,6.906,8.784
1.275,3.342,4.616
3.562,3.047,6.61
4.524,9.707,14.231
6.448,1.992,8.439
7.165,9.688,16.853
2.35,9.831,12.181
5.041,4.784,9.824
5.152,2.193,7.344
1.231,3.336,4.567
